ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
416,M,18.547,S34,S44,1,1.1110000000000007,13.846787000000063,124.25256430754257,111.83849172596085
416,M,20.346,S44,S35,1,0.245000000000001,21.19511399999999,270.8817312666176,1105.6397194555775
416,M,20.679,S35,S47,1,0.8880000000000017,68.885685,202.90475515867044,228.49634589940322
416,M,22.368,S47,S35,1,7.84,49.13079099999999,202.78032891037535,25.864837871221347
416,M,31.384,S35,S28,1,46.312,1.585961000000026,278.71477479853854,6.018197762967234
416,M,78.097,S28,S37,1,0.1110000000000042,3.0370779999999797,193.7119604851492,1745.1527971634403
416,M,79.296,S37,S35,1,0.9339999999999975,3.5971069999999656,107.37776498884674,114.96548714009317
416,M,92.134,S35,S34,1,6.864000000000004,17.93128200000001,213.09278845845537,31.04498666352786
416,M,99.908,S34,S22,1,6.552999999999997,12.883422999999993,212.11290072270478,32.368823549932074
416,M,107.038,S22,S35,1,0.4000000000000057,0.05104900000000612,381.33249693803964,953.3312423450856
416,M,109.393,S35,S24,1,0.08799999999999386,0.13942700000001196,264.606201917113,3006.8886581492216
416,M,109.77,S24,S23,1,0.02400000000000091,0.006980999999996129,53.21749040494113,2217.39543353913
416,M,109.993,S23,S35,1,0.2670000000000101,0.06423999999998387,333.05500556814934,1247.397024599763
416,M,110.77,S35,S24,1,2.243000000000009,0.1299060000000054,284.16179208507253,126.68827110346471
416,M,113.368,S24,S23,1,13.15100000000001,0.7616809999999816,58.48721751801842,4.4473589474578645
416,M,126.54,S23,S24,1,0.4899999999999949,0.15221400000001495,32.19631662162615,65.70676861556426
416,M,127.074,S24,S35,1,15.881000000000014,2.546219000000008,289.4690811693021,18.227383739644974
416,M,143.02200000000002,S35,Teacher,1,0.7549999999999955,0.4849469999999769,559.3233633149969,740.8256467748347
416,M,143.822,Teacher,S35,1,1.6659999999999968,1.0516590000000008,556.586557036729,334.0855684494178
416,M,148.043,S35,S14,1,2.6639999999999873,0.4222790000000032,403.2387892304013,151.36591187327448
416,M,152.373,S14,Teacher,1,0.7549999999999955,0.09245300000000611,221.38865537556345,293.23000711995337
416,M,153.35,Teacher,S35,1,2.177000000000021,0.4885099999999909,560.4751528060812,257.452987049185
416,M,179.493,S35,S14,1,0.9560000000000173,0.04248000000001184,403.8374165156072,422.42407585313794
416,M,180.871,S14,S13,1,0.04599999999999227,0.03098299999999199,46.78322345670512,1017.0265968850649
416,M,181.115,S13,S35,1,0.1559999999999775,0.13509400000000937,435.878238003459,2794.091269253345
416,M,200.173,S35,S14,1,0.09100000000000819,0.020577000000002954,398.9063676328068,4383.586457502977
416,M,202.861,S14,S13,1,0.043000000000006366,0.060028000000016846,66.59511355197166,1548.7235709758559
416,M,202.949,S13,S35,1,0.3990000000000009,0.005408999999986008,444.2738844541732,1113.468382090657
416,M,232.735,S35,S14,1,0.044999999999987494,0.055855000000008204,396.7195733008392,8815.990517798877
416,M,233.157,S14,S35,1,0.8220000000000027,0.2150959999999884,397.363299549669,483.4103400847539
416,M,241.775,S35,Teacher,1,1.2889999999999873,0.7268980000000056,561.3410329790618,435.4856733739855
416,M,244.262,Teacher,S35,1,0.044999999999987494,0.04901100000000724,568.6500722280795,12636.66827173861
416,M,245.73,S35,S14,1,0.7110000000000127,0.3244320000000016,399.7633683493274,562.2550890989032
416,M,247.929,S14,Teacher,1,0.22100000000000364,0.18367000000000644,205.29591546350844,928.9407939525115
416,M,254.88,Teacher,S14,1,0.6430000000000007,0.5295259999999757,206.97835870206336,321.89480358019154
416,M,256.014,S14,Teacher,1,0.04399999999998272,0.03776600000003327,196.02714573752277,4455.162403127268
416,M,260.567,Teacher,S14,1,0.06700000000000728,0.016907000000003336,234.1286604284063,3494.457618334043
416,M,260.877,S14,S35,1,0.08899999999999864,0.03810900000001993,416.78379295145345,4682.96396574674
416,M,264.766,S35,S16,1,0.043000000000006366,0.05132999999997878,343.46670917135475,7987.597887704742
416,M,264.85400000000004,S16,Teacher,1,0.30999999999994543,0.04883600000002275,253.88599282748942,818.9870736372068
416,M,266.832,Teacher,S13,1,0.08700000000004593,0.011230999999980895,277.8015473049061,3193.1212333880394
416,M,267.275,S13,S35,1,0.17799999999999727,0.04666899999998009,443.5201534214652,2491.686255176809
416,M,270.186,S35,Teacher,1,0.06499999999999773,0.02175900000000297,545.2102304891207,8387.84969983292
416,M,270.741,Teacher,S28,1,0.13100000000002865,8.440522000000016,495.82874364239916,3784.952241544204
416,M,270.895,S28,S37,1,0.023000000000024556,1.8506399999999985,196.58204196212836,8547.045302692108
416,M,272.295,S37,S28,1,0.02199999999999136,0.1471870000000024,194.3574873371232,8834.431242599978
416,M,272.517,S28,S16,1,0.17700000000002092,3.121544,204.78111538176563,1156.9554541341324
416,M,272.761,S16,S35,1,0.11099999999999,3.4002230000000395,331.9419210419196,2990.4677571346806
416,M,275.67,S35,Teacher,1,0.8439999999999941,0.047630000000026484,568.7601865505355,673.8864769556155
416,M,277.959,Teacher,S35,1,0.045000000000015916,0.011145999999996548,576.698515804402,12815.522573426622
416,M,278.203,S35,Teacher,1,0.2440000000000282,0.06096699999997668,574.6741415915632,2355.2218917684295
416,M,286.533,Teacher,PresentationBoard,1,0.2669999999999959,0.015754000000015367,189.14203659683903,708.3971408121421
416,M,286.954,PresentationBoard,S14,1,0.17799999999999727,0.03889400000002752,440.8805131756223,2476.8568155934217
416,M,288.132,S14,Teacher,1,0.06700000000000728,0.008551999999980353,228.68856285568816,3413.2621321740794
416,M,288.909,Teacher,S16,1,0.06600000000003092,0.012756000000024414,311.81761295667695,4724.509287220165
416,M,289.308,S16,S14,1,0.09000000000003183,0.009278000000023212,277.8826262543234,3087.584736158057
416,M,289.909,S14,S13,1,0.021000000000015007,0.01742500000000291,29.147664983665514,1387.984046840223
416,M,290.13,S13,S14,1,0.023000000000024556,0.0003280000000245309,20.010820997650256,870.0356955490822
416,M,290.663,S14,Teacher,1,0.06799999999998363,0.06919099999998934,239.0119653448337,3514.8818433072242
416,M,290.997,Teacher,S35,1,0.24399999999997135,0.08700599999997394,560.0712738259301,2295.37407305736
416,M,291.73,S35,S16,1,0.022999999999967713,0.02009599999999523,339.3073202702824,14752.492185685162
416,M,292.263,S16,S35,1,0.022000000000048203,0.002037000000001399,342.2794041393668,15558.154733573494
416,M,293.928,S35,S16,1,0.023000000000024556,0.033599999999978536,339.6252963458405,14766.317232412084
416,M,294.217,S16,S35,1,0.022000000000048203,0.009803999999974167,344.49098982266577,15658.681355541408
416,M,294.617,S35,S16,1,0.022999999999967713,0.013390000000015334,336.50989337610855,14630.864929416563
416,M,294.906,S16,Teacher,1,0.7560000000000286,0.05705999999997857,282.2267766194412,373.3158420891938
416,M,297.438,Teacher,S14,1,0.3990000000000009,0.28616299999998773,222.66721867621197,558.0632047022843
416,M,298.127,S14,Teacher,1,0.04399999999998272,0.02808400000000688,205.2212798590828,4664.119996799169
416,M,310.588,Teacher,S35,1,1.620999999999981,0.32025100000001316,549.0725198104527,338.7245649663536
416,M,313.05400000000003,S35,Teacher,1,1.11099999999999,0.4908829999999966,553.5977234752687,498.2877799057369
416,M,331.423,Teacher,S35,1,0.15500000000002956,0.011382999999966614,559.0337632844729,3606.6694405442986
416,M,331.667,S35,Teacher,1,0.3990000000000009,0.7001339999999914,560.1602750008252,1403.9104636612128
416,M,338.93,Teacher,PresentationBoard,1,0.02199999999999136,0.018753000000003794,226.358327140841,10289.014870042269
