ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
154,P,205.36900000000003,Teacher,S14,1,0.48299999999997567,17.07952899999998,242.4763726324691,502.02147542956794
154,P,206.991,S14,S35,1,0.228999999999985,3.1820909999999856,412.05782587035037,1799.3791522723902
154,P,209.134,S35,S13,1,1.622000000000014,1.056129999999996,432.4694453091455,266.62727824238084
154,P,211.162,S13,S35,1,0.3789999999999907,2.529434000000009,456.91661299847704,1205.5847308667237
154,P,215.92,S35,Teacher,1,0.26700000000002433,4.252464000000003,570.4385501892382,2136.4739707460158
154,P,216.567,Teacher,S35,1,0.8400000000000034,1.0614929999999845,552.901897969251,658.2165452014866
154,P,218.147,S35,PresentationBoard,1,0.5500000000000114,0.580016999999998,774.391742997044,1407.9849872673237
154,P,218.897,PresentationBoard,S35,1,0.03300000000001546,0.06703999999999155,768.866702845168,23298.990995297205
154,P,219.683,S35,PresentationBoard,1,0.06800000000001205,0.07965099999998415,780.549170898285,11478.66427791392
154,P,220.085,PresentationBoard,S16,1,0.031999999999982265,0.021126000000009526,431.0405145760663,13470.016080509537
154,P,220.48,S16,S35,1,0.02400000000000091,0.008117999999996073,331.9261904113624,13830.257933806244
154,P,221.263,S35,PresentationBoard,1,0.03299999999998704,0.03523300000000518,777.4037986201251,23557.69086728577
154,P,221.497,PresentationBoard,Teacher,1,0.031999999999982265,0.02630600000000527,238.83812955430713,7463.691548576235
154,P,223.342,Teacher,S16,1,0.5869999999999891,0.278129999999976,308.4619761396856,525.4888860982817
154,P,224.856,S16,S35,1,0.36000000000001364,0.13807700000000978,357.69498774794147,993.5971881886886
154,P,225.349,S35,Teacher,1,0.0660000000000025,0.008927000000028329,579.5418895446644,8780.937720373371
154,P,225.798,Teacher,S35,1,0.04800000000000182,0.02141600000001631,572.4966338564794,11927.01320534287
154,P,227.174,S35,S16,1,0.02400000000000091,0.06476499999996577,332.2759563946811,13844.831516444521
154,P,227.581,S16,Teacher,1,0.30000000000001137,0.02980800000000272,273.90881221859223,913.0293740619395
154,P,227.981,Teacher,S35,1,1.0120000000000005,0.9235989999999674,573.8739416927729,567.069112344637
154,P,229.359,S35,S16,1,0.033999999999991815,0.014487999999971635,337.8907585981007,9937.963488181826
154,P,231.46,S16,Teacher,1,0.6409999999999911,0.15904999999997926,295.3864409701298,460.8212807646394
154,P,232.169,Teacher,S16,1,0.7519999999999811,0.4782640000000242,298.47115791982316,396.9031355316897
154,P,234.445,S16,S35,1,0.03300000000001546,0.09712999999999283,342.12866362525085,10367.53526136638
154,P,235.323,S35,S47,1,0.9739999999999895,60.76435700000002,215.11168776475162,220.85388887551738
154,P,237.417,S47,S16,1,0.4379999999999882,32.22877199999999,501.3370905907521,1144.6052296592823
154,P,238.055,S16,PresentationBoard,1,0.03299999999998704,1.210282000000035,436.61000511783965,13230.606215697308
154,P,238.288,PresentationBoard,S35,1,0.0660000000000025,0.4350350000000276,774.8170737890332,11739.652633166725
154,P,240.674,S35,Teacher,1,0.3669999999999902,1.771096,574.5902009075686,1565.6408744075857
154,P,241.404,Teacher,S35,1,1.4480000000000075,0.6880649999999946,579.4793769488264,400.19293988178407
154,P,247.85,S35,Teacher,1,0.32500000000001705,1.2610249999999894,569.5994877929579,1752.6138085936248
154,P,256.29,Teacher,S35,1,3.1539999999999964,2.118973000000011,591.9257203991054,187.67461014556312
154,P,268.539,S35,S47,1,0.6330000000000382,56.860078999999956,202.15172027464914,319.3550083327598
154,P,271.099,S47,S16,1,0.48500000000001364,34.39188,507.97419086209493,1047.3694656950117
154,P,271.618,S16,S35,1,0.19900000000001228,9.941078000000005,343.82317851477086,1727.7546659032646
154,P,272.243,S35,Teacher,1,0.6829999999999927,0.17910000000000537,577.2187786073838,845.1226626755343
154,P,273.541,Teacher,S35,1,0.5950000000000273,0.15357999999997674,581.7201345346402,977.6808983775018
154,P,275.152,S35,Teacher,1,0.16300000000001091,0.7500770000000045,586.3680381552188,3597.3499273323896
154,P,282.51,Teacher,S35,1,0.36700000000001864,0.17119599999995216,588.6873922626507,1604.0528399526454
154,P,283.488,S35,Teacher,1,1.1549999999999727,1.5806579999999997,573.0345474000674,496.1338072727973
154,P,284.743,Teacher,S35,1,0.2669999999999959,0.3967819999999733,579.9756359624083,2172.1933931176673
154,P,285.634,S35,S16,1,0.3639999999999759,0.5374450000000195,344.72359681054616,947.0428483806841
154,P,286.032,S16,S35,1,0.03300000000001546,0.002213000000011789,340.7290170296624,10325.121728166749
154,P,286.331,S35,Teacher,1,0.06700000000000728,0.05321500000002288,593.4726618994342,8857.800923871191
154,P,288.586,Teacher,S14,1,0.5999999999999659,4.934143000000006,279.9994151815321,466.66569196924667
154,P,289.219,S14,S34,1,0.3129999999999882,25.808974999999975,349.301104747752,1115.9779704401444
154,P,289.60900000000004,S34,S44,1,1.0539999999999736,17.069000999999986,176.16021993912236,167.13493352858328
154,P,290.916,S44,S43,1,0.3790000000000191,8.60154700000001,81.3407782111777,214.61946757565596
154,P,291.528,S43,S34,1,2.498999999999967,37.46392,191.24067878984326,76.52688226884585
154,P,294.161,S34,S32,1,0.5110000000000241,7.072098000000011,176.2708834521459,344.95280519009316
154,P,295.382,S32,S33,1,0.5889999999999986,2.696181999999993,87.65087570013206,148.8130317489512
154,P,296.133,S33,Teacher,1,0.9390000000000214,39.532554000000005,617.970232671445,658.1152637608424
154,P,298.66200000000003,Teacher,S35,1,0.6189999999999714,1.2793500000000222,578.3585242209195,934.34333476728
154,P,301.492,S35,Teacher,1,0.04699999999996862,0.09650400000003856,555.0405483791252,11809.373369776506
154,P,302.446,Teacher,S35,1,0.5589999999999691,1.1397479999999973,581.9755141722029,1041.101098698095
154,P,308.732,S35,S16,1,0.19999999999998863,0.04178600000000188,377.9716085025435,1889.858042512825
154,P,308.997,S16,S35,1,0.4300000000000068,0.016838000000007014,377.2786620563108,877.3922373402437
154,P,310.265,S35,S14,1,6.023000000000025,19.744202,426.44884008284043,70.80339367139942
154,P,316.73900000000003,S14,Teacher,1,0.13299999999998136,1.605667000000011,225.97937139482448,1699.0930180064372
154,P,317.139,Teacher,S35,1,0.03300000000001546,0.17472799999998756,553.9689978022235,16786.939327332242
154,P,317.273,S35,Teacher,1,0.2179999999999609,2.7286610000000167,554.013651229823,2541.34702399047
154,P,317.584,Teacher,S35,1,0.3450000000000273,3.533492999999993,570.7008024613247,1654.2052245254479
154,P,323.514,S35,Teacher,1,0.09899999999998954,0.2585369999999898,578.4260883258984,5842.687760868278
154,P,346.851,Teacher,S16,1,0.19999999999998863,0.013099999999980128,277.45302524211195,1387.2651262106385
154,P,347.07199999999995,S16,S35,1,0.12400000000008049,0.029326999999966574,343.1889838179541,2767.653095304285
154,P,347.402,S35,Teacher,1,0.06700000000000728,0.03343199999997637,556.0761096945273,8299.643428275625
154,P,347.80300000000005,Teacher,S35,1,0.03199999999992542,0.01800500000001648,539.52093079787,16860.029087472732
154,P,347.969,S35,Teacher,1,0.03400000000004866,0.019195999999993774,548.3897447217628,16129.110138852293
154,P,349.56199999999995,Teacher,S35,1,0.04800000000005866,0.012795000000039636,564.9630983790004,11770.064549548124
154,P,351.296,S35,S47,1,2.6709999999999923,58.970545000000016,207.08256296704462,77.52997490342389
154,P,354.654,S47,S35,1,0.23599999999999,37.721554,184.5137247876157,781.8378168967098
154,P,359.897,S35,S34,1,1.521000000000015,14.622390999999993,215.24187724046638,141.51339726526248
154,P,363.595,S34,S22,1,0.5009999999999764,1.0561979999999949,229.21757315485218,457.5201060975309
154,P,364.162,S22,S34,1,0.021000000000128694,0.02796900000001301,231.19266201374126,11009.17438153926
154,P,365.116,S34,S33,1,0.13400000000001455,0.47799600000001874,78.07544741466427,582.652592646685
154,P,365.839,S33,S23,1,0.06999999999999318,0.12545799999998053,192.56124986611403,2750.8749980876114
154,P,366.327,S23,S24,1,1.454999999999984,1.7518839999999898,56.39156274656698,38.75708779832825
154,P,368.693,S24,S13,1,0.11200000000002319,1.0039979999999673,203.38449833750846,1815.9330208702352
154,P,368.904,S13,S35,1,0.2330000000000041,17.409095999999977,452.0438294004244,1940.1022721047916
154,P,369.17,S35,Teacher,1,0.5380000000000109,7.297432000000015,502.7771050744057,934.5299350825195
154,P,370.148,Teacher,S35,1,1.6759999999999877,0.19548000000003185,523.7931681541867,312.52575665524495
154,P,374.257,S35,PresentationBoard,1,0.06599999999997408,0.1230160000000069,765.94637084198,11605.24804306486
154,P,374.79,PresentationBoard,Teacher,1,0.17399999999997817,1.1303020000000004,291.0942806360166,1672.9556358393859
154,P,375.413,Teacher,S14,1,2.0529999999999973,0.707886000000002,172.17053253388048,83.86289943199255
154,P,378.121,S14,Teacher,1,0.6890000000000214,0.041741000000001804,190.969208392348,277.16866239817426
154,P,379.04,Teacher,PresentationBoard,1,0.026999999999986812,0.019943000000012034,277.3859148010223,10273.552400042881
154,P,379.11300000000006,PresentationBoard,Teacher,1,0.023999999999944066,0.08791299999998614,282.2042089073088,11758.508704498603
154,P,379.41,Teacher,PresentationBoard,1,0.2999999999999545,0.01502999999999588,361.0784150416637,1203.594716805728
154,P,380.435,PresentationBoard,Teacher,1,0.023000000000024556,0.012351999999992813,273.63822721615486,11897.31422677664
154,P,381.594,Teacher,S16,1,0.045000000000015916,0.006111000000004196,244.96002384266703,5443.556085390675
154,P,381.854,S16,Teacher,1,0.04800000000000182,0.03224199999999655,234.87122062526095,4893.150429692751
154,P,384.571,Teacher,S35,1,0.07399999999995543,0.04739399999999705,493.9971178306611,6675.636727445387
154,P,384.829,S35,Teacher,1,0.06700000000000728,0.07833099999999149,491.76865084000633,7339.830609551536
154,P,385.295,Teacher,PresentationBoard,1,0.06800000000004047,0.2882850000000303,389.8191148122421,5732.63404135309
154,P,385.44,PresentationBoard,S16,1,0.023000000000024556,0.06378899999998566,428.8775264629752,18646.848976631187
154,P,385.48800000000006,S16,PresentationBoard,1,0.022999999999967713,0.08617399999999975,426.54791518538684,18545.561529825463
154,P,385.582,PresentationBoard,Teacher,1,0.17200000000002547,1.2913209999999822,370.44578420330265,2153.754559321208
154,P,385.915,Teacher,S16,1,0.05099999999998772,0.2242509999999811,248.39928302835335,4870.574177027709
154,P,386.11800000000005,S16,S35,1,0.5329999999999586,0.06353699999999662,338.2072963583134,634.5352652126447
154,P,387.971,S35,S47,1,0.44599999999996953,58.54133800000001,199.52711517234943,447.37021339094855
154,P,389.497,S47,S35,1,3.951999999999998,62.63634499999998,203.37549219608545,51.46140996864513
154,P,396.124,S35,Teacher,1,0.7210000000000036,0.9284740000000227,484.1041759063848,671.4343632543445
154,P,398.334,Teacher,S35,1,0.5729999999999791,0.07183800000001384,497.46190564203005,868.1708649948486
154,P,399.079,S35,Teacher,1,0.045000000000015916,0.0043790000000285545,494.8477254812839,10996.616121802419
154,P,399.357,Teacher,S16,1,0.09899999999998954,0.06552899999999795,239.37804089139001,2417.960009004195
154,P,399.989,S16,S35,1,0.03300000000001546,0.0057369999999821175,336.6146305109153,10200.443348810835
154,P,400.055,S35,S16,1,0.033999999999991815,0.013747999999992544,334.5468200626035,9839.612354784826
154,P,400.537,S16,S35,1,0.30700000000001637,0.13737500000002,339.8593282094815,1107.033642376102
154,P,413.657,S35,S14,1,7.004000000000019,24.95836699999998,421.26876097451134,60.14688192097518
154,P,426.88,S14,Teacher,1,6.586000000000013,5.4330209999999965,182.5569230048535,27.718937595635158
154,P,434.295,Teacher,PresentationBoard,1,0.03299999999995862,0.016120999999998276,283.0792923987906,8578.160375731684
154,P,434.361,PresentationBoard,Teacher,1,0.03300000000001546,0.16489400000000387,279.7700287325288,8477.879658557506
154,P,434.42800000000005,Teacher,PresentationBoard,1,0.03399999999993497,0.11898000000002185,277.21393605120215,8153.3510603450695
154,P,434.495,PresentationBoard,Teacher,1,0.03300000000001546,0.040345000000002074,275.89519281604026,8360.46038836094
154,P,434.561,Teacher,PresentationBoard,1,1.5,0.6655660000000125,306.9542003703485,204.63613358023233
154,P,440.648,PresentationBoard,Teacher,1,0.033999999999991815,0.005393999999995458,286.3331340065275,8421.562764899894
154,P,441.799,Teacher,PresentationBoard,1,0.02600000000001046,0.26292399999999816,277.9270930639904,10689.503579379947
154,P,445.29,PresentationBoard,Teacher,1,0.03299999999995862,6.900000002474371e-05,287.27194678561983,8705.210508666063
154,P,447.755,Teacher,PresentationBoard,1,0.03300000000001546,0.001923000000005004,286.0046508065909,8666.807600195663
154,P,448.733,PresentationBoard,S16,1,0.031999999999982265,0.21404300000000376,441.7101599216391,13803.442497558872
154,P,448.999,S16,S35,1,0.3669999999999618,2.270431000000002,344.8063039345423,939.5267137181968
154,P,450.509,S35,Teacher,1,0.1349999999999909,0.22471699999999828,508.25177899245955,3764.827992536991
154,P,451.092,Teacher,S35,1,0.39400000000000546,0.7282939999999769,516.9776102714701,1312.125914394576
154,P,451.719,S35,Teacher,1,0.5480000000000018,0.12747099999998568,526.698168174145,961.1280441134002
154,P,458.583,Teacher,S35,1,0.34099999999995134,0.02506999999999948,520.8868958977563,1527.5275539525824
154,P,460.314,S35,Teacher,1,0.3709999999999809,0.08539600000000291,551.6772859969858,1487.0007708814398
154,P,467.935,Teacher,S35,1,0.42399999999997817,4.427886999999998,543.3155013406115,1281.404484293961
154,P,469.079,S35,Teacher,1,0.8940000000000055,1.590972999999991,545.9123979147204,610.6402661238445
154,P,470.323,Teacher,PresentationBoard,1,0.6270000000000095,2.218414000000024,299.35588773398126,477.4416072312228
154,P,476.197,PresentationBoard,S35,1,2.6549999999999727,9.268554999999992,771.7844957259765,290.6909588421787
154,P,490.237,S35,PresentationBoard,1,2.1759999999999877,7.904533999999984,779.2200497016232,358.0974493114098
154,P,494.094,PresentationBoard,S35,1,0.42900000000003047,0.5164259999999672,777.3132817989153,1811.9190717922147
154,P,495.544,S35,Teacher,1,0.22100000000000364,5.895066000000014,535.1200894789879,2421.357870945607
154,P,496.3,Teacher,S35,1,0.19200000000000728,0.7247699999999782,535.58087788307,2789.4837389742174
154,P,498.854,S35,Teacher,1,0.39699999999999136,4.961753000000016,578.3949257021538,1456.9141705344243
154,P,503.476,Teacher,S35,1,0.6299999999999955,0.07830099999998197,545.9589746583529,866.6015470767569
154,P,504.675,S35,Teacher,1,0.19099999999997408,0.4287260000000117,548.3667660881721,2871.030188943699
154,P,504.958,Teacher,S35,1,0.7029999999999745,2.2600479999999834,554.1109103356475,788.208976295402
154,P,513.38,S35,Teacher,1,0.95900000000006,0.5234219999999823,555.8932419313983,579.6592720869276
154,P,514.363,Teacher,S35,1,0.09299999999996089,0.22045099999999707,552.1884112927398,5937.509798849162
154,P,523.886,S35,Teacher,1,0.36599999999998545,0.25917799999999147,548.9058039172112,1499.742633653642
154,P,525.696,Teacher,PresentationBoard,1,0.08899999999994179,0.02607799999998406,280.6858002856575,3153.7730369195624
154,P,526.4069999999999,PresentationBoard,Teacher,1,0.03200000000003911,0.09381100000001652,289.8727484000522,9058.52338749056
154,P,529.129,Teacher,PresentationBoard,1,0.03199999999992542,0.06623099999998772,313.45610467974615,9795.503271264897
154,P,529.461,PresentationBoard,Teacher,1,0.03300000000001546,0.03038800000001629,293.7925566722207,8902.80474763888
154,P,535.552,Teacher,PresentationBoard,1,0.28499999999996817,1.022086999999999,288.11015825374847,1010.9128359781777
154,P,535.935,PresentationBoard,S35,1,0.7309999999999945,1.723532999999975,778.9041336050283,1065.5323305130426
154,P,537.158,S35,S16,1,0.5660000000000309,0.47644799999997645,348.43001706655525,615.6007368666718
154,P,538.257,S16,PresentationBoard,1,0.024999999999977263,0.11301400000002104,433.1930648394547,17327.722593593946
154,P,538.336,PresentationBoard,S16,1,0.023000000000024556,0.04096200000000749,441.8780319907293,19212.088347402503
154,P,539.168,S16,PresentationBoard,1,0.022000000000048203,0.16013300000000186,435.96254841901265,19816.479473548065
154,P,539.436,PresentationBoard,S16,1,0.022000000000048203,0.23025499999999965,433.7060613249485,19713.911878363557
154,P,540.725,S16,PresentationBoard,1,0.02400000000000091,0.028167999999993754,441.53134459967845,18397.139358319237
154,P,541.222,PresentationBoard,S16,1,0.03499999999996817,0.37219299999998157,433.6071906979865,12388.776877096596
154,P,541.289,S16,Teacher,1,0.10099999999999909,0.8834149999999852,302.714262481965,2997.170915663047
154,P,542.259,Teacher,S16,1,0.07100000000002638,0.16870099999999866,316.257718244156,4454.33405977519
154,P,543.222,S16,S35,1,0.022000000000048203,0.019996999999989384,331.10913593255015,15050.415269628395
154,P,543.317,S35,S16,1,0.02400000000000091,0.046875,332.5905865339547,13857.941105580921
154,P,543.444,S16,S35,1,0.8990000000001146,1.18336400000004,352.4487284769233,392.04530420119954
154,P,549.685,S35,S16,1,0.1330000000000382,0.2715910000000008,333.55562364319377,2507.937019872917
154,P,550.034,S16,Teacher,1,0.3120000000000118,0.7437520000000006,359.8740089934254,1153.4423365173452
154,P,551.474,Teacher,S16,1,0.3149999999999409,1.7391810000000305,333.71388218502386,1059.4091497939253
154,P,551.9169999999999,S16,PresentationBoard,1,0.0340000000001055,0.015518000000014354,431.170628023292,12681.489059469239
154,P,552.284,PresentationBoard,S35,1,3.461999999999989,8.401520000000005,777.9720584718965,224.7175212223856
154,P,557.249,S35,S14,1,0.39799999999991087,0.4908369999999991,428.25706625343616,1076.0227795314877
154,P,557.681,S14,S16,1,0.46899999999993724,0.10468299999999431,274.3723004204324,585.0155659285056
154,P,558.342,S16,S35,1,0.024999999999977263,0.022284999999982347,342.8495717978951,13713.982871928278
154,P,560.303,S35,Teacher,1,0.34600000000000364,3.812164999999993,571.9002066173783,1652.8907705704403
154,P,560.747,Teacher,S14,1,0.02400000000000091,0.1551900000000046,169.27947542747165,7053.311476144385
154,P,560.795,S14,Teacher,1,0.38600000000008095,1.1216969999999833,171.61452821075494,444.5972233438315
154,P,561.747,Teacher,S14,1,0.03300000000001546,0.10635400000001027,168.39885964875177,5102.99574692948
154,P,561.946,S14,Teacher,1,0.023000000000024556,0.0030370000000061737,170.46118991136953,7411.35608309511
154,P,562.038,Teacher,S14,1,0.02400000000000091,0.05506900000000314,169.46148547973962,7060.895228322217
154,P,562.109,S14,Teacher,1,0.02299999999991087,0.0030140000000073996,169.5304027984361,7370.887078221438
154,P,562.159,Teacher,S35,1,0.21400000000005548,0.09557300000000168,572.9655839184409,2677.4092706462257
154,P,562.591,S35,S16,1,0.03300000000001546,0.06832900000000564,338.7078414061299,10263.873981999128
154,P,562.6569999999999,S16,S47,1,3.98700000000008,61.11420800000002,512.2964738235078,128.49171653461187
154,P,567.615,S47,S34,1,0.35400000000004184,82.170502,418.90039532447327,1183.3344500689936
154,P,567.993,S34,S33,1,0.26099999999996726,25.667793999999986,79.02193736551895,302.7660435460876
154,P,568.288,S33,S44,1,0.06600000000003092,2.638580000000019,138.41475393179732,2097.1932413898858
154,P,568.587,S44,S35,1,0.6689999999999827,54.849999,318.2051005955121,475.64290074068805
154,P,569.597,S35,S24,1,0.43499999999994543,5.588553999999988,295.70835998665984,679.7893333027516
154,P,570.121,S24,S37,1,0.40200000000004366,39.05031599999998,435.8052060014887,1084.0925522423915
154,P,571.2080000000001,S37,S28,1,0.20099999999990814,2.8582000000000107,163.8000246672753,814.9254958574635
154,P,571.754,S28,S34,1,0.16800000000000637,45.32539399999999,435.2017151103612,2590.4863994663374
154,P,572.764,S34,S44,1,0.9199999999999591,16.81783999999996,185.1966840901856,201.30074357629766
154,P,573.7180000000001,S44,S35,1,0.8269999999998845,43.162109999999956,309.6987836672918,374.4846235397038
154,P,574.764,S35,S16,1,0.06500000000005457,1.8689799999999934,340.136633159382,5232.871279370715
154,P,574.895,S16,S35,1,0.3669999999999618,1.820685999999995,338.39436863665446,922.0555003724514
154,P,575.5169999999999,S35,S24,1,0.23600000000010368,6.707108000000005,330.9720711616012,1402.4240303451518
154,P,575.776,S24,S35,1,0.3420000000000982,2.504219000000006,306.34751585740014,895.752970343018
