ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
341,A,0.021,PresentationBoard,0.7769999999999999,0.3876421325394433,638.2953054571427
341,A,1.487,S16,0.556,0.07679948082738594,233.10971924
341,A,2.043,Teacher,0.2879999999999998,-0.27927326132166,475.0784794615384
341,A,2.331,S16,0.04499999999999993,-0.13574735016481387,207.7223435
341,A,2.376,PresentationBoard,0.06700000000000017,-0.4230462668314808,631.6714683333333
341,A,2.443,S16,0.04400000000000004,-0.6414733501648142,206.93975799999998
341,A,2.487,PresentationBoard,0.9329999999999998,-0.24140051792444117,630.6161750980392
341,A,3.708,Teacher,1.2000000000000002,-0.048269394623702555,427.8073600555556
341,A,5.13,PresentationBoard,0.133,-0.5993702668314809,644.6954346666666
341,A,5.752000000000001,Teacher,0.7549999999999999,0.19260192133696086,453.9229966153846
341,A,14.836,S16,0.22299999999999898,-0.13932553766481398,199.0975456875
341,A,15.769,PresentationBoard,0.08799999999999919,-0.611176695203813,635.1853484999999
341,A,15.857,S16,0.2010000000000005,-0.5216519518618132,206.80777133333333
341,A,16.058,PresentationBoard,0.045999999999999375,-0.4112541476843138,639.0096434999999
341,A,16.324,S12,0.08999999999999986,-0.40125674892456387,444.08932500000003
341,A,16.706,S24,0.3949999999999996,-0.14536288401696787,274.428912923077
341,A,19.213,S34,0.1980000000000004,-0.7887234440580362,283.4185282222222
341,A,19.772,S44,0.15600000000000236,-0.24667299803867082,405.2230007142857
341,A,20.06,S43,0.3049999999999997,-0.33329483917261393,455.82034296000006
341,A,20.858,S34,0.045999999999999375,0.19479614983518578,298.0769805
341,A,21.609,S28,0.1559999999999988,-0.10770725684448053,175.34339275
341,A,23.776,S16,0.045000000000001705,0.11506889983518631,212.9166105
341,A,24.286,S13,0.04399999999999693,0.10943130479618679,386.7039335
341,A,24.78,S24,0.1769999999999996,0.13833031357543613,274.68581025000003
341,A,24.979,S23,0.045000000000001705,0.00963880479618684,335.0688630000001
341,A,25.534,S34,0.045000000000001705,0.2587478523156863,301.4354095
341,A,26.086,S44,0.17700000000000315,-0.0693780851843136,403.826278875
341,A,26.442,S35,0.8770000000000024,0.06602532199998642,128.9084409090909
341,A,28.497,S42,0.06599999999999895,0.35167099487418474,497.87672399999997
341,A,30.032,S34,0.09199999999999875,0.2521781380396059,296.7024702903226
341,A,32.082,S35,0.17799999999999727,-0.19935279926635138,126.0525434516129
341,A,35.126999999999995,S16,0.4420000000000073,0.27710662848625295,224.6838684
341,A,35.592,PresentationBoard,0.4230000000000018,0.36237316429860733,625.5426507894737
341,A,36.015,Teacher,0.0660000000000025,0.5349023047961868,425.0761516666667
341,A,36.081,PresentationBoard,0.4450000000000003,0.3711167428117865,615.95735475
341,A,36.526,Teacher,0.0659999999999954,0.5697179714628531,428.74068200000005
341,A,36.592,PresentationBoard,0.11299999999999955,-0.06919885718821361,628.0262696
341,A,36.705,Teacher,1.7090000000000032,0.44813562077730357,450.7342141168831
341,A,38.414,PresentationBoard,0.22099999999999653,0.5902443213234864,648.3677
341,A,38.635,Teacher,0.045000000000001705,-0.3080931476843134,458.635376
341,A,38.68,PresentationBoard,0.06700000000000017,0.34038830479618704,641.9101766666666
341,A,38.747,Teacher,0.08599999999999852,-0.4116377251648141,459.2621765
341,A,38.833,PresentationBoard,0.33500000000000085,0.7459268491477199,637.0229939999998
341,A,39.168,Teacher,0.2220000000000013,0.7014674670258262,441.16295598000005
341,A,40.768,PresentationBoard,0.0660000000000025,0.5310639370270755,627.78184
341,A,41.034,Teacher,0.7120000000000033,0.48785100262574893,430.64446259375
341,A,41.746,PresentationBoard,0.08800000000000097,0.6368958760754362,634.11257925
341,A,41.834,Teacher,0.17799999999999727,0.45557646233518573,428.039508875
341,A,42.07899999999999,PresentationBoard,0.04400000000001114,0.14669911858518586,619.8745839999999
341,A,42.745,S16,0.0660000000000096,0.673964233168519,200.53038533333333
341,A,42.81100000000001,PresentationBoard,0.1559999999999917,0.7600802569780425,628.1172137142858
341,A,42.967,S16,0.20000000000000284,0.6094733892752973,192.76487888888886
341,A,43.167,PresentationBoard,0.08800000000000097,0.0636822510754359,629.60873425
341,A,43.255,Teacher,0.0449999999999946,-0.09222869520381272,432.006134
341,A,43.3,PresentationBoard,0.24500000000000455,0.3056027641438601,622.8326664651162
341,A,47.176,Teacher,0.2010000000000005,0.3530598082907245,426.47231357692306
