ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
085,E,24.21,PresentationBoard,S44,1,3.1099999999999994,73.75804200000002,973.4173690652947,312.9959386062041
085,E,27.853,S44,S14,1,0.44499999999999673,35.54095400000003,530.3931061788039,1191.8946206265343
085,E,28.342,S14,PresentationBoard,1,1.8210000000000015,22.734520000000003,460.8112920675881,253.0539769728653
085,E,45.402,PresentationBoard,S35,1,0.021000000000000796,0.06724500000001399,762.8787358905739,36327.55885193071
085,E,49.244,S35,PresentationBoard,1,0.02200000000000557,0.19049100000000863,762.2537455559009,34647.89752525945
085,E,49.288,PresentationBoard,Teacher,1,0.044000000000004036,0.6315309999999954,215.57993176777845,4899.543903812697
085,E,49.376000000000005,Teacher,PresentationBoard,1,0.022999999999996135,0.3913570000000277,219.28620525240527,9534.1828370627
085,E,77.342,PresentationBoard,S35,1,0.04400000000001114,1.8810430000000053,771.1271029091118,17525.61597520265
085,E,81.785,S35,PresentationBoard,1,0.021000000000000796,0.03448499999998944,772.0290426473605,36763.28774511101
085,E,81.851,PresentationBoard,Teacher,1,0.02200000000000557,0.042610000000024684,238.77773113295135,10853.533233313223
085,E,82.228,Teacher,PresentationBoard,1,0.02200000000000557,0.6372909999999763,225.13666153028032,10233.484615010151
085,E,82.295,PresentationBoard,Teacher,1,0.02200000000000557,0.5056610000000035,229.23096839650614,10419.589472565822
085,E,82.65100000000001,Teacher,PresentationBoard,1,0.022999999999981924,0.11724100000000703,218.35591079702877,9493.73525205219
085,E,88.89299999999999,PresentationBoard,Teacher,1,0.023000000000010346,0.019440000000031432,219.21465340391825,9531.071887122593
085,E,90.04799999999999,Teacher,PresentationBoard,1,3.998000000000019,23.72808900000001,261.7447985653201,65.4689341083839
085,E,94.068,PresentationBoard,Teacher,1,0.02599999999999625,1.6591649999999731,225.13979279105666,8659.222799657275
085,E,94.689,Teacher,PresentationBoard,1,0.02200000000000557,0.022300999999998794,226.83174022389372,10310.533646538013
085,E,94.912,PresentationBoard,Teacher,1,0.02199999999999136,0.14557700000000295,228.11927366401991,10369.05789382316
085,E,94.957,Teacher,PresentationBoard,1,0.04600000000000648,0.3013080000000059,232.43270376175556,5052.884864385279
085,E,102.776,PresentationBoard,Teacher,1,0.021000000000000796,0.07119000000000142,228.91280716246527,10900.609864878885
085,E,103.175,Teacher,PresentationBoard,1,0.02200000000000557,0.03291299999997932,230.7063390958298,10486.651777080517
085,E,104.708,PresentationBoard,Teacher,1,0.02200000000000557,0.008003000000030625,238.923930444399,10860.17865656084
085,E,105.107,Teacher,PresentationBoard,1,0.02200000000000557,0.0019379999999955544,234.17939917080668,10644.51814412488
085,E,105.663,PresentationBoard,Teacher,1,0.023000000000010346,0.0003280000000245309,227.00238969887522,9869.669117337962
085,E,106.24,Teacher,PresentationBoard,1,0.023000000000010346,0.016647999999975127,233.68382552072362,10160.166326983413
085,E,107.107,PresentationBoard,Teacher,1,0.02200000000000557,0.0024640000000033524,230.97291515240482,10498.768870561196
085,E,109.307,Teacher,PresentationBoard,1,0.021000000000000796,0.023246000000028744,215.6762993840538,10270.299970668839
085,E,109.417,PresentationBoard,Teacher,1,0.02199999999999136,0.02778700000001777,234.31047582641284,10650.476173932038
085,E,110.839,Teacher,PresentationBoard,1,1.132000000000005,0.4927210000000173,257.191096861847,227.2006156023373
085,E,112.237,PresentationBoard,Teacher,1,0.023000000000010346,0.012442999999990434,248.37376056459743,10798.85915497764
085,E,112.659,Teacher,PresentationBoard,1,1.222999999999999,0.15019199999997568,257.2662875873946,210.35673555796794
085,E,114.304,PresentationBoard,Teacher,1,0.022999999999996135,0.014678000000003522,237.60815454230524,10330.78932792805
085,E,114.349,Teacher,PresentationBoard,1,0.021000000000000796,0.0016099999999994452,237.12929894468962,11291.871378318125
085,E,130.91899999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.1418689999999856,240.17640782141785,10917.109446418268
085,E,131.80700000000002,Teacher,PresentationBoard,1,0.08899999999999864,1.0792999999999893,234.47277495265843,2634.5255612658652
085,E,132.651,PresentationBoard,Teacher,1,0.022999999999996135,0.4606319999999755,221.92178821152282,9648.773400502614
085,E,132.984,Teacher,PresentationBoard,1,0.022999999999996135,0.30249800000001414,211.1271153333934,9179.439797105602
085,E,133.118,PresentationBoard,Teacher,1,0.02199999999999136,0.12388599999999883,214.4718999449578,9748.722724774638
085,E,133.22799999999998,Teacher,PresentationBoard,1,0.023000000000024556,0.052552000000019916,217.1850464396663,9442.828106062367
085,E,133.384,PresentationBoard,Teacher,1,0.023000000000024556,0.13024099999998384,210.44516846437693,9149.78993322401
085,E,134.006,Teacher,S35,1,0.04400000000001114,0.11170900000001893,554.3914437534188,12599.805539847237
085,E,134.939,S35,PresentationBoard,1,0.02200000000001978,0.025543000000027405,768.2012585807186,34918.2390263649
085,E,135.05,PresentationBoard,Teacher,1,0.02199999999999136,0.0731269999999995,220.17238236890657,10007.835562226956
085,E,135.226,Teacher,PresentationBoard,1,0.022999999999996135,0.030289000000010446,218.5284401193584,9501.236526930223
085,E,135.69299999999998,PresentationBoard,Teacher,1,0.023000000000024556,0.03389000000001374,231.45669432531002,10063.3345358723
085,E,136.02700000000002,Teacher,PresentationBoard,1,0.02199999999999136,0.0911869999999908,230.69915212241247,10486.325096477412
085,E,209.906,PresentationBoard,S35,1,0.020999999999986585,0.08119199999995885,768.9699324440456,36617.61583069223
085,E,211.393,S35,S13,1,1.0660000000000025,3.392807000000005,450.33023347428053,422.4486242723072
085,E,212.682,S13,S24,1,0.02200000000001978,0.4764099999999871,177.34842151538874,8061.291887055876
085,E,213.149,S24,Teacher,1,0.08799999999999386,0.9738700000000051,398.9155645058237,4533.131414839222
085,E,213.613,Teacher,PresentationBoard,1,0.022999999999996135,0.09499400000001401,238.30069217272535,10360.899659685452
085,E,213.726,PresentationBoard,Teacher,1,0.02199999999999136,0.10150200000001064,241.7234131378258,10987.427869905487
085,E,213.792,Teacher,PresentationBoard,1,0.022999999999996135,0.12361899999999082,238.2836739728511,10360.159737951788
085,E,213.926,PresentationBoard,Teacher,1,0.02200000000001978,0.10373700000002373,238.2172065930587,10828.054845129296
085,E,214.192,Teacher,PresentationBoard,1,0.022999999999996135,0.08165700000000697,241.77843855273778,10512.106024033845
085,E,214.237,PresentationBoard,Teacher,1,0.02199999999999136,0.0721900000000062,239.94257869957127,10906.480849984795
085,E,214.325,Teacher,S35,1,0.02200000000001978,0.08296200000000908,517.6375466182877,23528.979391719196
085,E,215.06,S35,S28,1,0.3760000000000048,6.755630999999994,238.87275311345164,635.299875301725
085,E,216.082,S28,S47,1,1.0200000000000102,34.33924499999998,326.89237682454444,320.48272237700115
085,E,219.034,S47,S34,1,0.13400000000001455,10.696819000000005,151.27594320975163,1128.9249493263821
085,E,219.368,S34,S28,1,0.022999999999996135,1.7957760000000178,155.977843791995,6781.645382261792
085,E,219.414,S28,PresentationBoard,1,0.17700000000002092,13.411118000000016,619.5523740927799,3500.2958988288515
085,E,281.807,PresentationBoard,S34,1,0.13299999999998136,8.756775000000005,766.7167659279403,5764.78771374472
085,E,282.206,S34,S47,1,0.08899999999999864,8.917652000000004,139.3522289488045,1565.7553814472656
085,E,286.561,S47,PresentationBoard,1,0.3550000000000182,35.61069500000002,941.1011108015972,2650.9890445114056
085,E,292.446,PresentationBoard,S24,1,3.3769999999999527,45.917610000000025,640.29655613161,189.60513951188008
085,E,296.045,S24,S12,1,0.022999999999967713,0.304505000000006,209.72819193184299,9118.617040527713
085,E,296.091,S12,S24,1,0.02199999999999136,0.3535760000000039,210.75385008582882,9579.720458450527
085,E,296.311,S24,Teacher,1,0.8680000000000518,22.702492000000007,395.4765816391661,455.6181816119153
085,E,297.533,Teacher,PresentationBoard,1,0.022999999999967713,0.5086059999999861,223.26831841978836,9707.318192178338
085,E,358.92800000000005,PresentationBoard,S35,1,5.553999999999974,20.82647700000001,799.8787820695082,144.01850595417935
085,E,364.881,S35,PresentationBoard,1,0.022000000000048203,0.00423399999999674,769.8805341233145,34994.56973280126
085,E,377.742,PresentationBoard,Teacher,1,0.02199999999999136,0.0028000000000076852,276.6047101442779,12572.941370199387
085,E,377.831,Teacher,PresentationBoard,1,0.020999999999958163,0.0007790000000227337,277.5519543869219,13216.759732736899
085,E,378.23,PresentationBoard,Teacher,1,0.02199999999999136,0.0009760000000085256,276.98786460240456,12590.357481932424
085,E,378.407,Teacher,PresentationBoard,1,0.02400000000000091,0.017562999999995554,276.05168819081683,11502.153674616931
085,E,381.385,PresentationBoard,Teacher,1,0.023000000000024556,0.0016099999999710235,270.5590462302083,11763.436792605193
085,E,381.763,Teacher,PresentationBoard,1,0.022000000000048203,0.0006790000000194141,266.9886064291882,12135.845746754692
085,E,381.809,PresentationBoard,Teacher,1,0.01999999999998181,0.004486000000014201,267.3223498213346,13366.117491078887
085,E,382.095,Teacher,PresentationBoard,1,0.023000000000024556,0.004608000000018819,267.12144828523213,11613.976012388997
085,E,383.384,PresentationBoard,Teacher,1,0.02199999999999136,0.008178999999984171,285.09691043748614,12958.950474436278
085,E,383.561,Teacher,PresentationBoard,1,0.022000000000048203,0.008728000000019165,284.3793881613081,12926.335825485683
085,E,384.872,PresentationBoard,Teacher,1,0.02199999999999136,0.02181999999999107,287.16537366820535,13052.971530378096
085,E,384.939,Teacher,PresentationBoard,1,0.02199999999999136,0.013130000000018072,284.072008642175,12912.364029194843
085,E,385.627,PresentationBoard,Teacher,1,0.02199999999999136,0.02397999999999456,293.2137053839742,13327.895699276787
085,E,386.116,Teacher,PresentationBoard,1,0.02199999999999136,0.008888000000013108,312.20071255043604,14190.941479570847
085,E,386.804,PresentationBoard,Teacher,1,0.022000000000048203,0.004736999999977343,295.1450293567553,13415.683152550391
