ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
320,I,137.671,PresentationBoard,Teacher,1,0.021000000000015007,0.040931000000000495,222.35692437160574,10588.424970068898
320,I,139.314,Teacher,PresentationBoard,1,0.023000000000024556,0.0005419999999958236,213.20425364893637,9269.75015863951
320,I,141.22299999999998,PresentationBoard,Teacher,1,0.023000000000024556,0.047539000000028864,213.27889897971625,9272.995607803849
320,I,142.80200000000002,Teacher,PresentationBoard,1,0.021999999999962938,0.11295300000000452,231.52690478862277,10523.9502176824
320,I,143.468,PresentationBoard,Teacher,1,0.023000000000024556,0.09110999999998626,235.56607924317115,10242.003445344331
320,I,143.623,Teacher,PresentationBoard,1,0.023000000000024556,0.001982999999995627,233.1297340302176,10136.075392607334
320,I,144.134,PresentationBoard,Teacher,1,0.33300000000002683,0.24969499999997424,229.93676429401194,690.5007936756559
320,I,146.643,Teacher,PresentationBoard,1,0.022999999999996135,0.026589000000001306,224.4636634045698,9759.289713243805
320,I,146.80100000000002,PresentationBoard,Teacher,1,0.01999999999998181,0.00249500000001035,218.1638300200104,10908.191501010442
320,I,147.065,Teacher,PresentationBoard,1,0.02400000000000091,0.011383000000023458,218.09779936074534,9087.408306697378
320,I,149.888,PresentationBoard,Teacher,1,0.02199999999999136,0.002960000000001628,247.00709816116623,11227.59537096651
320,I,153.351,Teacher,PresentationBoard,1,0.02199999999999136,0.04495299999999247,222.8397781950072,10129.08082704976
320,I,153.57299999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.06074599999999464,218.97756163588997,9953.52552889514
320,I,156.129,Teacher,PresentationBoard,1,0.021000000000015007,0.21158600000001115,207.21801217075702,9867.524389076616
320,I,156.906,PresentationBoard,Teacher,1,0.022999999999996135,0.005966000000000804,208.21587873646908,9052.864292891481
320,I,157.239,Teacher,PresentationBoard,1,0.022999999999996135,0.0016860000000065156,204.94538422955517,8910.668879547375
320,I,159.95,PresentationBoard,Teacher,1,0.021000000000015007,0.009842000000020334,221.06952588495773,10527.120280228559
320,I,160.26,Teacher,PresentationBoard,1,0.02200000000001978,0.004845000000017308,218.27223958625612,9921.465435729993
320,I,160.393,PresentationBoard,Teacher,1,2.044000000000011,0.4977959999999939,229.82219790307462,112.43747451226682
320,I,163.014,Teacher,PresentationBoard,1,4.664999999999992,2.186768000000029,263.0156584293034,56.38063417562784
320,I,181.028,PresentationBoard,Teacher,1,0.045000000000015916,0.045654000000013184,264.12959949615646,5869.546655468068
320,I,183.162,Teacher,PresentationBoard,1,0.020999999999986585,0.018012999999996282,239.46406960961806,11403.05093379862
320,I,183.316,PresentationBoard,Teacher,1,0.02199999999999136,0.006530999999995402,238.35534341188998,10834.333791453799
320,I,183.383,Teacher,PresentationBoard,1,0.11100000000001842,0.00809500000002572,238.1165887249353,2145.1944930170794
320,I,187.959,PresentationBoard,Teacher,1,0.02199999999999136,0.07164800000001037,249.39949462057854,11336.340664576204
320,I,189.336,Teacher,PresentationBoard,1,0.02199999999999136,0.050103000000007114,234.518884158611,10659.949279941051
320,I,189.691,PresentationBoard,Teacher,1,0.02199999999999136,0.0029680000000098516,232.1922682541346,10554.194011555717
320,I,189.78,Teacher,PresentationBoard,1,0.02199999999999136,0.0039059999999722095,232.00131683031458,10545.514401382077
320,I,189.959,PresentationBoard,Teacher,1,0.020999999999986585,0.008032999999983303,233.38206857854354,11113.431837080601
320,I,190.024,Teacher,PresentationBoard,1,0.02199999999999136,0.0071569999999780975,229.90697629476148,10450.317104311443
320,I,194.243,PresentationBoard,Teacher,1,0.02400000000000091,0.014313000000015563,260.67890619112245,10861.621091296358
320,I,194.977,Teacher,PresentationBoard,1,0.02199999999999136,0.002518000000009124,249.76662362093137,11353.02834641043
320,I,201.907,PresentationBoard,Teacher,1,0.02199999999999136,0.00646199999999908,218.97759241301378,9953.526927868172
320,I,201.951,Teacher,PresentationBoard,1,1.0010000000000048,15.355187,224.118969645588,223.89507457101593
320,I,203.551,PresentationBoard,Teacher,1,0.023000000000024556,0.008125000000006821,235.2013107382695,10226.143945131234
320,I,207.594,Teacher,PresentationBoard,1,0.02200000000001978,0.08809700000000475,222.8995876375728,10131.79943806238
320,I,208.439,PresentationBoard,Teacher,1,0.02200000000001978,0.0010070000000155233,216.52549807124336,9842.068094138576
320,I,208.505,Teacher,PresentationBoard,1,0.02199999999999136,0.01191000000000031,220.8214186192091,10037.337209967993
320,I,208.727,PresentationBoard,Teacher,1,0.02199999999999136,0.005912999999992508,220.50661088049037,10023.027767298954
320,I,211.259,Teacher,PresentationBoard,1,0.02200000000001978,0.42820700000001466,252.30153111108936,11468.251414130114
320,I,213.236,PresentationBoard,Teacher,1,0.02200000000001978,0.13468999999997777,242.04005149768088,11001.820522611966
320,I,213.303,Teacher,PresentationBoard,1,0.022999999999996135,0.11077099999999973,246.8507717346656,10732.642249335091
320,I,213.371,PresentationBoard,Teacher,1,0.020999999999986585,0.09948699999998212,243.5537492115447,11597.797581509538
320,I,217.965,Teacher,PresentationBoard,1,0.02400000000000091,1.707259999999991,226.37118888233104,9432.13287009677
320,I,218.234,PresentationBoard,Teacher,1,0.02199999999999136,0.2854470000000049,238.07361925673325,10821.52814803758
320,I,219.789,Teacher,PresentationBoard,1,0.02200000000001978,0.15464099999999803,209.06185391649046,9502.811541650113
320,I,233.404,PresentationBoard,Teacher,1,0.13400000000001455,0.05257499999999027,233.74283449551987,1744.3495111604066
320,I,233.804,Teacher,PresentationBoard,1,0.022999999999996135,0.006125999999994747,214.8215962653662,9340.069402843577
320,I,233.916,PresentationBoard,Teacher,1,0.7539999999999907,0.026251999999999498,214.89813934280585,285.0107948843614
320,I,234.693,Teacher,PresentationBoard,1,0.02199999999999136,0.017768999999987045,214.95071558615476,9770.487072101781
320,I,234.737,PresentationBoard,Teacher,1,1.2230000000000132,1.7223280000000045,218.25305148382233,178.45711486820932
320,I,236.915,Teacher,PresentationBoard,1,0.3089999999999975,0.13230799999999476,242.99861980883762,786.4033003522317
320,I,238.86900000000003,PresentationBoard,S16,1,0.06799999999998363,0.40718099999998003,433.5396547710486,6375.583158399309
320,I,239.536,S16,PresentationBoard,1,0.132000000000005,0.46515599999997903,440.5711012889974,3337.6598582498536
320,I,239.691,PresentationBoard,S16,1,0.02199999999999136,0.013625999999987926,440.9295227516524,20042.251034173893
320,I,239.958,S16,PresentationBoard,1,0.021000000000015007,0.25308200000000625,432.9190295043635,20615.191881145434
320,I,240.27,PresentationBoard,Teacher,1,0.5519999999999925,2.1367799999999875,242.08549807247834,438.560684913916
320,I,242.0,Teacher,PresentationBoard,1,0.6450000000000102,0.6629950000000235,235.03536808318867,364.39591950881385
320,I,243.623,PresentationBoard,Teacher,1,0.13300000000000978,1.055610999999999,230.82047679311296,1735.4923067150075
320,I,243.889,Teacher,PresentationBoard,1,0.08899999999999864,0.31269100000000094,228.81011317465845,2570.90014802991
320,I,243.998,PresentationBoard,Teacher,1,0.02400000000000091,0.1343689999999924,225.42745192633487,9392.810496930264
320,I,244.465,Teacher,PresentationBoard,1,0.022999999999996135,0.3740150000000142,227.39614558958556,9886.788938679294
320,I,247.088,PresentationBoard,S28,1,1.2870000000000061,58.782898,685.43471655731,532.5833073483346
320,I,248.575,S28,S16,1,2.155000000000001,19.384435999999994,200.9804022535531,93.26236763505939
320,I,251.065,S16,PresentationBoard,1,0.021000000000015007,1.36440300000001,426.0054006559072,20285.971459790606
320,I,251.33,PresentationBoard,Teacher,1,0.13299999999998136,5.784186999999974,230.67867741514388,1734.4261459787685
320,I,255.284,Teacher,PresentationBoard,1,0.9990000000000236,1.978775000000013,257.16830074680666,257.42572647327387
320,I,267.543,PresentationBoard,Teacher,1,1.0459999999999923,25.936196000000024,297.4064910337365,284.32742928655705
320,I,268.81,Teacher,PresentationBoard,1,0.04400000000003956,3.044014000000004,250.1237736221809,5684.631218680818
320,I,270.366,PresentationBoard,Teacher,1,0.021000000000015007,0.06217199999997547,251.66626203963057,11984.10771616432
320,I,270.565,Teacher,PresentationBoard,1,0.02199999999999136,0.014884999999992488,231.04226848349634,10501.921294708503
320,I,275.474,PresentationBoard,Teacher,1,0.28899999999998727,5.788475000000005,205.18570195069634,709.985127857112
320,I,275.873,Teacher,PresentationBoard,1,0.2669999999999959,1.3919070000000033,216.90068212202561,812.3621053259511
320,I,276.16200000000003,PresentationBoard,Teacher,1,0.15599999999994907,0.7114340000000254,230.31839052277178,1476.399939249019
320,I,276.541,Teacher,PresentationBoard,1,0.021000000000015007,0.09699999999997999,227.62425390542194,10839.250185964727
320,I,277.14,PresentationBoard,Teacher,1,0.022000000000048203,0.010689000000013493,240.8530161799931,10947.864371793881
320,I,277.362,Teacher,PresentationBoard,1,0.04499999999995907,0.01598300000000563,244.21626634194536,5427.028140937055
320,I,277.673,PresentationBoard,Teacher,1,0.023000000000024556,0.0034180000000105792,239.24164483216546,10401.810644865654
320,I,279.295,Teacher,PresentationBoard,1,0.02199999999999136,0.01837900000003856,235.69189871100787,10713.268123231837
320,I,279.65,PresentationBoard,Teacher,1,2.0,0.53834599999999,219.39938221198344,109.69969110599172
320,I,282.626,Teacher,PresentationBoard,1,0.022000000000048203,0.014266999999989594,224.63138861254453,10210.517664184197
320,I,282.80400000000003,PresentationBoard,Teacher,1,0.02199999999999136,0.06814600000001292,220.038368913242,10001.744041514929
320,I,282.982,Teacher,PresentationBoard,1,0.02199999999999136,0.0645449999999812,222.26778246295598,10103.081021047421
320,I,292.556,PresentationBoard,Teacher,1,0.023000000000024556,0.10962599999999156,225.04884896617443,9784.732563736268
320,I,292.755,Teacher,PresentationBoard,1,2.4209999999999923,16.996978999999982,228.09265602601064,94.21423214622527
320,I,359.902,PresentationBoard,Teacher,1,2.288000000000011,17.13137800000004,282.53279980207606,123.48461529810957
320,I,362.991,Teacher,PresentationBoard,1,0.043000000000006366,0.18727100000000974,273.4226400026157,6358.666046571517
320,I,363.812,PresentationBoard,Teacher,1,0.13400000000001455,0.14698799999999324,281.70052370913334,2102.2427142470356
320,I,364.568,Teacher,PresentationBoard,1,0.08899999999999864,1.9237819999999886,277.96675210175766,3123.221933727662
320,I,365.656,PresentationBoard,Teacher,1,3.1750000000000114,43.517837000000014,296.6665544580312,93.43828486867092
320,I,370.1880000000001,Teacher,PresentationBoard,1,0.7099999999999227,0.011512000000010403,318.0955366992753,448.02188267508444
320,I,370.986,PresentationBoard,Teacher,1,1.8220000000001164,0.3994820000000061,310.20223694390086,170.25369755427062
320,I,372.853,Teacher,PresentationBoard,1,1.065999999999974,0.10703300000000127,310.4616723478117,291.2398427277854
320,I,375.096,PresentationBoard,Teacher,1,0.022000000000048203,0.025634999999965657,299.92837318766624,13633.107872136776
320,I,380.671,Teacher,PresentationBoard,1,4.463999999999999,0.5074309999999969,287.44530833708177,64.39187014719576
320,I,386.246,PresentationBoard,Teacher,1,2.576000000000022,3.672820999999999,302.58417941789355,117.46280256905706
320,I,388.934,Teacher,PresentationBoard,1,0.19999999999998863,0.5666200000000003,298.3815381772136,1491.9076908861527
320,I,393.731,PresentationBoard,S28,1,0.39999999999997726,51.958315,645.0121947521612,1612.5304868804947
320,I,394.219,S28,PresentationBoard,1,2.0679999999999836,50.92131400000001,607.0079604593336,293.5241588294673
320,I,396.486,PresentationBoard,Teacher,1,0.02199999999999136,1.0154489999999896,303.13498822801694,13778.863101278908
320,I,396.554,Teacher,PresentationBoard,1,6.107000000000028,3.3653260000000103,314.70286719698,51.53149945914173
320,I,403.171,PresentationBoard,Teacher,1,7.687000000000012,1.6880950000000041,277.11165177595836,36.049388809152845
