ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
323,L,0.491,PresentationBoard,0.551,0.41130651790495326,628.4778638399999
323,L,1.065,Teacher,0.4880000000000002,0.6256394215413169,491.72892063636357
323,L,1.597,PresentationBoard,0.15599999999999992,0.49899434361923894,649.5622734285714
323,L,1.753,Teacher,1.9230000000000003,0.2829428179049534,444.63600789333344
323,L,3.676,PresentationBoard,0.133,0.373676896065738,600.1250558333332
323,L,3.809,Teacher,0.556,0.41789241642708236,440.7788159999999
323,L,4.365,PresentationBoard,0.42100000000000026,0.3397125842207429,633.0108209473683
323,L,4.7860000000000005,Teacher,0.9089999999999998,0.22689417708823512,433.86608881578945
323,L,5.695,PresentationBoard,0.7130000000000001,0.3089355002126457,652.2561905000001
323,L,6.408,Teacher,0.133,0.17774193290495355,461.61556225
323,L,6.541,PresentationBoard,0.6339999999999995,-0.06808939253634645,650.6774078531469
323,L,14.448,S35,1.9209999999999994,0.12683841901606452,111.06189359722222
323,L,16.802,PresentationBoard,0.13200000000000145,0.1469345579049534,652.3842315
323,L,17.614,S16,0.31099999999999994,-0.12189815638076089,233.63719485714282
323,L,17.925,PresentationBoard,0.08999999999999986,-0.2394905202526938,649.0503802285715
323,L,28.441,S28,0.45500000000000185,0.13766278290495332,166.51165025
323,L,36.986,Teacher,0.3510000000000062,-0.3570380670950467,425.4375266875
323,L,37.337,PresentationBoard,0.17899999999999494,0.11187959636649182,658.6997429487179
323,L,38.848,Teacher,0.19899999999999807,0.3920438912382867,503.9370168333333
323,L,39.047,PresentationBoard,0.47800000000000153,0.49194153158916376,635.7765406315789
323,L,39.525,Teacher,1.088000000000001,0.09901301708862686,463.36443661224484
323,L,40.613,PresentationBoard,0.9000000000000057,-0.13244568279738228,663.9456286911765
323,L,57.251000000000005,S33,0.1319999999999979,0.3544024329049533,333.30461875000003
323,L,57.449,S34,0.3340000000000032,0.11053695790495333,281.25310980000006
323,L,57.783,S33,0.045000000000001705,-0.036987442095046674,370.6863400000001
323,L,59.96,PresentationBoard,0.15500000000000114,0.2484309150478105,646.8847395714286
323,L,60.115,Teacher,0.49099999999999966,0.03613617154131701,423.88749131818184
323,L,60.606,PresentationBoard,7.106000000000002,0.15079508760792365,662.0280759966997
323,L,68.76,Teacher,0.6859999999999928,-0.0248292485466595,435.5778502903226
323,L,69.446,PresentationBoard,0.13299999999999557,0.0627553912382867,658.9847208333332
323,L,69.579,Teacher,0.0660000000000025,0.09086455790495325,441.43947366666663
323,L,69.645,PresentationBoard,0.33200000000000784,0.08904022457162013,647.7460347333333
323,L,69.977,Teacher,0.2009999999999934,0.02255283568273112,441.1026411111111
323,L,70.917,PresentationBoard,3.4509999999999934,0.2929125517321139,668.0475678395062
323,L,75.098,Teacher,0.38000000000000966,0.34871688143436524,432.8245453529412
323,L,75.47800000000001,PresentationBoard,0.11299999999999955,0.4376242579049533,670.273706
323,L,75.59100000000001,Teacher,0.728999999999985,0.5272600882079836,430.7189857878788
323,L,76.32,PresentationBoard,2.6750000000000114,0.36468047112809393,661.9281568016529
323,L,79.94,Teacher,0.42199999999999704,0.19847550527337438,453.8730837894738
323,L,80.362,PresentationBoard,1.9440000000000026,0.20106481817456864,666.3899118721804
323,L,89.486,Teacher,0.0660000000000025,0.16351444679384222,451.9341362222222
323,L,90.969,PresentationBoard,1.375,0.05698852250672328,673.1057426460176
323,L,101.046,Teacher,0.1979999999999933,0.3721211339919099,440.96836126086964
323,L,108.027,PresentationBoard,0.09000000000000341,0.3161850579049533,662.47930925
323,L,108.117,Teacher,1.5300000000000011,0.2855152579049534,447.3380798999999
323,L,112.88,PresentationBoard,0.13400000000000034,-0.6990543635891645,651.0326233333333
323,L,115.217,Teacher,0.27299999999999613,-0.12027560876171328,420.47483316666666
323,L,115.49,PresentationBoard,0.13400000000000034,-0.01813901027686483,677.0005023181818
323,L,125.99,S34,0.12000000000000455,0.09216985790495338,300.6769958
323,L,126.11,S33,0.10500000000000398,-0.33142645995218956,332.4267021785714
323,L,129.096,S43,0.0660000000000025,-0.6312484420950466,412.791977
323,L,129.363,S42,0.09800000000001319,-0.43349344209504664,510.1430459999999
323,L,129.461,S34,0.23399999999998045,-0.4454661295950466,264.991741125
323,L,129.741,S33,0.04599999999999227,-0.18484869209504662,332.01762399999996
323,L,130.006,PresentationBoard,0.24399999999999977,-0.2576862576437095,639.564037
323,L,130.851,S16,0.045000000000015916,-0.10130694209504665,198.1036985
323,L,130.89600000000002,PresentationBoard,0.04399999999998272,-0.12489694209504687,631.5253600000001
323,L,131.07299999999998,Teacher,0.575000000000017,0.03215169252033797,428.11397623076925
323,L,131.648,PresentationBoard,0.3780000000000143,-0.10548337573468208,677.0672004704226
323,L,183.081,S16,0.06700000000000728,-0.6058261087617134,209.20396933333333
323,L,183.148,PresentationBoard,0.7560000000000002,-0.2587943244479878,650.2482209411764
323,L,184.892,S35,0.7560000000000002,0.38802435790495343,110.00773850000002
323,L,186.146,PresentationBoard,0.5110000000000241,0.517137129333525,637.905840095238
323,L,186.657,Teacher,0.0660000000000025,0.5302284579049534,408.2520754
323,L,187.367,PresentationBoard,0.09000000000000341,0.5405190579049534,628.5466002857144
323,L,187.611,Teacher,0.20300000000000296,0.4061724467938423,409.3512371111111
323,L,187.814,PresentationBoard,1.4090000000000202,0.20522195894662,653.9540713749999
323,L,194.176,Teacher,0.20000000000001705,-0.24184460876171332,406.72122188888886
323,L,194.376,PresentationBoard,0.6229999999999905,-0.19424563253901722,665.742394675
323,L,205.627,Teacher,0.04399999999998272,-0.11301444209504663,406.107437
323,L,206.984,PresentationBoard,0.06399999999999295,0.05163689123828674,653.1503903333333
323,L,207.048,Teacher,0.0660000000000025,-0.03120294209504637,427.6814473333334
323,L,207.114,PresentationBoard,1.400999999999982,-0.307117337538833,662.1516376743555
323,L,267.475,Teacher,0.3569999999999709,0.2593716829049534,407.99191093750005
323,L,267.832,PresentationBoard,0.08800000000002228,0.3549918079049533,663.9701385
323,L,267.92,Teacher,0.11199999999996635,0.2454124263260061,412.5419246842105
323,L,269.274,PresentationBoard,0.6360000000000241,0.23236794679384223,645.5513711944445
323,L,270.514,Teacher,0.7539999999999623,0.1996102343755416,418.24454632352945
323,L,271.268,PresentationBoard,2.5860000000000696,-0.23711689593740948,666.936706037815
323,L,320.47900000000004,S12,0.4219999999999686,-0.25725619209504663,437.14497375
323,L,321.164,S11,0.04200000000003001,-0.2138101920950466,497.65695200000005
323,L,322.405,PresentationBoard,0.22900000000004184,0.1152343079049534,675.4300047
323,L,322.634,Teacher,0.3949999999999818,0.11556191901606441,407.0647837777778
323,L,329.336,PresentationBoard,1.8319999999999936,-0.21434129034091196,663.8801729275363
323,L,331.168,Teacher,0.07100000000002638,-0.37512969209504654,424.442108
323,L,331.23900000000003,PresentationBoard,0.46299999999996544,-0.4242591141985759,645.1103454000001
323,L,332.306,Teacher,0.9970000000000709,-0.08966666759588693,394.07667114285715
323,L,333.81300000000005,PresentationBoard,0.33099999999996044,-0.3683430087617133,659.1866414666666
323,L,334.144,Teacher,0.20199999999999818,-0.47690400459504667,402.12942499999997
323,L,334.346,PresentationBoard,0.09899999999998954,-0.1586047657734774,655.9859213333334
323,L,334.511,Teacher,0.5570000000000164,-0.36103044209504664,424.80890247058824
323,L,335.06800000000004,PresentationBoard,1.533999999999935,-0.4511810891352428,653.6414209999999
323,L,336.625,Teacher,1.3319999999999936,-0.15344466139329227,423.69873149122816
323,L,338.0,PresentationBoard,0.045000000000015916,-0.2788885670950466,675.9428673437501
323,L,342.874,Teacher,0.40399999999999636,-0.2356403309839355,405.73003644444447
323,L,343.278,PresentationBoard,0.1560000000000059,-0.06805686239084434,672.6644459999999
323,L,343.50300000000004,Teacher,0.21699999999998454,-0.2070652830041375,432.1169696818182
323,L,344.32,PresentationBoard,1.5530000000000541,-0.08608394967080417,647.896039560606
323,L,345.896,Teacher,0.3100000000000023,-0.1993589063807609,412.54908757142863
323,L,347.297,PresentationBoard,0.4420000000000073,-0.014081466886377814,649.9660226842105
323,L,348.55,Teacher,0.132000000000005,-0.2607480492379038,430.1472353214286
323,L,351.26,PresentationBoard,1.3659999999999854,-0.3772829715068114,641.6325432156863
323,L,352.626,S16,0.08899999999999864,-0.3807539420950466,195.54751066666665
323,L,352.715,PresentationBoard,0.045000000000015916,-0.4917716920950467,636.4363404999999
323,L,352.76,S16,0.9770000000000323,-0.28648856709504666,193.07255650000005
323,L,353.737,PresentationBoard,0.5989999999999895,-0.15195234093645826,632.0997681200001
323,L,354.358,Teacher,1.3319999999999936,-0.2748211735765281,392.2618165185185
323,L,355.69,PresentationBoard,0.9880000000000564,-0.3996569723980769,641.2126612121212
323,L,356.67800000000005,Teacher,1.558999999999969,-0.331300906380761,397.0413003142857
323,L,359.522,PresentationBoard,0.20400000000000773,-0.2043356504283799,635.914261
323,L,360.282,Teacher,0.47800000000000864,-0.284138894475999,394.02774190476185
323,L,361.611,S13,0.06600000000003092,-0.1904259420950466,363.65365599999996
323,L,361.91,S14,0.11099999999999,-0.08822915638076097,324.85929214285716
323,L,363.944,Teacher,0.49699999999995725,-0.1824286466405012,390.5366515909091
323,L,364.698,PresentationBoard,0.5590000000000259,-0.21212848209504664,650.8905664399999
323,L,365.257,Teacher,3.4390000000000214,-0.22118556795711558,388.4052410137931
323,L,374.94,PresentationBoard,0.11200000000002319,0.39987235790495335,656.6912596
323,L,375.163,S16,0.043000000000006366,0.47871405790495336,208.31840499999998
323,L,378.643,Teacher,0.3300000000000409,0.410165650497546,422.8327139259259
323,L,380.907,PresentationBoard,0.17099999999999227,-0.1417411068677739,662.5216979659091
323,L,388.588,Teacher,2.535000000000082,-0.13322331490206415,373.637200877193
323,L,391.1230000000001,PresentationBoard,0.8859999999999104,0.16321404540495338,645.183552575
323,L,392.36300000000006,S16,0.043999999999925876,0.24008930790495342,218.67581950000005
