ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
256,B,34.193000000000005,Teacher,0.40099999999999625,-0.3595932447058867,462.55319555555553
256,B,34.594,S16,0.3549999999999969,-0.23809864748366447,202.12079812499996
256,B,35.702,S28,0.33500000000000085,-0.3530956113725534,180.20998128888888
256,B,40.811,Teacher,0.17799999999999727,0.06404872751633545,423.37518312500004
256,B,40.989,PresentationBoard,0.06700000000000017,-0.10538102248366421,627.3750406666667
256,B,41.056,Teacher,0.1769999999999996,-0.14600858498366465,443.168892
256,B,41.233,PresentationBoard,0.1560000000000059,0.1737741918020498,623.4095111428571
256,B,41.389,Teacher,0.2010000000000005,0.1996514775163354,439.3092144444445
256,B,41.59,PresentationBoard,0.6879999999999953,-0.08618389309658937,617.2398839655172
256,B,42.278,Teacher,0.1110000000000042,0.029541577516335328,425.12840560000006
256,B,42.389,PresentationBoard,0.24499999999999034,0.11820406842542651,631.0667502727273
256,B,42.63399999999999,Teacher,1.4040000000000035,0.24487692196077981,436.19476123809517
256,B,44.038,PresentationBoard,0.060000000000002274,0.2968813108496688,629.2060749999999
256,B,44.098,Teacher,0.6450000000000031,0.4268207533784045,439.0573772413793
256,B,44.743,PresentationBoard,0.04399999999999693,0.4201889775163352,626.51004
256,B,44.787,Teacher,0.06700000000000017,0.43666197751633556,435.9099626666667
256,B,44.854,PresentationBoard,0.045000000000001705,0.4545517275163353,626.2739254999999
256,B,44.899,Teacher,0.6439999999999984,0.39303449751633557,434.0543932400001
256,B,45.543,PresentationBoard,0.13400000000000034,-0.0883497724836646,626.696228
256,B,45.677,Teacher,2.4669999999999987,0.0018501757145336433,439.95257430630636
256,B,48.144,PresentationBoard,0.044000000000004036,0.2650872275163354,631.502197
256,B,48.188,Teacher,0.10999999999999943,0.2539359775163355,487.6905760000001
256,B,48.298,PresentationBoard,0.2220000000000013,0.29778657751633547,631.3071838000001
256,B,48.52,Teacher,0.0449999999999946,0.3256912275163355,455.145767
256,B,48.565,PresentationBoard,0.2880000000000038,0.3466934775163354,631.146122923077
256,B,48.853,Teacher,0.46699999999999875,0.39906214418300223,463.3724321904761
256,B,49.32,PresentationBoard,0.37700000000000244,0.43092774222221775,631.5560411176472
256,B,49.697,Teacher,4.509,0.49155678047200047,404.6621110788178
256,B,54.229,S16,0.622000000000007,0.7378313703734783,191.57672557142854
256,B,54.984,S14,0.15500000000000114,0.08846776323062112,319.8977532857143
256,B,55.716,S13,0.3569999999999993,-0.4091674287336645,355.5132523125
256,B,56.162,Teacher,0.0660000000000025,0.21674931084966867,416.8107708
256,B,58.049,S13,0.15700000000000358,0.032400071266335484,356.77511406250005
256,B,60.114,S14,0.11200000000000898,-0.3725548224836645,312.6904602
256,B,60.471,Teacher,0.044000000000004036,0.2468719775163355,416.58595249999996
256,B,60.515,PresentationBoard,0.045000000000001705,0.2582204775163357,624.9599915
256,B,60.56,Teacher,0.08699999999999619,0.13207797751633554,421.91381825
256,B,60.647,PresentationBoard,0.6669999999999945,0.10582656084966872,635.6702962333334
256,B,61.31399999999999,Teacher,0.20000000000000995,0.23866564418300218,405.0694681111111
256,B,61.514,PresentationBoard,2.2889999999999944,0.5086703194281001,637.4149259264705
256,B,66.023,Teacher,0.355000000000004,0.39954413376633535,434.38947868750006
256,B,66.378,PresentationBoard,0.35599999999999454,0.5740617900163354,637.69130725
256,B,66.734,Teacher,0.045000000000001705,0.6349297275163353,430.341629
256,B,66.779,PresentationBoard,0.8220000000000027,0.71300407211093,628.1171272972973
256,B,67.601,Teacher,0.5769999999999982,0.8365087852086431,424.6498366538462
256,B,68.178,PresentationBoard,0.9540000000000077,0.6949559077488937,633.8400694418605
256,B,69.132,Teacher,0.40099999999999625,0.47946758862744665,426.8864645
256,B,69.533,PresentationBoard,0.11099999999999,0.41631547751633546,635.318872
256,B,69.64399999999999,Teacher,0.06700000000000728,0.31605664418300217,432.7260436666667
256,B,69.711,PresentationBoard,0.10999999999999943,0.22336047751633528,595.3087524
256,B,69.821,Teacher,0.1560000000000059,0.10498212037347843,431.50907685714293
256,B,69.977,PresentationBoard,1.421999999999997,0.27334211814133547,643.2721548437501
256,B,71.399,Teacher,0.37700000000000955,0.2578319775163356,417.48448999999994
256,B,71.77600000000001,PresentationBoard,1.1319999999999908,-0.10420301267974293,632.3619875686275
256,B,72.908,Teacher,1.222999999999999,0.29489871751633545,409.72591
256,B,74.131,PresentationBoard,0.24500000000000455,0.29744815933451724,643.6220426363636
256,B,74.376,Teacher,0.11099999999999,0.22497187751633554,398.97672120000004
256,B,74.487,PresentationBoard,0.045000000000001705,0.2128142275163356,645.4455565000001
256,B,74.532,Teacher,0.5969999999999942,-0.05063017063181268,402.97201885185183
256,B,75.12899999999999,PresentationBoard,0.04600000000000648,0.09941472751633573,629.2486570000001
256,B,75.175,S16,0.7980000000000018,0.00302267196077984,190.5512716944444
256,B,76.35,S28,1.0220000000000056,-0.016016668316997884,173.9149296875
256,B,77.971,PresentationBoard,0.3789999999999907,-0.36662187542484104,623.0425720000001
256,B,78.35,S16,2.576999999999998,-0.06457032420780243,183.64647716379315
256,B,80.92699999999999,PresentationBoard,0.04600000000000648,0.004032227516335141,625.05542
256,B,80.973,Teacher,0.1770000000000067,0.040207915016335305,413.53150925
256,B,81.15,PresentationBoard,0.04399999999999693,0.05545422751633544,625.7259830000002
256,B,81.194,S16,0.22299999999999898,-0.018502822483664482,188.91654060000002
256,B,81.417,PresentationBoard,1.3100000000000023,-0.48970891231417296,632.4411957627118
256,B,82.727,S16,0.4890000000000043,-0.12468679077634746,225.88730265853656
256,B,84.74700000000001,Teacher,0.06699999999997885,-0.5997692903408074,428.6698576785715
256,B,85.57,PresentationBoard,0.4000000000000057,-0.08351691137255354,657.1734110555556
256,B,85.97,Teacher,0.06799999999999784,0.17604164418300217,390.6521303333334
256,B,86.038,PresentationBoard,0.2430000000000092,-0.002244999554102592,656.1329846363637
256,B,86.281,Teacher,0.5760000000000076,0.08396272751633542,418.78350488461547
256,B,86.85700000000001,PresentationBoard,0.11099999999997578,-0.22748492248366486,634.2283814
256,B,86.96799999999999,Teacher,0.3790000000000191,-0.24007790483660565,423.49494494117647
256,B,87.34700000000001,PresentationBoard,0.3990000000000009,-0.4664047974836647,627.80584105
256,B,91.146,Teacher,0.2009999999999934,-0.15156346692810885,399.364953
256,B,91.347,PresentationBoard,0.1980000000000075,-0.2556810224836646,620.1317003333335
256,B,91.545,Teacher,0.6219999999999999,-0.6298836613725532,385.70319955555556
256,B,93.788,PresentationBoard,1.5200000000000102,-0.08115234279616455,630.913345390625
256,B,95.308,Teacher,0.04399999999999693,-0.8371922724836646,405.764389
256,B,95.352,PresentationBoard,0.09199999999999875,-0.12305264748366462,592.1497649999999
256,B,95.444,Teacher,0.045000000000001705,0.08889022751633502,392.25849900000003
256,B,95.489,PresentationBoard,0.37699999999999534,0.279875124575159,646.7088551764707
256,B,95.866,Teacher,0.04399999999999693,0.40468597751633584,396.88330099999996
256,B,95.91,PresentationBoard,0.0660000000000025,0.2866504775163355,645.799764
256,B,96.199,S14,0.24399999999999977,0.2518133411526992,361.184082
256,B,96.443,S13,0.24399999999999977,0.1671368411526992,364.0203109090909
256,B,96.687,S14,0.15699999999999648,0.02851590608776406,320.742523
256,B,96.93,S13,0.7339999999999947,0.10710408357694162,356.5698925454546
256,B,97.841,PresentationBoard,0.42200000000001125,0.5761804248847564,629.1124652631579
256,B,99.674,S34,0.1559999999999917,0.010522620373478096,274.5116361428572
256,B,99.83,S32,0.19899999999999807,-0.18405874470588676,393.3769868888889
256,B,100.165,S24,0.28899999999998727,-0.10999040709904918,243.27587761538462
256,B,100.584,PresentationBoard,0.13400000000000034,0.34661347751633537,607.2683766666668
256,B,100.718,Teacher,0.10999999999999943,0.2968268775163356,422.2126526
256,B,100.828,PresentationBoard,0.17799999999999727,0.3599614150163354,628.163376
256,B,101.006,Teacher,0.13400000000000034,0.24231993448961758,417.58376558620694
256,B,103.362,PresentationBoard,0.26600000000000534,0.08066463404448307,644.1328277499999
256,B,103.917,S16,0.33199999999999363,0.08819417410384846,191.43823564285714
256,B,104.249,PresentationBoard,0.15800000000000125,0.029980584977075724,601.2125855714286
256,B,104.407,Teacher,0.15400000000001057,-0.018381522483664627,383.7634216
256,B,104.561,PresentationBoard,0.242999999999995,0.13609065933451736,648.9087080909092
256,B,104.804,Teacher,0.15399999999999636,0.22698812037347826,416.77039014285714
256,B,104.958,PresentationBoard,0.06900000000000261,0.19559864418300213,649.2057493333333
256,B,105.027,Teacher,0.04399999999999693,0.1322554775163356,414.31230200000005
256,B,105.071,PresentationBoard,0.26600000000000534,-0.01192406415033124,632.4966405833333
256,B,105.337,Teacher,0.9350000000000023,-0.1999782724836645,423.4069025000001
256,B,106.272,PresentationBoard,0.04399999999999693,-0.6337313985962553,643.8198544999999
256,B,106.316,Teacher,0.8870000000000005,-0.1164349224836645,424.25509947500007
256,B,107.203,PresentationBoard,0.20000000000000284,-0.009601633594775776,627.1698711111111
256,B,107.403,Teacher,0.06799999999999784,0.10084647751633558,433.43227166666674
256,B,107.471,PresentationBoard,0.7989999999999924,0.0895169358496688,641.2242305
256,B,108.27,Teacher,2.0430000000000064,0.3485482818641616,424.5068406304348
256,B,110.313,PresentationBoard,0.042999999999992156,0.6854134775163354,628.278992
256,B,110.356,S16,0.5360000000000014,0.5337959775163356,192.49113595833333
256,B,110.892,PresentationBoard,0.04400000000001114,-0.0823672724836646,626.877197
256,B,111.115,Teacher,0.13100000000000023,-0.1176528558169978,407.8274385
256,B,111.246,PresentationBoard,0.06700000000000728,-0.14729435581699768,650.5643716666665
256,B,111.313,Teacher,0.04399999999999693,-0.13359077248366424,409.062805
256,B,111.357,PresentationBoard,0.7349999999999994,0.07267031084966885,647.6528986969697
256,B,112.248,S14,0.41899999999999693,0.07631058277949339,350.5828134210526
256,B,118.565,Teacher,0.13299999999999557,-0.15341014748366433,380.561676
256,B,118.698,PresentationBoard,0.2670000000000101,-0.40980077248366464,634.777527
256,B,118.965,Teacher,1.066999999999993,-0.14002320430184642,410.1037840454546
256,B,120.032,PresentationBoard,2.477000000000004,0.3964650304009509,626.6598833846153
256,B,122.509,Teacher,0.4210000000000065,0.5316931880426512,424.84256147368427
256,B,125.464,PresentationBoard,0.043000000000006366,0.6392099775163351,643.9542845000001
256,B,125.507,Teacher,0.24499999999999034,0.5126228411526992,441.0067472727273
256,B,125.752,PresentationBoard,0.043000000000006366,0.4539222275163355,631.3630065
256,B,125.795,Teacher,0.42099999999999227,0.3317856354110724,396.037294
256,B,129.721,S32,0.044999999999987494,-0.33393852248366485,413.477646
256,B,130.626,Teacher,0.31399999999999295,-0.012002629626521655,409.0232085714286
256,B,130.94,PresentationBoard,0.04200000000000159,-0.03847127248366444,650.033417
256,B,130.982,Teacher,0.045000000000015916,-0.06233577248366462,390.2150575
256,B,131.02700000000002,PresentationBoard,0.26799999999997226,-0.23807043157457344,642.984884090909
256,B,131.626,Teacher,0.08899999999999864,-0.6983795224836645,402.5571595
256,B,131.761,PresentationBoard,0.043000000000006366,0.4403718621317202,657.2434128461539
256,B,133.537,Teacher,0.04400000000001114,-0.01937302248366468,441.13780199999997
256,B,133.714,PresentationBoard,0.20199999999999818,-0.05692318915033133,626.3059556666666
256,B,133.916,Teacher,0.0660000000000025,-0.026269189150331496,433.2531026666666
256,B,133.982,PresentationBoard,0.37700000000000955,-0.006156316601311479,656.3981108235294
256,B,134.359,Teacher,0.42199999999999704,-0.0252314172205066,434.6556123684211
256,B,134.781,PresentationBoard,0.10999999999998522,0.01736067751633543,657.6168455999999
256,B,134.891,Teacher,2.3100000000000023,0.20074894466557605,423.4685473939394
256,B,137.201,PresentationBoard,0.04400000000001114,0.06327422751633538,637.7522585
256,B,137.245,Teacher,0.13399999999998613,0.13952364418300203,414.5011696666667
256,B,137.379,PresentationBoard,0.04400000000001114,0.19676172751633536,649.5568850000001
256,B,137.423,Teacher,0.09100000000000819,0.16539010251633546,400.87121575
256,B,137.514,PresentationBoard,0.10999999999998522,-0.06855542248366442,650.7887696
256,B,145.465,Teacher,0.11099999999999,-0.6970116224836646,383.63479620000004
256,B,145.643,PresentationBoard,0.2230000000000132,-0.30970761550692033,645.5700301162791
256,B,147.108,Teacher,0.5999999999999943,-0.2540846891503312,396.2571026296296
256,B,147.708,PresentationBoard,0.2880000000000109,-0.4938293301759723,626.1604192307692
256,B,147.996,Teacher,0.11299999999999955,-0.3855477224836646,453.6431272
256,B,148.109,PresentationBoard,0.353999999999985,-0.42460958498366463,643.946079375
256,B,148.463,Teacher,0.06499999999999773,-0.8652790224836647,422.47102866666665
256,B,148.528,PresentationBoard,0.044999999999987494,-0.9435307724836641,637.4201049999999
256,B,148.57299999999998,Teacher,0.4900000000000091,-0.9413473349836645,387.0309866875
256,B,149.063,PresentationBoard,0.11200000000002319,-0.6266566720386281,637.6587892
256,B,149.285,Teacher,0.36600000000001387,0.7519146233577311,434.6494633949276
256,B,160.69,S16,0.0660000000000025,0.8972256441830023,195.15418466666668
256,B,162.888,PresentationBoard,0.17799999999999727,0.05873857154448306,632.775680625
256,B,163.066,Teacher,2.6110000000000184,0.22587866386648586,393.2626879272727
256,B,169.497,PresentationBoard,0.044999999999987494,-0.2737847724836644,646.7257694999998
256,B,169.542,Teacher,2.9000000000000057,-0.0053642372761209004,391.7096642844827
256,B,178.372,PresentationBoard,0.09899999999996112,-0.4013353558169979,651.6981813333333
256,B,178.47099999999998,Teacher,0.10100000000002751,0.23694303511354992,399.1454825213674
256,B,181.848,PresentationBoard,0.8889999999999816,0.33717459001633543,629.844158925
256,B,182.737,Teacher,0.11100000000001842,-0.05604757292870084,437.1559508
256,B,182.893,PresentationBoard,0.08899999999999864,0.26770010251633525,652.0725252500001
256,B,182.982,Teacher,0.7750000000000057,0.32523700608776407,408.05083800000006
256,B,183.757,PresentationBoard,1.4669999999999845,0.0184942881223961,623.2735632878788
256,B,185.224,Teacher,0.46700000000001296,0.14860262037347835,406.59253357142853
256,B,185.691,PresentationBoard,0.5550000000000068,0.11743774778660579,649.2732527297298
256,B,189.999,Teacher,1.1570000000000107,-0.15969659940674152,384.8235009807692
256,B,191.156,PresentationBoard,0.44299999999998363,-0.04990932248366451,653.5942261
256,B,191.599,Teacher,2.9650000000000034,0.19749838115014248,393.5652483114754
256,B,194.564,PresentationBoard,0.1560000000000059,0.5780361918020497,641.6838031428571
256,B,194.72,Teacher,1.3549999999999898,0.2581151455856007,382.9266027213115
256,B,196.075,PresentationBoard,0.5120000000000005,-0.11590860944018626,631.2547076521739
256,B,196.587,Teacher,1.332000000000022,-0.3198041474836645,385.87915541666666
256,B,197.919,PresentationBoard,1.3769999999999811,-0.14523115606598902,633.5939656724138
256,B,199.296,S16,0.26600000000001955,-0.6307995641503311,205.66879150000003
256,B,199.562,PresentationBoard,1.954999999999984,-0.31910456793820996,626.5937541363636
256,B,202.072,S16,0.044999999999987494,0.11991122751633543,198.09606200000002
256,B,202.737,Teacher,3.6769999999999925,0.2798641788150368,395.8904651103896
256,B,206.414,PresentationBoard,0.4890000000000043,0.6005249093345172,627.1915365909091
256,B,206.903,Teacher,2.4869999999999948,0.3084328093345174,394.75308085454554
256,B,209.413,S16,1.7560000000000002,0.17249397118722162,197.73868240506332
256,B,211.19,Teacher,1.1990000000000123,-0.06615930952070154,379.72760407407407
256,B,213.966,S16,1.8449999999999989,-0.37270628151980917,185.48130013253012
256,B,215.811,PresentationBoard,0.2879999999999825,-0.05836744556058763,626.7033033846153
256,B,216.099,Teacher,0.6000000000000227,-0.5001609113725535,408.57449344444444
256,B,216.699,PresentationBoard,2.863999999999976,-0.7005308609543096,637.6609555449438
256,B,221.473,Teacher,1.5120000000000005,0.05128530839868843,391.38489892647056
256,B,222.985,PresentationBoard,0.06699999999997885,0.1819190608496685,634.4607035
256,B,223.849,Teacher,1.2460000000000093,0.2384000310877641,413.62134930357144
256,B,225.095,PresentationBoard,0.044999999999987494,-0.42883300042484096,634.35863275
256,B,228.449,Teacher,0.11199999999999477,-0.7497475224836645,408.276715
256,B,228.561,PresentationBoard,1.9739999999999895,-0.5750629269780465,639.1224426629213
256,B,230.535,Teacher,2.444999999999993,-0.2938925224836646,400.0613187545454
256,B,232.98,PresentationBoard,1.6420000000000243,-0.4563578477956483,634.0992214657534
256,B,234.622,Teacher,0.11099999999999,-0.1631829224836645,447.0658508
256,B,234.733,PresentationBoard,1.3329999999999984,-0.1929750308169979,636.38964735
256,B,236.066,Teacher,0.9799999999999898,-0.5497939318780073,397.39076927272725
256,B,237.046,PresentationBoard,0.9090000000000202,-0.2677407663861035,636.4771088292682
256,B,237.955,Teacher,0.3109999999999786,-0.4717075224836646,425.65499457142863
256,B,238.266,PresentationBoard,0.29000000000002046,-0.5326435994067414,643.9002827692307
256,B,238.556,Teacher,1.5759999999999934,-0.5286916399416218,404.0361823030303
256,B,240.132,PresentationBoard,0.3779999999999859,-0.11721025777778209,634.5567017647057
256,B,240.643,Teacher,1.0,-0.14359781999675109,387.71995976190476
256,B,242.843,PresentationBoard,0.7980000000000018,-0.6399364912336646,650.2498267999999
256,B,245.729,Teacher,1.6659999999999968,-0.313013095816998,386.79314408
256,B,247.395,PresentationBoard,2.265999999999991,-0.2866463411111156,638.8871493529413
256,B,249.661,Teacher,0.044999999999987494,-0.42931352248366417,422.5097655
256,B,249.706,PresentationBoard,0.9770000000000039,-0.49813333200747406,651.297869
256,B,250.683,Teacher,0.3329999999999984,-0.12684355581699788,400.881785
256,B,251.016,PresentationBoard,1.5320000000000107,-0.034275761614099357,650.171945768116
256,B,252.593,Teacher,0.5550000000000068,-0.029554362483664675,404.89315916
256,B,253.148,PresentationBoard,0.8880000000000052,-0.03460274748366453,653.6119827
256,B,254.036,Teacher,1.88900000000001,0.02152798928104134,381.45481529411774
256,B,255.925,PresentationBoard,1.1309999999999718,-0.6777409734640568,644.4060644901961
256,B,257.056,Teacher,3.9990000000000236,-0.8616189835947756,402.01794128888884
256,B,261.055,PresentationBoard,4.310000000000002,-0.7435737258630696,635.9530206580312
256,B,265.365,Teacher,0.9780000000000086,-0.4385050338473009,378.444209
256,B,266.343,PresentationBoard,0.043000000000006366,-0.4768374867693789,629.1587218571428
256,B,268.73,Teacher,2.1990000000000123,0.05062105582164034,388.54756830303035
256,B,270.92900000000003,PresentationBoard,0.6269999999999527,0.1851371919609912,640.8831068214286
256,B,271.556,Teacher,0.2400000000000091,-0.12591083498366468,395.83035674999996
256,B,271.796,PresentationBoard,0.2669999999999959,-0.5293106841174774,656.3082022941177
256,B,273.118,S16,0.43100000000004,-0.48230318915033116,201.56762093333327
256,B,273.582,Teacher,0.06799999999998363,-0.7066537724836646,439.990402
256,B,273.65,PresentationBoard,0.1330000000000382,-0.739736522483665,637.0437925
256,B,273.783,Teacher,1.8770000000000095,-0.4398979047711591,436.4518612205882
256,B,275.66,PresentationBoard,0.27899999999999636,-0.31659698081699766,629.4449718333334
256,B,275.939,Teacher,0.19999999999998863,0.1589840408966172,419.78580694366195
256,B,278.903,PresentationBoard,0.043000000000006366,-0.8816987724836647,655.1518860000001
256,B,279.17,Teacher,2.7420000000000186,0.1833030712663355,436.50030191071426
256,B,281.91200000000003,PresentationBoard,2.3549999999999613,-0.5080881666716418,626.1049570192307
256,B,284.665,S16,0.15799999999995862,0.07572002751633544,245.28982390000002
256,B,286.023,PresentationBoard,0.3109999999999786,-0.38416891534080716,625.5571943571429
256,B,286.334,Teacher,0.5539999999999736,-0.2634395024836646,458.74053468000005
256,B,286.888,PresentationBoard,0.06800000000004047,-0.2853811891503309,639.459432
256,B,286.956,Teacher,0.39800000000002456,-0.18701480026144213,456.5037690555556
256,B,287.35400000000004,PresentationBoard,0.9109999999999445,-0.30904176638610353,634.9713596097562
256,B,288.265,Teacher,0.045000000000015916,-0.6081620224836642,461.142868
256,B,288.31,PresentationBoard,0.3140000000000214,-0.41787509391223593,649.7122105
256,B,288.624,Teacher,0.17300000000000182,-0.1865787724836644,437.89575587499996
256,B,288.797,PresentationBoard,0.1339999999999577,-0.08636852248366463,648.5004069999999
256,B,288.931,Teacher,0.04400000000003956,-0.0478210224836646,457.796036
256,B,288.975,PresentationBoard,0.04399999999998272,-0.03148652248366468,648.6655885
256,B,289.019,Teacher,0.29000000000002046,0.05689205443941241,451.7645803846154
256,B,289.309,PresentationBoard,0.867999999999995,0.12633895187530994,638.1179637435897
256,B,290.177,Teacher,0.06499999999999773,0.06566497751633582,434.117676
256,B,290.242,PresentationBoard,1.4669999999999845,0.13440921994057792,618.7728858939394
256,B,291.709,S16,0.08800000000002228,0.5624199775163353,204.98803725
256,B,291.797,PresentationBoard,0.08999999999997499,0.4620189775163357,629.9497222499999
256,B,291.887,S16,0.17700000000002092,0.2271756650163353,201.0997735
256,B,292.064,PresentationBoard,0.48799999999999955,-0.27046936339275546,636.4504782727272
256,B,292.552,Teacher,0.15699999999998226,-0.7543102367693788,425.57200857142846
256,B,292.709,PresentationBoard,2.819999999999993,-0.4697798464836646,633.810867192
256,B,295.529,Teacher,1.8210000000000264,-0.44969293102024993,421.2148113658537
256,B,300.627,PresentationBoard,0.2669999999999959,0.44212593584966875,642.1217245000001
256,B,300.894,Teacher,0.18299999999999272,0.19544604001633553,431.633224625
256,B,301.077,PresentationBoard,0.29300000000000637,-0.1908335224836646,643.8432684444446
256,B,301.37,Teacher,1.2909999999999968,0.2644667102903023,435.09217023448275
256,B,305.323,PresentationBoard,0.08900000000005548,-0.07522743840860417,625.2731326666666
256,B,305.41200000000003,S16,0.04499999999995907,0.576648944183002,196.76400959999998
256,B,306.41200000000003,PresentationBoard,0.06799999999998363,0.04912972751633582,628.80423
256,B,306.48,Teacher,0.4329999999999927,-0.06442859391223592,417.46639792857144
256,B,306.913,PresentationBoard,0.08899999999999864,-0.4007357724836645,650.31329375
256,B,307.002,Teacher,0.7549999999999955,-0.050748081307193944,425.0469189411765
256,B,307.757,PresentationBoard,1.3530000000000086,0.3614525103032208,628.1215850491801
256,B,309.11,S16,0.15799999999995862,0.5982736203734783,209.73074999999997
256,B,309.268,PresentationBoard,0.11100000000004684,-0.009183422483664393,630.5325682
256,B,309.379,Teacher,0.9119999999999777,0.36516800190657933,414.432885097561
256,B,310.4,S14,0.3090000000000259,-0.36004350248366435,325.33794552
256,B,313.972,S33,0.08899999999999864,-0.513957897483664,346.02369699999997
256,B,314.281,S34,0.06700000000000728,-0.36576452248366476,280.8421223333333
256,B,315.925,S24,0.045000000000015916,-0.8046296485962559,248.77886949999998
256,B,316.42900000000003,PresentationBoard,0.19899999999995543,0.6903090330718912,628.0133055555556
256,B,316.628,Teacher,0.09000000000003183,0.4110091025163354,406.87440499999997
256,B,316.718,PresentationBoard,0.4449999999999932,0.053306152516335484,632.64818425
256,B,317.163,Teacher,0.9769999999999754,0.0647345519713783,413.03492146153843
256,B,320.719,PresentationBoard,0.08699999999998909,-0.3732910224836644,655.9160307500001
256,B,320.806,Teacher,0.33300000000002683,0.7450507108496687,407.48117873333337
256,B,321.139,PresentationBoard,1.1999999999999886,0.16803257936818733,624.856118611111
256,B,322.339,Teacher,0.22100000000000364,-0.0487098724836645,418.32054120000004
256,B,322.56,PresentationBoard,0.7789999999999964,0.16444996323062122,629.3554078
256,B,323.383,Teacher,0.160000000000025,0.03590890608776392,459.9296351428571
256,B,327.182,S16,0.043000000000006366,-0.7185974599836648,193.52426208333335
256,B,327.936,PresentationBoard,0.08899999999999864,-0.6446418974836646,629.4718780000001
256,B,328.025,Teacher,1.7210000000000036,-0.04512421187760391,424.02788425757575
256,B,329.746,PresentationBoard,0.9560000000000173,0.20144077984191675,621.3783470232557
256,B,330.702,Teacher,1.5570000000000164,0.41190176559580566,416.5530480331126
256,B,334.521,PresentationBoard,0.1339999999999577,0.4624118525163353,651.5926515000001
256,B,334.655,Teacher,0.06600000000003092,0.3452987275163355,408.390686
256,B,334.721,PresentationBoard,0.10000000000002274,0.5769208108496687,651.52535
256,B,334.821,Teacher,0.5679999999999836,0.43971107751633537,420.83587276
256,B,335.389,PresentationBoard,0.5769999999999982,0.3429185209945964,653.0626670869564
256,B,335.966,Teacher,0.19999999999998863,0.5499558941830022,407.348526
256,B,336.166,PresentationBoard,0.29899999999997817,0.4222483664052245,634.8093397777778
256,B,336.465,S16,0.40100000000001046,0.120009624575159,197.4794939411765
256,B,336.866,PresentationBoard,0.3550000000000182,-0.6000309599836646,630.177868
256,B,337.221,Teacher,0.46599999999995134,-0.7050202605789027,418.33495657142856
256,B,337.68699999999995,PresentationBoard,0.04400000000003956,-0.9557990224836647,638.047424
256,B,337.731,Teacher,0.8230000000000359,-0.22379252248366452,426.7153105405405
256,B,338.55400000000003,PresentationBoard,0.9540000000000077,-0.14880535257267172,627.3678026800001
256,B,339.50800000000004,Teacher,11.750999999999976,-0.33927770412794944,399.9691877085202
256,B,351.259,PresentationBoard,0.8209999999999695,-0.34624460356474557,630.8956777297296
256,B,352.08,Teacher,1.4449999999999932,-0.08315651523728776,391.6015112028986
256,B,355.235,PresentationBoard,1.1999999999999886,0.28192071447555556,629.4127061052633
256,B,357.12300000000005,S16,0.04499999999995907,-0.09558102248366462,199.33923349999998
256,B,357.168,PresentationBoard,0.910000000000025,0.035305940930969726,626.809542
256,B,358.07800000000003,Teacher,0.08799999999996544,-0.44186402248366463,391.72215275
256,B,358.166,PresentationBoard,0.045000000000015916,-0.07428002248366483,651.079193
