ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
405,M,69.67399999999999,Teacher,S14,1,1.6099999999999994,22.292395999999997,251.49550527593925,156.20838837014867
405,M,71.317,S14,Teacher,1,0.4480000000000075,22.32070999999999,249.84670964013114,557.6935483038548
405,M,72.295,Teacher,PresentationBoard,1,0.03300000000000125,0.052040000000033615,225.00437130198162,6818.3142818779725
405,M,72.529,PresentationBoard,Teacher,1,0.06499999999999773,0.36516500000001884,234.50615146729092,3607.7869456507556
405,M,72.91,Teacher,PresentationBoard,1,0.028999999999996362,0.006103999999993448,229.4989513766893,7913.756944024762
405,M,73.639,PresentationBoard,Teacher,1,0.03300000000000125,0.026123000000012553,234.90449758572097,7118.318108657942
405,M,74.04,Teacher,PresentationBoard,1,0.021000000000000796,0.05144500000000107,240.42103075646276,11448.62051221208
405,M,76.85,PresentationBoard,S37,1,2.835000000000008,15.408653000000015,785.3091301379349,277.0049841756376
405,M,79.961,S37,PresentationBoard,1,1.5409999999999968,7.002120999999988,776.4324181904051,503.84971978611725
405,M,81.602,PresentationBoard,S35,1,0.034000000000006025,1.3498380000000054,779.8538726075546,22936.878606100483
405,M,81.669,S35,PresentationBoard,1,0.03200000000001069,1.362526000000031,773.3299190235691,24166.559969478465
405,M,81.735,PresentationBoard,Teacher,1,0.03300000000000125,1.2032769999999857,218.31850370273244,6615.712233415884
405,M,81.868,Teacher,PresentationBoard,1,0.034000000000006025,1.4131319999999619,225.16885920126697,6622.6135059184435
405,M,82.225,PresentationBoard,Teacher,1,0.02400000000000091,0.04566999999997279,216.61169846755737,9025.487436147881
405,M,82.72200000000001,Teacher,PresentationBoard,1,0.026999999999986812,0.4203729999999837,201.1511715451839,7450.043390566006
405,M,83.079,PresentationBoard,S47,1,2.4440000000000026,79.25247099999999,1002.2690955576751,410.09373795322176
405,M,85.98,S47,S35,1,0.1979999999999933,41.197033999999974,193.6136352481406,977.8466426674099
405,M,86.20200000000001,S35,PresentationBoard,1,0.17899999999998784,19.81270600000002,810.9904787270933,4530.673065514796
405,M,87.435,PresentationBoard,Teacher,1,0.02200000000000557,0.07440199999999209,210.4004227966284,9563.655581662506
405,M,87.615,Teacher,PresentationBoard,1,0.02400000000000091,0.04493800000000192,207.67178566430252,8652.99106934561
405,M,87.68299999999999,PresentationBoard,Teacher,1,0.029000000000010573,0.0040819999999825995,212.42279155024772,7324.923846557595
405,M,88.255,Teacher,PresentationBoard,1,0.03200000000001069,0.02063000000001125,208.25125747759606,6507.851796172703
405,M,88.802,PresentationBoard,Teacher,1,0.02199999999999136,0.03848299999998517,212.06001739837708,9639.091699930017
405,M,94.107,Teacher,S35,1,1.4710000000000036,0.5428699999999935,558.9655032879937,379.9901449952361
405,M,96.373,S35,S22,1,0.10299999999999443,6.189238999999986,390.87520584708363,3794.9049111369395
405,M,96.651,S22,S34,1,0.02200000000000557,1.8737479999999778,233.179154100447,10599.052459108543
405,M,96.697,S34,S22,1,0.024999999999991473,1.5509189999999933,232.16801151106066,9286.720460445593
405,M,96.831,S22,S34,1,0.02599999999999625,0.6666639999999973,215.59753225628535,8292.212779089095
405,M,97.112,S34,PresentationBoard,1,1.3090000000000117,24.51080300000001,782.7608818515396,597.9838669606819
405,M,98.605,PresentationBoard,Teacher,1,0.033999999999991815,0.2642669999999896,235.03550875984675,6912.809081173627
405,M,99.238,Teacher,S13,1,0.5040000000000049,10.387222000000008,289.60954664168105,574.6221163525362
405,M,99.788,S13,S23,1,0.21999999999999886,3.0161060000000077,153.945091204624,699.7504145664763
405,M,100.106,S23,S13,1,0.23199999999999932,0.06961099999998055,155.14623036670918,668.7337515806449
405,M,100.506,S13,Teacher,1,0.22100000000000364,12.964630999999997,280.21865276422983,1267.9577048154988
405,M,101.109,Teacher,PresentationBoard,1,0.025000000000005684,0.03646099999997432,217.0381306913603,8681.525227652437
405,M,105.824,PresentationBoard,Teacher,1,0.03499999999999659,0.021141000000000076,216.31044836761816,6180.298524789692
405,M,106.936,Teacher,PresentationBoard,1,0.03299999999998704,0.004555000000010523,216.30430868570323,6554.6760207814605
405,M,107.403,PresentationBoard,Teacher,1,0.03300000000000125,0.005324999999999136,269.38908547118234,8163.3056203385495
405,M,107.758,Teacher,S14,1,0.1460000000000008,1.0200350000000071,247.9267109893567,1698.128157461338
405,M,108.061,S14,Teacher,1,0.117999999999995,0.08381700000001047,251.83734204839442,2134.214763122077
405,M,108.516,Teacher,PresentationBoard,1,0.030000000000001137,0.18322699999998804,204.68501612233368,6822.833870744197
405,M,108.578,PresentationBoard,S16,1,0.06699999999999307,0.5487290000000087,425.7670084705954,6354.731469711037
405,M,108.68,S16,PresentationBoard,1,0.031999999999996476,0.21730800000000272,433.7325510277042,13554.142219617248
405,M,108.745,PresentationBoard,S16,1,0.033999999999991815,0.14583600000000274,431.4024726598122,12688.308019409296
405,M,108.927,S16,Teacher,1,0.0759999999999934,0.14642299999999864,281.89378569063916,3709.128759087679
405,M,109.725,Teacher,PresentationBoard,1,0.09900000000000375,0.05763999999999214,338.66711754907647,3420.879975243067
405,M,110.296,PresentationBoard,S35,1,0.027999999999991587,0.07573700000000372,778.1216154213942,27790.05769362957
405,M,110.773,S35,S14,1,0.0940000000000083,0.48675499999998806,447.9192033715456,4765.097908207512
405,M,111.034,S14,S13,1,0.03299999999998704,0.632552999999973,4.491921971717697,136.11884762786246
405,M,117.211,S13,S14,1,0.9420000000000073,0.4923169999999857,64.86068408519913,68.85422938980746
405,M,119.231,S14,S35,1,0.09900000000000375,4.679023999999998,409.13227621760666,4132.649254723143
405,M,119.431,S35,PresentationBoard,1,0.10000000000000853,5.150764000000038,773.5192332670209,7735.19233266955
405,M,119.597,PresentationBoard,Teacher,1,0.03200000000001069,0.7307660000000169,247.5447524994218,7735.773515604348
405,M,119.919,Teacher,PresentationBoard,1,0.022999999999996135,0.21240199999999732,236.79039373673925,10295.23451029474
405,M,124.021,PresentationBoard,S37,1,0.2009999999999934,24.93041199999999,786.2865732091576,3911.8734985531514
405,M,124.393,S37,PresentationBoard,1,0.6779999999999973,39.506867,843.5997427666749,1244.24740821044
405,M,125.095,PresentationBoard,Teacher,1,0.025000000000005684,0.0028149999999982356,286.5806880164816,11463.227520656657
405,M,125.389,Teacher,PresentationBoard,1,0.027000000000001023,0.16217800000001148,254.13340190144228,9412.34821857158
405,M,125.464,PresentationBoard,S34,1,0.5409999999999968,28.967370000000017,780.9009042503408,1443.439749076424
405,M,126.271,S34,S23,1,0.03300000000000125,0.3978119999999876,182.21174773872295,5521.5681132944255
405,M,126.738,S23,S13,1,0.47700000000000387,3.3867500000000064,153.49860748554042,321.8000156929542
405,M,128.759,S13,PresentationBoard,1,1.6110000000000184,4.131287000000015,465.1159115123885,288.712545941889
405,M,130.403,PresentationBoard,Teacher,1,0.03300000000001546,0.6102599999999825,227.65737196497707,6898.708241359709
405,M,132.624,Teacher,PresentationBoard,1,0.03300000000001546,0.06034099999999398,227.04706277554,6880.214023497989
405,M,132.99,PresentationBoard,Teacher,1,0.03299999999998704,0.022209000000003698,238.79726800991673,7236.2808487881975
405,M,133.391,Teacher,S35,1,0.022999999999996135,0.01126100000001884,580.074468196972,25220.6290520465
405,M,134.1,S35,PresentationBoard,1,0.03499999999999659,0.00785799999999881,774.0450366057521,22115.572474452216
405,M,135.059,PresentationBoard,Teacher,1,0.02600000000001046,0.033653000000015254,219.55285969898,8444.34075764968
405,M,136.071,Teacher,PresentationBoard,1,0.028999999999996362,0.40151199999999676,216.8980148064984,7479.241889880193
405,M,136.195,PresentationBoard,Teacher,1,0.021000000000015007,0.030440999999996166,211.74506119860274,10083.098152307211
405,M,137.079,Teacher,PresentationBoard,1,0.03100000000000591,0.12318400000000906,227.26143668911362,7331.014086744202
405,M,138.05700000000002,PresentationBoard,Teacher,1,0.03099999999997749,0.13514700000001767,220.5495723255885,7114.502333088666
405,M,138.714,Teacher,S35,1,0.030000000000001137,0.3071820000000116,554.1404374073418,18471.34791357736
405,M,138.77,S35,Teacher,1,2.1389999999999816,1.9647669999999948,585.6889560013916,273.8143786822799
405,M,141.66899999999998,Teacher,PresentationBoard,1,0.23900000000000432,3.894112000000007,211.37351158789977,884.4079982757153
405,M,141.94299999999998,PresentationBoard,Teacher,1,0.03300000000001546,0.05109399999997777,211.4847728182812,6408.6294793388515
405,M,142.475,Teacher,PresentationBoard,1,0.03299999999998704,0.3148649999999975,227.3298101745567,6888.782126504424
405,M,143.13299999999998,PresentationBoard,Teacher,1,0.025000000000005684,0.08383999999998082,230.44204023788717,9217.68160951339
405,M,143.619,Teacher,PresentationBoard,1,0.03300000000001546,0.011040000000008376,234.73190356873093,7113.087986927908
405,M,143.719,PresentationBoard,Teacher,1,0.03300000000001546,0.01635700000002771,224.82379807529273,6812.842365914769
405,M,145.90200000000002,Teacher,PresentationBoard,1,0.031999999999982265,0.15304600000001756,228.2318790375262,7132.2462199266465
405,M,146.707,PresentationBoard,Teacher,1,0.03300000000001546,0.03401900000000069,217.12213104149473,6579.458516405848
405,M,146.955,Teacher,PresentationBoard,1,0.03099999999997749,0.006117999999986523,218.84843723682368,7059.6270076446
405,M,147.033,PresentationBoard,Teacher,1,0.023000000000024556,0.02138499999998089,215.66533316692326,9376.753615943175
405,M,148.45600000000002,Teacher,PresentationBoard,1,0.023999999999972488,0.1817930000000274,217.80351209748665,9075.14633740568
405,M,148.563,PresentationBoard,Teacher,1,0.02200000000001978,0.22032900000002087,225.49561699288083,10249.800772394457
405,M,148.684,Teacher,PresentationBoard,1,0.025000000000005684,0.2450330000000065,222.86036174250458,8914.414469698157
405,M,148.96200000000002,PresentationBoard,Teacher,1,0.03299999999998704,0.07295899999999733,229.1009158667857,6942.451995965929
405,M,149.361,Teacher,PresentationBoard,1,0.03300000000001546,0.14238800000001106,240.58820946588384,7290.551801993064
405,M,149.42700000000002,PresentationBoard,Teacher,1,0.033999999999991815,0.01390100000000416,234.7766033211146,6905.194215328563
405,M,151.749,Teacher,PresentationBoard,1,0.03300000000001546,0.005615999999974974,236.00885110097033,7151.78336669272
405,M,151.915,PresentationBoard,Teacher,1,0.033999999999991815,0.011109000000004698,241.5304621885198,7103.837123193469
405,M,153.80700000000002,Teacher,S14,1,0.1529999999999916,0.0028000000000076852,241.2639186575564,1576.8883572390173
405,M,154.083,S14,Teacher,1,0.5859999999999843,0.026268000000015945,238.4368332472984,406.88879393738017
405,M,157.773,Teacher,PresentationBoard,1,0.029000000000024784,0.02202600000001098,204.72979947481997,7059.648257746379
405,M,159.746,PresentationBoard,Teacher,1,0.031999999999982265,0.11187000000001035,223.14244175862197,6973.201304960801
405,M,160.696,Teacher,S14,1,0.3269999999999982,2.7677380000000085,234.3227359711387,716.5832904316209
405,M,161.122,S14,Teacher,1,0.06699999999997885,0.5018770000000075,240.01081391887328,3582.2509540141646
405,M,169.68599999999998,Teacher,PresentationBoard,1,0.023000000000024556,0.0043870000000083564,239.23347769490792,10401.455551941413
405,M,169.97799999999998,PresentationBoard,Teacher,1,0.02100000000004343,0.0685579999999959,242.5611386042702,11550.530409703266
405,M,174.72799999999998,Teacher,PresentationBoard,1,0.10000000000002274,0.19580099999996037,249.54562609070095,2495.456260906442
405,M,175.372,PresentationBoard,Teacher,1,0.0479999999999734,0.031021000000009735,250.90892706717312,5227.269313902337
405,M,175.516,Teacher,PresentationBoard,1,0.02600000000001046,0.13664999999997463,238.58552893249833,9176.366497400091
405,M,175.77200000000002,PresentationBoard,Teacher,1,0.03299999999998704,0.03090700000001334,239.15836861377025,7247.223291329217
405,M,175.87099999999998,Teacher,PresentationBoard,1,0.13400000000001455,0.3408200000000079,249.33300028074902,1860.6940319456862
405,M,176.03799999999998,PresentationBoard,Teacher,1,0.03300000000001546,0.011612000000013722,246.78160339255433,7478.230405831476
405,M,176.238,Teacher,PresentationBoard,1,0.09999999999999432,0.09737400000000207,237.4821870098892,2374.821870099027
405,M,176.372,PresentationBoard,Teacher,1,0.03299999999998704,0.014967999999981885,244.18479645342381,7399.539286470294
405,M,177.995,Teacher,PresentationBoard,1,0.019000000000005457,0.010931999999996833,224.95126034099033,11839.540017943458
405,M,180.269,PresentationBoard,Teacher,1,0.033999999999991815,0.0504150000000152,248.8008286762727,7317.6714316568405
405,M,183.891,Teacher,PresentationBoard,1,0.03200000000001069,0.016204999999985148,215.8277219334903,6744.616310419319
405,M,183.958,PresentationBoard,Teacher,1,0.03200000000001069,0.008026000000000977,219.3492252208792,6854.6632881501855
405,M,185.667,Teacher,PresentationBoard,1,0.033999999999991815,0.12601499999999533,210.21347150932075,6182.749162040334
405,M,186.149,PresentationBoard,Teacher,1,0.046999999999997044,0.20548199999996086,323.3599030244783,6879.99793669146
405,M,186.249,Teacher,PresentationBoard,1,0.027999999999991587,0.16726599999992686,227.57294253491563,8127.605090535143
405,M,186.303,PresentationBoard,S35,1,0.04800000000000182,0.38590200000004415,776.194976170936,16170.728670227221
405,M,187.788,S35,PresentationBoard,1,0.8340000000000032,3.2516560000000254,790.5582146901012,947.9115284053935
405,M,188.793,PresentationBoard,Teacher,1,0.028999999999996362,0.046866999999991776,240.78571377887025,8302.955647548291
405,M,188.992,Teacher,PresentationBoard,1,0.028999999999996362,0.979315999999983,236.0703080630853,8140.355450452238
405,M,189.143,PresentationBoard,S47,1,0.8220000000000027,39.233845,948.5652925645128,1153.9723753826152
405,M,191.175,S47,S35,1,0.25199999999998113,35.605846,196.3679602506478,779.2379375026289
405,M,191.456,S35,PresentationBoard,1,0.10200000000000387,11.910401000000007,793.9514984166225,7783.838219770514
405,M,191.579,PresentationBoard,Teacher,1,0.0549999999999784,2.7189860000000294,263.39553997362975,4789.00981770424
405,M,191.688,Teacher,PresentationBoard,1,0.049000000000006594,1.8034130000000346,241.9428677312063,4937.609545534157
405,M,192.727,PresentationBoard,Teacher,1,0.026999999999986812,0.008049000000028173,226.65620279180536,8394.674177478373
405,M,192.778,Teacher,PresentationBoard,1,0.025000000000005684,0.010849000000007436,228.2014010758917,9128.056043033594
405,M,193.408,PresentationBoard,Teacher,1,0.03300000000001546,0.044349000000011074,234.04853172152139,7092.379749133689
405,M,193.475,Teacher,PresentationBoard,1,0.03300000000001546,0.0524289999999894,234.46190039535207,7104.906072583098
405,M,194.166,PresentationBoard,Teacher,1,0.02199999999999136,0.0023429999999962092,247.05984966602725,11229.993166642013
405,M,194.287,Teacher,PresentationBoard,1,0.025000000000005684,0.024749999999983174,245.79807456324795,9831.922982527683
405,M,204.149,PresentationBoard,Teacher,1,0.03200000000001069,0.003951999999998179,231.1898678445922,7224.683370141093
405,M,206.373,Teacher,PresentationBoard,1,0.028999999999996362,0.028594999999995707,245.41070482560454,8462.438097435701
405,M,206.425,PresentationBoard,Teacher,1,0.09199999999998454,0.13517799999999625,247.94733426879165,2695.0797203134057
405,M,206.542,Teacher,PresentationBoard,1,0.027999999999991587,0.06154699999999025,232.45777108756758,8302.063253129909
405,M,207.47,PresentationBoard,Teacher,1,0.03200000000001069,0.014342999999996664,218.07441281590098,6814.82540049463
405,M,208.147,Teacher,PresentationBoard,1,0.03200000000001069,0.0051419999999779975,216.46517602145613,6764.536750668245
405,M,208.938,PresentationBoard,Teacher,1,0.02200000000001978,0.02571100000000115,217.90685412579387,9904.857005708996
405,M,210.424,Teacher,PresentationBoard,1,0.02400000000000091,0.012160999999991873,228.69069257186658,9528.778857160747
405,M,215.981,PresentationBoard,S35,1,0.030000000000001137,2.327614000000011,777.7240124427174,25924.133748089596
405,M,216.082,S35,PresentationBoard,1,0.028999999999996362,1.479836000000006,775.6077260355262,26745.094001228397
405,M,216.976,PresentationBoard,S35,1,0.02400000000000091,0.03613299999997821,776.0996664230696,32337.48610096001
405,M,217.024,S35,PresentationBoard,1,0.025000000000005684,0.073631000000006,773.6309575689173,30945.238302749658
405,M,217.078,PresentationBoard,S35,1,0.02400000000000091,0.09916700000002265,777.9490997770998,32414.5458240446
405,M,217.223,S35,PresentationBoard,1,0.024999999999977263,0.24201199999998835,772.295698151945,30891.827926105896
405,M,217.298,PresentationBoard,S35,1,0.02400000000000091,0.1927870000000098,768.8546420644152,32035.610086016088
405,M,217.348,S35,PresentationBoard,1,0.028999999999996362,0.10595700000001784,768.9468295233422,26515.407914601336
405,M,217.402,PresentationBoard,S16,1,0.020000000000010232,0.02663400000000138,432.1505671244688,21607.528356212388
405,M,217.686,S16,PresentationBoard,1,0.03499999999999659,0.03247799999996914,435.2900489214059,12436.85854061281
405,M,217.752,PresentationBoard,S16,1,0.033999999999991815,0.035477000000014414,435.8189297437641,12818.203815996148
405,M,218.052,S16,S35,1,0.034000000000020236,0.13211100000000897,344.27804898221433,10125.8249700591
405,M,218.371,S35,PresentationBoard,1,0.024999999999977263,0.040970000000015716,779.192310517115,31167.692420712945
405,M,218.421,PresentationBoard,S35,1,0.025000000000005684,0.03968799999998396,780.3301660713881,31213.20664284843
405,M,218.593,S35,S16,1,0.02800000000002001,0.07581399999997984,344.34225257728684,12297.937592037171
405,M,218.903,S16,S35,1,0.027000000000015234,0.3592000000000155,341.5590957901722,12650.336881110352
405,M,219.229,S35,S16,1,0.03499999999999659,0.3109589999999969,334.1304869343712,9546.585340982965
405,M,219.43,S16,PresentationBoard,1,0.034000000000020236,0.2907330000000172,433.18972976283726,12740.874404781747
405,M,219.563,PresentationBoard,S35,1,0.03200000000001069,0.5562280000000044,778.8816441250879,24340.051378900866
405,M,219.79,S35,Teacher,1,0.054000000000002046,0.9211650000000304,513.5496410173022,9510.178537357087
405,M,219.96400000000003,Teacher,PresentationBoard,1,0.025999999999982037,0.30137600000000475,244.19823672991564,9392.239874234014
405,M,235.423,PresentationBoard,S35,1,0.13300000000000978,0.4455640000000187,775.2949325031087,5829.285206789863
405,M,235.991,S35,Teacher,1,0.02199999999999136,0.21432500000000232,553.0247951195316,25137.49068726131
405,M,237.257,Teacher,PresentationBoard,1,0.10099999999999909,0.7241360000000157,231.64744578993313,2293.5390672270814
405,M,237.402,PresentationBoard,Teacher,1,0.02400000000000091,0.09179000000000315,234.04562167449325,9751.900903103517
405,M,238.478,Teacher,PresentationBoard,1,0.024999999999977263,0.019805999999988444,215.8047486525725,8632.189946110751
405,M,238.604,PresentationBoard,Teacher,1,0.024999999999977263,0.3251500000000078,217.23524109361264,8689.40964375241
405,M,238.989,Teacher,PresentationBoard,1,0.02400000000000091,0.21038100000001236,212.19474706740502,8841.447794474874
405,M,239.143,PresentationBoard,Teacher,1,0.033999999999991815,0.23401699999999437,218.6348703798184,6430.4373641138545
405,M,239.376,Teacher,PresentationBoard,1,0.033999999999991815,0.11415900000000079,215.54690600887778,6339.614882615579
405,M,239.61,PresentationBoard,Teacher,1,0.033999999999991815,0.007927000000023554,217.59573410570346,6399.874532522231
405,M,239.914,Teacher,PresentationBoard,1,0.025000000000005684,0.22783599999999637,222.5440516706749,8901.762066824971
405,M,240.267,PresentationBoard,Teacher,1,0.025000000000005684,0.010397999999980811,225.23049096647637,9009.219638657007
405,M,242.777,Teacher,PresentationBoard,1,0.025000000000005684,0.09201099999998519,234.5679966086593,9382.719864344239
405,M,243.30900000000003,PresentationBoard,Teacher,1,0.03299999999998704,0.04354900000001294,233.277931047924,7069.028213576231
405,M,243.676,Teacher,PresentationBoard,1,0.29400000000001114,2.85636199999999,234.83995251447308,798.7753486886537
405,M,244.1,PresentationBoard,Teacher,1,0.02400000000000091,0.02947999999997819,228.9259870023497,9538.58279176421
405,M,244.17,Teacher,PresentationBoard,1,0.02400000000000091,0.2590329999999881,226.69067486114204,9445.44478588056
405,M,244.22,PresentationBoard,S34,1,0.4660000000000082,31.44342000000003,783.2131003156164,1680.7148075442117
405,M,244.819,S34,S14,1,0.40100000000001046,20.42434700000001,341.0982015505212,850.6189564850681
405,M,245.243,S14,S35,1,0.7410000000000139,16.50342600000002,465.7493244160425,628.5415984022048
405,M,247.884,S35,S16,1,1.7800000000000011,10.162871999999993,353.0993524250647,198.3704227107104
405,M,249.688,S16,PresentationBoard,1,0.029000000000024784,0.29387599999998315,427.2946726756607,14734.299057768812
405,M,250.072,PresentationBoard,S35,1,0.03499999999999659,0.01371000000000322,777.0781181445016,22202.231946987922
405,M,251.349,S35,PresentationBoard,1,0.03499999999999659,0.4577249999999822,773.3897429634038,22096.849798956548
405,M,251.417,PresentationBoard,Teacher,1,0.03200000000001069,0.5396499999999946,233.46054240277945,7295.641950084421
405,M,254.304,Teacher,PresentationBoard,1,0.033999999999991815,0.028831000000025142,234.76717703716588,6904.916971683012
405,M,254.57,PresentationBoard,Teacher,1,0.03300000000001546,0.08102399999998511,237.9928538885149,7211.904663284951
405,M,255.14,Teacher,S14,1,0.40800000000001546,0.032874999999989996,182.4947288362051,447.2910020495053
405,M,255.648,S14,Teacher,1,0.16599999999999682,0.023399000000011938,186.61852699557994,1124.2079939492983
405,M,259.217,Teacher,S34,1,0.12999999999999545,15.134154999999993,573.348285890871,4410.371429929931
405,M,259.47900000000004,S34,S22,1,0.16699999999997317,0.5862350000000163,214.94876126881957,1287.118330951222
405,M,259.712,S22,S24,1,0.06700000000000728,0.8542319999999961,130.09890699771464,1941.7747313089628
405,M,259.97900000000004,S24,PresentationBoard,1,1.8799999999999955,17.610062,621.2654325817589,330.46033647965976
405,M,262.91200000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.37339799999998036,257.5622179454898,11198.357301993537
405,M,263.643,Teacher,PresentationBoard,1,0.03500000000002501,0.06185899999999833,254.73835799502203,7278.238799852571
405,M,263.944,PresentationBoard,Teacher,1,0.03300000000001546,0.008194000000003143,255.32713299020924,7737.185848184534
405,M,264.10200000000003,Teacher,PresentationBoard,1,0.022999999999967713,0.014061000000026525,254.10657105631893,11048.111785072853
405,M,268.886,PresentationBoard,S13,1,0.5679999999999836,21.08753200000001,476.93149954579434,839.6681330031832
405,M,270.086,S13,Teacher,1,0.13299999999998136,3.235923999999983,228.8713477611385,1720.8372012118089
405,M,270.319,Teacher,S35,1,0.75,7.8931659999999795,557.8811481399958,743.8415308533278
405,M,273.062,S35,S16,1,0.03300000000001546,0.140892000000008,346.49091389241363,10499.724663401554
405,M,273.195,S16,PresentationBoard,1,0.03300000000001546,0.14053400000000238,432.95629038160416,13119.887587315192
405,M,273.296,PresentationBoard,S16,1,0.03300000000001546,0.11230399999999463,426.5381131786467,12925.397369043845
405,M,273.48400000000004,S16,S35,1,0.045999999999935426,0.21224999999998317,343.43014810292937,7465.872784856771
405,M,273.58,S35,PresentationBoard,1,0.027000000000043656,0.16148400000002994,779.1377301812562,28856.952969629496
405,M,274.064,PresentationBoard,Teacher,1,0.03100000000000591,0.00898699999999053,222.43623894051078,7175.362546466721
405,M,280.17,Teacher,PresentationBoard,1,0.03299999999995862,0.017555000000015752,214.63675555691762,6504.144107793539
405,M,280.449,PresentationBoard,S35,1,0.02400000000000091,0.007042000000012649,775.607830679268,32316.992944968275
