ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
267,O,66.8,S24,0.045000000000001705,0.21232610644424443,433.98374950000004
267,O,67.02199999999999,S35,0.2220000000000084,0.26996670644424453,188.048187376
267,O,69.976,Teacher,0.1560000000000059,0.1540796778728158,736.6142927142856
267,O,70.132,S35,0.19899999999999807,0.14273310644424445,194.25904333333332
267,O,70.331,Teacher,0.04399999999999693,0.13531910644424439,738.8073119999999
267,O,70.375,S35,0.40100000000001046,0.12751057866646665,188.6744503333333
267,O,71.531,S13,0.06699999999999307,0.025152939777577894,603.1775513333333
267,O,72.02,S14,0.04399999999999693,0.03351989811091113,573.6255290833333
267,O,72.663,S22,0.18000000000000682,0.03563616894424454,511.47235512500004
267,O,72.843,S34,0.4759999999999991,-0.0012495185557555133,290.6758225
267,O,74.717,S35,0.11199999999999477,0.274407092930731,188.20683210810813
267,O,79.328,Teacher,0.2219999999999942,0.23121745644424457,746.6051758000001
267,O,79.55,PresentationBoard,0.08899999999999864,0.34210985644424474,958.27674875
267,O,79.639,S35,0.4230000000000018,0.39590897486529714,186.6631783157895
267,O,80.082,S16,0.2680000000000007,0.2098319814442445,523.392802
267,O,80.37100000000001,Teacher,0.6899999999999977,0.20562320168233977,752.509300595238
267,O,82.09200000000001,S35,0.17899999999998784,0.2242863564442444,185.30287721428573
267,O,82.603,Teacher,1.933000000000007,0.048817482987454364,766.389961234568
267,O,84.948,PresentationBoard,0.15400000000001057,-0.06013639355575551,936.5189818571429
267,O,85.281,S35,0.042999999999992156,0.5063636421585301,237.09733207142858
267,O,88.26799999999999,Teacher,0.04400000000002535,0.4000626064442445,712.6681214999999
267,O,88.42200000000001,S35,0.045000000000001705,0.6842691064442442,184.035614
267,O,88.46700000000001,Teacher,0.08899999999998442,0.36095942902488964,748.992939612903
267,O,89.789,S35,0.08899999999998442,0.22857485644424463,198.643284
267,O,89.945,Teacher,0.17800000000001148,0.31934179394424445,775.473144625
267,O,90.123,PresentationBoard,0.7779999999999916,0.010916177872815893,976.9981689714286
267,O,91.854,Teacher,0.9120000000000061,-0.03570475813908883,758.2110811666666
267,O,94.298,S35,1.5100000000000051,0.035656275561891534,193.12547551470584
267,O,96.798,S13,0.1559999999999917,0.2473259635871016,559.9214784285715
267,O,97.043,S22,0.04399999999999693,0.2928163564442444,512.6770705000001
267,O,97.354,S34,0.0660000000000025,0.14122029394424446,293.35868075
267,O,98.164,Teacher,0.20000000000000284,0.1644823564442445,732.1310423333334
267,O,98.608,S34,0.17799999999999727,0.22503010644424443,278.76200474999996
267,O,99.209,S24,0.242999999999995,0.29446387917151723,467.5528702727273
267,O,99.541,S35,0.7780000000000058,0.5028150778728158,191.8055075428571
267,O,100.432,Teacher,0.04399999999999693,0.28743679690473245,751.7164711123596
267,O,103.385,PresentationBoard,0.3329999999999984,0.22016997311091113,969.5305948666667
267,O,103.718,Teacher,0.7650000000000006,0.22096308644424448,730.5362304399999
267,O,104.483,PresentationBoard,0.24399999999999977,0.22061310644424442,961.4482286666666
267,O,104.727,Teacher,0.7779999999999916,0.30295709215853006,748.9160243428572
267,O,105.528,S14,0.14399999999999125,0.22164560644424447,573.1445434
267,O,106.237,Teacher,1.166000000000011,0.1041410084050288,757.669158392157
267,O,107.427,S13,0.26599999999999113,-0.18218651855575554,595.3989513333332
267,O,107.738,Teacher,0.1770000000000067,-0.23927289355575554,772.8827363333331
267,O,111.136,S35,0.5330000000000013,-0.3478843102224222,194.00855454166665
267,O,112.869,S14,0.1110000000000042,-0.16258289355575556,581.5141848000001
267,O,113.178,S13,0.08899999999999864,-0.06421064355575562,631.7799837499999
267,O,114.067,S35,0.4000000000000057,0.2962992731109111,190.61228183333336
267,O,114.711,S13,0.0660000000000025,0.2968382731109111,628.6402383333333
267,O,115.067,S35,0.3330000000000126,0.3742156799736562,194.15735264705881
267,O,117.943,Teacher,0.6659999999999968,0.3985698682667992,740.6223575882352
267,O,119.144,S35,0.7319999999999993,-0.012306473234844682,192.9122756969697
267,O,127.062,S24,0.3340000000000032,0.37841893977757785,440.3813088666667
267,O,134.069,S35,0.06700000000000728,-0.06670472688908895,195.342982
267,O,134.40200000000002,Teacher,0.24500000000000455,-0.07736819355575547,765.2545450666668
267,O,136.80200000000002,S35,0.5319999999999823,-0.17743625069861269,188.8881156734694
267,O,140.845,Teacher,0.044999999999987494,-0.25373839355575545,717.8190609999999
267,O,141.378,S14,0.1780000000000257,-0.11011389355575552,580.84763325
267,O,141.644,Teacher,0.4889999999999759,-0.052498815633677635,753.9388102857145
267,O,146.375,PresentationBoard,0.044999999999987494,-0.06531081022242216,965.1412251666666
267,O,149.41899999999998,Teacher,0.06700000000000728,-0.04361339355575544,741.6394043333335
267,O,149.486,PresentationBoard,0.04400000000001114,-0.10507589355575542,970.2622375
267,O,149.53,Teacher,0.11099999999999,-0.0915928935557555,738.5628174
267,O,149.641,PresentationBoard,0.20100000000002183,-0.17476850466686664,873.1066962222222
267,O,149.842,Teacher,1.3979999999999961,0.05449859057122862,732.675724142857
267,O,155.395,PresentationBoard,0.08799999999999386,0.03873485644424446,977.20214875
267,O,155.483,Teacher,0.3109999999999786,-0.017719143555755545,764.539747
267,O,157.03799999999998,S35,0.6220000000000141,0.4478134814442444,189.82430432142857
267,O,158.737,Teacher,0.06700000000000728,0.6906550574276737,765.3631285000001
267,O,158.826,S35,0.17799999999999727,1.1330424630630302,193.96756175000002
267,O,159.204,Teacher,0.04399999999998272,0.5722811064442445,768.657684
267,O,159.292,PresentationBoard,0.11199999999999477,0.5906505064442443,965.43479
267,O,159.404,Teacher,0.17700000000002092,0.5811321064442443,751.604515125
267,O,159.58100000000002,PresentationBoard,0.0660000000000025,0.4748141064442446,966.8364666666666
267,O,159.64700000000002,Teacher,1.9449999999999932,0.3679776123782369,754.7901153421053
267,O,161.592,PresentationBoard,0.10999999999998522,0.23005470644424447,969.9049683999999
267,O,161.702,Teacher,1.1340000000000146,0.15949573547650256,745.6954621290323
267,O,163.736,S35,0.24300000000002342,-0.003993988150350071,184.1831372702703
267,O,165.05700000000002,Teacher,0.643999999999977,0.23923102023734794,728.1150870689655
267,O,165.72299999999998,S35,0.3329999999999984,0.34579057311091105,187.46705520000003
267,O,166.078,Teacher,8.796999999999997,-0.04339350847474022,727.7956687942028
267,O,175.885,S35,0.4000000000000057,0.01471052311091112,228.85290522222223
267,O,176.485,Teacher,0.46699999999998454,-0.13104979831766025,755.2207817142856
267,O,176.952,PresentationBoard,0.6000000000000227,-0.529519763926126,964.0376067037038
267,O,177.55200000000002,Teacher,0.08799999999996544,-0.5916021435557557,748.04249575
267,O,177.64,PresentationBoard,0.5560000000000116,-0.36932065355575555,964.9895214400001
267,O,178.196,S35,0.6440000000000055,-0.06162699700403139,192.8417431724138
267,O,178.84,PresentationBoard,0.3990000000000009,0.0178682175553556,924.4526181111111
267,O,179.239,S35,0.3119999999999834,0.05321639215853018,190.25002835714284
267,O,179.551,PresentationBoard,0.044999999999987494,0.10429410644424442,965.6470644999999
267,O,179.59599999999998,Teacher,0.3100000000000023,0.1436938207299588,733.8807590714284
267,O,179.928,S35,0.35499999999998977,0.09908691894424457,187.84596712500002
267,O,180.305,Teacher,0.7119999999999891,0.02963371581924451,721.8875235625001
267,O,181.017,PresentationBoard,0.2650000000000148,0.057904106444244596,969.7807413333334
267,O,181.282,Teacher,0.5339999999999918,0.005811252277577793,721.9364751250001
267,O,181.83900000000003,S35,0.3089999999999691,-0.13600192927004123,194.34934028571428
267,O,182.148,PresentationBoard,0.06700000000000728,-0.19948439355575562,961.9982506666666
267,O,182.215,S35,0.8669999999999902,-0.09777977450813646,189.38101516666666
267,O,186.091,Teacher,0.19899999999998386,0.22278602311091114,736.8548788333333
267,O,186.29,PresentationBoard,0.10099999999999909,0.06400803826242628,976.9373682500001
267,O,189.413,Teacher,2.1639999999999873,0.15144738144424452,737.1730842750001
267,O,191.611,S35,0.18999999999999773,0.03114718977757791,189.66141249999998
267,O,192.022,Teacher,1.0880000000000223,0.10004615562457235,746.001367737705
267,O,193.778,S35,0.3990000000000009,0.09694099533313337,185.75195644444443
267,O,194.221,Teacher,0.2669999999999959,-0.03744172688908892,730.5351664166666
267,O,194.509,S35,0.20100000000002183,-0.043623436659203804,192.51148229310343
267,O,196.565,Teacher,0.11099999999999,0.05387820644424442,734.6825074
267,O,197.542,S35,0.9550000000000125,-0.027424567974360176,194.1075496744186
267,O,198.652,Teacher,0.1780000000000257,-0.23210589355575553,742.70263675
267,O,198.83,PresentationBoard,0.13299999999998136,-0.3055863935557555,967.7498473333334
267,O,198.963,Teacher,0.045000000000015916,-0.3948021435557556,730.9228515
267,O,199.008,PresentationBoard,1.0669999999999789,-0.31141609477526777,976.021488085366
267,O,201.274,S13,0.04400000000001114,-0.1892316435557556,608.1281740000002
267,O,201.674,S24,0.044999999999987494,-0.1662443935557556,433.14982599999996
267,O,201.852,S35,0.46699999999998454,0.043470143757677326,187.17072352238807
267,O,205.261,Teacher,0.04599999999999227,0.04851664215853017,734.5397775714284
267,O,205.838,S14,0.24500000000000455,0.014390879171517247,573.8460916363637
267,O,206.193,S11,0.04599999999999227,0.17594535644424436,712.1484679999996
267,O,206.327,S14,0.1560000000000059,-0.008043964984326912,571.9806082857142
267,O,207.682,Teacher,0.2680000000000007,-0.07552803148678999,753.5923504137928
267,O,209.393,S35,0.2880000000000109,0.1033564141365521,184.55601023076926
267,O,209.748,Teacher,0.20000000000001705,0.17716110644424443,746.983568111111
267,O,210.017,S16,0.17500000000001137,0.29336954394424447,532.4551852499999
267,O,210.192,PresentationBoard,0.044999999999987494,0.2978098564442445,966.066437
267,O,210.237,Teacher,0.3100000000000023,0.25113964215853013,752.3507078571429
267,O,210.547,PresentationBoard,0.09000000000000341,0.11415633858710166,973.1786804642858
267,O,212.591,S14,0.15699999999998226,-0.037705560222422135,630.8018458888889
267,O,212.958,S16,0.13300000000000978,0.20316348144424445,525.08010875
267,O,213.324,S35,0.72199999999998,0.05917214215853024,190.78848053571434
267,O,214.067,Teacher,0.3340000000000032,0.0388319731109111,725.7890015333334
267,O,214.624,S28,0.043000000000006366,0.3206483564442445,421.64396650000003
267,O,214.689,S37,0.44599999999999795,0.22649502311091113,234.65229446666666
267,O,215.524,PresentationBoard,0.0660000000000025,0.13949960644424442,973.962616
267,O,215.59,Teacher,0.3329999999999984,0.1013246564442444,743.8078734000002
267,O,215.957,S16,0.18899999999999295,0.07779460644424448,527.9885865
267,O,216.19,Teacher,0.3780000000000143,-0.0837157356610187,741.9241911052632
267,O,217.123,S35,0.22100000000000364,-0.22390579355575557,187.55353699999995
267,O,217.344,S16,0.13400000000001455,-0.2501118935557555,530.747986
267,O,217.746,Teacher,0.16499999999999204,-0.16863997688908883,726.931783
267,O,218.511,S35,0.6220000000000141,-0.061802868384130814,188.16079253089245
267,O,234.759,Teacher,0.1570000000000107,-0.11458296498432695,744.3827338571429
267,O,235.026,PresentationBoard,0.22299999999998477,-0.23600684501206615,981.1987933592233
267,O,238.346,S35,0.5999999999999943,-0.07415235651871853,189.14706192592587
267,O,239.014,Teacher,0.04399999999998272,0.04253402311091111,764.7107239999999
267,O,239.813,S35,0.20000000000001705,0.5103757731109111,197.6957957777778
267,O,241.79,Teacher,0.06700000000000728,0.26479993977757776,746.4219156666667
267,O,242.19,S35,0.6200000000000045,0.1543176421585302,191.0647484642857
267,O,243.955,Teacher,0.799999999999983,0.09015355088868887,752.4576789444444
267,O,244.755,PresentationBoard,0.26599999999999113,-0.021489935222422152,969.9745788333331
267,O,245.31,Teacher,0.35499999999998977,-0.2398253847838257,758.5620224561404
267,O,247.342,S35,0.13399999999998613,-0.23235047688908886,190.1875355
267,O,247.52,PresentationBoard,0.1559999999999775,-0.11426239355575556,977.0895558571428
267,O,247.676,Teacher,0.3329999999999984,-0.31761642688908887,731.627706
267,O,248.076,S24,0.06700000000000728,-0.22255314355575564,431.69186387499997
267,O,248.477,S35,0.10999999999998522,-0.2882040935557556,346.53602
267,O,248.587,PresentationBoard,0.6880000000000166,-0.3521990871041427,968.8414621935485
267,O,249.275,S35,0.2109999999999843,-0.17984582212718409,194.49751485714287
267,O,249.486,PresentationBoard,0.5330000000000155,-0.03389887355575553,973.9715014400001
267,O,250.575,Teacher,0.20000000000001705,-0.1571287685557555,760.2024880624999
267,O,252.318,PresentationBoard,0.08899999999999864,-0.22188164355575563,920.2480625000001
267,O,252.407,Teacher,0.044999999999987494,-0.17022314355575563,738.0006404999999
267,O,252.452,PresentationBoard,0.0660000000000025,-0.1606507268890888,981.6519163333332
267,O,252.518,Teacher,0.8439999999999941,-0.21949778396671443,728.8190533150685
267,O,261.29400000000004,PresentationBoard,1.0529999999999404,-0.11482011285400114,978.0478601228072
267,O,262.947,Teacher,0.19900000000001228,-0.23419467133353333,722.6562094444446
267,O,263.146,PresentationBoard,0.4019999999999868,-0.18800081022242224,963.3974812222223
267,O,263.768,S14,0.11200000000002319,-0.13764709355575566,576.5080932000001
267,O,264.569,Teacher,0.8209999999999695,-0.11435979896116093,737.6105593783784
267,O,265.41200000000003,S35,0.20099999999996498,0.007969995333133337,186.94111477777778
267,O,265.635,Teacher,0.6220000000000141,-0.07678912569861267,739.0027269999999
267,O,266.967,S35,0.09000000000003183,0.4057527493013872,193.58100685714288
267,O,267.623,S14,0.06600000000003092,0.6123543564442443,597.5957335
267,O,268.2,Teacher,0.35599999999999454,0.6340986689442443,737.887348125
267,O,268.645,S14,0.06700000000000728,0.8436269397775776,577.1413170000001
267,O,268.955,S35,0.04400000000003956,0.6578636064442442,195.63291199999998
267,O,269.377,Teacher,0.3990000000000009,0.5293101897775778,732.069909
267,O,269.776,PresentationBoard,0.3569999999999709,0.20001985644424455,974.924421
267,O,270.133,Teacher,0.88900000000001,0.25802341894424446,716.7168777249999
267,O,271.022,PresentationBoard,0.28899999999998727,0.16153941413655218,964.8956862307691
267,O,271.311,Teacher,0.11000000000001364,0.14220370644424443,743.9649658000001
267,O,271.421,PresentationBoard,0.08899999999999864,0.17222998144424445,970.8556672500001
267,O,271.51,Teacher,0.29000000000002046,0.1595393372134752,747.6003323076923
267,O,271.8,PresentationBoard,0.1209999999999809,0.16103300644424468,926.5645142
267,O,271.921,Teacher,0.06700000000000728,0.1260341064442445,756.9617005000001
267,O,272.02,S35,0.26700000000005275,0.16403616894424455,297.11910824999995
267,O,272.28700000000003,PresentationBoard,0.13299999999998136,0.13958360644424445,962.3051300000001
267,O,272.42,Teacher,0.10099999999999909,0.1168532731109111,754.9538776666667
267,O,272.521,PresentationBoard,0.06700000000000728,0.07323110644424446,978.321472
267,O,272.588,Teacher,0.3779999999999859,0.05356610644424446,757.309780125
267,O,272.987,S35,0.24399999999997135,0.09245424280788082,190.63639972727276
267,O,273.231,PresentationBoard,0.1560000000000059,0.07996232072995875,970.2920268571427
267,O,273.387,Teacher,0.42200000000002547,0.03153594854950759,760.6244892631579
267,O,273.965,S35,0.1560000000000059,0.01476689215853019,184.78565757142857
267,O,274.298,Teacher,1.1779999999999973,-0.032096318084057426,769.1181617547169
267,O,275.762,S35,0.3020000000000209,-0.06588261577797766,187.97024377777777
267,O,276.197,Teacher,0.42200000000002547,-0.09193380532046139,761.6064202352942
267,O,277.197,S35,0.17700000000002092,-0.015447456055755426,182.78728675000002
267,O,277.464,Teacher,0.04399999999998272,0.02707687917151719,751.5991072727272
267,O,278.695,S35,1.066000000000031,0.037431031976159414,197.144341
267,O,280.751,Teacher,0.7090000000000032,-0.07084461414399079,771.0746352352942
267,O,281.994,S35,2.1989999999999554,-0.21707935213563717,189.16864347337278
267,O,287.236,S14,0.2669999999999959,0.04578105882519689,582.5641944285713
267,O,289.069,S34,0.04399999999998272,0.41063660644424443,318.4345568333333
267,O,289.836,S35,2.65300000000002,-0.16551538321092796,185.7432633034483
267,O,294.267,S14,0.13299999999998136,-0.03773239355575556,583.8234048333334
267,O,294.445,S35,0.19900000000001228,-0.22756989355575563,181.73968355555553
267,O,294.757,S16,0.06900000000001683,-0.23349122688908883,530.9091183333334
267,O,295.55400000000003,S14,0.055999999999983174,-0.12954689355575558,572.4496155
267,O,295.988,Teacher,0.15499999999997272,-0.20328339355575556,745.2571237142857
267,O,296.143,PresentationBoard,0.20000000000004547,-0.12125094911131111,963.5029365555557
267,O,296.79900000000004,Teacher,0.4329999999999927,-0.245450459989322,755.1204722867133
267,O,300.92,PresentationBoard,0.13299999999998136,-0.443801726889089,979.15154
267,O,301.053,Teacher,0.15500000000002956,-0.4718305364128984,740.5913434285713
267,O,301.32,S16,0.42099999999999227,-0.49830584092417657,561.5275910526316
267,O,301.741,S35,0.4660000000000082,-0.49477501260337464,186.22143338095236
267,O,302.23,Teacher,0.2669999999999959,-0.21726460045230725,779.7496527586206
267,O,303.718,S35,0.4219999999999686,-0.25516801498432695,191.85004101428572
267,O,319.267,Teacher,0.06799999999998363,-0.3106041511315132,726.0087113030304
267,O,320.11,S35,2.0819999999999936,-0.19572285188908886,183.7540899166667
267,O,326.23,Teacher,0.15699999999998226,-0.11048367927004112,728.1937431428571
267,O,326.387,PresentationBoard,0.26499999999998636,-0.14661326855575554,978.6538338333334
267,O,326.652,Teacher,0.08899999999999864,-0.13623776855575542,729.7861632500001
267,O,326.741,PresentationBoard,0.08899999999999864,-0.1112153935557556,977.1500245
267,O,326.83,Teacher,0.045000000000015916,-0.010280393555755607,732.8705135
267,O,326.875,PresentationBoard,0.06499999999999773,-0.009110393555755566,976.0462036666667
267,O,326.94,Teacher,0.17799999999999727,0.020905668944244477,729.48435225
267,O,327.118,PresentationBoard,0.13299999999998136,0.007362606444244542,978.7795103333334
267,O,327.251,Teacher,1.4010000000000105,0.13349009977757775,740.01846844
267,O,329.408,PresentationBoard,0.043000000000006366,0.18722160644424435,973.2326965
267,O,329.451,Teacher,0.3120000000000118,0.21928589215853028,728.6983773571427
267,O,329.76300000000003,PresentationBoard,0.04299999999994952,0.1343501064442445,970.4819640000001
267,O,329.806,Teacher,0.04599999999999227,0.16134260644424492,734.628662
267,O,329.852,PresentationBoard,0.6210000000000377,0.11411271358710165,960.0117493214285
267,O,330.473,Teacher,0.22100000000000364,0.058397806444244436,727.3348144999999
267,O,330.694,PresentationBoard,0.06700000000000728,-0.30191809067114017,982.5697097692308
267,O,334.76,Teacher,1.4880000000000564,-0.3581925875856063,740.8523477462686
267,O,336.24800000000005,PresentationBoard,0.24699999999995725,-0.27363116628302825,980.0209794545455
267,O,336.495,Teacher,0.4300000000000068,-0.296785932017294,733.2479295384614
267,O,336.925,PresentationBoard,0.6669999999999732,-0.29173117355575556,972.85690436
267,O,337.592,Teacher,0.04400000000003956,-0.23265814355575565,760.8335265000001
267,O,337.636,PresentationBoard,0.04499999999995907,-0.17240514355575542,976.0939940000001
267,O,338.102,S35,0.29000000000002046,-0.044370087104142635,192.47454780645165
267,O,343.722,Teacher,0.9329999999999927,-0.1851398325801458,738.8839692439025
267,O,344.655,PresentationBoard,0.13400000000001455,0.0138818564442445,974.24630725
267,O,344.789,Teacher,0.33300000000002683,-0.013714114485988069,717.1565168372092
267,O,346.37699999999995,PresentationBoard,0.3000000000000682,-0.04042328244464441,972.5828653333333
267,O,346.677,Teacher,0.36700000000001864,0.020264106444244468,723.8625155454545
267,O,347.04400000000004,PresentationBoard,0.055999999999983174,0.02531035644424451,980.9826965
267,O,347.1,Teacher,0.132000000000005,0.04736985644424437,771.3192036666668
267,O,347.232,PresentationBoard,0.7549999999999955,-0.036869981791049646,970.3921670294119
267,O,347.987,Teacher,0.27799999999996317,-0.18001769355575556,729.7672668
267,O,348.765,PresentationBoard,0.1230000000000473,-0.2583481435557555,984.9490659999999
267,O,348.88800000000003,Teacher,0.06599999999997408,-0.2134792268890889,740.8570760000002
267,O,348.999,PresentationBoard,0.17699999999996407,-0.1392410185557554,956.870391875
267,O,349.176,Teacher,0.2880000000000109,-0.05047530355575555,750.8364514799999
267,O,351.208,PresentationBoard,0.18000000000000682,0.11169754394424444,967.1294252499999
267,O,351.38800000000003,S35,0.18699999999995498,0.14854717787281585,192.5541032857143
267,O,351.575,S16,0.3340000000000032,0.1674646564442444,536.6570924
267,O,352.241,Teacher,0.29000000000002046,0.08834818336732149,727.4514066153847
267,O,352.531,PresentationBoard,1.2320000000000277,0.15220359189639188,964.2348593870969
267,O,353.996,Teacher,0.38900000000001,0.0904542314442445,715.4136619374999
267,O,354.385,PresentationBoard,0.06600000000003092,-0.05449289355575552,981.328817
267,O,354.451,Teacher,0.09199999999998454,-0.11909664355575544,713.872406
267,O,354.543,PresentationBoard,0.6860000000000355,-0.03631237742672324,972.6408691612903
267,O,355.22900000000004,Teacher,0.13299999999998136,-0.026987393555755523,713.7218016666666
267,O,355.362,PresentationBoard,1.7099999999999227,0.006913788262426286,970.4467644090909
267,O,357.07199999999995,Teacher,0.657000000000096,-0.13911112276436635,712.013566586207
267,O,357.72900000000004,S35,0.48699999999996635,-0.0996473481012101,187.0975106363636
267,O,358.23800000000006,Teacher,0.22299999999995634,-0.17689159943810845,724.1811379411765
267,O,359.315,S13,0.20100000000002183,0.14128377311091114,605.6776429999999
267,O,359.516,Teacher,0.13299999999998136,0.02398685644424453,724.421051
267,O,360.295,S35,0.2419999999999618,-0.15098380264666458,181.59846772727272
267,O,361.315,S13,0.08899999999999864,0.16805860644424447,612.46961975
267,O,361.448,S24,0.04400000000003956,0.13384660644424462,430.9522705
267,O,361.648,S34,0.13299999999998136,0.16886089811091112,299.7230885
267,O,362.16,S33,0.06599999999997408,-0.08680072688908891,316.6942543333333
267,O,362.338,S34,0.3769999999999527,-0.2369382864128984,372.99249714285713
267,O,363.193,S22,0.19999999999998863,-0.15617133800020003,502.5279065555555
267,O,363.415,S33,0.35599999999999454,-0.08910492480575552,402.0374640625
267,O,363.771,S34,0.7760000000000105,-0.037504336412898374,290.6718968
267,O,364.816,S35,0.09000000000003183,-0.18166326855575554,199.435539
267,O,365.102,Teacher,0.06600000000003092,-0.24062339355575535,725.296173
267,O,365.235,S35,0.0999999999999659,-0.19477706022242222,190.06973266666668
267,O,365.335,PresentationBoard,0.10000000000002274,-0.1489547268890888,963.0372723333334
267,O,365.435,S16,0.09899999999998954,-0.14279272688908873,536.0510250000001
267,O,365.534,PresentationBoard,0.1349999999999909,-0.14597301855575556,966.6092987500001
267,O,365.669,Teacher,0.4670000000000414,-0.12166956022242216,699.2153174285716
267,O,366.136,PresentationBoard,0.3990000000000009,-0.08388117133353327,964.5862665555555
267,O,366.535,Teacher,0.6779999999999973,-0.20688244980575554,715.46572345
267,O,369.189,PresentationBoard,0.5889999999999986,-0.19656204355575554,977.8363585999998
267,O,369.778,Teacher,0.33299999999997,-0.2172528091401711,696.2084239610389
267,O,376.985,PresentationBoard,1.1999999999999886,-0.2899239793862569,964.5070742830188
267,O,378.185,Teacher,0.17899999999997362,-0.23467801855575557,722.946777375
267,O,378.364,PresentationBoard,1.4220000000000255,-0.2460634013682555,966.972303359375
267,O,379.786,Teacher,1.4870000000000232,-0.1932340054960541,697.6085769850746
267,O,381.273,PresentationBoard,0.3779999999999859,-0.5662774817910496,967.6378173529413
267,O,381.962,Teacher,0.9770000000000323,-0.3628615071921191,692.5735362727272
267,O,382.96,S16,0.06900000000001683,-0.3256490602224222,538.7243856666668
267,O,383.029,S35,0.37700000000000955,-0.42252712680713644,216.905282875
267,O,383.783,Teacher,0.8429999999999609,-0.21571330145049236,695.539210263158
267,O,384.915,S22,0.17799999999999727,0.2903054189442444,513.015068
267,O,385.16,S34,0.04499999999995907,0.3654881689442444,301.43848437500003
267,O,386.539,S13,0.06499999999999773,-0.3648313935557555,604.6801756666667
267,O,386.625,Teacher,0.17899999999997362,-0.22590364355575554,680.47475675
267,O,387.115,S13,0.22199999999998,0.038463056444244505,647.9557679
