ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
161,G,0.043,S22,S33,1,0.067,3.81773400000003,204.3628008371387,3050.1910572707266
161,G,0.243,S33,S44,1,0.066,5.470534999999984,165.82892271253533,2512.559435038414
161,G,0.6859999999999999,S44,S43,1,0.02300000000000013,0.6578210000000126,51.23093153554796,2227.431805893377
161,G,0.8859999999999999,S43,S44,1,0.02300000000000013,0.3400120000000584,81.78297593631576,3555.781562448491
161,G,1.132,S44,S43,1,0.02100000000000013,0.716415000000012,29.65419503206923,1412.1045253366212
161,G,1.198,S43,S35,1,0.20100000000000007,53.45669499999997,299.7682726990967,1491.3844412890378
161,G,1.822,S35,S16,1,0.020999999999999908,0.8830179999999928,355.13121451795814,16911.010215140937
161,G,2.132,S16,S35,1,0.021999999999999797,0.12211600000000544,347.0061221635722,15773.00555288979
161,G,2.442,S35,S34,1,10.151,30.82351700000001,140.24529308322613,13.815909081196546
161,G,12.659,S34,S47,1,0.48799999999999955,28.832760000000007,146.97019293380546,301.16842814304425
161,G,14.993,S47,PresentationBoard,1,0.266,71.32681599999998,989.4586567158832,3719.7693861499365
161,G,15.348,PresentationBoard,S35,1,1.1999999999999975,5.2319940000000145,793.1310438017161,660.9425365014315
161,G,16.635,S35,PresentationBoard,1,0.17799999999999727,16.412520999999998,790.5571466187628,4441.33228437514
161,G,17.257,PresentationBoard,S35,1,0.04499999999999815,1.995193999999998,776.8553690880949,17263.452646402817
161,G,17.524,S35,PresentationBoard,1,0.021999999999998465,0.15879099999997948,767.5763216801312,34889.83280364476
161,G,18.391,PresentationBoard,S35,1,0.8210000000000015,3.276030999999989,793.5989137372859,966.6247426763513
161,G,19.368,S35,PresentationBoard,1,0.02400000000000091,1.105179000000021,769.5699048962349,32065.412704008573
161,G,19.679,PresentationBoard,S47,1,3.5080000000000027,52.30373,947.546670505469,270.11022534363406
161,G,23.923,S47,S34,1,0.10900000000000176,8.838454999999982,144.59036464094,1326.5171067975932
161,G,24.188,S34,S35,1,0.08999999999999986,14.117229999999978,132.75415656392835,1475.0461840436506
161,G,24.344,S35,PresentationBoard,1,0.023999999999997357,4.229744000000011,778.7037538666422,32445.989744446997
161,G,24.389,PresentationBoard,S47,1,8.504999999999999,53.074096999999995,966.3131550279134,113.61706702268236
161,G,38.049,S47,S34,1,0.24399999999999977,20.62003,157.0959717784003,643.8359499114772
161,G,38.449,S34,S16,1,0.06700000000000017,8.291206000000017,340.84162620636585,5087.188450841269
161,G,38.692,S16,PresentationBoard,1,0.04399999999999693,4.252570999999989,454.4652534869966,10328.755761068824
161,G,39.559,PresentationBoard,S35,1,0.02300000000000324,0.36859900000001744,771.6605135070731,33550.45710899845
161,G,39.848,S35,PresentationBoard,1,0.021999999999998465,0.08345799999997894,769.5834671028217,34981.066686494334
161,G,44.001000000000005,PresentationBoard,S35,1,0.021999999999998465,0.18292299999998818,776.4784049450442,35294.472952049924
161,G,44.112,S35,PresentationBoard,1,0.02199999999999136,0.13178299999998444,766.9123074419916,34859.65033828604
161,G,129.452,PresentationBoard,S35,1,0.02199999999999136,0.43876699999998436,773.3709731881589,35153.226054021026
161,G,129.786,S35,PresentationBoard,1,0.02199999999999136,0.0041049999999813735,767.85965842073,34902.711746410525
161,G,129.89700000000002,PresentationBoard,S35,1,0.020999999999986585,0.023833999999993694,771.2774658318497,36727.49837296869
161,G,130.80700000000002,S35,Teacher,1,0.02400000000000091,0.11098499999999945,543.5879382188314,22649.497425783782
161,G,130.918,Teacher,PresentationBoard,1,0.02199999999999136,0.36302200000000084,229.07698642377852,10412.590291994022
161,G,130.963,PresentationBoard,S35,1,6.242000000000019,6.103867000000008,805.7571258834761,129.08637069584648
161,G,137.60299999999998,S35,Teacher,1,0.02200000000001978,0.3386460000000113,563.373378672617,25607.880848732293
161,G,137.692,Teacher,PresentationBoard,1,0.02199999999999136,0.05021699999997509,216.06992131483733,9821.360059769191
161,G,137.826,PresentationBoard,Teacher,1,0.02199999999999136,0.194862999999998,216.54659483353691,9843.027037891907
161,G,137.915,Teacher,PresentationBoard,1,0.02200000000001978,0.044699999999977535,246.65265040943729,11211.484109509796
161,G,137.959,PresentationBoard,S47,1,3.018999999999977,52.004474999999985,974.4198162542673,322.76244327733514
161,G,143.97899999999998,S47,S16,1,0.26600000000001955,54.62246400000001,491.05314882403513,1846.0644692631543
161,G,144.335,S16,PresentationBoard,1,0.31100000000000705,28.234122999999983,512.7836081867282,1648.821891275616
161,G,144.735,PresentationBoard,S35,1,0.02199999999999136,1.7337039999999888,782.0374677724847,35547.15762603599
161,G,144.845,S35,PresentationBoard,1,0.02200000000001978,0.575035999999983,779.4761971125224,35430.73623235553
161,G,144.98,PresentationBoard,Teacher,1,0.021000000000015007,0.5985650000000078,235.90665913025853,11233.650434766188
161,G,145.134,Teacher,PresentationBoard,1,0.02200000000001978,0.43606500000001347,226.1941216787032,10281.550985386355
161,G,145.356,PresentationBoard,Teacher,1,0.02199999999999136,0.036560000000008586,214.6953556786918,9758.879803580734
161,G,146.93200000000002,Teacher,PresentationBoard,1,0.02400000000000091,0.017029000000007954,225.29825024398212,9387.4270934989
161,G,148.266,PresentationBoard,S35,1,0.045000000000015916,1.204117000000025,781.3243497312751,17362.76332735553
161,G,148.59799999999998,S35,PresentationBoard,1,0.06700000000000728,1.1575010000000248,784.1850911940369,11704.255092447042
161,G,149.244,PresentationBoard,Teacher,1,0.02199999999999136,0.48250600000000077,260.99501776279175,11863.409898313375
161,G,149.421,Teacher,PresentationBoard,1,3.531000000000006,3.8652110000000164,274.87496320327176,77.84620878030907
