ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
092,H,81.828,S44,0.09000000000000341,0.38303163150681285,278.81452175000004
092,H,85.007,S35,0.07399999999999807,0.3301445864171115,148.83344102597403
092,H,96.786,S24,0.05700000000000216,0.2144983815068131,404.12615949999997
092,H,97.408,S34,0.05700000000000216,0.4050613815068129,299.21019
092,H,97.465,S33,0.13100000000000023,0.3516238815068131,349.48422733333337
092,H,98.402,S34,0.07399999999999807,0.5359680481734793,159.80620333333331
092,H,98.476,S28,0.07200000000000273,0.4888155481734797,340.661133
092,H,98.592,S34,0.4590000000000032,0.5836223520950483,166.7578394705882
092,H,99.218,S35,0.4689999999999941,0.3740294815068129,144.55117593333335
092,H,100.152,S13,0.1769999999999925,0.28381146484014624,583.6562501666666
092,H,100.363,S35,0.0660000000000025,0.14180551203419461,144.85232927419355
092,H,111.804,S47,0.19299999999999784,0.35473219400681305,103.09145925
092,H,113.134,S34,0.12000000000000455,0.6087762815068131,180.43670959999997
092,H,113.499,S47,0.5670000000000073,0.5248442815068131,91.58811746666667
092,H,115.646,S34,0.14300000000000068,0.4546610690068131,169.949396375
092,H,117.31,S35,0.8449999999999989,0.3634295750551999,146.8065038064516
092,H,121.275,S34,0.125,0.7584436815068129,185.76857
092,H,128.092,S35,0.05699999999998795,0.26872063150681225,150.91623700000002
092,H,129.53799999999998,S34,0.0700000000000216,0.4317513815068126,311.5507814
092,H,129.903,S33,0.046999999999997044,0.31378738150681307,374.68261700000005
092,H,130.192,S34,0.06699999999997885,0.45129563150681307,308.7657165
092,H,136.494,S35,3.0759999999999934,0.02064212429527448,137.44803147596153
092,H,144.67600000000002,S14,0.2699999999999818,0.13257674514317655,558.2017878181819
092,H,145.53,S35,1.1769999999999925,-0.022111368493187056,158.34523378571427
092,H,147.141,S14,0.2669999999999959,-0.37731704706461544,571.9508665714286
092,H,147.408,S35,0.049000000000006594,-0.1804609136123751,138.9787445
092,H,148.084,S14,0.26599999999999113,0.003715725256812963,566.3595963125
092,H,152.138,S35,0.7139999999999986,0.09165205280108865,147.09025705128204
092,H,170.41,S34,0.04800000000000182,0.2015931315068129,171.39003
092,H,171.623,S47,0.849000000000018,0.5648055422210986,80.80809264285715
092,H,172.53799999999998,S28,0.2020000000000266,0.5979631315068128,143.36042974999998
092,H,173.393,S35,0.06700000000000728,0.14388816722109876,137.69832728571427
092,H,175.071,PresentationBoard,0.26600000000001955,0.09541288150681299,912.103172375
092,H,175.42700000000002,S34,0.17099999999996385,0.25538834304527447,178.72230884615388
092,H,176.47,S35,0.3440000000000225,0.10613911917864573,135.4065838888889
092,H,176.886,S23,0.04600000000002069,-0.0026228684931872692,454.2761685
092,H,176.93200000000002,S24,0.2489999999999668,0.14998718150681284,407.9117492
092,H,177.18099999999998,S23,0.07800000000000296,0.21540638150681257,457.2644043333333
092,H,177.259,S24,0.38900000000001,0.15632184304527444,420.14264161538455
092,H,177.78,S34,0.06799999999998363,0.2481917565068129,296.68692775
092,H,178.048,S33,0.08799999999999386,0.2709813815068129,361.6596983333333
092,H,178.57,S34,0.0770000000000266,0.36073604817347943,298.071167
092,H,184.558,S47,0.051000000000016144,0.45689014421867735,108.45298898305086
092,H,188.72,S35,0.14799999999999613,0.2694171772150851,142.0439078227848
092,H,200.526,S24,0.2009999999999934,0.219558964840146,413.0728963333333
092,H,203.412,S33,0.06700000000000728,0.2783105065068129,361.12194050000005
092,H,203.703,S44,0.09999999999999432,0.45332875650681287,273.27153775
092,H,205.145,S47,0.17499999999998295,0.5432298815068128,83.397913875
092,H,205.32,S28,0.09100000000000819,0.5677678815068128,133.4813155
092,H,205.411,S47,0.4060000000000059,0.5674891592845908,93.69667050000001
092,H,206.503,S28,0.16600000000002524,0.43665973864967017,153.05114528571428
092,H,208.443,S34,0.04599999999999227,0.33019225650681283,174.64302825000001
092,H,209.041,S47,0.06700000000000728,0.6809291315068136,90.511116
092,H,209.108,S28,0.26599999999999113,0.5804021315068131,116.536959625
092,H,209.374,S47,0.30299999999999727,0.5374977905977221,87.06122581818181
092,H,210.153,S28,0.07099999999999795,0.707464026243655,136.15659392982454
092,H,213.099,S34,0.4300000000000068,0.6435667815068131,169.70100175
092,H,213.795,S28,0.6300000000000239,0.6994153597676825,326.0538714347826
092,H,214.608,S24,0.04999999999998295,0.220624631506813,413.4995575
092,H,215.799,S34,0.04599999999999227,0.502378131506813,151.088867
092,H,215.845,S28,0.23799999999999955,0.4595519648401461,325.40513625
092,H,216.583,S34,0.4579999999999984,0.6440934697421072,171.72992305882352
092,H,217.583,S28,0.43199999999998795,0.42254022766065924,334.34757399999995
092,H,218.972,S35,0.9599999999999795,0.3876217948112522,135.17777333333333
092,H,220.814,S34,0.06700000000000728,0.049557919968351384,165.81002623076924
092,H,239.242,S35,1.5100000000000193,0.27150751129598477,146.5340663770492
092,H,241.35,PresentationBoard,0.30299999999999727,0.343414381506813,916.605923818182
092,H,241.729,S35,0.13899999999998158,0.13862948192817803,140.80148701798564
092,H,250.868,PresentationBoard,0.3060000000000116,0.1516299269613584,915.4744430909091
092,H,251.198,S35,2.2479999999999905,0.0879194300622162,143.17770652100842
092,H,257.999,PresentationBoard,0.8429999999999609,0.11465724817347961,921.5583232333333
092,H,258.842,S35,1.2440000000000282,0.09967732468863101,142.53756363636364
092,H,260.086,PresentationBoard,0.5009999999999764,0.26140953775681286,922.4960021875
092,H,260.587,S35,0.5240000000000009,0.08825392912586048,144.85450519047623
092,H,261.111,PresentationBoard,0.21800000000001774,0.016223381506812844,920.0775844285714
092,H,262.774,S35,1.8899999999999864,0.057363204583735984,137.23724627692306
092,H,264.888,S24,0.07600000000002183,0.18431888150681322,407.180725
092,H,265.017,S12,0.04599999999999227,0.13966525650681272,625.48226925
092,H,265.594,S24,0.30000000000001137,0.27883282595125747,407.54691222222226
092,H,266.007,S12,0.22100000000000364,0.28122921484014624,709.1156683333335
092,H,266.228,S24,0.9209999999999923,0.31418818795842585,398.1833170645162
092,H,267.149,S13,0.06599999999997408,0.4899043815068127,583.7941895000001
092,H,267.613,S28,0.23099999999999454,0.7549875315068132,155.6392593
092,H,267.844,S47,0.396000000000015,0.7314504109185778,78.50057664705882
092,H,268.33,S34,0.29000000000002046,0.34188063150681286,158.65303175
092,H,268.694,S28,0.07699999999999818,0.4280220481734796,333.62401300000005
092,H,268.771,S34,0.4089999999999918,0.4536534968914284,165.53136384615385
092,H,269.18,S28,0.5380000000000109,0.4190915481734796,330.57119411111114
092,H,270.284,S35,0.2189999999999941,0.29134925650681287,243.723629125
092,H,270.637,S24,0.06599999999997408,0.31628600650681304,427.67556
092,H,271.46,PresentationBoard,0.09300000000001774,0.5391787565068129,914.987854
092,H,271.553,S35,0.1519999999999868,0.24270923486112164,141.11966331617646
092,H,276.112,S14,0.06700000000000728,0.47351320103006134,562.5790099999999
092,H,276.17900000000003,S13,0.06699999999995043,0.3750511315068128,577.0424499999999
092,H,276.378,S35,0.9120000000000346,0.3271165178704493,146.42978781818184
092,H,277.789,PresentationBoard,0.4800000000000182,0.5324215759512574,925.5492451666667
092,H,278.269,S35,0.5300000000000296,0.2155719725649517,138.73527622222224
092,H,278.932,S16,0.13299999999998136,0.2785242565068128,480.98778525000006
092,H,279.065,PresentationBoard,0.47100000000000364,0.16599061680093047,914.4061242941177
092,H,279.536,S16,0.5960000000000036,-0.08156647944669126,481.1351475
092,H,280.132,S35,1.9879999999999995,0.18541225693246435,148.15827365151517
092,H,282.164,S16,0.09399999999999409,0.25506000650681315,481.27823675
092,H,282.258,PresentationBoard,0.17300000000000182,0.2199327386496702,914.5097831428571
092,H,282.863,S35,0.30000000000001137,0.08777638816354721,138.42026730208332
092,H,287.217,S24,0.06700000000000728,0.33226094400681283,415.87586775
092,H,288.494,S13,0.0999999999999659,0.36218321484014604,578.4275309999999
092,H,288.79400000000004,S12,0.06699999999995043,0.38410363150681276,606.1654237
092,H,289.408,S34,0.18599999999997863,0.4325527981734795,300.9069773333334
092,H,289.828,S33,0.1330000000000382,0.4592571315068129,361.89159374999997
092,H,290.586,S24,0.22399999999998954,0.431413881506813,410.6651441111111
092,H,292.957,S35,0.79200000000003,-0.15641904209866933,142.83473582142858
092,H,293.749,PresentationBoard,0.35300000000000864,-0.16595466394773242,925.038896
092,H,294.10200000000003,S35,0.2659999999999627,-0.07244926849318711,151.93582454999998
092,H,295.027,PresentationBoard,0.20900000000000318,0.013315589840146283,933.9151915833332
092,H,296.68,S35,1.4429999999999836,0.35593434789727785,163.75591406000004
092,H,302.943,PresentationBoard,0.7890000000000441,0.3693335930452746,920.7415983076922
092,H,304.098,S35,0.0999999999999659,-0.07237390920424196,148.88472460958906
092,H,326.065,S16,0.06999999999999318,-0.21998311849318716,479.413096
092,H,326.29,S35,0.10099999999999909,-0.1961041184931872,143.64504999999997
092,H,330.251,S34,0.06700000000006412,-0.364031709402278,181.9265713181818
092,H,332.82800000000003,S35,0.3019999999999641,-0.21245267404874266,141.78755355555555
092,H,333.55,S13,0.2389999999999759,-0.06203596849318695,592.3504272
092,H,336.04900000000004,S35,0.4709999999999468,-0.004190076826520543,138.08246599999998
092,H,336.52,PresentationBoard,0.5620000000000118,-0.20555795182652042,914.5085943333331
092,H,337.082,S35,0.2330000000000041,-0.21635433277890112,147.65142842857145
092,H,337.315,PresentationBoard,0.06699999999995043,-0.6618350629376315,927.0803767777777
092,H,344.023,S35,0.19999999999998863,-1.057979118493187,136.54991416666667
092,H,344.606,S24,0.3620000000000232,-1.0629405800316487,424.19332423076924
092,H,345.001,S23,0.06599999999997408,-1.0114116184931872,464.334793
092,H,348.69300000000004,S35,1.0939999999999372,-0.1103039420225988,143.5355590352941
092,H,359.506,S24,1.1450000000000387,0.13116835586578732,407.79785787179486
092,H,360.651,S12,0.04199999999997317,0.17940313150681297,594.3332519999999
092,H,360.693,S24,0.8780000000000427,0.25180920408745827,418.8310537419354
092,H,362.003,S12,0.06800000000004047,0.32308254817348,625.53127
092,H,362.65,S13,0.10000000000002274,0.3520760815068127,583.7802612
092,H,362.948,S35,0.39800000000002456,-0.13478462450907883,137.34153111666666
092,H,388.001,S34,0.5169999999999959,0.2739966615068129,183.11325259999998
092,H,396.4980000000001,S35,0.7579999999998677,-0.4869979955436237,137.29873694092828
092,H,407.293,PresentationBoard,0.13400000000001455,-0.742475618493187,936.01242075
092,H,407.427,S35,0.21999999999997044,-0.8258633893265204,147.10671620833332
092,H,416.74300000000005,S34,1.0359999999999445,-0.290481868493187,168.69344894736844
092,H,418.109,S47,0.44700000000000273,-0.023973243493187125,99.01763769999998
092,H,418.556,S28,0.13400000000001455,-0.11448870182652053,156.072398
092,H,419.954,S35,0.09900000000004638,-0.43318197293132726,142.44974917999997
092,H,424.616,Teacher,0.16800000000000637,-0.36554921849318694,667.7982055999998
092,H,424.851,S16,0.19299999999998363,-0.2769839756360441,487.6823164285714
092,H,425.044,PresentationBoard,0.07500000000004547,-0.15130828515985387,922.973877
092,H,425.898,S35,0.48699999999996635,-0.10208239268673536,133.68593612903229
092,H,434.402,S13,0.2680000000000291,-0.1479458457659142,572.6009633636364
092,H,436.834,S35,0.10000000000002274,-0.3035471429565676,144.99121679104476
092,H,446.9980000000001,PresentationBoard,1.0199999999998681,0.016739219742107105,916.7300523823529
092,H,448.018,S35,6.696000000000026,-0.2371879193406447,142.78463602118643
092,H,454.714,PresentationBoard,0.06700000000000728,-0.4440711184931869,915.2136840000001
092,H,454.781,S16,0.5820000000000505,-0.5620997271888392,484.7321179565218
092,H,455.36300000000006,PresentationBoard,0.19599999999996953,-0.7503241924621898,916.3566286666668
092,H,455.559,S35,1.3870000000000005,-0.4649356593095135,142.73685067346938
092,H,456.946,PresentationBoard,0.23399999999998045,-0.377504555993187,914.8405265625
092,H,457.97,S35,0.6209999999999809,-0.07876084958562404,139.0599239579832
092,H,461.588,PresentationBoard,0.20099999999996498,-0.6368160119854377,915.876414
092,H,461.789,S35,0.49200000000001864,-0.3424550629376314,146.0351316111111
092,H,462.281,PresentationBoard,0.05299999999999727,-0.3475631184931878,916.9048155
092,H,462.334,S35,0.2669999999999959,-0.3764718912204593,150.32475009090908
092,H,462.601,PresentationBoard,0.04800000000000182,-0.37580311849318737,917.104523
092,H,462.649,S35,1.384999999999991,-0.2990321477596874,165.73802721621624
092,H,464.034,PresentationBoard,0.06499999999999773,-0.42862536849318733,919.3069155000001
092,H,464.099,S35,0.6659999999999968,-0.7525951199078603,173.3439260514706
092,H,468.94,PresentationBoard,0.047000000000025466,-0.9270029794466916,913.893646
092,H,468.987,S35,0.48699999999996635,-0.44399251871461,138.94836835211268
092,H,474.283,S34,0.16499999999996362,-0.39572111849318725,162.47871933333332
092,H,474.519,S28,0.044000000000096406,-0.07763111849318727,137.80917349999999
092,H,474.5630000000001,S47,0.4769999999999186,-0.050375308969377516,84.52706690476191
092,H,475.362,S35,0.08899999999999864,-0.19614113039794898,134.26064152380954
092,H,478.203,PresentationBoard,0.10000000000007958,-0.28913557214435553,912.5991819999999
092,H,478.30300000000005,S35,1.3439999999999372,-0.09065301849318703,139.57225786666666
092,H,479.647,PresentationBoard,0.06600000000003092,-0.32773203861237543,910.32415775
092,H,480.18,S16,0.16899999999998272,-0.060583832778901225,481.0931092857142
092,H,487.57,S35,1.2630000000000337,-0.8557768170065163,131.4811352682927
092,H,488.911,S16,0.04599999999999227,-0.4734457575396829,467.2740475
092,H,489.442,S35,0.9560000000000173,-0.896531876557703,135.15184425806453
092,H,493.003,PresentationBoard,0.3600000000000705,-1.0441400768265205,916.0508422500001
092,H,493.36300000000006,S16,0.0989999999999327,-0.9216812851598538,478.8666383333334
092,H,493.462,PresentationBoard,0.09899999999998954,-0.9481322851598538,913.9445393333332
092,H,496.372,S34,0.3660000000000423,0.02025538150681283,174.9183655625
092,H,526.203,S35,0.2480000000000473,-0.8322637184931871,138.6461028
092,H,526.476,S13,0.07499999999993179,-0.8899759518265205,584.4572346666667
092,H,526.673,S12,0.05200000000002092,-0.703585118493187,622.615051
092,H,527.1030000000001,S35,0.39799999999991087,-0.22748984576591422,136.44096327272726
092,H,528.986,S28,0.1270000000000664,0.024588981506812945,332.152191
092,H,529.186,S16,0.27800000000002,-0.2306421639477325,471.1730984545454
092,H,529.494,S35,0.76299999999992,-0.3431848298389917,138.36203078260868
092,H,530.257,PresentationBoard,0.07100000000002638,-0.8951390489699391,916.234009
092,H,530.328,S35,1.6340000000000146,-0.1694667201881024,138.67553401694917
092,H,531.962,PresentationBoard,0.10400000000004184,-0.08541111849318705,916.7082517499999
092,H,532.066,S16,0.12400000000002365,-0.08335631849318643,493.4787598
092,H,532.19,PresentationBoard,0.5969999999998663,-0.03182853515985376,924.1011318333333
092,H,532.7869999999999,S35,0.5460000000001628,0.06535538150681279,140.73183195238096
092,H,533.3330000000001,PresentationBoard,0.8659999999999854,-0.17563275649618687,921.4074214838708
092,H,534.511,S34,0.04500000000007276,-1.103041438016435,178.91834250000002
092,H,552.967,S35,0.06799999999998363,-0.45723784576591436,171.5582927636364
092,H,567.286,S34,0.09600000000000364,0.3290970481734794,158.15133416666666
092,H,573.446,S44,0.1129999999999427,-0.03110561849318678,272.42018419999994
092,H,573.559,S43,0.18299999999999272,0.037402006506813024,302.642829875
092,H,574.413,S12,0.4329999999999927,0.12744099689142824,597.9422372307693
092,H,574.969,S13,0.4679999999999609,0.15915988150681284,560.4841019473685
092,H,576.245,S23,0.16899999999998272,0.18125424514317648,447.33301627272726
092,H,577.331,S28,0.34399999999993724,0.5214714648401464,152.45324199999996
092,H,577.769,S34,0.04800000000000182,0.42300213150681265,152.53420249999994
092,H,577.817,S28,0.051000000000044565,0.43145138150681306,318.3793485
092,H,577.868,S34,0.07799999999997453,0.41612271484014624,160.6934326111111
092,H,579.7819999999999,S14,0.05100000000015825,0.34677313150681277,525.9474790000002
092,H,579.932,S24,0.26700000000005275,0.3244187315068129,405.26690070000006
092,H,582.269,S28,0.04600000000004911,0.8185327981734792,137.1226755
092,H,582.528,S47,0.11399999999991905,0.754198681506813,101.18298940000001
092,H,582.6419999999999,S28,0.23100000000010823,0.7294475243639559,125.94148042857144
092,H,582.873,S47,0.40199999999992997,0.8013363746017704,92.04721066666667
092,H,583.409,S34,0.13800000000003365,0.48808213150681284,171.23378516666665
092,H,584.74,S35,0.16800000000000637,0.4526772815068128,119.5227998
092,H,585.067,S22,0.05299999999999727,0.5415898815068132,499.41667199999995
092,H,585.554,S34,0.5529999999999973,0.266991881506813,298.4134521428572
092,H,586.241,Teacher,0.06600000000003092,0.19797313150681273,623.6923525
092,H,587.15,S35,0.10099999999999909,-0.35095914443773113,131.41254793406594
092,H,615.937,S28,0.16499999999996362,0.10299788150681302,328.6179078
092,H,616.102,S34,0.06600000000003092,0.2142273815068123,164.81436150000002
092,H,616.436,S47,0.48899999999991905,0.2413851446647076,80.8407227368421
092,H,617.039,S34,0.04500000000007276,0.053834881506812815,179.14817050000002
092,H,617.86,S35,0.5569999999999027,0.08957273285816426,149.07165686486488
092,H,656.7289999999999,S34,0.06600000000003092,0.789216881506813,185.3496721
092,H,659.178,S35,0.09500000000002728,-0.87905412539823,158.84427633333334
092,H,673.923,S34,0.1009999999998854,-0.362876868493187,161.423588
092,H,676.74,S35,0.14699999999993452,-0.5224577851598535,177.896581
092,H,678.163,S34,0.06899999999995998,-0.9368121906838877,174.14316420000003
092,H,680.965,S35,1.0069999999999482,-0.46363139122045977,146.5339425
092,H,686.36,S23,0.2319999999999709,0.04331463150681301,459.37247009999993
092,H,687.07,S33,0.09999999999990905,0.12669938150681298,369.8825562
092,H,688.0169999999999,S16,0.05200000000002092,-0.2601838407154094,483.17632711111105
092,H,688.48,S35,1.6760000000000446,-0.1864687588440644,158.9675030701754
092,H,690.1560000000001,PresentationBoard,0.42299999999988813,-0.39467124221623284,935.8998913636365
092,H,690.579,S35,1.34800000000007,-0.3091721728410132,156.59987073913044
092,H,691.927,PresentationBoard,0.8179999999999836,-0.4030719351598537,933.5944702333333
092,H,692.745,S35,1.5439999999999827,-0.6460215835023553,152.39766926923076
092,H,711.7360000000001,PresentationBoard,0.09999999999990905,-0.5821757851598536,937.9370526666667
092,H,712.1360000000001,Teacher,0.0909999999998945,-0.6267109518265205,779.0511066666667
092,H,712.248,S14,0.3369999999999891,-0.5301610470646158,562.5834263571428
092,H,713.212,S24,0.10300000000006548,-0.08057861849318693,420.4116616666667
092,H,713.315,S23,0.31999999999993634,-0.05680151849318702,468.7711455
092,H,713.904,S24,0.1449999999999818,-0.5222518684931873,412.42360916666667
092,H,714.5239999999999,S14,0.13200000000017553,-0.6140939934931867,566.24757375
092,H,714.79,S35,0.10000000000002274,-0.4596551184931868,159.18180866666668
092,H,715.2489999999999,S24,0.04700000000013915,-0.3721959184931872,429.79303580000004
092,H,716.422,S34,0.06600000000003092,0.07312963150681329,187.33970650000003
092,H,716.7560000000001,S47,0.47099999999988995,-0.024632068493186977,75.40704889999999
092,H,717.299,S34,0.42400000000009186,-0.028123085159853674,176.94384966666667
092,H,717.755,PresentationBoard,0.06799999999998363,0.08611838150681295,935.586273
092,H,718.31,S35,0.56899999999996,0.05801379455029117,148.19386156521742
092,H,718.9989999999999,S13,0.1330000000000382,0.05007713150681292,583.58399975
092,H,720.41,S22,0.06700000000000728,0.13928388150681292,521.509094
092,H,721.326,S34,0.2319999999999709,0.17251032595125718,174.72427711111112
092,H,722.0060000000001,S47,0.2999999999999545,0.28605820293538414,80.09820171428571
092,H,723.967,S28,0.11600000000009913,0.39389288150681256,137.9587096
092,H,724.0830000000001,S47,1.1019999999998618,0.2989320994555308,84.37350815384616
092,H,725.587,S35,0.04800000000000182,0.05424663150681286,158.23435999999998
092,H,725.6619999999999,S14,0.05000000000006821,0.02039538150681275,562.597687
092,H,726.018,S23,0.06599999999991724,-0.1291181184931871,468.05267349999997
092,H,726.1189999999999,S33,0.06500000000005457,-0.06099886849318725,348.087845
092,H,726.285,S34,0.16600000000005366,-0.10807584263111802,211.98477006896556
092,H,728.893,S28,1.9909999999998718,0.06109041091857762,342.9355903529411
092,H,730.8839999999999,S34,0.6860000000001492,0.26108716996835146,179.10646111538466
092,H,732.299,S33,0.3990000000000009,0.07249819400681279,422.854694375
092,H,732.815,S23,0.2989999999998645,-0.04158999349318715,458.66578675
092,H,733.181,S28,0.13400000000001455,-0.049255208731563194,344.64471425
092,H,734.216,S16,0.28700000000003456,0.1861272148401461,486.0798985555556
092,H,736.314,S34,0.48900000000003274,0.16898282134789588,250.9799066666666
092,H,736.803,S28,0.04899999999997817,0.32422813150681296,357.32466150000005
092,H,737.457,S35,0.29900000000009186,-0.010322680993187117,152.4820413125
092,H,739.811,S14,0.10000000000002274,0.16045341722109846,588.5212664285715
092,H,743.988,S35,0.4339999999999691,0.11239290931611187,137.1687134
092,H,744.454,PresentationBoard,0.19900000000006912,0.2086357386496703,913.7549002857143
092,H,744.7260000000001,S35,0.049999999999954525,-0.3700645017296872,152.88751969491523
092,H,771.885,S14,0.04600000000004911,-0.6491644518265205,638.7928109999999
092,H,781.938,S35,0.5850000000000364,-0.628533287132723,208.2554845
092,H,782.523,PresentationBoard,0.2899999999999636,-0.7616046740487428,945.2951662222222
092,H,782.813,S35,0.4230000000001155,-0.3122885470646156,154.41103180952382
092,H,798.068,S34,0.5470000000000255,0.029755723612076117,175.58756605263162
092,H,799.727,S35,0.2980000000000018,-0.14294893662914435,151.3146996837607
092,H,815.687,S23,0.10099999999999909,-0.189365493493187,474.680603
092,H,815.788,S24,0.25699999999994816,-0.43298841849318703,421.5104217
092,H,816.07,S22,0.7269999999999754,-0.4515041412204599,540.6367271363638
092,H,817.2189999999999,S33,0.27700000000015734,-0.29429981849318704,356.3326631
092,H,817.829,S44,0.10200000000008913,-0.17778978515985364,268.8282266666667
092,H,817.931,S43,0.19899999999995543,-0.2624608684931873,323.2655690000001
092,H,818.13,S44,0.23899999999991905,-0.1347746184931872,268.4897277
092,H,818.3689999999999,S43,0.11800000000005184,-0.2898030184931873,317.1294188
092,H,818.487,S44,0.2599999999999909,-0.10942980031136901,270.10827645454543
092,H,818.8739999999999,S42,0.10000000000002274,0.0008318815068126817,416.1309103333333
092,H,819.008,S43,0.06399999999996453,0.09846638150681275,332.4817965000001
092,H,820.321,S22,0.24099999999998545,0.082150381506813,517.0372723333334
092,H,820.6289999999999,S24,0.13400000000012824,0.04057288150681271,427.5790405
092,H,822.082,S34,0.8479999999999563,0.2161736573688819,176.9922875517241
092,H,824.049,S28,0.12200000000007094,0.4363396815068129,339.7039062
092,H,824.171,S34,0.3229999999998654,0.28027815928459054,167.9157628888889
092,H,824.6189999999999,S47,0.12800000000004275,0.4448006996886313,89.52915263636363
092,H,827.807,S28,0.06100000000003547,0.6008241315068128,126.8682325
092,H,827.868,S47,0.33299999999997,0.7236681315068132,79.82651819999998
092,H,828.8480000000001,S34,0.04499999999995907,0.14185113150681272,171.446617
092,H,829.0930000000001,S35,0.25299999999992906,-0.5278245364540639,150.92881365882354
092,H,849.427,S34,0.12999999999999545,-0.6433310184931871,189.09419240000003
