ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
060,E,56.24,S34,0.06799999999999784,0.28379913329339573,298.3029886666667
060,E,56.552,S35,0.22100000000000364,0.15104891066706178,181.9799639789474
060,E,65.993,Teacher,0.4420000000000073,0.31766589996006245,766.1406983000002
060,E,66.568,S35,0.24500000000000455,0.11180240582506598,179.5673356127168
060,E,72.211,S34,0.17799999999999727,0.3472712374600625,337.62613675
060,E,73.1,S35,0.37700000000000955,0.11683582627585176,175.68032363157894
060,E,74.033,Teacher,0.06499999999999773,-0.02711653337327154,741.5113526666665
060,E,74.36399999999999,S35,0.4900000000000091,-0.05200835913084667,184.4332789090909
060,E,75.21,Teacher,0.04399999999999693,0.14548354996006196,754.1154785000001
060,E,75.476,S35,0.04399999999999693,0.15795729996006225,187.32624800000002
060,E,75.854,S34,0.045000000000001705,0.007334299960062962,287.8935395000001
060,E,77.564,S35,0.24500000000000455,0.31643826424577665,176.32087917857143
060,E,79.141,S34,0.2669999999999959,0.622830216626729,225.3397334333333
060,E,81.741,S35,2.9539999999999935,0.12610874872212544,188.76072656390977
060,E,84.82799999999999,Teacher,0.13300000000000978,0.19766721662672904,785.9638875
060,E,85.00399999999999,PresentationBoard,0.06800000000001205,0.2942972999600621,956.5550536666666
060,E,85.072,Teacher,0.13500000000000512,0.35044063329339575,710.7965800000002
060,E,85.20700000000001,PresentationBoard,0.17599999999998772,0.39574098746006253,956.936187625
060,E,85.694,S35,0.24399999999998556,-0.010024611804643459,184.62460172549018
060,E,89.02600000000001,Teacher,0.15499999999998693,-0.034326063706785724,749.4033608362068
060,E,95.844,S35,0.045000000000001705,0.08739985240099853,180.6131721666667
060,E,96.511,S34,0.08899999999999864,0.36814904996006226,286.28479025
060,E,97.133,S35,0.5120000000000005,0.3200144521339755,185.12900969565217
060,E,98.355,S34,0.045000000000001705,0.36567627138863373,296.29497680000003
060,E,100.642,S44,0.19899999999999807,0.5055395446844322,235.01338866666669
060,E,102.93,S35,0.6669999999999874,-0.17534991670660427,215.77237963333337
060,E,103.907,Teacher,0.06700000000000728,0.23118182630127093,746.1653591333333
060,E,106.574,S35,1.3329999999999984,0.21533355711109922,184.83398476515154
060,E,114.081,S14,0.06699999999999307,0.41230096662672927,581.6838583333334
060,E,114.902,S35,0.3340000000000032,-0.1907412061374986,184.341238402439
060,E,117.414,S14,0.08799999999999386,-0.17772070003993756,578.4741212499999
060,E,119.168,S35,0.5549999999999926,-0.12134517478741243,184.59769924242426
060,E,125.809,S34,0.11200000000000898,0.11871865845062839,294.1632724528302
060,E,130.341,S35,0.04399999999998272,0.010284074960062228,186.6598876
060,E,133.65,Teacher,0.13399999999998613,0.6326062166267292,757.2418215000001
060,E,133.784,PresentationBoard,0.08800000000002228,0.7362121749600621,958.30424475
060,E,133.872,Teacher,0.1559999999999775,0.8451130142457767,738.7744054285714
060,E,134.028,PresentationBoard,0.04400000000001114,0.9034640499600628,956.3299255
060,E,134.072,Teacher,0.045000000000015916,0.8968150499600627,745.159149
060,E,134.11700000000002,PresentationBoard,0.06699999999997885,0.9014979666267292,957.6280113333332
060,E,134.295,Teacher,0.5320000000000107,0.6876417999600622,763.2883515945946
060,E,135.53799999999998,S35,0.42200000000002547,0.3302097011946303,186.65600309876547
060,E,140.514,Teacher,0.08799999999999386,0.19891217496006253,757.0147095
060,E,141.314,S35,0.5109999999999957,0.2987426392457766,184.0315955
060,E,143.424,Teacher,0.22100000000000364,0.5206741499600624,741.0098753000001
060,E,143.89,PresentationBoard,0.06700000000000728,0.727257799960062,953.0003866666667
060,E,143.957,Teacher,0.46700000000001296,0.8154855618648242,743.0393009523808
060,E,144.579,S35,7.307999999999993,-0.1402039491559416,178.2243211630573
060,E,167.50099999999998,Teacher,0.20000000000001705,0.05185717957760651,725.4692992142856
060,E,174.899,PresentationBoard,0.08699999999998909,0.16457217496006227,957.895355
060,E,175.187,Teacher,0.08799999999999386,0.4757888172014417,742.591546413793
060,E,176.453,PresentationBoard,0.17799999999996885,0.8311827999600621,954.496582
060,E,176.63099999999997,Teacher,0.1330000000000382,0.8073066332933957,737.5702108333334
060,E,176.831,S35,1.0649999999999977,0.13465606457827572,179.508585125
060,E,197.376,S16,0.22399999999998954,0.04149314996006237,614.8613831
060,E,197.843,S35,0.045000000000015916,0.22647258746006244,175.399726225
060,E,199.711,PresentationBoard,0.04399999999998272,0.20659479996006236,954.0346374999999
060,E,199.821,Teacher,0.5099999999999909,-0.05279435172347956,749.4900425714285
060,E,200.465,S35,0.46699999999998454,0.001452014245776694,180.54029185714288
060,E,201.042,S24,0.06700000000000728,0.14946613329339575,418.8086753333334
060,E,202.42,S35,1.0430000000000064,0.18200604011754268,178.3996988346457
060,E,207.906,S34,0.043000000000006366,0.23697329996006244,239.20601299999998
060,E,208.418,S35,0.06499999999999773,0.26520423817526845,176.43773366666665
060,E,208.774,S24,0.15500000000000114,0.20149508567434843,419.7861677142857
060,E,208.951,S22,0.11100000000001842,0.21138723703093873,493.671704
060,E,210.104,S34,0.06699999999997885,0.5114930691908317,302.45805230769236
060,E,212.526,S35,0.044999999999987494,0.5265445655850625,177.44577690625
060,E,214.969,S34,0.3329999999999984,0.5209033419128114,290.4634440666667
060,E,215.925,S35,0.2879999999999825,0.5168142999600622,174.86451476923077
060,E,216.414,Teacher,0.08800000000002228,-0.3434656167066042,732.3117061666668
060,E,216.679,S35,0.35599999999999454,-0.1714821685438746,176.54121075590544
060,E,221.323,Teacher,0.15399999999999636,0.07170574996006232,724.3829834
060,E,222.945,S24,0.4660000000000082,0.4539039066942304,428.3559584285715
060,E,224.965,S35,0.04599999999999227,-0.06633677003993768,209.20282774
060,E,227.475,Teacher,0.0660000000000025,-0.17863481908755663,744.2053455238096
060,E,228.453,S35,0.26599999999999113,-0.06581494197542147,173.64384177419353
060,E,229.875,Teacher,0.242999999999995,-0.017138518221755786,743.5116630909092
060,E,230.14,S35,0.3340000000000032,-0.03420147087327099,179.71235787499998
060,E,232.052,Teacher,0.04400000000001114,-0.1931266286113662,746.0948180714284
060,E,233.117,S35,0.04400000000001114,-0.3210473470987613,175.39933776470588
060,E,235.272,PresentationBoard,0.5769999999999982,-0.338809875981245,961.1844287727273
060,E,235.849,Teacher,0.5110000000000241,0.03440610430788846,718.4881618695654
060,E,236.36,PresentationBoard,0.1769999999999925,0.20093011246006243,962.984512375
060,E,236.604,Teacher,0.5109999999999957,0.13985898788918608,756.5582213499999
060,E,237.493,S35,1.0440000000000111,-0.1304884157863589,182.93065693047035
060,E,263.293,S16,0.13299999999998136,-0.14672511670660415,516.8993326666665
060,E,263.426,S35,0.35599999999999454,-0.23097470003993767,183.80661768750002
060,E,263.782,PresentationBoard,1.8420000000000414,-0.24562704943752803,958.6911437228916
060,E,265.624,S35,0.6449999999999818,-0.03254061075422337,172.9702850357143
060,E,267.822,S44,0.2669999999999959,0.10549017496006234,246.80236566666667
060,E,268.888,S47,0.5360000000000582,0.47880243153900975,118.87375847368419
060,E,269.824,Teacher,0.15500000000002956,0.42819134996006236,710.0728333000001
060,E,270.202,S35,0.4200000000000159,-0.13275987804239245,185.8296334904943
060,E,288.79200000000003,S24,0.06700000000000728,-0.06738686670660421,422.76474
060,E,289.146,S44,0.1560000000000059,0.04786481025752798,239.61460294444447
060,E,295.789,S35,0.08899999999999864,0.4547237999600624,181.838642
060,E,296.166,PresentationBoard,0.22399999999998954,0.006340699960062457,954.3199645999999
060,E,296.39,S35,0.5760000000000218,-0.1921205804770927,181.47764995435685
060,E,308.538,PresentationBoard,0.1349999999999909,-0.18857603337327103,956.6020709999999
060,E,309.961,S35,0.11099999999999,0.026469499960062225,183.93665479999999
060,E,310.25,PresentationBoard,0.06599999999997408,0.006109466626729176,956.8391316666667
060,E,310.316,Teacher,0.11100000000004684,0.13127600362146707,713.8321227499999
060,E,310.427,PresentationBoard,0.04499999999995907,-0.02337795003993781,964.3547974999999
060,E,312.53700000000003,Teacher,0.22299999999995634,-0.7873017000399377,775.2194824999999
060,E,312.849,S35,1.1120000000000232,-0.6044155385014761,179.00627135384616
060,E,315.757,S34,0.3100000000000023,-0.20356680718279457,223.71495264285713
060,E,316.29,PresentationBoard,0.04499999999995907,-0.27933645003993757,965.196625
060,E,316.335,S16,0.09000000000003183,-0.2525325750399377,526.0798340000001
060,E,316.58,Teacher,0.04400000000003956,-0.21263554271712848,742.6042784999999
060,E,317.313,S28,0.043000000000006366,0.013338799960062486,380.8121945
060,E,317.623,S35,0.2230000000000132,-0.13361338446616713,181.56550753005465
060,E,343.124,Teacher,0.06699999999995043,0.02783708567434814,730.8826032857143
060,E,343.39300000000003,S35,0.2629999999999768,-0.06995768210067994,182.04738851428573
060,E,382.884,S14,0.3340000000000032,-0.15385433337327103,565.3184651333335
060,E,384.995,S35,0.9309999999999832,0.14015546366714998,179.8503262
060,E,386.95,S24,0.04400000000003956,0.6051810499600625,431.80841050000004
060,E,389.325,S35,0.20100000000002183,0.37815283699709945,182.17415196296295
060,E,395.212,Teacher,0.28899999999998727,0.13864156384895127,724.3639187499998
060,E,397.279,PresentationBoard,0.26400000000001,0.6087141749600624,959.0870107500001
060,E,397.633,Teacher,0.11100000000004684,0.6072265999600623,708.7489502000001
060,E,397.854,S35,0.17900000000003047,-0.2936083801484236,181.7718490222222
060,E,414.935,Teacher,0.045000000000015916,0.1538910499600621,708.771759
060,E,415.002,PresentationBoard,0.08999999999997499,0.11628592496006229,761.54700875
060,E,415.181,S35,0.4660000000000082,0.07953346662672905,187.16472376190475
060,E,417.067,S47,0.3120000000000118,0.4271623713886338,127.44317957142857
060,E,417.513,S34,0.0450000000001296,0.13414629996006244,221.3107225
060,E,418.11300000000006,S24,0.2659999999999627,0.34878254996006247,423.62976566666674
060,E,425.354,S35,0.4230000000000018,0.3464726140902884,182.63966732841328
060,E,456.917,PresentationBoard,0.04600000000004911,0.5075667999600624,960.175354
060,E,456.963,Teacher,0.132000000000005,0.4764057166267291,737.7192993333333
060,E,457.095,PresentationBoard,0.19999999999998863,0.4633790221822846,958.567193
060,E,457.339,Teacher,0.06700000000000728,0.35329313329339573,716.6189166666667
060,E,457.495,S35,1.2439999999999714,-0.2541593421307772,182.07373745655877
060,E,502.076,Teacher,0.15499999999997272,0.10807732627585194,764.2867592105264
060,E,506.296,S35,0.11000000000001364,0.10366632641508883,176.16107016931218
060,E,541.948,PresentationBoard,0.04500000000007276,0.15724054996006243,953.8834835
060,E,541.993,S35,0.4199999999999591,0.17765101048637824,183.58671573684214
060,E,542.413,PresentationBoard,0.6879999999999882,0.3449113483471591,951.0515431612904
060,E,543.101,S35,0.5339999999999918,0.5164086749600624,179.1992283333333
060,E,543.635,S16,0.13199999999994816,0.37136821662672914,522.3013508333333
060,E,543.789,PresentationBoard,0.20100000000002183,0.34545229996006244,965.5571697777777
060,E,543.99,S16,0.04499999999995907,0.414641049960063,532.4573975000001
060,E,544.035,PresentationBoard,0.11099999999999,0.4627229999600625,960.576489
060,E,544.146,S16,0.043000000000006366,0.5124417999600623,530.501953
060,E,544.189,S35,1.0670000000000073,0.36866638649852396,182.60488705769228
060,E,546.279,S16,0.06600000000003092,0.2902001332933956,522.5724486666667
060,E,546.345,S35,1.3099999999999454,0.17641356299323774,181.88341305687206
060,E,566.337,S33,0.04399999999998272,0.4606077999600626,346.510803
060,E,566.624,S34,0.2440000000000282,0.525957816353505,305.12661539344265
060,E,572.111,S35,0.66700000000003,0.5978533832933958,174.9938146333333
060,E,573.178,S24,0.1550000000000864,0.5616800142457765,419.09395914285716
060,E,575.311,S34,0.043000000000006366,0.9435485499600622,295.87058999999994
060,E,577.198,S35,0.06700000000000728,0.7104731332933957,218.26960255555554
060,E,577.529,S34,0.2440000000000282,0.3601934194733006,250.84221718181823
060,E,577.9730000000001,S47,1.84599999999989,0.5985155329284825,121.82176455421686
060,E,580.197,S35,0.17700000000002092,0.17778529996006232,177.646934625
060,E,580.641,S23,0.06700000000012096,0.35056646662672925,455.9710083333334
060,E,583.552,S35,0.04499999999995907,0.6604743926372532,178.72234350000002
060,E,584.15,S34,0.17799999999999727,0.4570258624600623,293.799678625
060,E,586.9490000000001,S35,0.08799999999985175,-0.09764457935028238,184.6244706896552
060,E,588.169,S22,0.04500000000007276,0.2894540499600624,499.253998
060,E,626.665,S35,0.3769999999999527,0.08016220613868269,199.9958114375
060,E,638.97,PresentationBoard,0.37800000000004275,-0.4828716167066045,962.1354318333333
060,E,639.3480000000001,Teacher,0.26699999999993906,-0.37502554881946953,768.6646728333334
060,E,639.66,PresentationBoard,0.2419999999999618,0.0499620272327896,959.3304720909091
060,E,640.0169999999999,S35,0.21900000000005093,-0.07813046930494572,180.21481905466237
060,E,682.706,PresentationBoard,0.66700000000003,0.46375390108664855,955.8144859230767
060,E,683.44,Teacher,0.10999999999989996,0.5406188999600626,824.2661863999999
060,E,683.972,PresentationBoard,0.11199999999996635,0.43805869996006247,963.6631104
060,E,688.682,S35,0.44400000000007367,-0.2072405689645528,179.86282826183844
060,E,700.4989999999999,Teacher,0.2880000000000109,0.045875223036985366,822.9926617692308
060,E,701.209,S35,0.2660000000000764,0.37624017496006235,179.764452
060,E,701.698,S16,0.19899999999995543,0.20155018884895132,519.2994383333333
060,E,701.8969999999999,S35,0.04500000000007276,0.16855854996006236,181.2068255
060,E,701.942,S16,0.2880000000000109,0.1957389153446779,560.4880230769231
060,E,702.23,S35,0.48899999999991905,0.21267448177824422,178.96356340909088
060,E,702.7189999999999,S16,0.35600000000010823,0.16253404996006243,517.2816125
060,E,703.075,S35,0.22199999999998,0.22799684996006242,185.6052246
060,E,703.297,S16,0.44400000000007367,0.2318654446254136,520.923704125
060,E,703.7410000000001,S35,0.08899999999994179,0.07113504996006248,188.072586
060,E,703.83,S16,0.11099999999999,0.16173259996006245,523.418225
060,E,703.941,PresentationBoard,2.9559999999999036,0.06323057996006241,963.0210619599999
060,E,706.918,S16,0.04500000000007276,0.39393829996006247,516.610535
060,E,706.9860000000001,S35,0.06499999999994088,-0.43639945761569515,187.51013318181816
060,E,711.16,S14,0.04600000000004911,0.6115057999600624,564.1407165
060,E,711.227,S23,0.17799999999999727,0.7545573449094364,452.2655770714286
060,E,713.448,Teacher,0.3109999999999218,0.7360781571029195,793.4694692857141
060,E,716.447,S24,0.28900000000010095,0.5817217772327896,431.09738786363636
060,E,728.597,S35,0.1330000000000382,0.15754548567434812,202.27101574285714
060,E,732.262,S33,0.06700000000000728,-0.029931700039937652,351.62391166666663
060,E,732.528,S44,0.04399999999998272,-0.04340040789646693,231.96945844444448
060,E,736.5930000000001,S35,0.06699999999989359,0.10621306267192678,183.4029049661017
060,E,751.698,S16,0.04399999999998272,-0.17552345003993763,515.4010925
060,E,751.7860000000001,S35,0.06700000000000728,0.02440671354030933,175.96473739506172
060,E,755.341,Teacher,0.08899999999994179,0.26162379996006235,774.00119
060,E,761.56,S35,0.04300000000012005,-0.1513837000399374,173.909317
060,E,761.6260000000001,PresentationBoard,0.04499999999995907,-0.1763547000399377,952.798218
060,E,761.671,S35,0.04499999999995907,-0.15789570003993725,185.06854249999998
060,E,761.716,PresentationBoard,0.19899999999995543,-0.12445908892882634,953.2090115555555
060,E,761.915,S35,0.956000000000131,0.057790322182284595,170.75861342222223
060,E,768.7560000000001,S34,0.04399999999986903,0.2502462999600623,234.4881895
060,E,769.335,S35,0.17699999999990723,0.19576973746006238,174.163434875
060,E,771.51,S34,0.3350000000000364,0.6005024999600621,231.32524713333333
060,E,772.556,S35,0.5539999999999736,0.17937009162672904,181.58487490277776
060,E,806.34,PresentationBoard,0.31199999999989814,-0.2516233316188849,922.8346348421054
060,E,809.5169999999999,S35,0.37800000000004275,-0.6453350594149376,190.41199060937498
060,E,813.0039999999999,S28,0.06500000000005457,-0.4897680333732708,385.3539023333333
060,E,816.9580000000001,S24,0.04399999999986903,-0.8156142000399376,427.2745665
060,E,817.1569999999999,S13,0.11100000000010368,-0.8964676000399375,588.3226684
060,E,825.332,S35,0.2880000000000109,-0.7682248348713985,186.5048629550562
