ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
080,E,17.124000000000002,PresentationBoard,S35,1,0.022999999999999687,0.10557500000001596,765.264799915036,33272.382605002014
080,E,17.37,S35,S16,1,1.4369999999999976,1.5627360000000294,350.8250790080436,244.13714614338494
080,E,19.379,S16,S35,1,1.2479999999999976,1.0877539999999897,347.57064474722256,278.50211918848015
080,E,25.892,S35,S16,1,0.03500000000000014,0.1043470000000184,336.93036537985114,9626.581867995708
080,E,26.293000000000003,S16,PresentationBoard,1,0.022999999999996135,0.1481849999999838,426.09892418662594,18526.040182030327
080,E,26.496,PresentationBoard,S35,1,0.022999999999999687,0.14267000000000962,780.2190414120896,33922.5670179174
080,E,31.081,S35,S16,1,0.02400000000000091,0.32004499999999325,350.30416191932403,14596.006746637948
080,E,31.291,S16,S34,1,0.3990000000000009,1.4428330000000074,356.665662636593,893.8989038511083
080,E,32.204,S34,S16,1,0.046999999999997044,0.16712900000001696,339.101516612651,7214.925885376007
080,E,32.834,S16,PresentationBoard,1,0.03399999999999892,0.5904699999999821,432.2885225182366,12714.368309360305
080,E,32.9,PresentationBoard,S35,1,0.03399999999999892,0.529800999999992,779.3721137569653,22922.709228146767
080,E,34.477,S35,S14,1,0.06700000000000728,0.28356899999999996,421.68174720397843,6293.757420954218
080,E,35.183,S14,S16,1,0.18200000000000216,6.467400000000026,300.8135239047606,1652.8215599162475
080,E,35.876999999999995,S16,PresentationBoard,1,0.0660000000000096,0.4808649999999943,424.9967811125162,6439.345168370521
080,E,35.977,PresentationBoard,Teacher,1,0.03300000000000125,0.01828700000001504,189.08793339079043,5729.937375478281
080,E,36.525,Teacher,S35,1,0.02300000000000324,0.03276800000000435,569.2090650095095,24748.220217801274
080,E,39.276,S35,PresentationBoard,1,0.021999999999998465,0.5230869999999754,770.1294184908144,35005.88265867582
080,E,39.547,PresentationBoard,S35,1,0.044000000000004036,0.42053199999998014,765.6338470959861,17400.769252179907
080,E,40.023,S35,Teacher,1,0.022999999999996135,0.2403189999999995,592.5627619054374,25763.598343718997
080,E,40.12,Teacher,S35,1,0.02200000000000557,0.14555299999997828,595.237366731962,27056.243942355057
080,E,40.452,S35,Teacher,1,0.03399999999999892,0.0433959999999729,583.922826926641,17174.200791960575
080,E,40.953,Teacher,PresentationBoard,1,0.02300000000000324,0.017890999999991664,169.82366822972588,7383.637749117476
080,E,41.269,PresentationBoard,Teacher,1,0.021000000000000796,0.037865000000010696,178.9327207052975,8520.605747870986
080,E,41.49100000000001,Teacher,PresentationBoard,1,0.08899999999999153,0.2286149999999907,189.0063225635587,2123.666545658165
080,E,41.855,PresentationBoard,S34,1,0.25200000000000244,9.932388000000003,787.2082174221761,3123.8421326276525
080,E,42.508,S34,S28,1,0.021999999999998465,0.29553200000000857,169.9044242184411,7722.928373566044
080,E,42.665,S28,S35,1,0.2049999999999983,10.993583000000001,230.12426040945792,1122.5573678510236
080,E,43.731,S35,S14,1,0.6969999999999956,9.01925700000001,425.4352427879006,610.3805491935485
080,E,45.728,S14,S35,1,0.6060000000000016,8.554313000000008,428.6087126902579,707.2751034492685
080,E,47.761,S35,PresentationBoard,1,0.021999999999998465,0.05160500000002344,774.0191739731,35182.68972605246
080,E,48.56,PresentationBoard,S35,1,0.03300000000000125,0.0438389999999913,771.7591496179363,23386.640897512334
080,E,50.037,S35,PresentationBoard,1,0.034000000000006025,0.06067600000000084,761.3057382142867,22391.345241592702
080,E,50.437,PresentationBoard,S35,1,0.03399999999999892,0.09442899999999099,776.5744990842798,22840.42644365601
080,E,53.493,S35,S24,1,0.6269999999999953,15.320305000000019,301.9411875928821,481.56489249263853
080,E,54.592,S24,S34,1,0.0660000000000025,0.9567110000000127,165.96942520235467,2514.688260641642
080,E,55.46,S34,S24,1,0.045000000000001705,0.1752090000000237,152.65209577336302,3392.268794963494
080,E,55.729,S24,S13,1,0.02300000000000324,0.33076500000001374,161.14357249980526,7006.242282599242
080,E,56.15,S13,S35,1,0.10699999999999932,3.93656900000002,457.67749076615075,4277.3597267864825
080,E,56.59,S35,S34,1,0.1319999999999979,22.790808999999996,163.8430381188044,1241.2351372636895
080,E,56.792,S34,S47,1,0.5420000000000016,8.30401999999998,172.35883577583135,318.0052320587285
080,E,57.554,S47,S34,1,0.07099999999999795,1.181792999999999,147.29067236590376,2074.5165121958876
080,E,57.805,S34,S14,1,1.4949999999999974,54.26119299999999,509.6717230786891,340.9175405208629
080,E,59.928,S14,S34,1,2.139000000000003,5.883903000000032,343.372025880094,160.52923136049253
080,E,62.2,S34,S14,1,1.519999999999996,12.185919999999982,348.7095441696427,229.41417379581816
080,E,68.018,S14,PresentationBoard,1,3.713000000000008,0.7467430000000093,449.30808026675857,121.00944795765085
080,E,73.777,PresentationBoard,S35,1,0.022999999999996135,0.13524600000002351,773.7044850639035,33639.32543756667
080,E,74.296,S35,PresentationBoard,1,0.11999999999999034,0.18862199999998097,770.2446603443609,6418.705502870191
080,E,74.992,PresentationBoard,S35,1,0.034000000000006025,0.10005200000000514,761.1069449551751,22385.498381030593
080,E,75.093,S35,S14,1,0.5570000000000022,13.520363000000003,434.431579949018,779.9489765691495
080,E,75.67399999999999,S14,S13,1,0.5550000000000068,13.551215999999982,66.26503072511174,119.39645175695662
080,E,76.637,S13,S24,1,0.0660000000000025,0.8316200000000151,172.77148328066178,2617.7497466765944
080,E,77.07,S24,S14,1,0.1670000000000016,2.334670999999986,174.40500369542153,1044.3413394935321
080,E,77.462,S14,S34,1,0.6199999999999903,7.819985000000003,363.1776285235642,585.7703685864029
080,E,79.429,S34,S24,1,0.06799999999999784,0.8098600000000147,154.1761667379235,2267.2965696754177
080,E,80.16,S24,S35,1,0.22500000000000853,9.012215000000026,266.645074083509,1185.089218148884
080,E,80.429,S35,PresentationBoard,1,0.021000000000000796,0.9767150000000129,774.1938297829556,36866.372846806014
080,E,80.824,PresentationBoard,S35,1,0.02200000000000557,0.5616829999999595,767.0702442892698,34866.82928586707
080,E,82.805,S35,PresentationBoard,1,0.02200000000000557,0.2854539999999872,772.0238420269156,35091.99281939637
080,E,83.49600000000001,PresentationBoard,S16,1,0.01999999999999602,0.11441100000001825,429.57497081766763,21478.748540887656
080,E,83.89299999999999,S16,PresentationBoard,1,0.02200000000001978,0.04421999999999571,423.26390513839,19239.268415364062
080,E,84.31299999999999,PresentationBoard,S35,1,0.023000000000010346,0.023383999999992966,764.6356014324732,33245.02614922301
080,E,86.37799999999999,S35,Teacher,1,0.03200000000001069,0.5399930000000097,565.6772448366647,17677.41390113987
080,E,86.61,Teacher,S35,1,0.20000000000000284,0.509681999999998,564.411163805253,2822.0558190262245
080,E,86.84299999999999,S35,Teacher,1,0.03300000000001546,0.3769839999999931,563.053129132589,17062.216034312885
080,E,86.90899999999999,Teacher,S35,1,0.034000000000006025,0.2729270000000099,565.5764961178992,16634.602826994087
080,E,92.373,S35,S14,1,4.652999999999992,18.16983799999997,416.54619245048923,89.52207015914249
080,E,97.96,S14,S35,1,0.7240000000000038,4.7696300000000065,436.8175326037177,603.3391334305462
080,E,99.15,S35,S14,1,0.7199999999999989,14.534348000000023,442.95359964786377,615.2133328442562
080,E,100.538,S14,Teacher,1,0.9200000000000017,9.686371000000008,247.1183260302643,268.606876119852
080,E,101.482,Teacher,S35,1,0.021000000000000796,0.09596999999999412,571.6398702723595,27220.94620344466
080,E,103.391,S35,PresentationBoard,1,0.7339999999999947,3.77936600000001,796.0813588358918,1084.579507950814
080,E,104.486,PresentationBoard,S35,1,0.9709999999999894,2.7773429999999735,785.6908063971475,809.1563402648363
080,E,107.012,S35,Teacher,1,0.022999999999996135,0.43201400000000945,548.9631883669432,23867.96471161024
080,E,107.123,Teacher,S35,1,0.02199999999999136,0.029532999999986487,554.5973729553721,25208.971497981358
080,E,108.199,S35,PresentationBoard,1,0.06700000000000728,0.10105099999998401,785.0949653322202,11717.8353034647
080,E,108.433,PresentationBoard,S35,1,0.033999999999991815,0.1537930000000074,792.5011568426887,23308.85755420234
080,E,109.978,S35,Teacher,1,0.03200000000001069,0.05852500000000305,551.8275559638173,17244.61112386353
080,E,110.045,Teacher,PresentationBoard,1,0.031999999999996476,0.14858200000000465,227.39370825508783,7106.053382972277
080,E,110.11,PresentationBoard,S35,1,0.03300000000000125,0.11298400000001152,784.7279323204955,23779.634312741386
080,E,110.211,S35,PresentationBoard,1,0.02200000000000557,0.08083400000001006,780.1123840864212,35459.65382210108
080,E,110.322,PresentationBoard,S35,1,0.02199999999999136,0.04631100000000288,781.972086653993,35544.18575701364
080,E,110.816,S35,Teacher,1,0.02199999999999136,0.04589100000001167,542.6537643037225,24666.080195633436
080,E,110.861,Teacher,S13,1,0.08799999999999386,0.3452760000000126,276.69314193524923,3144.240249264415
080,E,112.089,S13,S14,1,0.045000000000001705,0.034035000000017135,19.258432802281696,427.96517338402145
080,E,112.18,S14,S13,1,0.18599999999999284,0.559502000000009,13.262883246112043,71.30582390383094
080,E,112.434,S13,S22,1,0.06499999999999773,0.327179000000001,196.05166754965387,3016.179500764011
080,E,112.635,S22,S34,1,0.022999999999996135,0.18447100000003047,216.70494994115847,9421.954345269343
080,E,112.813,S34,S13,1,0.04599999999999227,0.20721400000002177,341.0467890378093,7414.060631257969
080,E,112.971,S13,S14,1,0.796999999999997,1.8498309999999947,32.71714764462208,41.050373456238646
080,E,118.991,S14,S24,1,0.043000000000006366,0.014579999999995152,162.87624120478714,3787.8195629014654
080,E,121.782,S24,S13,1,0.034000000000006025,0.0332870000000014,171.5503883702978,5045.599657949041
080,E,121.85,S13,S14,1,0.13300000000000978,0.1713179999999852,24.340959820845203,183.01473549506326
080,E,122.971,S14,S35,1,0.23199999999999932,0.836326999999983,398.359685251909,1717.0676088444404
080,E,124.148,S35,S16,1,0.2780000000000058,6.927841000000001,356.6251008580299,1282.824103805836
080,E,124.991,S16,PresentationBoard,1,0.034000000000006025,0.12381799999999998,435.51476070507647,12809.257667794096
080,E,125.282,PresentationBoard,S16,1,0.02400000000000091,0.08339699999999084,433.2707899512729,18052.949581302353
080,E,126.136,S16,PresentationBoard,1,0.03300000000000125,0.0327689999999734,437.5959263110204,13260.482615484963
080,E,126.536,PresentationBoard,S16,1,0.02200000000000557,0.9411699999999996,434.88947520030877,19767.70341819085
080,E,126.579,S16,S14,1,0.09000000000000341,3.8953019999999867,300.88074344663534,3343.119371629155
080,E,126.784,S14,S24,1,0.11099999999999,3.0767140000000097,177.59820087771163,1599.98379169124
080,E,126.919,S24,S23,1,0.045000000000001705,0.984375,67.209967869357,1493.5548415412102
080,E,127.17,S23,S14,1,1.3790000000000049,3.14658399999999,189.3732808001171,137.32652704867036
080,E,129.05700000000002,S14,S24,1,0.044999999999987494,0.029686000000026525,164.03470060020837,3645.215568894532
080,E,129.345,S24,S13,1,0.03299999999998704,0.0362779999999816,192.58457278297243,5835.896144940851
080,E,129.41299999999998,S13,S24,1,0.03300000000001546,0.03448499999998944,194.91797534860657,5906.605313591372
080,E,129.779,S24,S35,1,1.100999999999999,2.451988,274.7099848676782,249.50952304057986
080,E,131.994,S35,PresentationBoard,1,0.022999999999996135,0.419021999999984,786.7094747192258,34204.75977040687
080,E,132.237,PresentationBoard,S35,1,0.02199999999999136,0.021514999999993734,785.072852778645,35685.12967177061
080,E,143.461,S35,S47,1,0.6999999999999886,46.54683300000002,203.3012094553301,290.4302992219049
080,E,144.54,S47,S28,1,0.021000000000015007,0.9203509999999966,67.48224374604042,3213.440178380581
080,E,144.605,S28,S47,1,0.02400000000000091,0.7351340000000022,50.72063596801602,2113.359832000587
080,E,144.651,S47,S28,1,0.022999999999996135,0.5152949999999947,48.33849213618476,2101.673571138821
080,E,144.692,S28,S47,1,0.022999999999996135,0.41350199999999404,43.40508095833938,1887.1774329715947
080,E,145.916,S47,S35,1,0.46699999999998454,51.405957,192.91864835209682,413.1020307325551
080,E,146.584,S35,S33,1,0.6809999999999832,35.75590500000001,335.12248847548267,492.1035073061541
080,E,147.619,S33,S44,1,0.46299999999999386,9.677245999999997,173.59104691774863,374.9266672089653
080,E,148.14700000000002,S44,S43,1,0.021999999999962938,0.5939950000000067,60.54142659369698,2751.8830269908626
080,E,148.214,S43,S42,1,0.02199999999999136,0.5561379999999758,84.25300359037657,3829.681981382257
080,E,148.257,S42,S44,1,0.18000000000000682,0.8293150000000082,144.13124992172934,800.7291662317992
080,E,148.638,S44,S22,1,1.3419999999999845,14.99946600000004,370.14291107489817,275.8143897726546
080,E,150.299,S22,S35,1,0.3149999999999977,24.97489200000001,387.39442635639455,1229.8235757345947
080,E,151.281,S35,S47,1,1.7789999999999964,44.17604499999999,199.30999120465586,112.0348460959282
080,E,154.389,S47,S34,1,0.532999999999987,24.070843000000025,147.62688682621467,276.97352124994046
080,E,155.132,S34,S16,1,0.9679999999999893,18.00117499999999,349.5907526823328,361.14747177927336
080,E,156.95600000000002,S16,S35,1,0.08899999999997021,0.07546199999998748,346.6346031846792,3894.7708223010695
080,E,157.53799999999998,S35,S16,1,1.0540000000000305,0.6332929999999806,346.58399272615,328.82731757698286
080,E,158.88299999999998,S16,PresentationBoard,1,0.02400000000002933,0.05765600000000859,433.0190651576441,18042.46104821312
080,E,158.98,PresentationBoard,S16,1,0.02400000000000091,0.012345000000010486,430.900444063359,17954.185169305943
080,E,159.298,S16,S35,1,1.2609999999999957,4.803488999999985,340.9697792840298,270.39633567329975
080,E,162.55200000000002,S35,PresentationBoard,1,0.033999999999991815,0.011352999999985514,766.4438553612391,22542.46633415952
080,E,163.17600000000002,PresentationBoard,S16,1,0.020999999999986585,0.006950999999986607,425.23536343418095,20249.303020688218
080,E,163.33700000000002,S16,S35,1,0.04599999999996385,0.01758599999999433,347.7113831168028,7558.943111240784
080,E,170.116,S35,PresentationBoard,1,0.6669999999999732,3.3070669999999893,782.1248650496926,1172.600997076048
080,E,171.149,PresentationBoard,S16,1,0.033999999999991815,0.050360999999981004,431.242870050045,12683.613825004377
080,E,171.417,S16,PresentationBoard,1,0.020999999999986585,0.030547999999981812,432.1700495696109,20579.526169994617
080,E,171.688,PresentationBoard,S35,1,0.022999999999996135,0.03828400000003285,775.4861373809334,33716.78858178538
080,E,172.895,S35,S16,1,0.04599999999996385,0.1400380000000041,353.8618444195418,7692.648791735215
080,E,173.425,S16,PresentationBoard,1,0.03299999999998704,0.05483199999997623,424.9683874760568,12877.829923521931
080,E,173.658,PresentationBoard,S16,1,0.03299999999998704,0.06385799999998198,420.94010296240486,12755.76069583546
080,E,174.104,S16,PresentationBoard,1,0.021999999999962938,0.002493999999984453,422.0637633024186,19184.716513778618
080,E,174.858,PresentationBoard,S16,1,0.09899999999998954,0.37094099999998775,423.082952127594,4273.565173006452
080,E,175.22400000000002,S16,PresentationBoard,1,0.28899999999998727,0.7845690000000047,435.05579491715775,1505.383373415837
080,E,175.53599999999997,PresentationBoard,S35,1,0.023000000000052978,0.022476999999980762,773.3334486584685,33623.19341985596
080,E,176.812,S35,S16,1,0.5559999999999832,1.4325939999999946,345.9427030737894,622.1991062478415
080,E,177.636,S16,PresentationBoard,1,0.03100000000000591,0.009086000000024796,426.98370877704457,13773.668025063327
080,E,178.06799999999998,PresentationBoard,S16,1,0.03200000000001069,0.06640600000000063,432.677553868929,13521.173558399516
080,E,178.53799999999998,S16,PresentationBoard,1,0.02400000000002933,0.06958700000001272,431.4509587206871,17977.123280006657
080,E,178.93400000000003,PresentationBoard,S16,1,0.13299999999998136,0.31925199999997744,437.2938387148852,3287.9235993605002
080,E,179.5,S16,PresentationBoard,1,0.034000000000020236,0.004805999999973665,442.42604348975664,13012.53069086745
080,E,179.96900000000002,PresentationBoard,S35,1,0.022999999999996135,0.02474900000001412,781.1153028497138,33961.534906515
080,E,180.239,S35,PresentationBoard,1,0.02199999999999136,0.005402000000003682,779.1830760251405,35417.41254661121
080,E,180.882,PresentationBoard,S16,1,0.020999999999986585,0.028190000000023474,419.3515845981746,19969.12307611631
080,E,181.21,S16,PresentationBoard,1,0.034000000000020236,0.02538300000000504,431.3864032106251,12687.835388540245
080,E,181.478,PresentationBoard,S16,1,0.031999999999982265,0.6279150000000016,416.1573641857129,13004.917630810734
080,E,181.677,S16,PresentationBoard,1,0.034000000000020236,0.11766800000000899,419.1561773205782,12328.12286236261
080,E,181.933,PresentationBoard,S16,1,0.02400000000000091,0.18628699999999299,420.42107681347284,17517.54486722737
080,E,182.138,S16,S35,1,0.132000000000005,1.569404999999989,361.41684144627243,2738.006374592869
080,E,183.054,S35,PresentationBoard,1,0.033999999999991815,0.13761900000000082,781.0806911299242,22972.96150382683
080,E,183.553,PresentationBoard,S35,1,0.033999999999991815,0.31913799999998105,773.90658585129,22761.95840739636
080,E,183.835,S35,S16,1,0.13399999999998613,0.3478849999999909,339.8348571791894,2536.0810237255564
080,E,185.187,S16,PresentationBoard,1,0.13299999999998136,0.04194599999999582,443.7477065304112,3336.4489212817552
080,E,187.286,PresentationBoard,S35,1,0.023000000000024556,0.00880500000002371,780.6999416254621,33943.47572280994
080,E,187.796,S35,PresentationBoard,1,0.034000000000020236,0.1199799999999982,777.4418713582386,22865.93739287576
080,E,188.163,PresentationBoard,S16,1,0.03299999999998704,0.05033099999997148,433.3985675518552,13133.289925818952
080,E,188.489,S16,PresentationBoard,1,0.020999999999986585,0.049704999999988786,439.9936559474466,20952.078854653697
080,E,190.708,PresentationBoard,S35,1,0.03100000000000591,0.10757399999999961,779.7358805499463,25152.770340316052
080,E,191.308,S35,PresentationBoard,1,0.021000000000015007,0.05562600000001794,799.0686051228641,38050.88595820443
080,E,191.583,PresentationBoard,S35,1,0.019000000000005457,0.021201999999988175,799.064624579264,42056.03287258076
080,E,193.262,S35,PresentationBoard,1,0.09899999999998954,0.08025299999999902,797.8277233093621,8058.86589201461
080,E,193.561,PresentationBoard,S35,1,0.031999999999982265,0.03799399999999764,800.5041798373072,25015.755619929714
080,E,194.55,S35,S16,1,0.042999999999977945,0.18029099999998266,358.34522486144556,8333.609880503009
080,E,194.617,S16,S35,1,0.4210000000000207,1.6725920000000087,355.3716155885273,844.1131011603559
080,E,198.831,S35,PresentationBoard,1,0.021000000000015007,0.23908199999999624,781.6266456032573,37220.31645727137
080,E,199.299,PresentationBoard,S35,1,0.02199999999999136,0.028183000000012726,767.3372410954651,34878.96550435302
080,E,199.706,S35,PresentationBoard,1,0.023000000000024556,0.023787999999996146,779.2081268647034,33878.614211472675
080,E,203.9,PresentationBoard,S24,1,0.7259999999999991,18.292091,627.3339175662352,864.0963051876529
080,E,204.933,S24,S14,1,0.04800000000000182,0.19095699999996896,177.2051932224335,3691.7748588005584
080,E,207.24400000000003,S14,S35,1,0.46599999999997976,0.8951109999999858,418.1636385603129,897.3468638633714
080,E,208.225,S35,S14,1,0.36600000000001387,1.2911909999999693,432.9252352647048,1182.8558340565255
080,E,209.114,S14,S24,1,0.043000000000006366,0.8808369999999854,179.5799310529993,4176.277466348203
080,E,209.916,S24,S14,1,0.12700000000000955,0.23142999999998892,175.4899824662365,1381.8108855608134
080,E,210.076,S14,S13,1,0.688999999999993,2.4253539999999703,32.987811764347164,47.87781097873368
080,E,210.874,S13,PresentationBoard,1,0.09100000000000819,1.6465000000000032,435.99044646184626,4791.103807272605
080,E,211.192,PresentationBoard,S35,1,0.027999999999991587,0.7421259999999847,802.9930364529944,28678.3227304727
080,E,211.431,S35,PresentationBoard,1,0.024999999999977263,0.7903900000000021,775.8445142526948,31033.780570136016
080,E,211.645,PresentationBoard,S16,1,0.030000000000001137,1.7264170000000263,444.80061461850516,14826.68715394961
080,E,211.763,S16,PresentationBoard,1,0.0660000000000025,0.03434799999999427,460.9600627917781,6984.243375632737
080,E,212.063,PresentationBoard,S34,1,0.820999999999998,24.264346999999987,791.1202434251067,963.6056558162103
080,E,213.11,S34,S16,1,0.13700000000000045,10.589493000000004,366.3136525506523,2673.8222813916136
080,E,213.315,S16,S35,1,0.4689999999999941,18.966071999999997,326.017516095378,695.1332965786399
080,E,213.851,S35,S24,1,0.5560000000000116,13.089362999999992,321.5396011535749,578.3086351682881
080,E,214.943,S24,S13,1,0.22999999999998977,1.5835639999999955,168.66157346888477,733.3111889951838
080,E,215.274,S13,S35,1,1.3230000000000075,4.4494849999999815,446.8590834267555,337.76196782067495
080,E,217.228,S35,PresentationBoard,1,0.033999999999991815,1.203521999999964,772.7438801401147,22727.76118059708
080,E,223.504,PresentationBoard,S24,1,0.2050000000000125,10.363822999999996,674.3444993006171,3289.4853624418342
080,E,223.892,S24,S35,1,0.6880000000000166,0.0853649999999675,298.444272886916,433.78528035887905
080,E,224.78,S35,PresentationBoard,1,0.06700000000000728,0.34096600000000876,785.5045415081952,11723.948380718059
080,E,225.581,PresentationBoard,Teacher,1,0.025000000000005684,0.2646710000000212,239.97910829486807,9599.16433179254
080,E,225.769,Teacher,PresentationBoard,1,0.031999999999982265,0.5278390000000286,236.31272702290073,7384.772719469741
080,E,229.458,PresentationBoard,S35,1,0.02400000000000091,0.07725500000000807,773.9322553053336,32247.17730438768
080,E,229.56,S35,PresentationBoard,1,0.027999999999991587,0.08758599999998751,778.4783115064929,27802.796839525956
080,E,230.824,PresentationBoard,S16,1,0.022999999999996135,0.04035899999999515,418.0459569449273,18175.91117152163
080,E,231.029,S16,S35,1,0.045000000000015916,0.20950299999998379,354.72197671133944,7882.710593582533
080,E,234.049,S35,PresentationBoard,1,0.13599999999999568,2.8033829999999966,796.5090991909634,5856.684552874917
080,E,234.25,PresentationBoard,Teacher,1,0.02600000000001046,0.20989200000002484,242.1379280183094,9312.997231469692
080,E,234.635,Teacher,PresentationBoard,1,0.030000000000001137,0.08447299999997426,252.9147017336082,8430.490057786621
080,E,235.858,PresentationBoard,Teacher,1,0.02199999999999136,0.08786800000001449,247.32589748346206,11242.08624925269
080,E,236.33,Teacher,PresentationBoard,1,0.03299999999998704,0.023238999999989574,251.7908800473123,7630.026668103369
080,E,236.396,PresentationBoard,Teacher,1,0.034000000000020236,0.004508999999984553,257.3001212961238,7567.650626352078
080,E,236.463,Teacher,PresentationBoard,1,0.034000000000020236,0.004859999999979436,247.76192857257143,7287.115546247764
080,E,240.007,PresentationBoard,Teacher,1,0.03299999999998704,0.49933599999999956,246.94123439798386,7483.067709032753
080,E,240.106,Teacher,PresentationBoard,1,0.033999999999991815,0.24792500000000928,256.12251519536505,7533.015152806668
080,E,240.172,PresentationBoard,Teacher,1,0.06700000000000728,0.4497379999999964,268.111012651476,4001.656905245476
080,E,240.273,Teacher,S35,1,0.03300000000001546,0.19297000000000253,516.5539296094843,15653.14938209825
080,E,240.34,S35,Teacher,1,0.03200000000001069,0.28906200000000126,517.0696425956565,16158.42633110887
080,E,240.406,Teacher,S35,1,0.03299999999998704,0.40082499999999754,518.1209876360925,15700.635988978667
080,E,240.62,S35,PresentationBoard,1,0.09199999999998454,1.5582270000000165,772.6314613151602,8398.168057774892
080,E,243.315,PresentationBoard,S35,1,0.033999999999991815,0.2965849999999932,767.7278342713647,22580.230419751457
080,E,243.727,S35,PresentationBoard,1,0.02199999999999136,0.14450100000001953,775.6145883136804,35255.20855972659
080,E,244.27,PresentationBoard,S35,1,1.4039999999999964,0.44145900000003735,794.5056741024573,565.8872322667089
080,E,245.852,S35,PresentationBoard,1,0.11200000000002319,0.3202739999999835,774.4845998765888,6915.041070325255
080,E,246.427,PresentationBoard,S35,1,0.021000000000015007,0.16973100000001295,764.6017471376848,36409.6070065304
080,E,246.493,S35,PresentationBoard,1,0.022999999999996135,0.23170399999997926,761.0918934649087,33090.9518897842
080,E,246.939,PresentationBoard,S35,1,0.02400000000000091,0.1786730000000034,760.3220978730002,31680.087411373806
080,E,247.45,S35,PresentationBoard,1,0.023000000000024556,0.05372599999998329,776.1336365510774,33744.940719576036
080,E,249.429,PresentationBoard,S35,1,0.02199999999999136,0.026694999999989477,774.9145800596348,35223.3900027245
080,E,250.986,S35,PresentationBoard,1,0.3760000000000048,2.861916000000008,788.9381107539425,2098.2396562604586
080,E,252.478,PresentationBoard,S35,1,0.033999999999991815,0.020751999999987447,770.9351758325728,22674.563995081127
080,E,253.688,S35,PresentationBoard,1,0.02400000000000091,0.06117300000002501,776.4644833976632,32352.686808234743
080,E,254.643,PresentationBoard,S35,1,0.11099999999999,0.3279110000000287,775.1938767424574,6983.728619302047
080,E,254.823,S35,Teacher,1,0.11400000000000432,4.773810999999995,528.9728836131395,4640.113014150171
080,E,255.103,Teacher,S35,1,0.020999999999986585,0.0,509.6412657517051,24268.63170247765
080,E,260.075,S35,PresentationBoard,1,0.03300000000001546,0.025688000000002376,777.3063054510751,23554.736528809422
080,E,260.646,PresentationBoard,S35,1,0.02199999999999136,0.015022000000016078,769.0266762531714,34955.758011521524
080,E,262.345,S35,PresentationBoard,1,0.02400000000000091,0.026130999999963933,778.2922726264214,32428.84469276633
080,E,266.316,PresentationBoard,S35,1,1.1450000000000387,10.492552999999987,798.0026022695665,696.9455041655367
080,E,267.644,S35,PresentationBoard,1,0.02400000000000091,0.5767370000000085,777.0196821142948,32375.82008809439
080,E,267.993,PresentationBoard,S16,1,0.03300000000001546,0.42997700000000805,424.864828503137,12874.6917728163
