ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
391,O,87.069,PresentationBoard,Teacher,1,0.13599999999999568,0.2513500000000022,236.21443417793077,1736.8708395436638
391,O,87.37299999999999,Teacher,PresentationBoard,1,0.18999999999999773,0.10961199999999849,250.2274022284529,1316.9863275181888
391,O,88.43,PresentationBoard,S13,1,0.26899999999999125,0.4374770000000012,434.92850323932555,1616.8345845328613
391,O,89.229,S13,Teacher,1,0.2220000000000084,0.14894899999998756,259.7583032224379,1170.0824469478741
391,O,89.698,Teacher,PresentationBoard,1,0.019000000000019668,0.13385800000000359,226.47991097446152,11919.995314433005
391,O,89.742,PresentationBoard,Teacher,1,0.02199999999999136,0.08936300000002007,224.96241269376537,10225.564213356987
391,O,90.317,Teacher,PresentationBoard,1,0.02400000000000091,0.15910300000001598,236.50478395584304,9854.365998159754
391,O,90.385,PresentationBoard,Teacher,1,0.02199999999999136,0.023665999999991527,238.84482855192826,10856.583116001002
391,O,92.496,Teacher,PresentationBoard,1,0.020000000000010232,0.1615369999999814,228.36004763092865,11418.002381540591
391,O,92.56,PresentationBoard,Teacher,1,0.022999999999996135,0.13056200000002605,228.6988633421688,9943.428840965533
391,O,94.071,Teacher,PresentationBoard,1,0.8020000000000067,0.5874399999999866,219.56598057987037,273.7730431170431
391,O,97.296,PresentationBoard,S13,1,3.5289999999999964,1.1546710000000076,613.2880043715188,173.78520951304037
391,O,101.182,S13,Teacher,1,2.195999999999998,0.6496729999999786,255.16502123919727,116.19536486302255
391,O,103.401,Teacher,PresentationBoard,1,0.02200000000000557,0.026398000000028787,235.46063303023715,10702.75604682625
391,O,103.689,PresentationBoard,Teacher,1,0.023000000000010346,0.014266999999989594,229.91017680172405,9996.094643548724
391,O,103.982,Teacher,PresentationBoard,1,0.01999999999999602,0.03105199999998831,230.4071916108523,11520.359580544906
391,O,104.025,PresentationBoard,Teacher,1,0.02199999999999136,0.1029439999999795,263.00836443923225,11954.925656333435
391,O,105.068,Teacher,PresentationBoard,1,0.02200000000000557,0.046768000000014354,230.76357766770732,10489.253530347676
391,O,105.113,PresentationBoard,Teacher,1,0.022999999999996135,0.03495799999998894,227.0796871827155,9873.02987751103
391,O,106.075,Teacher,PresentationBoard,1,0.9779999999999944,0.017974999999978536,258.6334638537712,264.4513945335099
391,O,107.419,PresentationBoard,Teacher,1,0.03300000000000125,0.00776700000000119,216.83890811844628,6570.876003589033
391,O,107.619,Teacher,PresentationBoard,1,0.09999999999999432,0.14187600000002476,234.5769451203592,2345.769451203725
391,O,109.925,PresentationBoard,S13,1,3.3470000000000084,10.12866200000002,473.69805360482536,141.52914658046734
391,O,114.393,S13,S14,1,0.02200000000000557,0.020004000000000133,54.48723977226233,2476.6927169203877
391,O,115.026,S14,S13,1,0.09300000000000352,0.02186600000001704,56.78792877011804,610.6228900012461
391,O,115.614,S13,S14,1,0.06699999999999307,0.031554999999997335,63.632922249414236,949.7451082003108
391,O,116.016,S14,PresentationBoard,1,0.6589999999999918,0.8672940000000153,453.69002687517826,688.4522410852563
391,O,117.336,PresentationBoard,Teacher,1,0.03300000000000125,0.17041100000000142,229.88044268271278,6966.074020688002
391,O,117.537,Teacher,PresentationBoard,1,1.3429999999999893,1.016426999999993,247.2080472577703,184.0715169454745
391,O,119.285,PresentationBoard,Teacher,1,0.023000000000010346,0.647170999999986,247.14512900115997,10745.440391349948
391,O,119.328,Teacher,S35,1,0.06799999999999784,1.4692079999999805,546.933336073968,8043.137295205667
391,O,124.344,S35,S34,1,1.156000000000006,22.110923000000014,249.55717717789645,215.87991105354254
391,O,125.733,S34,S33,1,0.6319999999999908,8.547393,82.30730409872506,130.23307610557953
391,O,126.651,S33,S43,1,1.320999999999998,12.97611999999998,138.896082453754,105.14464985144149
391,O,128.099,S43,S44,1,0.03300000000001546,0.06164599999999609,40.01895472148166,1212.6955976200882
391,O,128.753,S44,S33,1,0.4930000000000234,6.82211300000003,141.6473505929426,287.3171411621417
391,O,129.268,S33,S14,1,1.906000000000006,27.97326700000002,364.4020450697279,191.18680224015046
391,O,131.241,S14,Teacher,1,0.761999999999972,5.296341000000012,243.8427385242382,320.0035938638414
391,O,134.908,Teacher,S35,1,2.539999999999992,1.3276139999999828,584.4646618573274,230.1041975816257
391,O,137.715,S35,Teacher,1,1.1289999999999907,0.2030110000000036,570.8725072956308,505.6443820156205
391,O,139.03799999999998,Teacher,PresentationBoard,1,1.7150000000000034,1.5378340000000321,299.20341072420956,174.46263015988862
391,O,141.04,PresentationBoard,Teacher,1,2.5320000000000107,1.0798950000000218,255.88714489790223,101.06127365635906
391,O,146.136,Teacher,PresentationBoard,1,0.02199999999999136,0.003463000000010652,248.17411439148933,11280.641563253945
391,O,146.247,PresentationBoard,Teacher,1,0.031999999999982265,0.02425400000001332,257.8397148947385,8057.491090465044
391,O,148.343,Teacher,PresentationBoard,1,0.03499999999999659,0.007011000000005652,214.2305763914199,6120.873611184023
391,O,148.67700000000002,PresentationBoard,Teacher,1,0.022999999999967713,0.00043500000001017725,220.74986530007217,9597.820230451394
391,O,150.739,Teacher,PresentationBoard,1,0.9029999999999916,0.015922000000017533,246.49365315561374,272.97193040489043
391,O,151.787,PresentationBoard,Teacher,1,0.02199999999999136,0.0050740000000075725,245.83519091863147,11174.326859942183
391,O,153.9,Teacher,S14,1,4.266999999999996,3.3990639999999814,236.62286682820837,55.45415205723192
391,O,158.21200000000002,S14,PresentationBoard,1,2.4650000000000034,11.653395999999987,482.504932013135,195.7423659282492
391,O,161.1,PresentationBoard,Teacher,1,0.22399999999998954,0.3271709999999928,240.37641833174897,1073.1090104096438
391,O,161.345,Teacher,PresentationBoard,1,0.15500000000000114,0.05970800000000054,239.7456301562137,1546.7460010078191
391,O,162.389,PresentationBoard,Teacher,1,0.02199999999999136,0.06901499999997895,230.34498393713724,10470.22654260126
391,O,162.543,Teacher,PresentationBoard,1,0.02400000000000091,0.11621900000000096,226.27969212238204,9428.320505098895
391,O,162.588,PresentationBoard,Teacher,1,0.022999999999996135,0.02499399999999241,223.9289380785788,9736.0407860268
391,O,162.983,Teacher,PresentationBoard,1,0.020999999999986585,0.24660500000001662,239.11327085923108,11386.34623139923
391,O,163.07399999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.17579599999999118,241.50635692875662,10977.561678569975
391,O,163.41,Teacher,PresentationBoard,1,0.022999999999996135,0.12084999999999013,244.96664999342255,10650.723912759293
391,O,163.926,PresentationBoard,Teacher,1,0.019000000000005457,0.16528299999998808,244.30923381239603,12858.380726964519
391,O,163.995,Teacher,PresentationBoard,1,0.022999999999996135,0.050147999999978765,240.96217354597377,10476.616241131054
391,O,164.985,PresentationBoard,Teacher,1,0.022999999999967713,0.08322100000000887,249.8624725203847,10863.585761771106
391,O,170.19099999999997,Teacher,PresentationBoard,1,2.2150000000000034,8.91660300000001,282.61028854236713,127.58929505298723
391,O,190.592,PresentationBoard,Teacher,1,0.03299999999998704,0.03555299999999306,227.80590282957988,6903.209176656647
391,O,190.858,Teacher,PresentationBoard,1,0.03299999999998704,0.08473999999998227,225.3596588256202,6829.080570476021
391,O,191.271,PresentationBoard,Teacher,1,0.02200000000001978,0.004440000000016653,223.01573973376856,10137.079078798546
391,O,192.614,Teacher,PresentationBoard,1,0.020999999999986585,0.06278199999999856,227.6036497532498,10838.269035875963
391,O,193.39,PresentationBoard,Teacher,1,0.034000000000020236,0.03374500000001035,232.67011418100088,6843.238652378306
391,O,193.725,Teacher,PresentationBoard,1,0.03200000000001069,0.037674000000009755,238.93109368183954,7466.596677554992
391,O,211.008,PresentationBoard,Teacher,1,2.394999999999982,0.2878120000000024,254.36445803217083,106.20645429318279
391,O,213.726,Teacher,PresentationBoard,1,0.02199999999999136,0.0027999999999792635,245.68053956306747,11167.297252871089
391,O,215.192,PresentationBoard,Teacher,1,0.03299999999998704,0.029952999999977692,235.33248531173933,7131.287433691871
391,O,215.358,Teacher,PresentationBoard,1,0.4000000000000057,0.038107999999994036,240.6929237742564,601.7323094356325
391,O,237.454,PresentationBoard,Teacher,1,0.022999999999996135,0.17989399999999023,227.36343634366543,9885.366797552331
391,O,237.499,Teacher,PresentationBoard,1,0.08899999999999864,0.32515699999999015,226.52865470178378,2545.265783166149
391,O,240.96,PresentationBoard,Teacher,1,0.15900000000002024,0.8177720000000193,244.94687776944613,1540.5464010655028
391,O,241.165,Teacher,PresentationBoard,1,0.022999999999996135,0.14704900000000976,243.68501883373958,10595.000818860022
391,O,267.738,PresentationBoard,S35,1,1.9080000000000155,10.974816000000004,785.3699403281234,411.61946558077415
391,O,269.768,S35,Teacher,1,0.023000000000024556,0.17825300000004063,533.0974087444057,23178.14820625376
391,O,269.837,Teacher,PresentationBoard,1,0.03000000000002956,0.48559600000001524,253.85810172417172,8461.936724130719
391,O,270.2,PresentationBoard,Teacher,1,0.03300000000001546,0.31416300000000774,251.65615685891734,7625.944147236347
391,O,270.367,Teacher,PresentationBoard,1,0.10099999999999909,0.26058899999998175,260.7930044786478,2582.1089552341596
391,O,271.096,PresentationBoard,Teacher,1,0.02199999999999136,0.08366399999999885,238.84215858386474,10856.461753816298
391,O,271.295,Teacher,PresentationBoard,1,0.026999999999986812,0.11489100000000008,233.53323602862184,8649.379112175404
391,O,271.48900000000003,PresentationBoard,Teacher,1,0.02199999999999136,0.1355440000000101,226.38437668929365,10290.19894042648
391,O,271.566,Teacher,PresentationBoard,1,0.03400000000004866,0.2276910000000214,226.18125719431308,6652.389917470276
391,O,277.003,PresentationBoard,Teacher,1,0.023000000000024556,0.004615999999998621,217.04165253701882,9436.593588555961
391,O,277.069,Teacher,PresentationBoard,1,0.02199999999999136,0.09480299999998465,222.18901156897925,10099.50052586666
391,O,277.17900000000003,PresentationBoard,Teacher,1,0.02199999999999136,0.09101800000001958,230.53285063304966,10478.76593787001
391,O,277.446,Teacher,PresentationBoard,1,0.022999999999967713,0.029076000000031854,236.05535837171755,10263.276450958649
391,O,277.558,PresentationBoard,Teacher,1,0.021000000000015007,0.001990999999975429,234.1563845253851,11150.30402501037
391,O,277.78,Teacher,PresentationBoard,1,0.022000000000048203,0.03328799999997045,235.96688458764714,10725.767481233188
391,O,277.891,PresentationBoard,Teacher,1,0.02199999999999136,0.02475800000001982,230.12723047479622,10460.32865794939
391,O,277.935,Teacher,PresentationBoard,1,0.021000000000015007,0.022613000000006878,230.50351037240193,10976.3576367732
391,O,278.2,PresentationBoard,Teacher,1,0.02199999999999136,0.04708899999997129,232.8070814172112,10582.140064422847
391,O,278.289,Teacher,PresentationBoard,1,0.02400000000000091,0.07753700000000663,240.33026369768749,10013.760987403266
391,O,278.889,PresentationBoard,Teacher,1,0.02199999999999136,0.010406000000017457,224.53270569340228,10206.032076976839
391,O,283.331,Teacher,PresentationBoard,1,0.01999999999998181,0.04170899999999733,217.50869426760852,10875.434713390317
391,O,283.488,PresentationBoard,Teacher,1,0.023000000000024556,0.002052000000020371,218.97455433451626,9520.632797142716
391,O,283.556,Teacher,PresentationBoard,1,0.021000000000015007,0.008179000000012593,219.67542668673707,10460.734604122861
391,O,283.777,PresentationBoard,Teacher,1,0.022000000000048203,0.02603899999999726,207.7930814464235,9445.14006572583
391,O,283.995,Teacher,PresentationBoard,1,0.022999999999967713,0.023254000000008546,206.0624871246584,8959.238570649899
391,O,284.35400000000004,PresentationBoard,Teacher,1,0.022999999999967713,0.024360999999998967,200.28422648326557,8708.009847110727
391,O,284.555,Teacher,PresentationBoard,1,0.021000000000015007,0.4234470000000101,200.3511334757056,9540.530165502973
391,O,307.78700000000003,PresentationBoard,Teacher,1,1.44399999999996,0.8676299999999912,257.3920641084336,178.24935187565148
391,O,309.987,Teacher,PresentationBoard,1,0.02199999999999136,0.08924099999998703,257.87511137564246,11721.595971624716
391,O,311.638,PresentationBoard,S13,1,1.6650000000000205,5.742797999999993,469.55912774644264,282.0174941420041
391,O,313.57,S13,S35,1,0.16700000000003,1.5576250000000016,461.79003616903645,2765.209797418883
391,O,313.96,S35,PresentationBoard,1,0.022000000000048203,0.0675200000000018,766.8416894646508,34856.44043013503
391,O,317.295,PresentationBoard,Teacher,1,0.029999999999972715,0.021377999999998565,238.42444066412318,7947.481355478001
391,O,317.39,Teacher,PresentationBoard,1,0.023000000000024556,0.015929999999997335,239.0016943747471,10391.378016282259
391,O,317.557,PresentationBoard,Teacher,1,0.03299999999995862,0.009467999999969834,240.8987423690709,7299.961889980999
391,O,317.99,Teacher,PresentationBoard,1,1.4890000000000327,0.19349700000003622,248.18806497895903,166.68103759499905
391,O,321.256,PresentationBoard,Teacher,1,0.03400000000004866,0.017974000000009482,242.8009401835174,7141.20412303441
391,O,325.069,Teacher,PresentationBoard,1,0.02400000000000091,0.00582099999996899,265.2199414240942,11050.830892670174
391,O,325.514,PresentationBoard,Teacher,1,0.023000000000024556,0.017775999999997794,267.94300651631124,11649.695935479354
391,O,327.467,Teacher,PresentationBoard,1,0.020000000000038654,0.0262299999999982,242.67531655691724,12133.765827822412
391,O,327.733,PresentationBoard,Teacher,1,0.021000000000015007,0.006217999999989843,246.25287254162134,11726.327263878351
391,O,328.48900000000003,Teacher,PresentationBoard,1,0.04399999999998272,0.027435999999966043,254.5167442232436,5784.471459621444
391,O,328.55300000000005,PresentationBoard,Teacher,1,0.021999999999934516,0.002410999999995056,252.77859845129294,11489.936293274788
391,O,330.332,Teacher,PresentationBoard,1,0.022000000000048203,0.030967999999973017,246.39163402396585,11199.619728337546
391,O,330.551,PresentationBoard,Teacher,1,0.06900000000001683,0.09072100000000205,243.42090956612572,3527.8392690734254
391,O,330.665,Teacher,PresentationBoard,1,0.023000000000024556,0.02597099999996999,244.8014129228016,10643.539692284357
391,O,330.75300000000004,PresentationBoard,Teacher,1,0.021999999999934516,0.00243399999999383,246.33229414958973,11196.922461378315
391,O,331.267,Teacher,PresentationBoard,1,0.01999999999998181,0.028313000000025568,238.75033543222509,11937.516771622111
391,O,332.06800000000004,PresentationBoard,Teacher,1,0.021999999999934516,0.017006000000037602,242.01057578750562,11000.480717646635
391,O,338.838,Teacher,PresentationBoard,1,0.7369999999999663,1.8382260000000201,228.74635698082713,310.3749755506616
391,O,340.16900000000004,PresentationBoard,Teacher,1,0.024999999999977263,0.07976500000000897,225.07609405709883,9003.043762292142
391,O,340.214,Teacher,PresentationBoard,1,0.023000000000024556,0.18098400000002357,230.62307524183265,10027.090227895062
391,O,340.526,PresentationBoard,Teacher,1,0.06599999999997408,0.04106100000001334,234.51574482111008,3553.268860927306
391,O,340.793,Teacher,PresentationBoard,1,0.02199999999999136,0.1044469999999933,241.49834997572958,10977.197726173838
391,O,343.50300000000004,PresentationBoard,Teacher,1,0.020999999999958163,0.03889499999999657,261.9752850499451,12475.013573831764
391,O,343.659,Teacher,PresentationBoard,1,0.023000000000024556,0.2344280000000083,251.64904535284833,10941.262841416506
391,O,343.749,PresentationBoard,Teacher,1,0.02199999999999136,0.1396779999999751,250.18872496777308,11372.21477126688
391,O,345.581,Teacher,PresentationBoard,1,0.02400000000000091,0.04358700000000226,254.3654348707779,10598.55978628201
391,O,346.05400000000003,PresentationBoard,Teacher,1,0.4340000000000259,0.08749399999999241,255.23808238387934,588.1061806079819
391,O,346.521,Teacher,PresentationBoard,1,0.3439999999999941,0.42797899999999345,260.62130600931306,757.6200756084812
391,O,347.732,PresentationBoard,Teacher,1,0.11199999999996635,0.042831000000006725,258.7051468796089,2309.8673828543447
391,O,347.955,Teacher,S14,1,2.201000000000022,11.01013900000001,214.08644601889208,97.2678082775511
391,O,350.435,S14,S35,1,0.30800000000004957,4.416290000000004,419.5323581858734,1362.1180460578114
391,O,351.042,S35,S16,1,0.03300000000001546,0.22596000000001482,344.0253803442415,10425.011525578191
391,O,351.341,S16,PresentationBoard,1,0.022000000000048203,0.4297339999999963,442.7441041899937,20124.732008591986
391,O,352.51800000000003,PresentationBoard,Teacher,1,0.023999999999944066,0.04925499999998806,258.8868494361967,10786.95205986667
391,O,352.87800000000004,Teacher,PresentationBoard,1,0.020999999999958163,0.0378040000000226,252.84562850284752,12040.268023969107
391,O,352.922,PresentationBoard,S35,1,0.02199999999999136,0.0024870000000021264,769.328701048518,34969.48641131001
391,O,352.98900000000003,S35,PresentationBoard,1,0.02299999999991087,0.02739800000000514,769.0695300751421,33437.80565557054
391,O,353.168,PresentationBoard,S35,1,0.020000000000038654,0.008484000000009928,768.5574182987241,38427.87091486194
391,O,353.278,S35,PresentationBoard,1,0.02199999999999136,0.02030199999998672,769.0677212905246,34957.623695037575
391,O,353.365,PresentationBoard,S35,1,0.021000000000015007,0.01957699999999818,769.9448390196534,36664.03995329063
391,O,353.408,S35,PresentationBoard,1,0.045000000000015916,0.0580139999999858,768.8619113325879,17085.820251829242
391,O,355.43,PresentationBoard,Teacher,1,0.02199999999999136,0.0015789999999924476,270.9155231912707,12314.341963244415
391,O,357.672,Teacher,PresentationBoard,1,0.03299999999995862,0.0019989999999836527,257.7298422263126,7809.995218988964
391,O,358.464,PresentationBoard,Teacher,1,0.024000000000057753,0.01681499999997982,259.8292446819642,10826.218528389123
391,O,360.419,Teacher,PresentationBoard,1,0.03000000000002956,0.023102000000022826,272.5084161159063,9083.61387052126
391,O,367.919,PresentationBoard,Teacher,1,0.027000000000043656,0.031272999999998774,269.99193016829224,9999.701117327988
391,O,373.568,Teacher,PresentationBoard,1,0.023000000000024556,0.008139999999997372,298.248241760115,12967.314859121589
391,O,374.366,PresentationBoard,Teacher,1,0.02199999999999136,0.00178500000001236,316.1984956494891,14372.658893164238
391,O,386.454,Teacher,PresentationBoard,1,0.5500000000000114,0.5041050000000098,304.46277395438676,553.5686799170554
391,O,393.482,PresentationBoard,Teacher,1,0.11099999999999,0.060882999999989806,292.00042133873717,2630.6344264753466
391,O,393.682,Teacher,PresentationBoard,1,0.11299999999999955,0.04136600000001067,292.98594821083145,2592.7960018657755
391,O,395.457,PresentationBoard,Teacher,1,0.023000000000024556,0.0292739999999867,297.4453011530018,12932.404397942793
391,O,395.502,Teacher,PresentationBoard,1,0.021000000000015007,0.01516700000001947,294.24062021583626,14011.458105505999
391,O,395.547,PresentationBoard,Teacher,1,0.022999999999967713,0.004951000000005479,296.7181985167071,12900.791239874941
391,O,403.943,Teacher,PresentationBoard,1,0.02199999999999136,0.0024789999999939027,279.34504641034897,12697.502109566303
391,O,404.477,PresentationBoard,Teacher,1,0.023000000000024556,0.013084999999989577,313.2096799605657,13617.81217218397
391,O,411.893,Teacher,PresentationBoard,1,0.02400000000000091,0.051795999999967535,266.8657652116509,11119.406883818367
391,O,416.205,PresentationBoard,Teacher,1,8.217000000000041,0.5524369999999976,295.25990839428226,35.93281104956563
391,O,428.821,Teacher,PresentationBoard,1,0.020999999999958163,0.03840599999998062,298.44359758252483,14211.599884910447
391,O,429.264,PresentationBoard,Teacher,1,0.021000000000015007,0.010460000000023228,289.0566867951682,13764.604133093413
391,O,445.191,Teacher,PresentationBoard,1,0.020000000000038654,0.04874399999999923,284.61879953544883,14230.939976744938
391,O,445.232,PresentationBoard,Teacher,1,0.02199999999999136,0.1324690000000146,278.41926291835483,12655.421041748372
391,O,446.482,Teacher,PresentationBoard,1,0.020999999999958163,0.002578000000028169,279.7228881679152,13320.137531832022
391,O,446.525,PresentationBoard,Teacher,1,0.021000000000015007,0.0016400000000089676,281.53802405536624,13406.572574055479
391,O,446.612,Teacher,PresentationBoard,1,0.022999999999967713,0.03012100000000828,279.2763255003904,12142.448934816628
391,O,446.721,PresentationBoard,Teacher,1,0.023000000000024556,0.009994000000006054,281.9453915370846,12258.495284207982
391,O,458.736,Teacher,PresentationBoard,1,0.033999999999991815,0.006530999999995402,292.1383422712603,8592.3041844509
391,O,459.937,PresentationBoard,Teacher,1,0.1449999999999818,0.02782400000000962,273.61827496349724,1887.02258595539
391,O,470.176,Teacher,PresentationBoard,1,0.5459999999999923,0.2188719999999762,270.3874113545229,495.21503911085483
391,O,519.202,PresentationBoard,Teacher,1,3.22199999999998,0.5451580000000149,265.64315469441334,82.44666501999224
391,O,522.842,Teacher,PresentationBoard,1,6.533999999999992,0.15243599999999446,253.8812864903595,38.855415746917636
391,O,531.908,PresentationBoard,Teacher,1,1.0,0.023979000000025508,319.4789436191374,319.4789436191374
391,O,534.5319999999999,Teacher,PresentationBoard,1,1.5960000000001173,0.16329999999999245,312.8863332713655,196.04406846575347
391,O,547.111,PresentationBoard,Teacher,1,0.17899999999997362,0.009880000000009659,264.26978531228275,1476.3675157112943
391,O,548.867,Teacher,PresentationBoard,1,0.04499999999995907,0.025817999999986796,289.9422156947829,6443.1603487788125
391,O,559.536,PresentationBoard,Teacher,1,0.5650000000000546,0.013405000000005884,328.84638668229275,582.029002977453
391,O,562.006,Teacher,PresentationBoard,1,0.41800000000000637,0.09093500000000176,293.0505513149566,701.0778739592156
391,O,563.0740000000001,PresentationBoard,Teacher,1,0.08899999999994179,0.030456000000015138,286.74372677008995,3221.839626632331
391,O,563.6030000000001,Teacher,PresentationBoard,1,0.92999999999995,0.20225499999997965,293.7755720988388,315.88771193425225
391,O,567.227,PresentationBoard,Teacher,1,1.6829999999999927,1.8861090000000331,338.4829845250718,201.1188262181065
391,O,568.933,Teacher,PresentationBoard,1,0.09000000000003183,0.057724000000007436,302.9421351099909,3366.0237234431524
391,O,571.942,PresentationBoard,Teacher,1,0.09799999999995634,0.03967199999999593,294.675808050135,3006.896000512921
