ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
284,P,54.785,S16,S35,1,0.02200000000000557,0.001059999999995398,337.7619674400894,15352.816701818358
284,P,55.054,S35,Teacher,1,0.6289999999999978,0.038650999999987334,539.2409043433184,857.2987350450244
284,P,55.985,Teacher,PresentationBoard,1,0.03300000000000125,0.035949999999985494,240.7837366559461,7296.476868361726
284,P,56.285,PresentationBoard,S35,1,0.033000000000008356,0.010879999999986012,775.3617233033884,23495.809797066428
284,P,56.552,S35,Teacher,1,0.03300000000000125,0.013862999999986414,549.5784212002869,16653.891551523215
284,P,57.041,Teacher,S13,1,0.09000000000000341,0.09646599999996397,313.9139816844736,3487.933129827352
284,P,57.685,S13,S14,1,0.021999999999998465,0.033141999999998006,41.72552444248005,1896.6147473855892
284,P,59.462,S14,Teacher,1,0.06700000000000017,0.011406000000022232,284.39038399531023,4244.632596944918
284,P,60.194,Teacher,S13,1,0.13299999999999557,0.24642900000003465,305.3648444418578,2295.9762739990074
284,P,60.394,S13,S14,1,0.03300000000000125,0.0016709999999875436,27.497717814393294,833.2641761937047
284,P,60.527,S14,S13,1,0.03300000000000125,0.43627999999998224,19.987252862762297,605.6743291745921
284,P,62.027,S13,PresentationBoard,1,0.1559999999999988,2.515098000000023,463.5576596077343,2971.5234590239606
284,P,62.205,PresentationBoard,Teacher,1,0.021999999999998465,0.0017849999999839383,204.4059238133768,9291.17835515414
284,P,62.75899999999999,Teacher,PresentationBoard,1,0.024000000000008015,0.1287539999999865,192.43755981096828,8018.231658787668
284,P,62.804,PresentationBoard,Teacher,1,0.021999999999998465,0.41861000000000104,194.19177822451698,8826.899010205932
284,P,70.74600000000001,Teacher,PresentationBoard,1,0.02199999999999136,0.05300199999999222,216.9871748237669,9863.053401084187
284,P,70.968,PresentationBoard,S35,1,0.02199999999999136,0.005774999999999864,779.019402950273,35409.97286138996
284,P,71.146,S35,Teacher,1,0.04399999999999693,0.00988799999998946,573.8141661452773,13041.231048757212
284,P,74.98899999999999,Teacher,S13,1,0.11400000000001853,0.662871999999993,297.57725602942173,2610.326807275205
284,P,75.532,S13,Teacher,1,0.7999999999999972,1.7743069999999932,283.1475809026099,353.9344761282636
284,P,77.19800000000001,Teacher,S28,1,0.4329999999999927,9.922028000000012,479.35226895780943,1107.0491199949595
284,P,77.654,S28,S37,1,0.24399999999999977,5.735549999999989,180.88165520582788,741.3182590402789
284,P,80.986,S37,S35,1,0.08799999999999386,0.27283400000001734,113.33129316300949,1287.8556041251977
284,P,81.408,S35,S37,1,0.8659999999999997,1.2936479999999904,114.26997875645205,131.95147662407862
284,P,82.475,S37,S35,1,0.15500000000000114,3.349029999999999,142.2706224559378,917.8749835866887
284,P,82.698,S35,Teacher,1,0.27599999999999625,7.5026479999999935,586.5127917351846,2125.04634686664
284,P,83.574,Teacher,S35,1,0.02200000000000557,0.360968999999983,584.2538822472641,26556.994647596188
284,P,83.863,S35,Teacher,1,0.3329999999999984,0.23540499999998588,566.265975367583,1700.4984245272844
284,P,88.204,Teacher,S35,1,0.09000000000000341,0.011947999999989634,573.697149287845,6374.4127698647035
284,P,89.448,S35,S16,1,0.02200000000000557,0.0045400000000199725,343.38894864861334,15608.588574933017
284,P,89.69200000000001,S16,S35,1,0.02199999999999136,0.0037539999999864904,339.7317148839654,15442.350676549948
284,P,89.875,S35,S16,1,0.022999999999996135,0.008490999999992255,339.40869879983927,14756.89994782158
284,P,90.838,S16,S35,1,0.021000000000000796,0.008622000000002572,339.41134985294764,16162.445231092132
284,P,90.881,S35,Teacher,1,1.156000000000006,0.22579199999998423,552.5623721689707,477.9951316340552
284,P,98.71,Teacher,S24,1,0.13300000000000978,0.5575329999999781,377.2699124433329,2836.6158830323698
284,P,100.211,S24,Teacher,1,1.0649999999999977,5.454818999999986,406.878819980839,382.04584035759615
284,P,101.41,Teacher,S24,1,0.06799999999999784,0.9003150000000062,407.50515308398246,5992.722839470521
284,P,101.5,S24,S12,1,0.0660000000000025,0.5855259999999873,217.14222637478875,3290.03373295122
284,P,101.588,S12,S24,1,0.021000000000000796,0.11260299999997869,215.15506931978155,10245.47949141778
284,P,101.743,S24,S12,1,0.021000000000000796,0.2956230000000346,213.99868920392947,10190.413771615304
284,P,101.965,S12,S24,1,0.6219999999999999,0.5139839999999936,218.758051986664,351.7010482100708
284,P,102.876,S24,Teacher,1,0.1559999999999917,0.32403599999997823,402.1744909202971,2578.04160846358
284,P,104.097,Teacher,S35,1,0.09000000000000341,2.8614120000000014,552.8316000980768,6142.573334422843
284,P,104.208,S35,Teacher,1,0.06799999999999784,2.277427000000017,548.0029603250332,8058.867063603685
284,P,107.152,Teacher,PresentationBoard,1,2.777000000000001,28.825797999999992,409.0568542366696,147.3017120045623
284,P,115.182,PresentationBoard,Teacher,1,0.02199999999999136,0.04360199999999281,233.1183828315562,10596.290128711262
284,P,115.626,Teacher,PresentationBoard,1,2.0989999999999895,7.173942000000011,291.0598283600813,138.66594967131147
284,P,120.569,PresentationBoard,Teacher,1,0.021000000000000796,0.007323999999982789,249.2131008313969,11867.290515780354
284,P,122.302,Teacher,PresentationBoard,1,0.031999999999996476,0.00045799999998052954,206.15394627801814,6442.310821188777
284,P,123.0,PresentationBoard,Teacher,1,0.022999999999996135,0.012703000000016118,218.37716077236647,9494.659164017528
284,P,126.199,Teacher,S13,1,0.2259999999999991,1.7390520000000151,267.6898387089058,1184.4683128712695
284,P,126.488,S13,S12,1,1.1440000000000055,16.50438699999998,83.07701909673942,72.61977193770893
284,P,128.076,S12,Teacher,1,0.7540000000000191,3.817832999999979,318.05731870529246,421.8266826330032
284,P,129.076,Teacher,PresentationBoard,1,0.02199999999999136,0.16010300000002076,231.92308729619825,10541.958513467696
284,P,129.12,PresentationBoard,Teacher,1,0.022999999999996135,0.15038999999998737,229.49701889349237,9978.131256240475
284,P,131.74,Teacher,PresentationBoard,1,0.022999999999996135,0.8564220000000091,221.2677848445182,9620.338471502408
284,P,131.83,PresentationBoard,Teacher,1,0.02199999999999136,0.6591950000000111,220.71206653692494,10032.366660773256
284,P,142.648,Teacher,PresentationBoard,1,0.02400000000000091,0.05156700000003411,215.84458155348725,8993.52423139496
284,P,142.782,PresentationBoard,Teacher,1,0.020999999999986585,0.06947399999998538,217.62529180681176,10363.109133664322
284,P,142.98,Teacher,PresentationBoard,1,0.02200000000001978,0.055419999999998026,219.06222381323528,9957.373809683559
284,P,143.113,PresentationBoard,S35,1,0.02199999999999136,0.039649999999994634,773.1015613236077,35140.98006017779
284,P,143.536,S35,PresentationBoard,1,0.02199999999999136,0.036368999999979224,772.0946650987818,35095.21204995841
284,P,143.64600000000002,PresentationBoard,S35,1,0.022999999999967713,0.021605999999991354,767.2080605448563,33356.872197649274
284,P,144.003,S35,Teacher,1,0.0660000000000025,0.12530499999999734,561.6182568026079,8509.367527311919
284,P,144.336,Teacher,PresentationBoard,1,0.06699999999997885,0.3684690000000046,225.07190823379096,3359.2822124457016
284,P,144.469,PresentationBoard,Teacher,1,0.03300000000001546,0.21045599999999354,215.3253132657654,6525.009492898925
284,P,146.32399999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.21743799999998714,215.99142318156987,9817.791962789803
284,P,146.36700000000002,PresentationBoard,Teacher,1,0.023999999999972488,0.025016999999991185,214.8851814807154,8953.549228373406
284,P,146.56799999999998,Teacher,PresentationBoard,1,0.03300000000001546,0.6911620000000198,217.74903663851194,6598.455655709391
284,P,146.936,PresentationBoard,Teacher,1,0.031999999999982265,0.9025419999999826,223.33531525936507,6979.228601859027
284,P,147.234,Teacher,PresentationBoard,1,0.03299999999998704,0.24191300000001092,221.73914473317518,6719.368022220068
284,P,147.289,PresentationBoard,Teacher,1,0.02200000000001978,0.005004999999982829,212.72403832195363,9669.274469171016
284,P,148.722,Teacher,PresentationBoard,1,0.03299999999998704,0.07228899999998362,223.89678048824192,6784.750923888783
284,P,149.011,PresentationBoard,S35,1,0.02199999999999136,0.0043640000000095824,771.3547685086286,35061.580386769616
284,P,149.411,S35,Teacher,1,0.045000000000015916,0.0745239999999967,547.8911555062739,12175.359011246224
284,P,150.033,Teacher,PresentationBoard,1,0.023000000000024556,0.0013119999999844367,241.1606528623606,10485.24577661318
284,P,150.388,PresentationBoard,Teacher,1,0.022999999999996135,0.008849999999995362,247.3655110277098,10755.022218597886
284,P,153.846,Teacher,PresentationBoard,1,0.030000000000001137,0.01437399999997524,229.19985675606344,7639.995225201825
284,P,154.17600000000002,PresentationBoard,Teacher,1,0.03299999999998704,0.014235999999982596,223.03766535273814,6758.717131903811
284,P,154.577,Teacher,PresentationBoard,1,0.05500000000000682,0.15172599999999647,231.82650178743586,4215.027305225583
284,P,154.653,PresentationBoard,S35,1,0.023000000000024556,0.07912400000003572,770.3813025080502,33494.839239444686
284,P,154.986,S35,Teacher,1,0.04600000000002069,0.04113799999998946,572.6050536844745,12447.935949656889
284,P,158.463,Teacher,PresentationBoard,1,0.02200000000001978,0.01641100000000506,186.41668830069912,8473.485831842341
284,P,158.908,PresentationBoard,Teacher,1,0.03300000000001546,0.09323900000001117,204.11369197337055,6185.263393129543
284,P,161.995,Teacher,PresentationBoard,1,0.022999999999996135,0.019585000000006403,213.4681000079403,9281.221739477225
284,P,162.084,PresentationBoard,Teacher,1,0.02199999999999136,0.0029759999999896536,229.1970131109915,10418.046050503704
284,P,163.028,Teacher,PresentationBoard,1,0.03300000000001546,0.022460999999992737,252.2484148314911,7643.891358526452
284,P,164.65,PresentationBoard,Teacher,1,0.03200000000001069,0.028510999999980413,288.1013368330664,9003.166776030319
284,P,181.32,Teacher,PresentationBoard,1,0.02200000000001978,0.020018999999990683,258.49507946187293,11749.776339165477
284,P,184.085,PresentationBoard,Teacher,1,0.02199999999999136,0.021385000000009313,252.50286984705735,11477.403174870751
284,P,185.473,Teacher,PresentationBoard,1,0.02199999999999136,0.0036849999999901684,218.7264446197578,9942.111119083806
284,P,188.373,PresentationBoard,Teacher,1,0.11100000000001842,0.28661299999998846,261.22264722263265,2353.3571821854894
284,P,188.506,Teacher,PresentationBoard,1,0.020999999999986585,0.03704099999998789,244.8200558165119,11658.097896031824
284,P,188.639,PresentationBoard,Teacher,1,0.02199999999999136,0.005661000000003469,247.11908770671684,11232.685804855177
284,P,188.705,Teacher,PresentationBoard,1,0.022999999999996135,0.006157000000001744,264.3001831800348,11491.312312177359
284,P,188.971,PresentationBoard,Teacher,1,0.023000000000024556,0.08645699999999579,234.56130372676563,10198.317553326748
284,P,189.016,Teacher,PresentationBoard,1,0.02200000000001978,0.026420000000030086,234.47098120876282,10657.771873116
284,P,189.127,PresentationBoard,Teacher,1,0.02199999999999136,0.01622700000001487,234.49421365355693,10658.827893347683
284,P,189.193,Teacher,PresentationBoard,1,0.022999999999996135,0.04705799999999272,229.5714135644941,9981.365807153594
284,P,190.161,PresentationBoard,Teacher,1,0.03200000000001069,0.010101000000020122,228.30690369982244,7134.590740617069
284,P,190.693,Teacher,S35,1,0.02400000000000091,0.06069200000001729,544.7766203426869,22699.025847611094
284,P,190.96,S35,Teacher,1,0.044999999999987494,0.010451999999986583,550.912447056699,12242.498823485601
284,P,192.292,Teacher,PresentationBoard,1,0.033999999999991815,0.004997000000003027,232.79138423489817,6846.805418675124
284,P,192.55900000000003,PresentationBoard,Teacher,1,0.03299999999998704,0.009895000000028631,227.0071155933223,6879.00350283065
284,P,193.436,Teacher,PresentationBoard,1,0.02199999999999136,0.047219000000012556,235.44994487576335,10702.27022162981
284,P,193.901,PresentationBoard,Teacher,1,0.02400000000000091,0.027259999999984075,240.62708594628324,10026.128581094756
284,P,195.21400000000003,Teacher,PresentationBoard,1,0.03299999999998704,0.031806999999986374,283.851028418077,8601.546315702682
284,P,195.647,PresentationBoard,Teacher,1,0.021000000000015007,0.002060000000000173,255.67018170682317,12174.77055745907
284,P,195.914,Teacher,PresentationBoard,1,0.021000000000015007,0.013146000000006097,239.89554862481288,11423.597553554355
284,P,195.958,PresentationBoard,Teacher,1,0.021000000000015007,0.026664999999979955,238.6673637638797,11365.112560176627
284,P,196.545,Teacher,PresentationBoard,1,0.034000000000020236,0.04382400000000075,231.9022963189455,6820.655774082573
284,P,196.912,PresentationBoard,Teacher,1,0.033999999999991815,0.01286300000001006,226.57288419182024,6663.908358584553
284,P,197.079,Teacher,PresentationBoard,1,0.02199999999999136,0.023337999999995418,223.38905946800526,10154.048157640591
284,P,197.28,PresentationBoard,Teacher,1,0.020999999999986585,0.0373079999999959,224.39534418075615,10685.492580042834
284,P,197.547,Teacher,PresentationBoard,1,0.02199999999999136,0.01940099999998779,223.57133816748515,10162.333553071498
284,P,199.546,PresentationBoard,Teacher,1,0.03200000000001069,0.024292000000002645,264.9858096389314,8280.806551213842
284,P,200.733,Teacher,PresentationBoard,1,0.03299999999998704,0.0011060000000213677,238.29732365471497,7221.131019842684
284,P,201.033,PresentationBoard,Teacher,1,0.034000000000020236,0.018165000000010423,227.2123536122101,6682.716282708085
284,P,201.41,Teacher,PresentationBoard,1,0.8940000000000055,2.018326000000002,231.66630191937713,259.13456590534196
284,P,203.656,PresentationBoard,Teacher,1,0.04200000000000159,1.780875999999978,290.6551038963534,6920.359616579581
284,P,203.721,Teacher,PresentationBoard,1,0.02199999999999136,0.8426209999999799,232.80284123910516,10581.94732905439
284,P,203.943,PresentationBoard,S14,1,0.2909999999999968,8.729163999999997,444.52499834092566,1527.5773138863592
284,P,204.975,S14,S13,1,0.0660000000000025,1.5741420000000232,58.93238832764204,892.9149746612092
284,P,205.131,S13,S23,1,0.2009999999999934,4.011069999999961,161.91646887824598,805.5545715335885
284,P,205.398,S23,Teacher,1,0.9329999999999927,16.011893999999984,430.2586851116431,461.15614695782045
284,P,208.141,Teacher,PresentationBoard,1,0.02200000000001978,0.04705100000001039,213.28908698993482,9694.958499533774
284,P,208.319,PresentationBoard,Teacher,1,0.021000000000015007,0.0484079999999949,212.98739844648085,10142.257068872794
284,P,208.364,Teacher,PresentationBoard,1,0.02199999999999136,0.04941500000001042,213.5207508744759,9705.488676116353
284,P,208.431,PresentationBoard,Teacher,1,0.022999999999996135,0.06697800000000598,213.03100821007257,9262.21774826558
284,P,209.11900000000003,Teacher,PresentationBoard,1,0.021999999999962938,0.07997900000000868,214.20555808615237,9736.616276659692
284,P,209.473,PresentationBoard,Teacher,1,1.0339999999999918,1.1534809999999993,241.37333650799135,233.43649565569947
284,P,210.53,Teacher,PresentationBoard,1,0.020999999999986585,0.2875590000000159,238.268091909093,11346.099614725961
284,P,210.729,PresentationBoard,Teacher,1,0.02199999999999136,0.30436699999998496,242.86186362827738,11039.175619471489
284,P,210.885,Teacher,PresentationBoard,1,0.022999999999996135,0.41207900000000564,247.1526193650393,10745.766059351341
284,P,210.953,PresentationBoard,Teacher,1,0.020999999999986585,0.26985899999999674,264.2027928031799,12581.085371588031
284,P,211.041,Teacher,S12,1,2.3859999999999957,17.16521399999999,279.2374503930302,117.03162212616543
284,P,213.584,S12,S23,1,0.6689999999999827,5.7549519999999745,178.5304304845535,266.861630021761
284,P,214.276,S23,S22,1,0.20599999999998886,1.4946439999999939,62.4498365250062,303.15454623791055
284,P,215.416,S22,S14,1,0.664999999999992,0.7984170000000006,204.0745345259913,306.87899928720867
284,P,219.181,S14,Teacher,1,0.6659999999999968,0.4802700000000186,245.71725285376274,368.94482410475064
284,P,219.891,Teacher,PresentationBoard,1,0.022999999999996135,0.393478000000016,277.55286021405004,12067.515661482465
284,P,219.936,PresentationBoard,Teacher,1,0.02199999999999136,0.4832919999999774,219.01963714242612,9955.43805193237
284,P,220.114,Teacher,PresentationBoard,1,0.02199999999999136,0.8186259999999947,205.31567759671935,9332.530799854545
284,P,220.78,PresentationBoard,S16,1,0.033999999999991815,0.5438230000000317,427.3809198958231,12570.02705576253
284,P,220.88,S16,PresentationBoard,1,0.03300000000001546,0.6198730000000126,427.9174602350317,12967.195764691854
284,P,221.503,PresentationBoard,Teacher,1,0.023000000000024556,0.04350999999999772,199.36177150346555,8667.903108837074
284,P,221.658,Teacher,PresentationBoard,1,0.02400000000000091,0.16733600000003435,202.83537938190176,8451.474140912253
284,P,222.746,PresentationBoard,Teacher,1,0.02199999999999136,0.1378790000000265,206.26223536798972,9375.556153094123
284,P,223.235,Teacher,PresentationBoard,1,0.02199999999999136,0.018783000000013317,202.32400500434923,9196.545682019487
284,P,225.002,PresentationBoard,Teacher,1,0.022999999999996135,0.05609899999998902,205.05633513988292,8915.492832170321
284,P,225.18,Teacher,PresentationBoard,1,0.02199999999999136,0.054175999999984015,201.81203938566205,9173.274517533695
284,P,225.801,PresentationBoard,Teacher,1,0.1330000000000382,0.18254899999999452,244.88808754408615,1841.2638161204197
284,P,226.023,Teacher,PresentationBoard,1,0.022999999999996135,0.06372000000001776,210.24531550072643,9141.100673946165
284,P,226.113,PresentationBoard,Teacher,1,0.02199999999999136,0.0016630000000077416,211.1670549564965,9598.502498026337
284,P,226.378,Teacher,PresentationBoard,1,0.02200000000001978,0.0050589999999886,204.38577001591867,9290.262273442495
284,P,229.921,PresentationBoard,Teacher,1,0.02200000000001978,0.01146700000001033,205.54402710368402,9342.910322886328
284,P,230.143,Teacher,PresentationBoard,1,0.02199999999999136,0.03037299999999732,208.11525603616857,9459.784365284106
284,P,231.709,PresentationBoard,Teacher,1,0.022999999999996135,0.0009230000000002292,212.00796200850564,9217.737478632229
284,P,232.541,Teacher,PresentationBoard,1,0.033999999999991815,0.002654999999975871,219.7256662977723,6462.519596994859
284,P,233.408,PresentationBoard,Teacher,1,0.02200000000001978,0.00776700000000119,229.72602687767008,10442.092130793797
284,P,233.763,Teacher,PresentationBoard,1,0.06799999999998363,0.002983000000000402,226.43979248577295,3329.996948320992
284,P,234.075,PresentationBoard,Teacher,1,0.021000000000015007,0.006065000000006648,203.34392653089006,9683.044120511655
284,P,234.141,Teacher,PresentationBoard,1,0.022999999999996135,0.01034599999996999,204.3161825676076,8883.31228554965
284,P,234.498,PresentationBoard,Teacher,1,0.021000000000015007,0.004897999999997182,198.74633403914652,9464.1111447145
284,P,234.608,Teacher,PresentationBoard,1,0.02199999999999136,0.007850999999988062,200.97851395858214,9135.386998120957
284,P,235.018,PresentationBoard,Teacher,1,0.03299999999998704,0.002624000000025717,193.39123528484942,5860.3404631795565
284,P,235.118,Teacher,PresentationBoard,1,0.03300000000001546,0.0025939999999877728,189.22603912516902,5734.122397729708
284,P,237.461,PresentationBoard,Teacher,1,0.02199999999999136,0.0015340000000207965,223.51199579888328,10159.636172680503
284,P,246.168,Teacher,PresentationBoard,1,0.022999999999996135,0.014809000000013839,234.66037750331859,10202.625108841654
284,P,247.057,PresentationBoard,S47,1,0.8870000000000005,61.09956300000002,950.6845316312873,1071.7976681299738
284,P,250.756,S47,S37,1,0.6659999999999968,19.163827999999995,167.4780570403181,251.46855411459296
284,P,251.601,S37,Teacher,1,0.33199999999999363,28.349696999999992,593.4712161891258,1787.5639041841482
284,P,253.323,Teacher,PresentationBoard,1,0.02199999999999136,0.37049900000002367,245.97506738082214,11180.684880950852
284,P,253.477,PresentationBoard,Teacher,1,0.02199999999999136,0.02940399999999954,244.43679715419282,11110.763507013127
284,P,254.055,Teacher,PresentationBoard,1,0.02199999999999136,0.03361500000002593,248.71050087601847,11305.022767096189
284,P,254.121,PresentationBoard,Teacher,1,0.02199999999999136,0.20521600000000717,249.04006658166472,11320.003026443752
284,P,254.722,Teacher,PresentationBoard,1,0.02200000000001978,0.1691810000000089,245.5184588803864,11159.929949098438
284,P,254.898,PresentationBoard,Teacher,1,0.022999999999996135,0.19876899999999864,242.73614838750328,10553.745582067133
284,P,255.409,Teacher,PresentationBoard,1,0.034000000000020236,0.1390530000000183,243.69661751243066,7167.5475738907535
284,P,255.476,PresentationBoard,Teacher,1,0.033999999999991815,0.20596999999997934,247.8311750486609,7289.152207315311
284,P,255.843,Teacher,PresentationBoard,1,0.03300000000001546,0.05912000000000717,242.28965889199642,7342.110875511603
284,P,255.909,PresentationBoard,Teacher,1,0.02200000000001978,0.05761699999999337,233.29385003038553,10604.265910462535
284,P,256.11,Teacher,PresentationBoard,1,0.020999999999958163,0.022453000000012935,225.46608785580148,10736.480374107174
284,P,256.931,PresentationBoard,Teacher,1,0.02199999999999136,0.004120000000000346,213.13987774463965,9688.176261123788
284,P,257.619,Teacher,PresentationBoard,1,0.022999999999967713,0.02484899999998902,213.25150507792432,9271.804568618421
284,P,258.03,PresentationBoard,Teacher,1,0.03300000000001546,0.024947999999994863,220.24681986126382,6674.146056398807
284,P,260.107,Teacher,PresentationBoard,1,0.033999999999991815,0.03462200000001303,210.0251552885987,6177.210449666155
284,P,260.34,PresentationBoard,Teacher,1,0.03300000000001546,0.012061999999986028,213.048024909878,6456.0007548417625
284,P,260.507,Teacher,PresentationBoard,1,0.033999999999991815,0.026405999999980168,213.41392050660616,6276.880014901692
284,P,260.574,PresentationBoard,Teacher,1,0.03300000000001546,0.03398200000000884,217.58718562681952,6593.551079597502
284,P,261.551,Teacher,PresentationBoard,1,0.023000000000024556,0.0025480000000186465,233.79517959744166,10165.007808573568
284,P,263.684,PresentationBoard,Teacher,1,0.03299999999995862,0.03668899999996711,249.60217815756334,7563.702368420495
284,P,266.216,Teacher,PresentationBoard,1,0.02199999999999136,0.018248999999997295,229.07653051982433,10412.569569087014
284,P,266.438,PresentationBoard,S35,1,1.2100000000000364,0.2302630000000363,786.9361442842741,650.3604498216946
284,P,268.026,S35,Teacher,1,0.04399999999998272,0.015129000000001724,539.8901585804283,12270.230876832735
284,P,271.468,Teacher,PresentationBoard,1,0.022999999999967713,0.03185299999998392,225.89820756703668,9821.6611985806
284,P,271.559,PresentationBoard,Teacher,1,0.02199999999999136,0.017127999999985377,225.7403939861008,10260.926999372248
284,P,275.024,Teacher,PresentationBoard,1,0.021000000000015007,0.0105660000000114,204.51642288334696,9738.87728015242
