ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
130,M,0.044,PresentationBoard,1.002,0.8103625797345396,967.2862668750001
130,M,1.58,Teacher,0.357,0.7783514322246737,812.7360839374999
130,M,1.937,PresentationBoard,0.06699999999999995,0.6061356822246738,966.4029336666667
130,M,2.004,Teacher,0.4159999999999999,0.38155962666911825,801.8096618333333
130,M,2.42,PresentationBoard,0.43000000000000016,0.6259935572246739,961.0699409166665
130,M,2.85,Teacher,0.10000000000000009,0.843684182224674,761.9755653333333
130,M,2.95,PresentationBoard,0.06799999999999962,0.7906499322246743,960.5491025
130,M,3.05,S35,0.1990000000000003,0.7193062655580071,189.29718783333337
130,M,3.249,Teacher,1.634,0.6485051455124192,765.0756615901639
130,M,4.883,PresentationBoard,0.08900000000000041,-0.037192002637205124,971.4725189999999
130,M,4.972,Teacher,1.8369999999999997,0.7115957669386809,789.3232404411765
130,M,6.809,PresentationBoard,0.04499999999999993,0.8026241822246742,968.18573
130,M,6.854,Teacher,0.46199999999999974,0.690107853832699,799.5327406842106
130,M,7.316,PresentationBoard,0.5190000000000001,0.6377582704599679,966.5349299999999
130,M,7.835,Teacher,0.06799999999999962,0.7876056822246738,770.557892
130,M,7.903,PresentationBoard,0.133,0.7770486822246737,963.118408
130,M,8.036,Teacher,0.06799999999999962,0.7595484322246739,767.229889
130,M,8.104,PresentationBoard,0.20200000000000173,0.6680837447246737,940.9958113749999
130,M,8.306000000000001,Teacher,0.6039999999999992,0.5707326451876368,752.9595088148149
130,M,8.91,PresentationBoard,0.17099999999999937,0.4737629679389595,963.5886577142857
130,M,9.081,Teacher,0.06799999999999962,0.4629445155580072,757.9727173333334
130,M,9.149,PresentationBoard,0.43100000000000094,0.4851813745323662,963.1400568461539
130,M,9.58,Teacher,0.3569999999999993,0.36680663677012837,756.2122470000002
130,M,9.937,PresentationBoard,0.18100000000000094,0.2836566822246738,936.894744875
130,M,10.118,Teacher,1.3859999999999992,0.3655757774357235,761.3135400399999
130,M,11.504,PresentationBoard,0.08900000000000041,0.4967045572246741,966.674942
130,M,11.593,Teacher,0.34699999999999953,0.5583389155580073,757.4454387333333
130,M,11.94,PresentationBoard,0.051000000000000156,0.5321049322246738,964.825775
130,M,11.991,Teacher,0.7759999999999998,0.4771237447246737,750.6438572916668
130,M,12.767,PresentationBoard,0.07800000000000118,0.45131984889134075,962.8757123333334
130,M,12.845,Teacher,1.4699999999999989,0.1315302815985227,755.8895932063492
130,M,14.315,PresentationBoard,0.44400000000000084,-0.09594794935427356,960.6253404736842
130,M,14.759,Teacher,0.14100000000000001,-0.041268417775326104,759.6481446
130,M,14.9,PresentationBoard,0.6319999999999997,-0.1479157651437473,966.7828304736843
130,M,15.532,Teacher,0.6400000000000006,-0.25985612134675484,809.1524722499998
130,M,16.352999999999998,PresentationBoard,0.2680000000000007,-0.43396620666421526,962.2989637777778
130,M,16.754,S37,0.16600000000000037,-0.32434031777532624,230.29213880000003
130,M,17.254,PresentationBoard,0.2129999999999974,0.03387240444689607,974.8559638888889
130,M,17.491,S35,0.18100000000000094,0.1652913072246738,183.84453025
130,M,20.743,S47,1.0650000000000048,0.45137377313376476,124.89717350909093
130,M,23.808000000000003,S35,0.11399999999999721,0.7415578822246742,191.10027159999999
130,M,23.922,PresentationBoard,0.1819999999999986,0.7449758322246738,965.8550475
130,M,26.407,S44,0.045000000000001705,1.116421182224674,240.44072699999998
130,M,29.585,S11,0.13400000000000034,0.3990584322246739,680.7025755
130,M,29.719,S23,0.06899999999999906,0.3898548488913405,464.4413856666667
130,M,29.788,S11,0.04299999999999926,0.2661254322246742,678.545227
130,M,29.943,S14,0.22199999999999775,0.2593488322246738,571.002881
130,M,30.232,PresentationBoard,0.17800000000000082,0.2249771822246739,963.751724125
130,M,30.41,S35,0.04499999999999815,0.14439843222467375,186.810318
130,M,30.476,S16,0.08800000000000097,0.3015179322246738,532.53398125
130,M,30.564,PresentationBoard,0.37900000000000134,0.3647973292834974,965.4561659411766
130,M,31.163,S35,0.31099999999999994,0.49548332508181664,190.0589380714285
130,M,31.474,PresentationBoard,0.0470000000000006,0.4966973561377175,960.4974020434782
130,M,32.915,S37,0.2530000000000001,0.4646275322246737,225.02465510000002
130,M,33.402,S47,1.7879999999999967,0.9010985310618829,119.03721740697672
130,M,36.146,PresentationBoard,0.23400000000000176,0.9619200393675309,960.35015
130,M,36.38,Teacher,0.22399999999999665,0.8547859044468962,806.8450994444445
130,M,36.604,PresentationBoard,0.11599999999999966,0.6235387822246742,958.2151
130,M,36.72,Teacher,0.20900000000000318,0.19154021117494965,758.7266913333334
130,M,36.929,PresentationBoard,0.0730000000000004,0.6256185155580073,959.3598226666667
130,M,37.002,Teacher,0.045999999999999375,0.6627319322246739,753.3081055
130,M,37.048,PresentationBoard,0.08599999999999852,0.6972205155580071,959.5202840000001
130,M,37.134,Teacher,0.7000000000000028,0.8122778250818167,764.091982904762
130,M,37.834,PresentationBoard,0.09099999999999397,0.835968557224674,963.5134579999999
130,M,37.925,Teacher,0.4350000000000023,0.7558313138036213,773.2234112105263
130,M,38.36,PresentationBoard,0.45000000000000284,0.9993336234011446,964.0482572941175
130,M,38.81,Teacher,0.06799999999999784,1.0688674322246738,784.5942990000001
130,M,38.878,PresentationBoard,0.9059999999999988,0.8262412428307343,964.544785
130,M,39.784,Teacher,1.7000000000000028,0.23709391659967385,784.1527633124999
130,M,41.484,PresentationBoard,0.31799999999999784,-0.0431240236576791,961.5177325294118
130,M,42.105,Teacher,2.348000000000006,-0.06321402610865959,759.4390535238095
130,M,44.453,PresentationBoard,0.8889999999999958,-0.09158753217373049,952.3885430555557
130,M,45.342,Teacher,0.5990000000000038,-0.047448845553104024,766.7856751111111
130,M,45.941,PresentationBoard,0.27999999999999403,0.07654750040649193,959.9735718181819
130,M,46.221,Teacher,0.48800000000000665,-0.008034054617431563,770.197856736842
130,M,46.709,PresentationBoard,0.16599999999999682,0.09184943222467364,965.8541664999999
130,M,46.875,Teacher,0.16499999999999915,0.08407338222467393,772.0118408
130,M,47.04,PresentationBoard,0.7950000000000017,0.22907145008181665,964.3473969642856
130,M,47.835,Teacher,0.39699999999999847,0.3635078881070266,777.1244434705883
130,M,48.232,PresentationBoard,0.786999999999999,0.3298478280580072,968.1450856666667
130,M,49.019,Teacher,0.47400000000000375,0.0960887536532452,772.5519118095239
130,M,49.493,PresentationBoard,0.28300000000000125,-0.08951077610865944,969.8144734166667
130,M,49.776,Teacher,0.5529999999999902,-0.1644987001282674,755.1525125294118
130,M,50.879,PresentationBoard,2.0590000000000046,-0.014628433159941582,964.0995365897435
130,M,52.938,Teacher,0.06700000000000017,-0.09398206777532658,728.8309935
130,M,53.005,PresentationBoard,0.6669999999999945,0.2182213587506407,965.7043367466664
130,M,56.697,Teacher,0.23900000000000432,0.22460986972467378,745.7742921250001
130,M,58.592,PresentationBoard,0.17800000000000438,0.32096918222467374,969.81330875
130,M,58.77,Teacher,0.24899999999999523,0.2541745004064921,747.5637041818183
130,M,59.019,PresentationBoard,0.3950000000000031,0.12366577597467385,960.599536875
130,M,59.88,Teacher,1.698999999999991,-0.11053112691850445,744.7741171355932
130,M,61.57899999999999,PresentationBoard,0.5100000000000051,-0.07526624959350801,961.7965088636364
130,M,62.089,Teacher,0.32399999999999807,-0.011118692775326214,759.8711445833333
130,M,62.413,PresentationBoard,0.3990000000000009,0.11677284889134036,958.7861735
130,M,62.812,Teacher,0.661999999999999,0.3376539899169816,767.2999126538463
130,M,63.474,PresentationBoard,0.41500000000000625,0.35004888810702667,954.209127882353
130,M,63.889,Teacher,0.09999999999999432,0.35689084889134043,754.6929726666667
130,M,63.989,PresentationBoard,0.232999999999997,0.5112496107961024,959.9870868571428
130,M,64.222,Teacher,0.2330000000000041,0.5556362536532454,745.1672624285713
130,M,64.455,PresentationBoard,0.3640000000000043,0.3240971522937341,961.267028875
130,M,65.267,Teacher,0.5990000000000038,0.3624997100024516,749.4380730555555
130,M,65.866,PresentationBoard,0.4959999999999951,0.4199337822246738,960.4682951500001
