ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
376,O,0.267,PresentationBoard,0.043999999999999984,0.14106969280288026,1251.3789794999998
376,O,1.489,Teacher,2.1769999999999996,-0.023622953115486876,1063.3900302551021
376,O,3.666,PresentationBoard,0.08899999999999997,-0.05761378219711949,1258.80279525
376,O,3.755,Teacher,0.08800000000000008,0.022426217802880344,1113.3615112500001
376,O,3.843,PresentationBoard,0.04400000000000004,-0.022283907197119257,1254.6948855
376,O,3.887,Teacher,0.08899999999999997,0.035825217802880394,1070.4125669999999
376,O,3.976,PresentationBoard,0.043999999999999595,0.11215759280288029,1252.481018
376,O,4.02,Teacher,0.1330000000000009,0.14934184280288035,1081.6928508333333
376,O,4.1530000000000005,PresentationBoard,0.11199999999999921,0.22301019280288042,1210.246997
376,O,4.265,Teacher,0.5330000000000004,0.24764338446954706,1015.2250812083333
376,O,4.798,S35,0.7770000000000001,0.08544370708859463,480.99148388571433
376,O,5.575,Teacher,0.26700000000000035,0.06545971780288033,1018.8595478333333
376,O,5.8420000000000005,S35,1.888,0.07947850456758639,496.4452841294118
376,O,7.73,Teacher,0.1559999999999997,0.15058744994573775,1067.9569614285713
376,O,7.886,S35,0.9319999999999995,0.18665624756478524,479.4590083571428
376,O,8.818,Teacher,0.40000000000000036,0.21360162058065824,1054.7190892222222
376,O,9.218,S35,0.1349999999999998,0.2510289261362138,577.330841
376,O,9.396,Teacher,0.39899999999999913,0.1327898428028804,1084.177700611111
376,O,10.24,PresentationBoard,0.06700000000000017,-0.13567457386378626,1260.5124509999998
376,O,10.307,Teacher,0.3539999999999992,-0.20075993844711945,1074.661918625
376,O,10.661,PresentationBoard,0.13400000000000034,-0.19714457386378623,1222.9412028333334
376,O,10.795,Teacher,0.15499999999999936,-0.11538340719711947,1076.80113
376,O,10.95,PresentationBoard,0.06700000000000017,-0.036454240530452875,1252.184489
376,O,11.017,Teacher,0.04499999999999993,-0.04189515719711934,1048.294983
376,O,11.062,S35,0.08900000000000041,0.040633592802880425,622.494301
376,O,11.151,Teacher,0.3100000000000005,0.09624724905288053,1024.9049568125001
376,O,12.462,PresentationBoard,0.17600000000000016,-0.2507460946971196,1251.8849943750001
376,O,12.638,Teacher,0.9339999999999993,-0.26759675243521486,1057.4820905238096
376,O,13.593,S35,0.04499999999999993,-0.10091615719711944,483.1132815000001
376,O,13.638,PresentationBoard,0.3569999999999993,0.017135884189781292,1251.95240025
376,O,13.995,Teacher,0.3990000000000009,-0.12303824053045294,1059.0156656666668
376,O,14.394,PresentationBoard,0.17799999999999905,-0.20473709469711973,1229.372360125
376,O,14.572,Teacher,0.39899999999999913,-0.2992733238637862,1038.4643860000003
376,O,14.970999999999998,PresentationBoard,0.245000000000001,-0.5775283617425742,1261.3832563636365
376,O,17.258,S43,0.045000000000001705,-0.027395907197119596,483.0099335
376,O,17.303,S44,0.08999999999999986,-0.04105803219711934,415.842598
376,O,17.393,S43,0.08799999999999741,-0.07518615719711957,486.06441475
376,O,17.858,S11,0.06700000000000017,-0.11203357386378632,963.7838336666667
376,O,17.969,PresentationBoard,0.17999999999999972,-0.005407782197119598,1271.88999925
376,O,18.149,S16,0.2539999999999978,0.05885746780288045,807.3623428750001
376,O,18.436,S47,0.10099999999999909,0.08741392613621383,303.90953566666667
376,O,18.537,S37,0.06500000000000128,0.03477234280288055,465.26625100000007
376,O,18.602,S47,0.42299999999999827,0.16805091423145188,306.92754035714285
376,O,21.069000000000003,PresentationBoard,0.2879999999999967,-0.02994213796635041,1258.0862756153847
376,O,26.211,S14,0.13300000000000267,0.28986221780288035,876.1588744999999
376,O,30.676,PresentationBoard,0.043000000000002814,-0.34260020414827874,1251.8406513333334
376,O,36.786,Teacher,0.24099999999999966,-0.2769261799243922,1047.8371581818183
376,O,37.027,PresentationBoard,0.2890000000000015,-0.2783046764278887,1239.3068566153847
376,O,37.316,Teacher,1.0889999999999986,-0.08300227454405824,1061.5992929795918
376,O,38.405,PresentationBoard,0.06700000000000017,-0.12551707386378622,1263.0569256666668
376,O,38.472,Teacher,1.6439999999999984,-0.1519642180079304,1083.2101853378379
376,O,40.116,PresentationBoard,0.13100000000000023,-0.046790823863786225,1251.0521646666668
376,O,40.247,Teacher,0.5120000000000005,0.09860050584635872,1082.0702860434783
376,O,40.759,PresentationBoard,0.1109999999999971,0.015740792802880543,1260.7682618
376,O,40.87,Teacher,0.4660000000000082,0.08679166176839774,1078.241842310345
376,O,42.026,PresentationBoard,0.1319999999999979,0.15337534280288043,1264.1935831666667
376,O,42.158,Teacher,0.17900000000000205,0.16054244994573744,1058.0666328571428
376,O,42.337,PresentationBoard,0.5119999999999933,0.20331296589397652,1250.2269181304346
376,O,42.849,Teacher,1.1090000000000018,-0.06154729719711956,1052.0379370599999
376,O,43.958,PresentationBoard,0.13400000000000034,-0.015042407197119578,1257.7106121666668
376,O,44.092,Teacher,0.4440000000000026,0.10596506780288037,1051.5907104000003
376,O,44.536,PresentationBoard,0.24399999999999977,0.07776025091240113,1233.3738525
376,O,44.78,Teacher,0.0659999999999954,-0.029168240530452822,1050.5843096666667
376,O,44.846,PresentationBoard,0.8670000000000044,-0.07024086202297072,1259.6867746
376,O,46.356,Teacher,0.1109999999999971,0.2101439928028807,1059.4769531999998
376,O,46.467,PresentationBoard,0.09000000000000341,0.2700153428028803,1252.95559675
376,O,46.557,Teacher,0.2669999999999959,0.2835491344695472,1060.7475381666666
376,O,46.824,PresentationBoard,0.487000000000009,0.30805913825742587,1253.4032703636365
376,O,47.31100000000001,Teacher,0.5119999999999933,0.36019624497679364,1074.839504130435
376,O,47.823,PresentationBoard,0.8659999999999926,0.36930118254647015,1252.6984362564103
376,O,48.68899999999999,Teacher,0.40100000000001046,0.3974645928028805,1069.2095473333331
376,O,49.68899999999999,PresentationBoard,0.2890000000000086,0.15278366972595744,1241.2777662307692
376,O,49.978,Teacher,0.07600000000000051,0.18288575946954713,1055.3358970000002
376,O,50.054,PresentationBoard,1.2449999999999974,0.24869043724732492,1247.4562771333333
376,O,51.299,Teacher,0.09000000000000341,0.4108997178028806,1030.0930787500001
376,O,51.389,PresentationBoard,0.04299999999999926,0.3808530928028808,1261.2830199999999
376,O,51.432,Teacher,0.044000000000004036,0.36126059280288025,1032.450745
376,O,51.476000000000006,PresentationBoard,0.1769999999999925,0.30264153030288055,1266.5895540000001
376,O,52.432,Teacher,0.3340000000000032,0.3025893928028805,1038.4888671333333
376,O,52.766000000000005,PresentationBoard,0.12099999999999511,0.3460744678028804,1267.04827875
376,O,52.887,Teacher,0.2680000000000007,0.34962415530288055,1026.07383725
376,O,53.155,PresentationBoard,0.8430000000000035,0.38373109921313686,1263.872834051282
376,O,56.785,Teacher,0.13300000000000267,0.17228217613621377,1033.6030681666666
376,O,59.085,PresentationBoard,0.5429999999999993,0.48491813566002334,1253.2972656285713
376,O,60.739,Teacher,0.22400000000000375,0.6542975428028805,1036.8800536999997
376,O,60.963,PresentationBoard,1.3759999999999977,0.5619820164512938,1253.0651651833332
376,O,62.339,Teacher,0.044000000000004036,0.6872800928028804,1063.201294
376,O,62.383,PresentationBoard,0.04399999999999693,0.629197842802881,1259.9816285000002
376,O,62.427,Teacher,0.2890000000000015,0.5869653620336497,1065.4527119230768
376,O,63.361,PresentationBoard,0.22100000000000364,0.5590499428028803,1244.0097656000003
376,O,63.582,Teacher,0.2669999999999959,0.34614392613621386,1044.6646626666666
376,O,63.849,PresentationBoard,0.15499999999999403,0.1835168785171662,1268.7676649999999
376,O,64.00399999999999,Teacher,0.20100000000000762,-0.06149987148283383,1044.7405263571427
376,O,65.759,PresentationBoard,0.0660000000000025,-0.38261257386378605,1266.4840698333333
376,O,68.78,S33,0.1110000000000042,0.07638679280288044,624.9646483999999
376,O,69.425,S35,0.19899999999999807,0.5306155928028804,470.0198465555556
376,O,70.357,S13,0.04600000000000648,0.5668653428028805,888.306274
376,O,70.42399999999999,S14,0.14400000000000546,0.5669768928028802,869.8434694
376,O,70.767,PresentationBoard,0.23400000000000887,0.3831083070885949,1252.4434814285717
376,O,71.257,S47,0.31099999999999284,0.4714354142314522,308.84995371428573
376,O,71.59,PresentationBoard,0.37699999999999534,0.32106753397935106,1245.3200612352941
376,O,71.967,S16,0.045000000000001705,0.24018234280288042,820.1133729999999
376,O,72.012,PresentationBoard,0.1460000000000008,0.25471259280288044,1244.8146973333332
376,O,72.158,S35,0.39799999999999613,0.13398905113621398,586.2358830833333
376,O,73.2,S23,0.04399999999999693,-0.1848089071971195,754.8155514999999
376,O,73.244,S11,0.35499999999998977,-0.24959843844711954,973.1838721874999
376,O,73.59899999999999,S12,0.06800000000001205,-0.4256652405304529,933.732768
376,O,74.156,PresentationBoard,0.19899999999999807,-0.42376479608600853,1249.027180888889
376,O,74.355,Teacher,0.0899999999999892,-0.34249353219711925,1029.70965575
376,O,74.445,PresentationBoard,0.06700000000000728,-0.32750307386378624,1256.3266196666666
376,O,74.512,Teacher,0.043000000000006366,-0.2542746571971194,1028.977417
376,O,74.555,S35,0.0899999999999892,-0.23297365719711943,479.93025200000005
376,O,74.645,Teacher,0.26500000000000057,-0.24664740719711947,1031.9533149999997
376,O,76.054,PresentationBoard,0.5330000000000013,0.282014599296387,1245.660172051948
376,O,79.164,S14,0.42199999999999704,0.2579762506976172,882.7500578421053
376,O,81.252,Teacher,0.1770000000000067,0.21912240530288046,1048.720748875
376,O,81.429,PresentationBoard,0.1110000000000042,0.24514469280288037,1270.2918946
376,O,81.54,Teacher,0.465999999999994,0.15968402137430907,1046.5523564761904
376,O,82.006,PresentationBoard,0.15699999999999648,0.24185452137430907,1257.4168528571427
376,O,82.163,Teacher,0.4210000000000065,0.15270180332919633,1039.4668096842104
376,O,82.584,PresentationBoard,0.08899999999998442,0.06077909280288063,1265.8872985
376,O,85.363,Teacher,0.76400000000001,-0.4789950321971195,1020.3751906666666
376,O,86.12700000000001,PresentationBoard,0.333999999999989,-0.6648213738637861,1259.6787597333337
376,O,86.461,Teacher,1.6089999999999947,-0.33013103834466045,1046.1383837213114
376,O,88.07,PresentationBoard,0.1360000000000099,-0.002156407197119551,1264.0696005
376,O,88.206,Teacher,0.4650000000000034,0.09378990232669006,1041.8586135714284
376,O,88.671,PresentationBoard,0.0660000000000025,0.09548592613621369,1267.032023
376,O,88.73700000000001,Teacher,1.0879999999999939,0.1270088054335906,1035.0589388163264
376,O,89.825,PresentationBoard,0.3569999999999993,0.3227911865528805,1224.2795639375001
376,O,90.271,Teacher,4.706999999999994,-0.3952056620514885,1022.9552926456312
376,O,97.013,PresentationBoard,2.2299999999999898,0.02463471780288054,1245.4188276190475
376,O,100.721,Teacher,0.9110000000000014,-0.09351610231907075,1041.1648440731706
376,O,101.632,PresentationBoard,0.9329999999999927,0.3267650570885948,1246.2125709047618
376,O,102.565,Teacher,0.46699999999999875,0.07167599756478517,1053.9132951428571
376,O,103.032,PresentationBoard,0.4210000000000065,0.0010988296449857139,1259.7074488421054
376,O,103.453,Teacher,0.688999999999993,0.013167657319009495,1036.4533573548388
376,O,104.142,PresentationBoard,0.5769999999999982,0.2399779389567266,1246.8153873846154
376,O,104.964,S16,0.0870000000000033,0.3033595928028805,810.2815094999999
376,O,105.051,PresentationBoard,0.06699999999999307,0.18409375946954717,1248.0987953333333
376,O,105.563,S24,0.04399999999999693,-0.25425190719711965,713.662964
376,O,105.607,S23,0.08899999999999864,-0.3043197821971197,742.949356
376,O,106.274,PresentationBoard,0.06699999999999307,-0.29255316841660983,1263.058954288372
376,O,114.559,Teacher,1.043999999999997,-0.07975676910188141,1025.768275104762
376,O,120.279,PresentationBoard,1.2879999999999967,-0.155760070990223,1257.6476651034484
376,O,121.567,Teacher,0.943000000000012,-0.08811435881002275,1037.1675356129033
376,O,122.51,PresentationBoard,0.15500000000000114,-0.14591505005426245,1270.8711287142855
376,O,122.665,Teacher,0.09099999999999397,-0.18276640719711956,1060.7189025
376,O,125.187,PresentationBoard,0.4450000000000074,0.050207633343420974,1246.767198783784
376,O,128.425,Teacher,0.19499999999999318,0.3185515928028804,1021.3952027500001
376,O,128.62,PresentationBoard,0.7339999999999804,0.403602131264419,1241.7305626923078
376,O,130.54,Teacher,0.11200000000002319,0.24372399280288065,1027.2753906000003
376,O,130.65200000000002,PresentationBoard,0.06599999999997408,0.250105759469547,1270.8598226666666
376,O,130.718,Teacher,0.5450000000000159,0.18459437280288055,1020.99603756
376,O,131.795,PresentationBoard,0.13400000000001455,0.17488446780288058,1273.09399425
376,O,131.929,Teacher,1.4980000000000189,0.20071715212491434,1054.0912341864407
376,O,133.42700000000002,PresentationBoard,0.06799999999998363,0.2282920928028802,1268.1838989999997
376,O,133.495,Teacher,0.132000000000005,0.09094845946954708,1036.5470743777778
376,O,136.262,PresentationBoard,0.5090000000000146,0.05594312922938434,1262.3107750434783
376,O,136.77100000000002,Teacher,0.11099999999999,0.1588805928028804,1047.1314452000001
376,O,136.882,PresentationBoard,0.04599999999999227,0.18678034280288047,1264.5661015
376,O,136.928,Teacher,0.11400000000000432,0.24565879280288047,1035.0162842
376,O,137.237,PresentationBoard,0.700000000000017,0.35358000232048015,1240.076925478261
376,O,139.869,Teacher,0.19999999999998863,-0.015781240530453156,1048.6901243333334
376,O,140.069,PresentationBoard,2.6110000000000184,0.3543697713743091,1256.3102657142858
376,O,142.68,Teacher,0.48799999999999955,0.27350388825742583,1045.4269742727274
376,O,143.168,PresentationBoard,0.35599999999999454,0.09216617175024874,1270.7080271052632
376,O,143.657,Teacher,0.044999999999987494,-0.15625990719711957,1023.7850344999999
376,O,143.702,PresentationBoard,0.811000000000007,0.07726392613621375,1260.7422392424241
376,O,144.513,Teacher,0.6869999999999834,0.30734535367244575,1058.7660575652174
376,O,145.2,PresentationBoard,1.288000000000011,0.42875800626441907,1239.5869492115385
376,O,146.488,Teacher,0.1670000000000016,0.29123999280288027,1092.7248782000001
376,O,146.921,PresentationBoard,0.06700000000000728,0.37442159280288084,1250.89034
376,O,146.988,Teacher,0.044999999999987494,0.08665209280288044,1045.368408
376,O,147.033,PresentationBoard,0.46700000000001296,0.1502207324378115,1257.1964924166666
376,O,147.888,Teacher,0.29999999999998295,-0.09611580005426235,1050.224217142857
376,O,148.743,PresentationBoard,0.17900000000000205,-0.3074202821971197,1257.7495575
376,O,148.922,S16,0.04400000000001114,-0.0810071571971196,818.0761414999998
376,O,148.966,PresentationBoard,0.06699999999997885,-0.08824507386378626,1244.802246
