ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
305,N,67.968,PresentationBoard,Teacher,1,0.022999999999996135,0.07048000000000343,197.79789342407065,8599.908409743648
305,N,68.21300000000001,Teacher,PresentationBoard,1,0.020999999999986585,0.07491999999999166,196.1899895534938,9342.380454934244
305,N,68.747,PresentationBoard,S16,1,0.022999999999996135,1.2116779999999778,432.0206860255652,18783.50808807121
305,N,69.03699999999999,S16,S28,1,0.06500000000001194,0.37659499999995205,214.3990355342113,3298.446700525722
305,N,69.72399999999999,S28,PresentationBoard,1,0.17700000000002092,5.722770999999966,626.8289114973878,3541.40627964584
305,N,69.92399999999999,PresentationBoard,Teacher,1,0.02200000000000557,0.9770129999999995,225.07782470958793,10230.810214069588
305,N,70.413,Teacher,PresentationBoard,1,0.021000000000000796,0.6492920000000026,216.2259559095531,10296.47409093071
305,N,70.5,PresentationBoard,Teacher,1,0.022999999999996135,0.14850599999994074,212.79257674317495,9251.851162748291
305,N,70.723,Teacher,PresentationBoard,1,0.02200000000000557,0.6251070000000141,219.44544611588552,9974.793005264997
305,N,71.168,PresentationBoard,Teacher,1,0.020999999999986585,0.08042900000003783,198.84153280942093,9468.644419502283
305,N,71.211,Teacher,PresentationBoard,1,0.021000000000000796,0.017151000000012573,197.73277648381918,9415.846499229128
305,N,71.345,PresentationBoard,Teacher,1,0.02200000000000557,0.2679830000000152,216.51372471970453,9841.53294180226
305,N,75.021,Teacher,PresentationBoard,1,0.3990000000000009,2.794601,279.22874646067515,699.8214197009387
305,N,75.531,PresentationBoard,S35,1,0.022999999999996135,0.042816000000016174,774.6290706041184,33679.52480888037
305,N,75.59899999999999,S35,Teacher,1,0.02200000000001978,0.05174300000001608,560.4175662610871,25473.52573911742
305,N,76.24600000000001,Teacher,PresentationBoard,1,0.02199999999999136,0.2862700000000018,217.4392142208944,9883.600646408173
305,N,76.575,PresentationBoard,Teacher,1,0.03300000000000125,0.02020200000001182,222.14933046489244,6731.797892875274
305,N,76.775,Teacher,PresentationBoard,1,0.0660000000000025,0.1353379999999902,254.15071258999058,3850.7683725754687
305,N,77.363,PresentationBoard,S28,1,0.06900000000000261,0.7672199999999805,612.2986267247379,8873.893140937895
305,N,80.988,S28,PresentationBoard,1,0.10899999999999466,4.891143999999997,611.3363450433811,5608.590321499184
305,N,81.13,PresentationBoard,S35,1,0.03300000000000125,1.8766939999999863,778.0680651151285,23577.820155003003
305,N,81.296,S35,Teacher,1,0.033999999999991815,1.899597,579.6610913119838,17048.855626827157
305,N,83.01700000000001,Teacher,PresentationBoard,1,0.02199999999999136,0.003470999999990454,190.19426222680852,8645.193737585601
305,N,83.195,PresentationBoard,Teacher,1,0.02200000000001978,0.01078100000000859,192.3451701655126,8742.962280242711
305,N,83.24,Teacher,PresentationBoard,1,0.02200000000000557,0.01977599999997892,192.12361365537555,8732.891529787586
305,N,83.441,PresentationBoard,Teacher,1,0.04399999999999693,0.03170800000000895,198.90687922744146,4520.610891533076
305,N,84.262,Teacher,PresentationBoard,1,0.022999999999996135,0.002227000000004864,200.01767914361972,8696.420832332753
305,N,84.329,PresentationBoard,Teacher,1,0.02200000000000557,0.00864400000000387,207.0261764197948,9410.280746351928
305,N,85.719,Teacher,PresentationBoard,1,0.01999999999999602,0.012337000000002263,226.63815413561767,11331.907706783139
305,N,85.762,PresentationBoard,S35,1,0.02400000000000091,0.0017010000000254877,773.8046870328455,32241.861959700676
305,N,86.649,S35,PresentationBoard,1,0.06700000000000728,0.05517600000001721,774.9347133468727,11566.189751444606
305,N,86.896,PresentationBoard,Teacher,1,0.02199999999999136,0.0337910000000079,213.9419146287141,9724.632483127187
305,N,87.89200000000001,Teacher,S35,1,0.0239999999999867,0.03342399999999657,539.4351952264517,22476.466467781276
305,N,87.939,S35,PresentationBoard,1,0.021000000000000796,0.03347000000002254,768.8318744283434,36611.04163944354
305,N,88.094,PresentationBoard,S35,1,0.045000000000001705,0.15640999999999394,771.5742312162843,17146.094027027888
305,N,88.206,S35,Teacher,1,0.042999999999992156,0.082618999999994,533.6997433435771,12411.621938224987
305,N,88.427,Teacher,PresentationBoard,1,0.02199999999999136,0.007973000000021102,202.7243850403794,9214.744774566318
305,N,88.494,PresentationBoard,Teacher,1,0.02200000000000557,0.025199999999983902,215.41830001418174,9791.740909733055
305,N,88.715,Teacher,PresentationBoard,1,0.022999999999996135,0.1638799999999776,221.71711937962752,9639.874755637598
305,N,89.072,PresentationBoard,Teacher,1,0.020999999999986585,0.08799000000001911,217.99369393631554,10380.652092212133
305,N,89.316,Teacher,S35,1,0.02199999999999136,0.057633000000009815,562.5284412409741,25569.4746018725
305,N,90.713,S35,PresentationBoard,1,0.10000000000000853,0.1577220000000068,786.6895190982272,7866.8951909816005
305,N,90.847,PresentationBoard,Teacher,1,0.20000000000000284,0.14381399999996347,236.93106918257885,1184.6553459128775
305,N,93.757,Teacher,S35,1,3.1769999999999925,1.0358960000000081,579.5285832450371,182.41378131729257
305,N,97.201,S35,Teacher,1,0.043000000000006366,0.2048040000000242,570.9444241754184,13277.777306403112
305,N,97.935,Teacher,S34,1,0.44199999999999307,36.04592099999999,552.7458183912385,1250.5561502064415
305,N,98.733,S34,S33,1,0.04399999999999693,0.4861449999999934,72.0372500516226,1637.2102284460825
305,N,98.8,S33,S24,1,0.31100000000000705,11.778565000000015,191.27514151870338,615.0326093848844
305,N,99.445,S24,S12,1,0.02200000000000557,0.26724999999999,201.84036675055862,9174.562125023069
305,N,99.51,S12,S24,1,0.08899999999999864,0.21215799999998808,189.40117646149926,2128.103106309013
305,N,99.666,S24,S35,1,0.11200000000000898,3.513725000000022,300.3191778708113,2681.421230989172
305,N,100.199,S35,S12,1,0.22299999999999898,6.288475000000005,501.71655848098135,2249.8500380313167
305,N,100.444,S12,Teacher,1,0.3329999999999984,11.735777999999982,310.42064597896837,932.1941320689785
305,N,100.799,Teacher,PresentationBoard,1,0.042999999999992156,2.1794049999999743,218.30975012811496,5076.970933212902
305,N,100.975,PresentationBoard,Teacher,1,0.02400000000000091,1.0360640000000103,214.0994151019568,8920.808962581195
305,N,101.131,Teacher,S35,1,0.045000000000001705,0.6497650000000021,574.0012506754667,12755.583348343222
305,N,102.356,S35,PresentationBoard,1,0.08599999999999852,1.0296169999999734,784.8956869629237,9126.694034452757
305,N,102.465,PresentationBoard,Teacher,1,0.021000000000000796,0.35330200000001355,239.37313451805738,11398.720691335633
305,N,102.778,Teacher,S35,1,0.021000000000000796,0.10543100000001004,557.9504024991828,26569.066785674364
305,N,105.74,S35,Teacher,1,0.03300000000000125,0.6296159999999986,557.8715774880453,16905.199317818915
305,N,106.907,Teacher,S14,1,0.2220000000000084,7.410980999999964,186.35913728873075,839.4555733726293
305,N,107.152,S14,S43,1,0.9980000000000047,64.58317599999998,546.9316146704265,548.0276700104448
305,N,108.817,S43,S44,1,0.2680000000000007,4.807464999999979,69.03313290007921,257.5863167913397
305,N,109.262,S44,S43,1,0.045000000000001705,0.09844999999995707,39.93670258045848,887.4822795657103
305,N,109.483,S43,S44,1,0.02199999999999136,0.037338000000033844,41.66591281851385,1893.9051281150098
305,N,110.884,S44,S22,1,0.8430000000000035,21.002350000000035,359.0034839301704,425.86415650079346
305,N,111.751,S22,S24,1,0.42099999999999227,16.369933999999944,128.62352092055323,305.519052067828
305,N,112.217,S24,S13,1,0.6650000000000063,14.031708000000009,177.56588049791543,267.01636165099814
305,N,113.649,S13,Teacher,1,0.2890000000000015,4.890029999999996,264.3921050939305,914.8515747194781
305,N,114.626,Teacher,PresentationBoard,1,0.03300000000000125,0.804160999999965,229.96436464374216,6968.617110416165
305,N,115.192,PresentationBoard,S16,1,0.02200000000000557,0.25039700000002085,430.0846757058428,19549.303441169723
305,N,115.46,S16,PresentationBoard,1,0.021000000000000796,0.2492599999999925,428.12267846961817,20386.794212838187
305,N,116.482,PresentationBoard,Teacher,1,0.01999999999999602,0.21583599999999592,226.76882738815752,11338.441369410131
305,N,116.906,Teacher,PresentationBoard,1,0.06599999999998829,0.45432299999998804,289.23751382903293,4382.386573167943
305,N,117.303,PresentationBoard,S35,1,0.02200000000000557,0.054824999999993906,765.9366817002565,34815.30371363921
305,N,117.591,S35,PresentationBoard,1,0.023000000000010346,0.015815000000031887,769.972991165924,33477.08657241642
305,N,117.68,PresentationBoard,S35,1,0.022999999999996135,0.04550899999998137,767.706298777078,33378.53472944378
305,N,117.768,S35,Teacher,1,0.09000000000000341,0.06089800000000878,543.0974404147013,6034.416004607563
305,N,117.88,Teacher,PresentationBoard,1,0.02200000000000557,0.019142000000016424,230.24105628883825,10465.502558580907
305,N,118.014,PresentationBoard,Teacher,1,0.021000000000000796,0.03969599999999218,234.9070431489869,11186.049673760857
305,N,118.39,Teacher,S35,1,0.022999999999996135,0.0393060000000105,553.3119212099084,24057.040052608758
305,N,118.591,S35,PresentationBoard,1,0.03300000000000125,0.010040000000003602,772.4908101777004,23408.812429626396
305,N,119.623,PresentationBoard,S35,1,0.022999999999996135,0.032593000000019856,770.30180424753,33491.3827933765
305,N,119.669,S35,PresentationBoard,1,0.022999999999996135,0.00025199999998903877,775.2624613490582,33707.06353692124
305,N,119.824,PresentationBoard,Teacher,1,0.022999999999996135,0.024650000000008276,220.17919415103674,9573.008441351032
305,N,119.869,Teacher,PresentationBoard,1,0.022999999999996135,0.018226999999967575,228.4140902790368,9931.047403438051
305,N,120.047,PresentationBoard,Teacher,1,0.022999999999996135,0.0037909999999783395,250.67384833683786,10898.862971168695
305,N,121.136,Teacher,S24,1,0.21999999999999886,17.26883000000001,387.3016226018166,1760.4619209173572
305,N,121.423,S24,S34,1,0.08899999999999864,10.309371999999996,166.22008343458378,1867.6413869054645
305,N,121.956,S34,S22,1,0.22100000000000364,4.552429999999987,204.4673493494744,925.1916260157061
305,N,122.244,S22,S35,1,2.0999999999999943,41.83850100000001,447.5000564491585,213.09526497579031
305,N,128.234,S35,S37,1,0.5529999999999973,10.200080999999983,103.06883923378588,186.38126443722675
305,N,129.741,S37,S28,1,0.15500000000000114,0.18735900000001493,173.5300377052918,1119.548630356713
305,N,130.363,S28,S35,1,0.6340000000000146,24.751766000000003,249.64181152403137,393.75680051108145
305,N,131.13,S35,Teacher,1,0.46700000000001296,10.73114799999999,554.0357431014717,1186.372040902476
305,N,131.707,Teacher,PresentationBoard,1,0.02199999999999136,0.030609000000026754,230.37088879674013,10471.404036219574
305,N,131.752,PresentationBoard,Teacher,1,0.4000000000000057,1.8267979999999966,229.23761941051472,573.0940485262787
305,N,132.42,Teacher,PresentationBoard,1,0.02200000000001978,0.07402799999999843,211.76829636657135,9625.831653017316
305,N,132.796,PresentationBoard,S14,1,0.0660000000000025,0.05776199999999676,439.4888148224025,6658.921436702816
305,N,133.308,S14,PresentationBoard,1,0.19900000000001228,0.027886000000023614,429.12562186963385,2156.410160148781
305,N,133.739,PresentationBoard,S35,1,0.033999999999991815,0.03005999999999176,771.3663065165603,22687.24430931606
305,N,134.252,S35,Teacher,1,0.04199999999997317,0.0007860000000050604,574.8305365809997,13686.441347175403
305,N,138.039,Teacher,PresentationBoard,1,0.021000000000015007,0.013351999999997588,221.65277756436984,10554.894169724355
305,N,138.10399999999998,PresentationBoard,Teacher,1,0.023000000000024556,0.03894800000000487,229.04462231189797,9958.461839637106
305,N,141.292,Teacher,S35,1,0.045000000000015916,0.03393600000001129,581.0576681930977,12912.392626508716
305,N,141.536,S35,Teacher,1,0.6879999999999882,0.38976299999998787,585.3491041780111,850.7981165378214
305,N,143.503,Teacher,PresentationBoard,1,0.023000000000024556,0.011650000000003047,243.27291860994308,10577.083417812319
305,N,143.547,PresentationBoard,Teacher,1,0.022999999999996135,0.00014500000000339242,232.79851548925305,10121.674586490964
305,N,146.09,Teacher,S35,1,0.04399999999998272,2.0398560000000145,581.2134561879999,13209.39673155064
305,N,148.02200000000002,S35,S44,1,2.2869999999999777,282.3152,293.7952283921575,128.4631518986272
305,N,151.643,S44,S43,1,0.04599999999999227,0.3307649999999853,74.50248955571884,1619.619338168073
305,N,151.82,S43,S44,1,0.09000000000000341,2.839538999999945,71.52854516904422,794.7616129893502
305,N,152.043,S44,S33,1,0.11199999999999477,10.196686,126.83902890672094,1132.491329524347
305,N,152.31,S33,S34,1,0.13399999999998613,5.618591000000009,74.95620072415622,559.3746322698804
305,N,152.532,S34,S33,1,0.532999999999987,2.729904000000033,66.46860650713239,124.70657881263416
305,N,153.377,S33,S34,1,0.33099999999998886,3.2080689999999947,29.714653136121242,89.77236597015784
305,N,153.808,S34,S33,1,0.09999999999999432,0.14611799999994446,31.580453258305223,315.80453258307017
305,N,154.207,S33,S34,1,0.06700000000000728,0.45474199999995335,67.77247008926267,1011.5294043172435
305,N,154.341,S34,S35,1,0.667999999999978,28.186217999999997,241.06237734661124,360.87182237517845
305,N,155.054,S35,S37,1,0.4919999999999902,50.509544000000005,157.56791764188543,320.2599952070906
305,N,155.632,S37,S47,1,0.48599999999999,32.91688400000001,164.91816355392757,339.3377850903929
305,N,159.007,S47,S37,1,0.17599999999998772,21.840725000000006,169.13487363048463,960.9936001732752
305,N,159.22799999999998,S37,S35,1,0.2230000000000132,34.990814,130.79264047720727,586.514082857397
305,N,161.31,S35,S37,1,3.217000000000013,24.698791999999997,118.0816326148991,36.705512158812134
305,N,164.55,S37,S35,1,0.132000000000005,19.11257900000004,135.7588881289178,1028.4764252190353
305,N,164.838,S35,Teacher,1,0.3329999999999984,7.159049999999979,548.6403981088159,1647.5687630895452
305,N,167.047,Teacher,PresentationBoard,1,0.36599999999998545,0.10044899999999757,265.60118933845143,725.686309667929
305,N,167.59099999999998,PresentationBoard,Teacher,1,0.023000000000024556,0.07052700000002687,252.47791870577515,10977.30081328285
305,N,167.703,Teacher,PresentationBoard,1,0.06700000000000728,0.9655150000000106,243.00502510236282,3626.9406731692006
305,N,167.99200000000002,PresentationBoard,Teacher,1,0.022999999999967713,0.127633000000003,249.39790553651406,10843.387197254964
305,N,170.09099999999998,Teacher,S14,1,1.3760000000000332,11.482665999999995,229.47183685585472,166.76732329640203
305,N,172.845,S14,S35,1,1.766999999999996,2.686408999999969,398.46597802823766,225.5042320476732
305,N,179.333,S35,Teacher,1,0.04400000000001114,1.346572999999978,566.3450567039497,12871.478561450143
305,N,179.46599999999998,Teacher,S35,1,0.023000000000024556,1.3546220000000062,553.5853106152655,24068.926548464107
305,N,179.665,S35,Teacher,1,0.02200000000001978,0.8105620000000044,542.4239222720547,24655.63283052577
305,N,185.252,Teacher,S14,1,0.10899999999998045,0.06148600000000215,257.685398247553,2364.0862224550388
305,N,185.429,S14,S35,1,0.42099999999999227,0.1435470000000123,411.95222386825395,978.5088452927827
305,N,187.251,S35,Teacher,1,0.02199999999999136,0.008560999999986052,554.2219597796536,25191.907262721423
305,N,187.871,Teacher,PresentationBoard,1,0.02199999999999136,0.012406000000027007,248.4126186710329,11291.482666869566
305,N,188.518,PresentationBoard,S24,1,1.3189999999999884,0.8592459999999846,596.1830394082006,451.9962391267671
305,N,190.05900000000003,S24,Teacher,1,0.11199999999996635,0.003067000000015696,396.40000793264375,3539.285785113954
305,N,193.316,Teacher,S16,1,0.9329999999999927,0.23297900000000027,266.4796634454495,285.6159308097016
305,N,194.625,S16,Teacher,1,0.09899999999998954,0.09585600000002614,229.09636572412057,2314.1047042842906
305,N,195.235,Teacher,PresentationBoard,1,0.04399999999998272,0.05621400000001131,278.74808896564656,6335.183840130819
305,N,195.435,PresentationBoard,S16,1,0.02199999999999136,0.018912999999997737,429.75285682005654,19534.220764555695
305,N,195.569,S16,PresentationBoard,1,0.02200000000001978,0.020050000000026102,432.36650179564094,19653.0228088751
305,N,195.635,PresentationBoard,S16,1,0.022999999999996135,0.0039899999999875035,431.94566096906215,18780.246129092815
305,N,195.792,S16,S35,1,0.020999999999986585,0.015556000000003678,339.92477046546645,16186.893831699219
305,N,195.903,S35,Teacher,1,0.04400000000001114,0.019928000000021484,543.3311182133783,12348.43450484638
305,N,196.412,Teacher,PresentationBoard,1,0.02200000000001978,0.010375999999979513,240.60839508836762,10936.745231279603
305,N,196.746,PresentationBoard,Teacher,1,0.02400000000000091,0.00672900000000709,230.95702665431077,9623.20944392925
305,N,197.758,Teacher,PresentationBoard,1,0.020999999999986585,0.06634600000001001,228.07373597369778,10860.654093992547
305,N,198.135,PresentationBoard,Teacher,1,0.02200000000001978,0.0006329999999934444,235.5970305606587,10708.955934565767
305,N,199.776,Teacher,S14,1,0.3889999999999816,0.4191290000000265,217.85413195071607,560.0363289221758
305,N,200.188,S14,Teacher,1,0.29000000000002046,0.046988999999996395,226.3091575897891,780.3764054819763
305,N,200.969,Teacher,S14,1,0.043000000000006366,0.06887799999998379,218.08876404803615,5071.8317220466015
305,N,201.21,S14,S13,1,0.020999999999986585,0.39731599999998934,14.058871683033477,669.4700801448789
305,N,201.255,S13,S24,1,0.021000000000015007,0.6798399999999845,191.362793515354,9112.513976915108
305,N,201.633,S24,S35,1,0.3669999999999902,2.8075339999999755,269.2174403284453,733.562507706955
305,N,202.631,S35,S33,1,1.3660000000000139,15.671607999999964,279.64292214357937,204.71663407289643
305,N,204.02,S33,S34,1,0.06799999999998363,1.1070259999999905,76.25997572776954,1121.4702312909985
305,N,204.431,S34,S23,1,0.033999999999991815,0.7099149999999952,157.77431647451368,4640.421072780931
305,N,204.564,S23,S35,1,0.16800000000000637,6.56388800000002,348.478897922098,2074.2791542981236
305,N,205.143,S35,Teacher,1,0.02199999999999136,0.766982999999982,541.1369722325394,24597.135101488722
305,N,206.297,Teacher,S35,1,0.02199999999999136,0.42930599999999686,557.1322742715594,25324.194285080826
305,N,210.406,S35,S24,1,0.7119999999999891,0.18309799999997267,302.25550497220064,424.51615866882764
305,N,211.229,S24,S35,1,0.3810000000000002,0.29825599999998076,294.49365533063695,772.9492265895979
305,N,212.095,S35,S37,1,0.06700000000000728,3.7984159999999747,84.8954042160116,1267.0955853134683
305,N,212.227,S37,S28,1,0.02199999999999136,0.7215579999999875,180.2624668143649,8193.748491565259
305,N,212.272,S28,S37,1,0.0670000000000357,1.526230000000055,182.70883946870225,2726.9976040090282
305,N,212.427,S37,S28,1,0.02200000000001978,0.18301299999998832,179.50270697123204,8159.213953230484
305,N,213.072,S28,S35,1,0.0660000000000025,0.3190010000000143,238.26280305998247,3610.0424706056583
305,N,214.228,S35,S16,1,0.02199999999999136,0.09252200000003086,348.59622151997,15845.282796368496
305,N,214.894,S16,PresentationBoard,1,0.022999999999996135,0.36731800000004,429.0914402036004,18656.14957407272
305,N,215.16,PresentationBoard,Teacher,1,0.02199999999999136,0.3379589999999837,240.2727577337889,10921.488987903784
305,N,215.76,Teacher,PresentationBoard,1,0.021000000000015007,0.007926999999995132,235.0831626488805,11194.436316605357
305,N,216.47,PresentationBoard,S35,1,0.02400000000002933,0.034194999999982656,780.5107932950061,32521.283053918844
305,N,216.915,S35,PresentationBoard,1,0.0660000000000025,0.04418200000000638,768.270054678041,11640.455373909272
305,N,218.258,PresentationBoard,Teacher,1,0.02199999999999136,0.010093000000011898,224.22963253102833,10192.256024141654
305,N,219.081,Teacher,S35,1,0.04400000000001114,0.002632000000005519,519.6240696551691,11809.6379467054
305,N,219.147,S35,PresentationBoard,1,0.022999999999996135,0.015038000000004104,772.6481991314029,33593.39996224055
305,N,219.414,PresentationBoard,Teacher,1,0.021000000000015007,0.0069959999999866795,272.54725262420095,12978.440601143151
305,N,220.18,Teacher,PresentationBoard,1,0.034000000000020236,0.029532999999986487,213.15915078175743,6269.386787695016
305,N,220.847,PresentationBoard,Teacher,1,0.02200000000001978,0.24134800000001633,243.64937850320905,11074.971750135908
305,N,221.203,Teacher,S35,1,0.022999999999996135,0.5295570000000112,539.3938468067652,23451.906382906775
