ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
261,J,215.205,Teacher,0.09199999999998454,-0.283077912032969,411.08164975
261,J,215.297,PresentationBoard,0.09399999999999409,-0.3687659966413234,640.2040495830389
261,J,244.279,Teacher,0.37700000000000955,-0.22563630909179247,430.2157645882353
261,J,244.991,PresentationBoard,0.242999999999995,-0.20205956614255802,648.8028673698631
261,J,248.342,Teacher,0.044999999999987494,-0.2920607774175843,445.4463077948718
261,J,251.945,PresentationBoard,1.2650000000000148,-0.39881260940139,628.0786667894738
261,J,253.297,Teacher,1.0480000000000018,-0.3226015414435952,398.2740679512195
261,J,260.939,PresentationBoard,1.6429999999999723,-0.04598717020702297,634.5234599117646
261,J,264.651,Teacher,0.17699999999996407,0.05503262368131677,427.2091282142856
261,J,272.021,S35,0.69399999999996,-0.10165490413823208,126.67874550000002
261,J,279.166,PresentationBoard,0.4430000000000405,-0.46593536203296904,656.7944855000001
261,J,280.677,Teacher,0.46299999999996544,0.34027769323018886,434.49031068421056
261,J,281.722,PresentationBoard,0.5050000000000523,0.6363107123875246,623.0053711304347
261,J,282.22700000000003,Teacher,0.4889999999999759,0.4027343539698162,429.22368561016947
261,J,283.941,PresentationBoard,1.1960000000000264,0.14858825463369776,625.8937072222221
261,J,285.137,Teacher,0.11299999999999955,0.11717503796703106,447.8316526
261,J,285.25,PresentationBoard,0.049000000000035016,-0.10481066203296892,647.8272858
261,J,287.362,Teacher,0.8639999999999759,0.08554713283882592,454.1677566923077
261,J,288.226,PresentationBoard,1.1120000000000232,0.09444800796703111,641.4023071400001
261,J,289.35900000000004,Teacher,0.1339999999999577,0.23226269510988823,428.67890610714295
261,J,295.215,PresentationBoard,2.8880000000000337,-0.36687982357143045,637.6795339923077
261,J,299.261,Teacher,2.975999999999999,0.03643828811808846,423.80856405740184
261,J,307.62,PresentationBoard,0.4900000000000091,0.08898042633813669,639.823283818182
261,J,308.11,Teacher,1.0190000000000055,0.29051653525329585,402.15610214102566
261,J,310.444,PresentationBoard,0.35599999999999454,0.49612408796703106,658.73521025
261,J,310.8,Teacher,1.8620000000000232,0.4957272403679193,406.3320294216216
261,J,329.673,S13,0.37000000000000455,0.1324818796336977,380.9078637083333
261,J,332.462,S14,0.09800000000001319,-0.19525025294205978,321.9171697272728
261,J,336.064,S13,0.29000000000002046,0.31456422258241556,372.2966613846154
261,J,336.907,Teacher,0.28499999999996817,0.031020568736261963,415.1743656153846
261,J,337.19199999999995,PresentationBoard,0.20500000000004093,0.16180449842973377,638.0167101111113
261,J,337.397,Teacher,0.09200000000004138,0.13770768903086084,416.7808074787234
261,J,341.60400000000004,PresentationBoard,0.06699999999995043,0.08600500463369769,658.3836263333333
261,J,342.334,Teacher,0.13299999999998136,0.3609004490781422,396.4625006666667
261,J,343.713,PresentationBoard,0.9789999999999281,0.29441451978521294,628.0787880454545
261,J,344.69199999999995,Teacher,0.2650000000000432,0.4018104046336978,380.034491
261,J,345.161,PresentationBoard,0.4430000000000405,-0.1589323842411851,663.7633118
261,J,346.094,Teacher,0.3079999999999927,-0.15708274098033734,435.6430327368421
261,J,351.454,PresentationBoard,1.0559999999999832,0.10106038270387317,643.7933173210525
261,J,383.551,Teacher,1.11099999999999,0.513452797967031,374.1499975000001
261,J,384.684,PresentationBoard,0.9139999999999873,0.5748666672353238,640.3574010487805
261,J,385.622,Teacher,0.37600000000009004,1.0158604556140902,343.78449576470587
261,J,386.02,PresentationBoard,0.5780000000000314,0.6176828956593388,638.2020734230771
261,J,386.62,Teacher,2.019999999999982,0.8563866183408628,355.153177682243
261,J,389.44,PresentationBoard,1.11099999999999,0.11363513685031755,626.01005004
261,J,390.551,Teacher,0.5749999999999886,-0.15144055093459052,355.4045243181818
261,J,391.126,PresentationBoard,1.108000000000004,-0.06562101314968244,629.5491076200001
261,J,392.234,Teacher,1.4440000000000737,-0.09551065509290133,354.299407046875
261,J,404.462,S34,0.04800000000000182,0.0032762754670312144,367.73019024999996
261,J,408.702,S24,0.1360000000000241,0.05117667130036442,285.7889827777778
261,J,415.697,S13,0.15399999999999636,0.5078204093956024,393.70838714285713
261,J,416.032,S14,0.28600000000000136,0.6148365687362619,328.8839815384615
261,J,423.799,Teacher,0.38400000000012824,0.24719365513365515,376.9417558545456
261,J,427.0630000000001,PresentationBoard,0.38399999999990087,0.26448301296703103,648.24767155
261,J,428.869,Teacher,0.3949999999999818,0.8480504490781422,346.6649390555556
261,J,429.285,PresentationBoard,0.7609999999999673,0.6742103967905605,631.078554
261,J,430.09,Teacher,0.8640000000000327,0.07120310966865272,386.3582386890757
261,J,454.766,S14,0.17699999999996407,-0.745505912032969,317.29291524999996
261,J,455.895,Teacher,0.09000000000003183,-0.205581650405062,389.3176255581396
261,J,472.155,PresentationBoard,4.536000000000001,-0.33295106361505694,634.8929474314721
261,J,478.068,Teacher,0.06600000000003092,-0.2754808286996356,431.5418906666667
261,J,478.511,PresentationBoard,0.7959999999999923,-0.16316942724627653,639.4353862872024
261,J,674.457,Teacher,0.7990000000000919,0.4866922268559201,484.04745144444433
261,J,675.39,PresentationBoard,0.30700000000001637,0.1379710839787685,637.2667715
261,J,675.947,Teacher,0.35599999999999454,0.12977202546703118,487.10668175
261,J,676.6569999999999,PresentationBoard,0.4410000000001446,-0.22669950225281968,627.9365044226994
261,J,767.534,Teacher,0.7579999999999245,0.11615473331586829,477.4733729767442
261,J,771.6519999999999,S11,0.16800000000012005,0.7940640379670312,512.930432
261,J,774.197,S24,0.06699999999989359,1.3492379808241741,292.27394314285715
261,J,775.6339999999999,S14,0.09600000000011732,0.810825337967031,329.19274866666666
261,J,789.778,PresentationBoard,0.3769999999999527,-0.256191771256507,634.8075769545453
261,J,799.4639999999999,Teacher,2.2810000000000628,0.37089568565427067,468.9745733820225
261,J,801.967,PresentationBoard,0.75100000000009,0.11062633796703106,639.3661573939394
261,J,802.904,Teacher,0.9420000000000073,-0.09131853426639598,488.24381954000006
261,J,804.7719999999999,PresentationBoard,0.044000000000096406,-0.15565923334517548,639.7551916343283
261,J,822.9069999999999,S37,0.36800000000005184,0.05480811069430383,157.18198327272725
261,J,824.0419999999999,S35,0.1430000000000291,0.019221012370120163,130.56600085714285
261,J,829.304,S14,0.04600000000004911,0.4837442546336977,333.4851023333333
261,J,829.582,Teacher,0.6660000000000537,0.21227282977030973,479.2460829672131
261,J,838.916,PresentationBoard,0.21899999999993724,-0.380098073425374,633.9799422151899
