ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
385,F,153.778,S35,PresentationBoard,1,0.02200000000001978,0.02275099999999952,784.9323211755266,35678.741871582766
385,F,153.83100000000002,PresentationBoard,S35,1,0.033999999999991815,0.06941199999999981,794.491226093152,23367.389002745393
385,F,153.999,S35,Teacher,1,0.03300000000001546,0.05118499999997539,522.5998223220136,15836.358252174809
385,F,154.065,Teacher,PresentationBoard,1,0.033999999999991815,0.14530099999998924,217.0467823189277,6383.728891734705
385,F,154.165,PresentationBoard,Teacher,1,0.03299999999998704,0.09680900000000747,221.64678091729644,6716.56911870859
385,F,154.499,Teacher,PresentationBoard,1,0.06499999999999773,1.1622009999999818,224.00802352594425,3446.2772850146475
385,F,154.72,PresentationBoard,Teacher,1,0.02200000000001978,0.2691649999999868,222.54291058355466,10115.586844697935
385,F,154.987,Teacher,PresentationBoard,1,0.02199999999999136,0.17023399999999356,213.3603829885014,9698.199226753874
385,F,155.032,PresentationBoard,Teacher,1,0.02199999999999136,0.07113699999999312,217.46101652480155,9884.591660222135
385,F,155.188,Teacher,PresentationBoard,1,0.021000000000015007,0.048019999999979746,210.03673531313515,10001.749300618336
385,F,155.499,PresentationBoard,Teacher,1,0.021000000000015007,0.04009299999998461,201.7654224885921,9607.877261354663
385,F,155.764,Teacher,S35,1,0.06700000000000728,0.16743499999998335,590.1189993018357,8807.746258235398
385,F,156.85399999999998,S35,Teacher,1,0.15500000000000114,0.6569519999999898,604.0579551251684,3897.148097581703
385,F,157.186,Teacher,PresentationBoard,1,0.022999999999996135,0.30352700000003097,199.45645673680255,8672.019858123307
385,F,157.231,PresentationBoard,Teacher,1,0.021000000000015007,0.2888329999999826,234.39875897495705,11161.84566546617
385,F,157.497,Teacher,PresentationBoard,1,0.02199999999999136,0.0196070000000077,221.8339948159434,10083.36340072866
385,F,158.786,PresentationBoard,Teacher,1,0.02199999999999136,0.014618000000012898,217.73456444717266,9897.025656693553
385,F,160.141,Teacher,PresentationBoard,1,0.021000000000015007,0.020431000000030508,236.86754152057225,11279.406739066808
385,F,160.74,PresentationBoard,S35,1,0.02199999999999136,0.003272999999978765,766.2986739000662,34831.757904562146
385,F,160.941,S35,Teacher,1,0.04400000000001114,0.06365200000001892,533.0277159594987,12114.26627180372
385,F,162.095,Teacher,PresentationBoard,1,0.02200000000001978,0.027198999999995976,233.50942696388086,10614.06486198504
385,F,162.25,PresentationBoard,Teacher,1,0.022999999999996135,0.008338999999978114,218.54717367653143,9502.051029416007
385,F,162.295,Teacher,PresentationBoard,1,0.021000000000015007,0.03150999999999726,215.3500374111878,10254.76368623971
385,F,162.429,PresentationBoard,Teacher,1,0.020999999999986585,0.017357000000004064,228.98944973295164,10904.259511099901
385,F,162.716,Teacher,PresentationBoard,1,0.02199999999999136,0.013496999999972559,239.08429027855425,10867.467739938553
385,F,162.894,PresentationBoard,S35,1,0.02199999999999136,0.008063999999990301,766.8697572143525,34857.716237029716
385,F,163.47299999999998,S35,PresentationBoard,1,0.02200000000001978,0.008003000000030625,763.4373886272534,34701.69948302577
385,F,163.517,PresentationBoard,Teacher,1,0.022999999999996135,0.028976000000000113,240.35189098694423,10450.082216825418
385,F,164.238,Teacher,PresentationBoard,1,0.034000000000020236,0.11718000000001894,235.3395039023411,6921.750114770619
385,F,165.327,PresentationBoard,Teacher,1,0.22100000000000364,1.510520999999983,229.04102951654752,1036.3847489436369
385,F,166.282,Teacher,PresentationBoard,1,0.06700000000000728,0.4006650000000036,234.118620021988,3494.3077615218294
385,F,166.438,PresentationBoard,Teacher,1,0.022999999999996135,0.2941809999999805,268.4816131693193,11673.113616059323
385,F,166.882,Teacher,S35,1,0.02200000000001978,0.10821500000000128,536.6876152921735,24394.89160416777
385,F,169.792,S35,Teacher,1,0.02200000000001978,0.017960000000016407,530.8165304660359,24128.02411207085
385,F,170.148,Teacher,PresentationBoard,1,0.04400000000001114,0.15416700000000105,238.5880881247008,5422.456548287281
385,F,170.215,PresentationBoard,Teacher,1,0.020999999999986585,0.08587700000001064,246.39235579051555,11732.969323365378
385,F,170.59099999999998,Teacher,PresentationBoard,1,0.023000000000024556,0.11879699999997229,265.3485876728949,11536.895116200503
385,F,173.82299999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.00013699999999516876,254.2281213477375,11555.823697614042
385,F,173.97799999999998,Teacher,PresentationBoard,1,0.022999999999996135,0.0018689999999992324,254.53939479774039,11066.930208599268
385,F,174.08900000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.030547999999981812,258.654096018215,11245.830261677309
385,F,176.477,Teacher,PresentationBoard,1,0.033999999999991815,0.18518000000000256,222.146924306865,6533.733067850544
385,F,177.21200000000002,PresentationBoard,S35,1,0.020999999999986585,0.04161799999999971,781.1110812970202,37195.76577607234
385,F,180.032,S35,PresentationBoard,1,0.022999999999996135,0.03482800000000452,784.5953505457447,34112.84132808159
385,F,180.342,PresentationBoard,Teacher,1,0.022999999999996135,0.04621900000000778,244.77815764892094,10642.528593433133
385,F,182.353,Teacher,S35,1,0.044999999999987494,0.13966300000001297,515.7293921234275,11460.653158301573
385,F,182.708,S35,Teacher,1,0.022999999999996135,0.02875500000001807,531.2355218027124,23097.19660012181
385,F,183.818,Teacher,PresentationBoard,1,0.2680000000000007,1.9629970000000014,228.43178380645722,852.357402262898
385,F,184.153,PresentationBoard,Teacher,1,0.08700000000001751,0.1752779999999916,217.76892772156452,2503.0911232358703
385,F,184.418,Teacher,PresentationBoard,1,0.08899999999999864,0.11284599999999045,216.87384333985509,2436.7847566276228
385,F,184.685,PresentationBoard,Teacher,1,0.022999999999996135,0.4598230000000001,224.14341455639513,9745.365850279686
385,F,184.752,Teacher,PresentationBoard,1,0.020999999999986585,0.5822450000000003,232.4425074916376,11068.690832942195
385,F,187.016,PresentationBoard,Teacher,1,0.022999999999996135,0.02446000000000481,272.1640282770668,11833.218620744023
385,F,187.572,Teacher,PresentationBoard,1,0.02199999999999136,0.04090099999999097,295.9989708934813,13454.498676981708
385,F,187.773,PresentationBoard,S35,1,0.021000000000015007,0.10911500000003116,774.092866158189,36861.56505512552
385,F,190.237,S35,PresentationBoard,1,8.997000000000014,15.573882999999995,809.7005592260635,89.9967277121332
385,F,199.345,PresentationBoard,S35,1,0.022999999999996135,0.08113099999997075,794.0487150811341,34523.857177446414
385,F,199.39,S35,PresentationBoard,1,0.021000000000015007,0.03645299999999452,804.2684306853031,38298.49669927278
385,F,200.523,PresentationBoard,Teacher,1,0.02199999999999136,0.18262500000003,233.43868684517568,10610.849402057607
385,F,201.077,Teacher,S35,1,0.022999999999996135,0.10389699999998925,543.2345057910075,23618.891556134728
385,F,201.767,S35,S13,1,0.11000000000001364,2.2832109999999943,434.44970325804115,3949.5427568907935
385,F,201.943,S13,S14,1,0.3219999999999743,2.1693579999999884,49.50065077349993,153.7287291102605
385,F,202.3,S14,PresentationBoard,1,4.653999999999996,8.480850000000004,446.38436186542197,95.91413018165498
385,F,206.998,PresentationBoard,Teacher,1,0.021000000000015007,0.2507100000000264,227.31461147273396,10824.505308217691
385,F,207.175,Teacher,S35,1,0.02199999999999136,0.4317399999999907,554.2585791144779,25193.57177794071
385,F,207.242,S35,Teacher,1,0.08899999999999864,0.5744470000000206,554.9078447787525,6234.919604255741
385,F,207.398,Teacher,S35,1,0.021000000000015007,0.2640230000000088,558.7229791533547,26605.856150140735
385,F,209.463,S35,Teacher,1,0.11199999999999477,1.6235360000000014,549.6351845087794,4907.457004542902
385,F,209.752,Teacher,S35,1,0.022999999999996135,0.573395000000005,559.441127121523,24323.52726615726
385,F,211.795,S35,PresentationBoard,1,0.1670000000000016,1.321343000000013,778.2887935618758,4660.411937496217
385,F,211.995,PresentationBoard,Teacher,1,0.033999999999991815,0.42856599999998934,263.8342492948935,7759.830861616382
385,F,212.096,Teacher,PresentationBoard,1,0.023000000000024556,0.15348000000000184,277.34921770396244,12058.66163928984
385,F,212.185,PresentationBoard,Teacher,1,0.02199999999999136,0.07364599999999655,268.98651019335523,12226.659554248221
385,F,212.362,Teacher,PresentationBoard,1,0.022999999999996135,0.48752599999997415,260.3916927803189,11321.37794697229
385,F,214.96,PresentationBoard,S35,1,0.04599999999999227,1.04479299999997,783.6686405681933,17036.274794963585
385,F,215.627,S35,Teacher,1,0.02199999999999136,0.09783899999999335,529.9110982853633,24086.86810388961
385,F,215.983,Teacher,PresentationBoard,1,0.022999999999996135,0.37523699999997007,254.46718021387352,11063.790444083317
385,F,216.249,PresentationBoard,Teacher,1,0.02199999999999136,0.2779920000000118,260.6936232150683,11849.710146144123
385,F,216.336,Teacher,PresentationBoard,1,0.02400000000000091,0.06694800000002488,254.68036779854077,10611.681991605463
385,F,216.471,PresentationBoard,S35,1,0.023000000000024556,0.11236499999998273,767.2176331739255,33357.288398830715
385,F,216.55900000000003,S35,PresentationBoard,1,0.022999999999967713,0.001082999999994172,765.6327249464981,33288.37934554665
385,F,216.738,PresentationBoard,S35,1,0.022999999999996135,0.036797000000007074,764.8734112191377,33255.36570518549
385,F,216.804,S35,PresentationBoard,1,0.022999999999996135,0.008201999999982945,764.1703318226898,33224.7970357747
385,F,217.49400000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.08774600000000987,257.22424182996446,11183.662688275024
385,F,217.804,Teacher,PresentationBoard,1,0.02400000000000091,0.1142730000000256,253.72792734344387,10571.996972643094
385,F,218.803,PresentationBoard,Teacher,1,0.022999999999996135,0.18418099999999527,274.64837565330697,11941.233724058831
385,F,218.959,Teacher,PresentationBoard,1,0.02199999999999136,0.026001000000007934,270.7915779580303,12308.708089006212
385,F,219.958,PresentationBoard,Teacher,1,0.02199999999999136,0.1556550000000243,264.29046893522286,12013.203133423938
385,F,220.248,Teacher,PresentationBoard,1,0.02200000000001978,0.07958199999998783,254.89133231830385,11585.969650821577
385,F,223.047,PresentationBoard,S35,1,3.0649999999999977,15.737701000000015,768.9905813740504,250.89415379251255
385,F,226.246,S35,PresentationBoard,1,0.02199999999999136,0.2349630000000218,763.3771042158652,34698.959282552954
385,F,229.599,PresentationBoard,Teacher,1,0.02200000000001978,0.050391999999988,232.5339460831472,10569.724821951733
385,F,229.821,Teacher,PresentationBoard,1,0.021000000000015007,0.00776700000000119,224.90109688260745,10709.576042021274
385,F,230.02,PresentationBoard,Teacher,1,0.02400000000000091,0.009408000000007632,226.44721325951443,9435.30055247941
385,F,230.176,Teacher,PresentationBoard,1,0.023000000000024556,0.9654920000000118,230.42009017444636,10018.264790182624
385,F,242.138,PresentationBoard,Teacher,1,0.02199999999999136,0.07941400000001408,268.69095138839344,12213.22506311359
385,F,242.604,Teacher,S35,1,0.044999999999987494,0.13218699999998762,550.0422457248171,12223.161016110444
385,F,244.715,S35,S34,1,0.820999999999998,11.059852000000006,107.91665659665333,131.4453795330738
385,F,246.002,S34,S35,1,0.2459999999999809,4.28675800000002,124.13464975179171,504.61239736504615
385,F,247.668,S35,PresentationBoard,1,0.022999999999996135,0.0776130000000137,786.7800562069427,34207.82853074239
385,F,247.71400000000003,PresentationBoard,S35,1,0.799999999999983,1.4579009999999926,799.9057509294454,999.8821886618281
385,F,248.602,S35,Teacher,1,0.02400000000000091,0.007568999999989501,549.9450413686808,22914.376723694164
385,F,248.735,Teacher,S35,1,0.020999999999986585,0.03684300000000462,560.181587334857,26675.31368262928
