ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
377,N,0.42,PresentationBoard,0.8210000000000002,0.5960682809697003,967.3192484864867
377,N,1.263,Teacher,0.17799999999999994,0.5485118575462768,813.4466797999999
377,N,1.818,PresentationBoard,0.15599999999999992,0.2410315956415149,973.575204
377,N,1.974,Teacher,0.44500000000000006,0.10563857421294347,778.73140575
377,N,2.419,PresentationBoard,0.06599999999999984,0.05243935754627701,963.7391966666668
377,N,2.485,Teacher,3.797,0.21907600374510725,772.5668185263157
377,N,6.282,PresentationBoard,0.04500000000000082,0.41082252421294396,969.0051575
377,N,6.327000000000001,Teacher,0.06599999999999895,0.4720943575462771,791.8343100000001
377,N,6.393,PresentationBoard,0.04600000000000026,0.5871112742129441,968.6354675
377,N,6.705,S14,0.4450000000000003,0.9795346908796105,578.2375250555555
377,N,7.237999999999999,PresentationBoard,0.20000000000000107,0.7121591908796101,964.2275932222224
377,N,7.438,Teacher,0.04499999999999993,0.7000455242129437,799.4384155
377,N,7.483,PresentationBoard,0.08800000000000097,0.6538895242129434,963.99345425
377,N,7.661,Teacher,0.7100000000000009,0.3313582273379436,765.7918663749999
377,N,8.371,S35,0.46699999999999875,0.612475238498658,187.73044685714285
377,N,8.838,Teacher,5.641,0.5583778135830223,761.6391969566929
377,N,14.524,S35,0.06700000000000017,0.4172796908796106,188.70467133333332
377,N,14.591,S16,2.8430000000000017,0.4765509898617985,523.780134129771
377,N,19.743,S23,0.08999999999999986,1.113997274212944,481.8762055
377,N,19.833,S22,0.13400000000000034,1.0843696908796103,518.9064128333333
377,N,19.967,S23,0.3100000000000023,0.7567318813558008,478.87998100000004
377,N,20.521,S11,0.04499999999999815,0.3117397742129435,713.9888305
377,N,22.254,S43,0.06700000000000017,-0.09802230912038976,302.19930700000003
377,N,23.852,S34,0.13400000000000034,-0.37366730912038976,305.2812093333333
377,N,25.519,S13,0.15600000000000236,-0.5678716186441993,598.1335362857143
377,N,29.54,S14,0.11100000000000065,-0.006912775787056536,584.4811278
377,N,34.071,PresentationBoard,0.044000000000004036,0.18527852421294333,965.9210204999999
377,N,34.181999999999995,S16,0.11000000000000654,0.12197072421294353,530.917041
377,N,34.87,Teacher,0.19900000000000517,0.10614619087961029,769.2285495555556
377,N,35.069,S16,0.4889999999999972,0.21653245603112545,530.7702025909092
377,N,35.558,S35,0.28999999999999915,0.3989003319052514,189.77653376923075
377,N,35.848,PresentationBoard,0.3119999999999976,0.4226624170700864,964.8205479999999
377,N,36.16,S35,0.6660000000000039,0.30400582421294353,184.08556673333334
377,N,36.826,Teacher,0.1769999999999996,0.3347327117129435,795.5634765
377,N,37.003,PresentationBoard,0.2220000000000013,0.3614101242129435,964.1171142000001
377,N,37.225,Teacher,4.064999999999998,0.4591389843193266,783.3479812074468
377,N,41.757,S35,0.0870000000000033,0.21626539921294363,181.40076825000003
377,N,42.178,Teacher,0.5790000000000006,0.32510583190525133,787.1183729230771
377,N,44.955,S35,2.8660000000000068,0.6936374970811607,187.2410253488372
377,N,48.153,Teacher,2.0660000000000025,0.7024279014450865,746.6229000535715
377,N,54.24100000000001,S35,0.10999999999999943,0.48376432421294374,182.6017334
377,N,55.062,S37,0.3760000000000048,0.48245281833059045,230.0830419411765
377,N,56.17100000000001,S47,0.2669999999999959,0.3459299472898666,129.98119115384617
377,N,57.46,S28,0.045000000000001705,0.5158257742129431,392.7655945
377,N,57.572,Teacher,0.19999999999999574,0.6414294686573881,793.0324638888889
377,N,58.038,S23,0.31099999999999994,0.5319192027843721,511.3442076428572
377,N,58.416,S22,0.24399999999999977,0.37881106966748895,517.4579133636364
377,N,59.926,S23,0.04399999999999693,-0.25675297578705614,480.003876
377,N,60.282,S13,0.4440000000000097,-0.1524066507870563,675.4092285
377,N,60.792,Teacher,0.31099999999999994,0.03238241707008654,764.1934857142857
377,N,61.103,PresentationBoard,0.04399999999999693,-0.07694747578705652,963.6665955000001
377,N,61.147,Teacher,0.17800000000000438,-0.09974028828705622,748.034736625
377,N,61.325,PresentationBoard,0.2669999999999959,-0.1958120489577881,968.7887439512197
377,N,63.502,Teacher,0.13400000000000034,-0.06910305912038983,769.3034668333333
377,N,63.636,PresentationBoard,0.04299999999999926,-0.22121669800927857,970.5953504999998
377,N,65.634,Teacher,1.6890000000000072,0.061218524212943624,764.6154560263158
377,N,67.32300000000001,PresentationBoard,0.06599999999998829,0.09957885754627697,967.023356
377,N,67.389,Teacher,0.09000000000000341,0.09565827421294337,765.9801787499999
377,N,67.479,PresentationBoard,0.0660000000000025,0.10171035754627648,966.8218786666666
377,N,67.545,Teacher,0.2219999999999942,-0.04878242732959204,788.5462307777776
377,N,67.767,PresentationBoard,0.2669999999999959,0.03145156055604196,968.1247354166667
377,N,68.03399999999999,Teacher,0.3100000000000023,-0.021101868644199433,763.6094710714286
377,N,68.344,PresentationBoard,0.8910000000000053,-0.31829187578705637,961.3542099250001
377,N,69.235,S35,0.28600000000000136,-0.4692931680947489,192.89264984615386
377,N,69.521,PresentationBoard,0.5109999999999957,-0.4480558236131433,963.2835984347824
377,N,70.032,Teacher,0.7120000000000033,-0.5362593976620564,751.4197978125
377,N,70.744,PresentationBoard,0.06499999999999773,-0.4720481424537229,967.2102456666667
377,N,70.809,Teacher,0.1570000000000107,-0.3323522615013421,755.9985875714284
377,N,71.298,PresentationBoard,0.09000000000000341,-0.1425261007870563,977.984787
377,N,71.388,Teacher,0.042999999999992156,-0.20583822578705657,765.9897154999999
377,N,71.431,PresentationBoard,0.2459999999999951,-0.27279752124160184,977.2883300000001
377,N,72.211,S24,0.0870000000000033,-0.4791483507870564,485.42279825
377,N,72.566,S22,0.16500000000000625,-0.5992755757870565,512.7856750000001
377,N,72.73100000000001,S34,0.06699999999999307,-0.5306294757870564,282.52934250000004
377,N,72.931,S22,0.10099999999999909,-0.4638898091203898,521.8811443333334
377,N,73.51,S34,0.042999999999992156,-0.5686033157870565,300.50528076
377,N,76.997,S35,0.10999999999999943,-0.47770127578705635,181.2790254
377,N,77.307,S37,2.2439999999999998,0.2640373649209082,223.5955270176991
377,N,80.262,S28,0.31100000000000705,0.23953284564151503,391.86566385714286
377,N,80.99600000000001,PresentationBoard,0.042999999999992156,0.8007420242129439,971.534729
377,N,81.54899999999999,Teacher,2.6880000000000166,0.2619681699528539,759.3576378430492
377,N,86.948,PresentationBoard,0.08900000000001285,-0.1010622257870567,915.3221282500001
377,N,87.037,Teacher,2.0659999999999883,-0.07221346442342005,751.6657922424243
377,N,90.258,PresentationBoard,0.3100000000000023,0.0737630242129436,965.136814642857
377,N,90.568,Teacher,1.0220000000000056,0.16556031769120447,709.3608424347825
377,N,91.59,PresentationBoard,0.5109999999999957,0.22558500247381305,963.4051433913043
377,N,92.101,Teacher,0.31100000000000705,-0.032364547215627884,750.9197561428572
