ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
367,H,18.524,S16,S35,1,0.022999999999999687,0.08839399999999387,333.11255080227755,14483.154382707917
367,H,18.79,S35,S13,1,0.13599999999999923,0.9055020000000127,424.02585591093384,3117.8371758157077
367,H,18.946,S13,S24,1,0.021999999999998465,0.17075300000001903,163.40769426498866,7427.622466590912
367,H,18.99,S24,S13,1,0.11500000000000199,0.5208809999999744,176.54964718458092,1535.2143233441554
367,H,19.971,S13,S23,1,0.44200000000000017,4.8409420000000125,148.32242120461763,335.5710886982298
367,H,20.746,S23,S24,1,0.021000000000000796,0.0030970000000252185,32.713709572593544,1557.795693932967
367,H,22.278,S24,S14,1,1.5760000000000005,1.0697320000000161,169.65103956357004,107.64659870784898
367,H,23.922,S14,S35,1,0.5120000000000005,0.7856669999999895,424.52732138815276,829.1549245862351
367,H,24.589,S35,S24,1,0.33200000000000074,0.022590999999977157,271.9155448443505,819.0227254347889
367,H,24.943,S24,S13,1,0.022999999999999687,0.036407999999994445,173.6799019115338,7551.300083110267
367,H,25.588,S13,Teacher,1,1.0889999999999986,0.08907299999998486,334.6591413438456,307.3086697372323
367,H,27.198,Teacher,S35,1,4.532,0.5257410000000391,572.4532281820062,126.31359845145768
367,H,32.575,S35,S24,1,0.830999999999996,0.018226999999995996,278.0224574921961,334.5637274274338
367,H,33.83,S24,S35,1,0.2259999999999991,0.05682399999997756,271.0065041396608,1199.1438236268227
367,H,35.305,S35,Teacher,1,1.0690000000000026,0.2944480000000169,570.9892368933059,534.1339914811081
367,H,36.395,Teacher,S35,1,0.24799999999999756,0.013831999999979416,575.7419076747844,2321.539950301573
367,H,37.026,S35,Teacher,1,0.032999999999994145,0.028228999999981852,561.3932172621968,17011.915674615044
367,H,44.535,Teacher,S24,1,0.7440000000000069,1.728874000000019,443.8667450496827,596.5950874323637
367,H,45.301,S24,S13,1,0.021999999999998465,0.054442999999992026,164.68448188581706,7485.658267537661
367,H,45.545,S13,S24,1,0.02300000000000324,0.4050359999999955,176.7581425734045,7685.1366336252
367,H,45.613,S24,S13,1,0.02400000000000091,0.33254199999998946,172.51972817622917,7188.322007342609
367,H,45.817,S13,PresentationBoard,1,5.449000000000005,3.2310099999999693,497.0038902010728,91.21011014884792
367,H,51.287,PresentationBoard,Teacher,1,0.02300000000000324,0.03661400000001436,252.0551567693071,10958.919859533547
367,H,51.354,Teacher,PresentationBoard,1,0.02300000000000324,0.05741899999998168,236.4743622171334,10281.494009439135
367,H,52.555,PresentationBoard,Teacher,1,0.021000000000000796,0.028716999999971904,222.63419448054245,10601.628308596857
367,H,52.709,Teacher,PresentationBoard,1,0.022999999999996135,0.008026000000000977,224.2940776324689,9751.916418804634
367,H,52.754,PresentationBoard,Teacher,1,0.02200000000000557,0.029297000000013895,220.71613698368316,10032.551681073966
367,H,53.734,Teacher,PresentationBoard,1,0.021999999999998465,0.04308299999996734,216.9835528283192,9862.888764924288
367,H,55.27,PresentationBoard,S24,1,0.15499999999999403,1.1955409999999915,622.407771179795,4015.534007611735
367,H,55.909,S24,S13,1,0.021999999999998465,0.10814600000000496,163.07140989762735,7412.336813529033
367,H,56.265,S13,S14,1,0.021999999999998465,0.22241900000000214,18.25805613968802,829.9116427131497
367,H,56.375,S14,S13,1,0.04299999999999926,0.20269700000000057,20.83543524863352,484.5450057821832
367,H,56.487,S13,S14,1,0.02199999999999136,0.14485999999999422,18.62511253657271,846.5960243900012
367,H,56.79600000000001,S14,S13,1,0.021999999999998465,0.06481899999999996,14.866858309676598,675.7662868035288
367,H,58.489,S13,S24,1,0.10999999999999943,0.3622890000000041,164.34324660599842,1494.0295145999933
367,H,58.709,S24,S35,1,0.3989999999999938,4.0370490000000245,273.1563091510061,684.6022785739608
367,H,59.597,S35,S14,1,5.9169999999999945,2.1312859999999887,407.84057634938677,68.92691842984404
367,H,65.892,S14,S35,1,3.0,1.269378999999958,425.23672275804216,141.7455742526807
367,H,71.634,S35,S34,1,0.26600000000000534,14.112578999999982,103.3472477185532,388.52348766372603
367,H,72.032,S34,S28,1,0.13400000000000034,1.7617720000000077,198.75653321086074,1483.2577105288076
367,H,72.332,S28,S34,1,0.05500000000000682,1.864295999999996,184.27971157183853,3350.5402103966485
367,H,72.855,S34,S35,1,1.2950000000000017,13.448447999999985,143.9613139353764,111.1670377879353
367,H,74.32600000000001,S35,Teacher,1,0.020999999999986585,0.08682200000001217,558.1275352040964,26577.50167640252
367,H,74.946,Teacher,S35,1,0.022999999999996135,0.11212200000002781,561.9494503556349,24432.58479807519
367,H,75.059,S35,S34,1,1.1530000000000058,1.0790859999999896,104.28727276614345,90.44863206083514
367,H,76.235,S34,S35,1,0.48499999999999943,0.5918879999999831,80.10298889554623,165.16080184648726
367,H,77.441,S35,S34,1,1.5109999999999957,5.984321999999963,77.3021127395623,51.15957163438949
367,H,78.97399999999999,S34,S35,1,2.7960000000000065,12.076996000000008,137.6229551128735,49.22137164265851
367,H,84.249,S35,Teacher,1,0.2120000000000033,0.6430969999999832,580.0668206284515,2736.1642482473703
367,H,84.794,Teacher,S35,1,0.02400000000000091,0.053612000000015314,586.8771817765622,24453.215907355832
367,H,93.597,S35,S14,1,0.47100000000000364,1.6292339999999967,398.5337438172582,846.1438297606265
367,H,94.1,S14,S35,1,0.3990000000000009,1.5854029999999852,401.9842707121759,1007.4793752184836
367,H,95.471,S35,S13,1,0.36299999999999955,0.029929999999978918,439.57877480378875,1210.960812131651
367,H,96.267,S13,S14,1,0.49800000000000466,0.7177890000000104,76.75276022398154,154.1220084818892
367,H,97.015,S14,S35,1,0.48399999999999466,0.16407000000000949,408.9004465392524,844.8356333455722
367,H,97.656,S35,Teacher,1,1.242999999999995,2.189483999999993,549.4334142741957,442.02205492694924
367,H,100.722,Teacher,S35,1,0.4650000000000034,0.38302699999999845,577.6801682090186,1242.322942384977
367,H,101.819,S35,Teacher,1,0.045000000000001705,0.07797300000001428,587.4995841853847,13055.546315230276
367,H,101.953,Teacher,PresentationBoard,1,0.045000000000001705,0.3097759999999994,207.8251529555554,4618.3367323455
367,H,102.086,PresentationBoard,S14,1,0.13599999999999568,0.3636099999999942,439.8533872030543,3234.216082375502
367,H,102.378,S14,Teacher,1,0.29000000000000625,0.09847199999998679,255.68954326096326,881.6880802101991
367,H,103.31,Teacher,PresentationBoard,1,0.3359999999999985,0.2891309999999976,215.7412258563485,642.0869817153258
367,H,103.952,PresentationBoard,S35,1,0.04600000000000648,0.018471000000005233,778.996216109552,16934.70035020527
367,H,104.621,S35,Teacher,1,0.021000000000000796,0.03622500000000173,554.676492475569,26413.16630835943
367,H,106.985,Teacher,S14,1,0.44299999999999784,0.4882660000000101,250.8136063892866,566.1706690503112
367,H,107.585,S14,PresentationBoard,1,0.06700000000000728,0.028594999999995707,443.9020283328294,6625.403407951958
367,H,108.216,PresentationBoard,Teacher,1,0.20000000000000284,0.20941900000002533,199.188298647285,995.9414932364108
367,H,109.26,Teacher,S13,1,0.4230000000000018,0.1487199999999973,305.80360728742227,722.9399699466217
367,H,109.716,S13,S24,1,0.034000000000006025,0.08329800000001342,183.27276932757906,5390.3755684572525
367,H,109.915,S24,S35,1,0.09999999999999432,0.1402659999999969,288.6928871118927,2886.9288711190907
367,H,110.383,S35,Teacher,1,0.8560000000000088,0.44310000000001537,561.0331618487448,655.4125722531999
367,H,112.526,Teacher,S13,1,0.7830000000000013,0.5327460000000315,288.05963764470715,367.89225752836103
367,H,113.682,S13,S24,1,0.02199999999999136,0.0062180000000182645,171.96007602056937,7816.3670918471325
367,H,114.668,S24,S14,1,0.04599999999999227,0.1474230000000034,174.42109904767827,3791.7630227762515
367,H,115.069,S14,S13,1,0.02199999999999136,0.007667000000026292,42.820652645656864,1946.3933020760765
367,H,115.16,S13,S24,1,0.02400000000000091,0.03228800000002252,177.05712082263167,7377.3800342760405
367,H,115.205,S24,S13,1,0.02200000000000557,0.021865999999988617,177.08039843246343,8049.1090196553905
367,H,115.868,S13,PresentationBoard,1,0.5460000000000065,0.5448300000000188,484.36323225550467,887.1121469880933
367,H,117.061,PresentationBoard,S14,1,0.04399999999999693,0.14980299999996305,443.6647272716189,10083.28925617386
367,H,117.281,S14,S13,1,0.044999999999987494,0.08416700000000787,57.21342486689642,1271.4094414869403
367,H,119.058,S13,PresentationBoard,1,0.0899999999999892,0.13584900000000744,472.6565540495551,5251.739489440131
367,H,126.696,PresentationBoard,S22,1,0.16800000000000637,0.15872200000001158,654.2416394658782,3894.295473011032
367,H,127.029,S22,S24,1,0.04600000000000648,0.03619399999996631,130.48813111543902,2836.6985025091444
367,H,127.475,S24,S34,1,0.2510000000000048,9.210961000000026,147.22452555875327,586.5518946563764
367,H,127.896,S34,S22,1,0.10099999999999909,0.21585900000002312,223.56295768977475,2213.4946305918493
367,H,128.753,S22,S24,1,0.021000000000015007,0.00415799999998967,121.97743318335567,5808.449199203262
367,H,128.798,S24,S13,1,0.242999999999995,0.507583000000011,168.32888049589116,692.7114423699367
367,H,129.065,S13,S14,1,0.025000000000005684,0.03975599999995438,46.66556728466931,1866.622691386348
367,H,129.363,S14,PresentationBoard,1,0.5,1.3674159999999915,436.4486386769926,872.8972773539851
367,H,130.873,PresentationBoard,Teacher,1,0.03300000000001546,0.2861859999999865,233.0745706721349,7062.865777940173
367,H,130.939,Teacher,S13,1,0.6349999999999909,0.5006570000000181,252.2012267872621,397.1672862791586
367,H,131.951,S13,S14,1,0.04800000000000182,0.06163799999998787,64.18074634187424,1337.0988821223293
367,H,137.159,S14,PresentationBoard,1,1.2249999999999943,0.1361389999999858,433.69243997676506,354.0346448789935
367,H,141.74,PresentationBoard,Teacher,1,0.022999999999996135,0.004371000000020331,210.86644221402327,9168.106183219943
367,H,142.011,Teacher,PresentationBoard,1,0.9579999999999984,0.5249560000000031,214.0758481963811,223.46121941167166
367,H,143.245,PresentationBoard,Teacher,1,0.03299999999998704,0.013222000000013168,236.98439484489268,7181.345298332902
367,H,143.679,Teacher,PresentationBoard,1,0.03300000000001546,0.024634999999989304,256.1841901249957,7763.157276511384
367,H,144.42600000000002,PresentationBoard,Teacher,1,3.3179999999999836,1.625060999999988,222.95900366883595,67.19680641013775
367,H,148.21200000000002,Teacher,PresentationBoard,1,0.020999999999986585,0.02272800000002917,219.68007755597682,10460.956074100817
367,H,148.499,PresentationBoard,Teacher,1,0.023000000000024556,0.00842300000002183,217.17308760065092,9442.308156539959
367,H,148.832,Teacher,PresentationBoard,1,0.022999999999996135,0.10596499999996922,230.291637073516,10012.679872763249
367,H,149.454,PresentationBoard,S14,1,0.04399999999998272,0.015838999999999714,436.13760916939964,9912.21839021752
367,H,150.486,S14,Teacher,1,0.2680000000000007,0.056061000000028116,238.07137636011603,888.3260311944606
367,H,151.241,Teacher,S35,1,0.023999999999972488,0.03324899999998365,527.498803382529,21979.11680763057
367,H,151.287,S35,Teacher,1,2.8819999999999766,9.785774000000004,579.0866585796982,200.9322201872668
367,H,156.25,Teacher,PresentationBoard,1,0.20199999999999818,0.010140000000006921,204.6480014805911,1013.1089182207571
367,H,156.83100000000002,PresentationBoard,Teacher,1,0.022999999999967713,0.01286300000001006,233.6357893217561,10158.077796612351
367,H,157.01,Teacher,PresentationBoard,1,0.02400000000000091,0.019897000000014486,231.2563993384832,9635.683305769768
367,H,157.319,PresentationBoard,S35,1,0.023000000000024556,0.05432899999999563,773.994297468657,33651.9259768622
367,H,161.495,S35,PresentationBoard,1,0.02400000000000091,0.014198000000021693,785.5397246797899,32730.82186165667
367,H,161.87,PresentationBoard,S16,1,1.5759999999999934,0.2777099999999848,489.6162962289961,310.6702387239836
367,H,164.269,S16,PresentationBoard,1,0.02400000000000091,0.006934999999998581,456.2440818618911,19010.170077578077
367,H,164.813,PresentationBoard,S16,1,0.034000000000020236,0.0362700000000018,453.76096777598667,13345.910816932841
367,H,164.87900000000002,S16,S35,1,0.03299999999998704,0.006966000000005579,329.2740119596443,9978.000362417382
367,H,165.72400000000002,S35,S16,1,0.020999999999986585,0.13197300000001633,328.73801461498186,15654.191172151994
367,H,166.74599999999998,S16,Teacher,1,0.16600000000002524,0.02496400000001131,270.0421553850436,1626.7599721988106
367,H,170.334,Teacher,PresentationBoard,1,0.022999999999996135,0.012611999999990076,239.4874480844456,10412.497742803733
367,H,170.424,PresentationBoard,Teacher,1,0.023999999999972488,0.003752999999989015,239.50254844781924,9979.272852003907
367,H,170.605,Teacher,PresentationBoard,1,0.020000000000010232,0.018973999999985836,239.6691484067149,11983.457420329614
367,H,170.755,PresentationBoard,Teacher,1,0.02200000000001978,0.0003050000000257569,240.5045286288805,10932.024028575648
367,H,171.13299999999998,Teacher,PresentationBoard,1,0.022999999999996135,0.025565999999997757,238.27433767613329,10359.753812007537
367,H,172.731,PresentationBoard,Teacher,1,0.033999999999991815,0.014618000000012898,241.7844293187632,7111.3067446712175
367,H,173.25400000000002,Teacher,PresentationBoard,1,0.021999999999962938,0.004363999999981161,240.79520232346826,10945.236469266996
367,H,174.12,PresentationBoard,Teacher,1,0.03299999999998704,0.06706199999999285,239.05426793303633,7244.06872524637
367,H,174.187,Teacher,PresentationBoard,1,0.03200000000001069,0.017416999999994687,240.4486764717161,7514.021139738619
367,H,174.28599999999997,PresentationBoard,Teacher,1,0.034000000000020236,0.01106300000000715,241.5599876593804,7104.705519389312
367,H,174.797,Teacher,PresentationBoard,1,0.02200000000001978,0.0051580000000228665,246.55038417329632,11206.835644230665
367,H,174.99900000000002,PresentationBoard,Teacher,1,0.022999999999996135,0.02137700000000109,251.0461490244373,10915.049957586065
367,H,176.042,Teacher,PresentationBoard,1,0.03200000000001069,0.07519499999997947,233.97046899341805,7311.5771560418725
367,H,176.108,PresentationBoard,Teacher,1,0.23299999999997567,0.2459869999999853,250.58065348106982,1075.453448416721
367,H,177.229,Teacher,PresentationBoard,1,0.033999999999991815,0.013778999999999542,219.5360344294303,6456.942189102445
367,H,177.59599999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.02528300000000172,216.17924293280336,9826.3292242095
367,H,177.752,Teacher,PresentationBoard,1,0.02199999999999136,0.017402000000004136,217.77292033905405,9898.769106324526
367,H,177.975,PresentationBoard,S35,1,0.022999999999996135,0.028060999999979686,783.0525179392504,34045.76164953835
367,H,178.71099999999998,S35,Teacher,1,0.029000000000024784,0.003541000000012673,557.2077619039419,19214.06075529192
367,H,185.659,Teacher,PresentationBoard,1,0.02400000000000091,0.008453000000031352,230.36371371594097,9598.488071497177
367,H,187.658,PresentationBoard,Teacher,1,0.02400000000000091,0.017134999999996126,248.77431768974864,10365.5965704058
367,H,187.703,Teacher,PresentationBoard,1,0.02199999999999136,0.012322000000011712,248.30082837356784,11286.401289712061
367,H,187.77,PresentationBoard,Teacher,1,0.020999999999986585,0.009619999999983975,249.81189270328986,11895.804414449973
367,H,187.925,Teacher,PresentationBoard,1,0.02400000000000091,0.02547399999997424,249.16448164415408,10381.85340183936
367,H,187.992,PresentationBoard,Teacher,1,0.02400000000000091,0.02761100000000738,250.71190572846746,10446.329405352415
367,H,188.286,Teacher,PresentationBoard,1,0.023000000000024556,0.014473000000009506,248.7370771839213,10814.655529724161
367,H,190.468,PresentationBoard,Teacher,1,0.02200000000001978,0.012077000000033422,239.1469009019353,10870.313677350921
367,H,190.513,Teacher,PresentationBoard,1,0.020999999999986585,0.002341999999998734,234.02309014496842,11143.956673577044
367,H,190.649,PresentationBoard,Teacher,1,0.022999999999996135,0.0024949999999819283,237.52348087083936,10327.107863951273
367,H,190.716,Teacher,PresentationBoard,1,0.02199999999999136,0.011489999999980682,232.7815742643734,10580.980648384764
367,H,190.915,PresentationBoard,Teacher,1,0.02200000000001978,0.0016480000000171913,230.49353800052614,10476.979000014495
367,H,191.005,Teacher,PresentationBoard,1,0.022999999999996135,0.00190000000000623,233.77361318378084,10164.070138426961
367,H,191.182,PresentationBoard,Teacher,1,0.023000000000024556,0.0050970000000063465,235.5208848255287,10240.038470664227
367,H,191.249,Teacher,PresentationBoard,1,0.02199999999999136,0.015922999999986587,237.08621073567312,10776.64594253483
367,H,191.978,PresentationBoard,Teacher,1,1.0339999999999918,0.2416160000000218,240.02098276192436,232.12861002120528
367,H,193.911,Teacher,PresentationBoard,1,0.03299999999998704,0.060546999999985474,243.3940425647267,7375.577047418858
367,H,196.62,PresentationBoard,S35,1,0.033999999999991815,0.05818099999999049,788.3051803876466,23185.446481995186
367,H,200.829,S35,PresentationBoard,1,0.03499999999999659,0.02615399999999113,776.985684435048,22199.59098386068
367,H,201.319,PresentationBoard,S35,1,0.02200000000001978,0.007629000000008546,783.3215828891733,35605.52649493041
367,H,203.797,S35,PresentationBoard,1,0.022999999999996135,0.019615000000015925,787.989841425002,34260.42788804932
367,H,205.018,PresentationBoard,S35,1,1.6660000000000252,0.19244400000002315,786.7901854808562,472.2630164951046
367,H,206.883,S35,PresentationBoard,1,0.03299999999998704,0.06656599999996615,780.5214168323633,23652.164146444542
367,H,207.66,PresentationBoard,S35,1,0.022999999999996135,0.0523680000000013,784.0612762341984,34089.62070584045
367,H,209.614,S35,PresentationBoard,1,0.022999999999996135,0.012063000000011925,765.2492894723915,33271.70823793566
367,H,210.153,PresentationBoard,S14,1,0.2890000000000157,0.028464999999982865,430.20695523666285,1488.6053814416591
367,H,210.662,S14,S35,1,0.06799999999998363,0.0005800000000135697,401.56880712276444,5905.4236341597225
367,H,211.531,S35,S16,1,0.02199999999999136,0.01747100000000046,357.55310187299455,16252.413721506135
367,H,211.885,S16,S35,1,0.9080000000000155,0.020026999999998907,351.4330970199022,387.0408557487844
367,H,214.459,S35,Teacher,1,0.10999999999998522,0.14668999999997823,535.7906747238142,4870.824315671693
367,H,214.729,Teacher,S35,1,0.08699999999998909,0.40139000000002056,541.4891733405203,6224.013486673428
367,H,215.307,S35,Teacher,1,0.45000000000001705,1.6858060000000137,546.5769531493255,1214.6154514428995
367,H,216.123,Teacher,PresentationBoard,1,0.27899999999999636,0.2828059999999937,221.64697235920005,794.4335926853151
367,H,216.738,PresentationBoard,Teacher,1,0.02199999999999136,0.11087799999998538,268.73122487906016,12215.055676325714
367,H,217.03,Teacher,PresentationBoard,1,0.02199999999999136,0.08557099999998741,259.53723986549596,11797.147266618085
367,H,221.009,PresentationBoard,S35,1,0.023000000000024556,0.012862999999981639,765.6246088279817,33288.02647074627
367,H,221.146,S35,PresentationBoard,1,0.021000000000015007,0.0011209999999834963,762.6751420709868,36317.86390811628
367,H,221.347,PresentationBoard,S35,1,0.025000000000005684,0.002783999999991238,767.9638051021676,30718.55220407972
367,H,221.614,S35,PresentationBoard,1,0.02199999999999136,0.028571999999996933,767.7630773168243,34898.32169623299
367,H,222.415,PresentationBoard,S35,1,0.021000000000015007,0.0013579999999819847,766.7573163661368,36512.25316026614
367,H,223.354,S35,PresentationBoard,1,0.022999999999996135,0.04544000000001347,767.4426323452458,33367.070971538036
367,H,224.297,PresentationBoard,Teacher,1,0.03300000000001546,0.05256599999998457,231.26197472563447,7007.938628046246
367,H,224.719,Teacher,PresentationBoard,1,0.022999999999996135,0.07943699999998444,238.8280237179045,10383.827118171506
367,H,225.278,PresentationBoard,S35,1,0.0660000000000025,0.03252399999999511,776.6755965588206,11767.812069072594
367,H,225.366,S35,PresentationBoard,1,0.02199999999999136,0.005790999999987889,771.2744232794187,35057.92833089644
367,H,225.897,PresentationBoard,S35,1,0.021000000000015007,0.027007999999995036,785.1377020147485,37387.50961972321
367,H,226.96400000000003,S35,PresentationBoard,1,0.022999999999967713,0.0015559999999936736,772.9820167927583,33607.91377364536
367,H,227.215,PresentationBoard,S35,1,0.026999999999986812,0.026679999999998927,763.9262726212523,28293.565652652796
367,H,227.274,S35,PresentationBoard,1,0.03299999999998704,0.01021599999998557,765.5736390615863,23199.201183693545
367,H,227.375,PresentationBoard,Teacher,1,0.06399999999999295,0.008926000000002432,289.2536386166992,4519.588103386423
367,H,227.873,Teacher,PresentationBoard,1,0.03300000000001546,0.07158699999996543,230.36763810266407,6980.837518259277
367,H,228.33,PresentationBoard,Teacher,1,0.022999999999996135,0.0022660000000200853,229.10389306164134,9961.03882876869
367,H,228.862,Teacher,PresentationBoard,1,0.03300000000001546,0.003204000000010865,217.7476488828295,6598.413602506894
367,H,229.128,PresentationBoard,S35,1,0.034000000000020236,0.05429900000001453,764.2350231028411,22477.500679481946
367,H,229.194,S35,PresentationBoard,1,0.034000000000020236,0.020354999999995016,763.8665644240491,22466.663659517486
367,H,229.362,PresentationBoard,S35,1,0.03200000000001069,0.005997000000007802,761.6236404478263,23800.738763986625
367,H,230.261,S35,PresentationBoard,1,0.03499999999999659,0.05610699999999724,765.5161151667547,21871.88900476655
367,H,230.328,PresentationBoard,Teacher,1,0.03299999999998704,0.07140300000003208,233.58250983538986,7078.257873802472
367,H,230.428,Teacher,PresentationBoard,1,0.03300000000001546,0.05721300000001861,234.84235976714254,7116.4351444555305
367,H,230.827,PresentationBoard,Teacher,1,0.03499999999999659,0.09728200000000697,215.37239708235597,6153.497059496484
367,H,231.207,Teacher,PresentationBoard,1,0.020000000000010232,0.05109400000000619,221.1584713028194,11057.923565135314
367,H,231.804,PresentationBoard,Teacher,1,0.09999999999999432,0.6206360000000188,211.83678639225988,2118.367863922719
367,H,231.972,Teacher,PresentationBoard,1,0.03299999999998704,0.08599900000001526,205.23055356598343,6219.1076838201225
367,H,232.204,PresentationBoard,Teacher,1,0.033999999999991815,0.11077899999997953,218.03079087826103,6412.670319950397
367,H,232.549,Teacher,PresentationBoard,1,0.022999999999996135,0.03620899999998528,215.81343645380377,9383.192889297394
367,H,232.798,PresentationBoard,Teacher,1,0.02400000000000091,0.2504430000000184,217.99313934387934,9083.047472661296
367,H,232.933,Teacher,PresentationBoard,1,0.02200000000001978,0.012893999999988637,250.2345926945353,11374.299667923196
367,H,233.161,PresentationBoard,Teacher,1,0.02400000000000091,0.013885999999985188,252.67730450121556,10528.221020883582
367,H,233.206,Teacher,PresentationBoard,1,0.023000000000024556,0.0003669999999829088,253.26277601337316,11011.425044047946
367,H,233.91,PresentationBoard,S35,1,0.020000000000010232,0.02281200000001604,779.356634001405,38967.831700050316
367,H,234.33,S35,PresentationBoard,1,0.022999999999996135,0.0007709999999860884,768.0352935360457,33392.838849398904
367,H,235.085,PresentationBoard,S35,1,0.020999999999986585,0.06985500000001821,784.1437652688439,37340.17929854023
367,H,235.481,S35,PresentationBoard,1,0.022999999999996135,0.00998599999999783,783.7127827514363,34074.46881528557
367,H,235.825,PresentationBoard,Teacher,1,0.034000000000020236,0.014793999999994867,256.12582550965055,7533.112514985239
367,H,236.428,Teacher,S14,1,0.3300000000000125,0.18199899999999047,223.5674362804208,677.4770796376131
367,H,237.382,S14,S13,1,0.06499999999999773,1.3199840000000052,50.217183413648414,772.5720525176949
367,H,237.65,S13,S24,1,0.019000000000005457,0.5005259999999794,172.46578716081632,9077.146692671937
367,H,237.715,S24,PresentationBoard,1,0.8309999999999889,2.713447000000002,602.313329498028,724.8054506594899
367,H,239.328,PresentationBoard,Teacher,1,0.022999999999996135,0.11687499999999318,227.30328184608334,9882.75138461398
367,H,240.471,Teacher,PresentationBoard,1,2.9639999999999986,0.4148180000000252,314.5949056485181,106.13863213512761
367,H,244.421,PresentationBoard,Teacher,1,0.03300000000001546,0.049422999999990225,247.3542745456403,7495.584077137103
367,H,245.647,Teacher,PresentationBoard,1,0.02200000000001978,0.021133999999960906,245.57955833497218,11162.707197034153
367,H,245.876,PresentationBoard,Teacher,1,0.13299999999998136,0.057243999999997186,252.19755071966895,1896.2221858624384
367,H,247.9,Teacher,PresentationBoard,1,0.020999999999986585,0.0005570000000147957,223.38160903037652,10637.219477643772
367,H,248.154,PresentationBoard,S35,1,0.09899999999998954,0.013596000000006825,766.1493398013209,7738.882220216181
367,H,248.554,S35,PresentationBoard,1,0.09899999999998954,0.07147900000001073,790.6858034522942,7986.725287397755
367,H,250.174,PresentationBoard,Teacher,1,0.03299999999998704,0.042388000000016746,219.0255137717978,6637.136780966176
367,H,250.341,Teacher,PresentationBoard,1,0.033999999999991815,0.00798799999998323,235.10877899389467,6914.964088057391
367,H,250.741,PresentationBoard,Teacher,1,0.033999999999991815,0.010359999999991487,235.25004460998514,6919.118959118876
367,H,254.787,Teacher,PresentationBoard,1,0.02200000000001978,0.015587000000010676,241.2641444661846,10966.552021180349
367,H,256.91,PresentationBoard,Teacher,1,0.02199999999999136,0.019897000000014486,225.53172496125686,10251.44204369752
367,H,256.953,Teacher,PresentationBoard,1,0.022000000000048203,0.05724299999997129,210.46309426120294,9566.504284579172
367,H,257.485,PresentationBoard,S35,1,0.02199999999999136,0.0283359999999675,770.2093365092376,35009.51529588819
367,H,259.181,S35,PresentationBoard,1,0.03300000000001546,0.02362799999997378,779.0336375497532,23607.079925739035
367,H,260.517,PresentationBoard,Teacher,1,0.03000000000002956,0.026420999999970718,241.63062069820538,8054.354023265577
367,H,261.503,Teacher,PresentationBoard,1,0.03300000000001546,0.014740000000017517,264.6121039975307,8018.548605982022
367,H,261.768,PresentationBoard,S35,1,0.03400000000004866,0.016707999999994172,780.3205281222583,22950.60376826887
367,H,262.10200000000003,S35,PresentationBoard,1,0.03299999999995862,0.01937899999998649,771.8579595586224,23389.635138169404
367,H,262.402,PresentationBoard,S35,1,0.022000000000048203,0.009749999999996817,766.3850520273736,34835.68418298611
367,H,262.695,S35,Teacher,1,0.04400000000003956,0.027466000000003987,488.57854276666717,11104.057790141542
367,H,263.808,Teacher,S35,1,0.02199999999999136,0.022506999999961863,526.6463818512382,23938.47190233841
