ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
064,H,0.099,S35,S28,1,0.067,1.5946420000000217,248.51199583521114,3709.1342661971808
064,H,0.201,S28,S34,1,0.032,2.778098999999969,160.4812907537823,5015.040336055697
064,H,0.301,S34,S28,1,0.03199999999999992,2.582320999999979,160.3104900029939,5009.702812593572
064,H,0.365,S28,S34,1,0.16600000000000004,11.733246000000008,172.34436497895717,1038.219066138296
064,H,0.809,S34,Teacher,1,0.697,13.101021000000003,596.5513612372367,855.8843059357773
064,H,1.527,Teacher,S16,1,0.02100000000000013,0.3975220000000377,254.26012140325898,12107.624828726543
064,H,1.592,S16,Teacher,1,0.02100000000000013,0.5024940000000413,287.9787646789256,13713.27450852018
064,H,1.6369999999999998,Teacher,S16,1,0.020000000000000018,0.5394139999999936,288.1779020917461,14408.895104587291
064,H,2.166,S16,S35,1,0.02400000000000002,0.3362200000000257,328.7878278069308,13699.492825288771
064,H,5.297000000000001,S35,Teacher,1,0.16699999999999982,0.17890199999999368,572.229217742331,3426.5222619301294
064,H,5.555,Teacher,S35,1,0.022999999999999687,0.03006000000002018,563.1837560636848,24486.2502636388
064,H,5.601,S35,Teacher,1,0.021000000000000796,0.23641199999997298,566.2149060427498,26962.614573463256
064,H,5.646,Teacher,PresentationBoard,1,0.5269999999999992,0.16503099999999904,189.18794279234604,358.99040378054326
064,H,6.207000000000001,PresentationBoard,Teacher,1,0.03399999999999981,0.12470300000001089,175.33660128450077,5156.958861308875
064,H,6.441,Teacher,S35,1,0.03200000000000003,0.031043999999980088,559.1304657671589,17472.827055223697
064,H,14.081,S35,S14,1,0.1330000000000009,0.4890139999999974,414.44109756393607,3116.0984779243104
064,H,14.248,S14,S35,1,0.1349999999999998,0.32427999999998747,426.52326946721206,3159.431625683057
064,H,20.001,S35,S23,1,0.22299999999999898,33.300422999999995,365.5048981751134,1639.0354178256282
064,H,20.257,S23,S34,1,0.23199999999999932,0.5184020000000089,199.03094678215245,857.892011992039
064,H,20.689,S34,S22,1,0.06700000000000017,0.28076200000003837,213.328906353546,3184.0135276648575
064,H,20.946,S22,S44,1,0.44200000000000017,22.16503899999998,361.7097387146219,818.347825146203
064,H,22.878,S44,S35,1,0.5599999999999987,64.267334,314.06521203246945,560.8307357722681
064,H,23.532,S35,S16,1,0.019999999999999574,1.1316079999999715,339.9843133837207,16999.215669186397
064,H,23.574,S16,S35,1,0.02499999999999858,0.3348310000000083,331.65225258695284,13266.090103478868
064,H,23.733,S35,S16,1,0.022999999999999687,0.0893779999999822,340.97724362484956,14825.097548906704
064,H,24.055,S16,S14,1,0.13400000000000034,4.261818000000005,304.48104365625125,2272.2465944496303
064,H,24.222,S14,S34,1,0.5779999999999994,14.820121,349.8408046897903,605.2609077678038
064,H,24.89,S34,S22,1,0.33699999999999974,12.003914000000009,246.55642439409283,731.6214373711958
064,H,25.25,S22,S35,1,0.5159999999999982,15.765899999999988,424.9627609697114,823.571242189366
064,H,25.933000000000003,S35,S16,1,0.3319999999999972,11.837364000000008,343.83052147824225,1035.6341008380878
064,H,26.587,S16,S35,1,0.022999999999999687,0.08840200000000209,343.2087918964198,14922.121386801065
064,H,27.188,S35,S16,1,0.03200000000000003,0.20149299999999926,332.733708687593,10397.928396487272
064,H,27.254,S16,S35,1,0.0329999999999977,0.21385099999997692,331.6124282019599,10048.861460666152
064,H,27.454,S35,Teacher,1,0.1999999999999993,1.634192999999982,581.8682381742451,2909.341190871236
064,H,28.175,Teacher,S35,1,0.02400000000000091,0.15850800000001186,579.4464316863122,24143.601320262092
064,H,29.063,S35,S16,1,0.1670000000000016,3.3968810000000076,334.52120421432187,2003.1209833192736
064,H,29.33,S16,S35,1,0.03400000000000247,0.5687949999999944,335.2756385498356,9861.048192641507
064,H,29.453000000000003,S35,PresentationBoard,1,0.022999999999996135,0.08049800000000573,781.8226429881652,33992.288825578114
064,H,29.633000000000003,PresentationBoard,S35,1,0.021999999999998465,0.10258499999997639,770.6030161957582,35027.40982708236
064,H,29.866,S35,PresentationBoard,1,0.022999999999999687,0.1303790000000049,759.7319431720638,33031.823616177135
064,H,29.987,PresentationBoard,S35,1,0.022000000000002018,0.247825999999975,764.19853961716,34736.29725532227
064,H,30.032,S35,PresentationBoard,1,0.02400000000000091,0.23955500000002417,764.992288102305,31874.678670928166
064,H,30.078000000000003,PresentationBoard,S35,1,0.02699999999999747,0.14781199999998762,767.668961827297,28432.183771384036
064,H,30.563,S35,S34,1,0.3880000000000017,12.982146999999998,115.39573785023431,297.4116954902933
064,H,31.197,S34,S28,1,0.022000000000002018,0.2813340000000153,156.49293379894186,7113.315172678523
064,H,32.017,S28,S33,1,0.20399999999999352,36.72728700000002,522.8298196564538,2562.891272825835
064,H,32.242,S33,S32,1,0.1390000000000029,21.87892199999999,83.72536767312519,602.3407746267874
064,H,32.404,S32,S34,1,0.14799999999999613,0.850403,140.926131065179,952.2035882782613
064,H,32.596,S34,PresentationBoard,1,0.26599999999999824,31.833336000000003,852.2343709884037,3203.888612738381
064,H,32.929,PresentationBoard,S35,1,0.13400000000000034,4.554634000000021,782.8649936745161,5842.276072197867
064,H,33.45,S35,PresentationBoard,1,0.02400000000000091,0.016816000000005715,764.4674590046329,31852.810791858497
064,H,33.495,PresentationBoard,S35,1,0.02300000000000324,0.04726400000004105,776.140325785228,33745.23155587473
064,H,34.994,S35,PresentationBoard,1,0.3410000000000011,6.640129000000002,798.8571550058246,2342.689604122645
064,H,35.379,PresentationBoard,S16,1,0.020000000000003126,0.04905700000000479,428.8158692084518,21440.793460419238
064,H,35.49,S16,S35,1,0.134999999999998,3.5475689999999815,330.0628415832355,2444.9099376536324
064,H,55.167,S35,S24,1,0.25199999999999534,15.628906,304.59073965240634,1208.693411319095
064,H,55.485,S24,S35,1,0.8539999999999992,15.105919,325.33146099017233,380.9501885130827
064,H,56.441,S35,S34,1,0.06499999999999773,5.049506999999977,88.35098001154263,1359.2458463314726
064,H,56.585,S34,S35,1,0.6660000000000039,4.895659999999992,121.41112485270864,182.29898626532722
064,H,57.68600000000001,S35,S24,1,0.07699999999999818,5.826920000000001,284.4306771306499,3693.904897800735
064,H,57.785,S24,S14,1,1.4370000000000047,0.6072230000000047,176.48349376641434,122.8138439571425
064,H,59.477,S14,S35,1,0.30700000000000216,0.01895099999998706,407.36644915481196,1326.9265444782054
064,H,66.548,S35,Teacher,1,0.02199999999999136,0.06461400000000594,565.7095801442645,25714.071824749393
064,H,66.885,Teacher,S35,1,0.04599999999999227,0.1949769999999944,565.0476661716249,12283.644916776519
064,H,69.346,S35,Teacher,1,0.03299999999998704,0.20244599999998059,559.0460278411788,16940.788722466616
064,H,72.423,Teacher,PresentationBoard,1,0.02400000000000091,0.03726199999999835,214.8194711589245,8950.811298288181
064,H,72.539,PresentationBoard,Teacher,1,0.01999999999999602,0.041518999999965445,217.59025154174532,10879.51257708943
064,H,72.855,Teacher,PresentationBoard,1,0.03300000000000125,0.09837299999998095,218.78188939900852,6629.754224212128
064,H,72.955,PresentationBoard,Teacher,1,0.03300000000000125,0.06957300000001965,216.63277593660658,6564.629573836314
064,H,73.12100000000001,Teacher,S35,1,0.033999999999991815,0.01049000000000433,537.5621844903155,15810.652485013086
064,H,73.189,S35,Teacher,1,0.03200000000001069,0.0015259999999841511,537.9642751010516,16811.383596902248
064,H,74.077,Teacher,S35,1,0.03300000000000125,0.02750399999999331,557.4283588928716,16891.7684512985
064,H,88.09200000000001,S35,Teacher,1,0.06799999999998363,0.9207989999999882,578.9444807181428,8513.88942232768
064,H,88.459,Teacher,S35,1,0.0660000000000025,0.34538300000002664,571.6766937605555,8661.768087280816
064,H,89.25399999999999,S35,Teacher,1,0.14000000000000057,0.507316000000003,558.0576513999249,3986.126081428019
064,H,90.214,Teacher,PresentationBoard,1,1.777000000000001,0.26911900000001765,234.952329620287,132.21853101873205
064,H,92.024,PresentationBoard,S35,1,0.715999999999994,1.3346249999999884,774.1360347490613,1081.1955792584747
064,H,93.85,S35,S14,1,0.06900000000000261,0.059570000000007894,408.9912845929604,5927.409921636883
064,H,94.13,S14,S35,1,0.3710000000000093,0.1441340000000082,432.37054442804026,1165.4192572184081
064,H,95.602,S35,S22,1,0.554000000000002,28.192870999999997,383.4349886864787,692.1209182066376
064,H,96.256,S22,S34,1,0.06699999999999307,2.8831480000000056,205.1814308971453,3062.40941637562
064,H,96.734,S34,S22,1,0.11200000000000898,0.5921170000000018,215.90968070237147,1927.7650062710193
064,H,97.052,S22,S44,1,0.09399999999999409,3.7378230000000485,356.241654668569,3789.804836899909
064,H,97.51,S44,S43,1,0.021000000000000796,0.2655640000000119,61.48386992537153,2927.8033297794855
064,H,98.466,S43,S44,1,0.034000000000006025,0.0901489999999967,56.38888743360696,1658.4966892234402
064,H,99.834,S44,S43,1,0.022999999999996135,0.19041400000000408,40.9068079175093,1778.556865978964
064,H,99.925,S43,S44,1,0.025000000000005684,0.2349089999999876,36.19123386954365,1447.6493547814168
064,H,100.375,S44,S43,1,0.034000000000006025,0.4306180000000097,56.15630975233326,1651.6561691859795
