ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
176,B,106.326,PresentationBoard,0.23400000000000887,0.16131881082769065,612.4783585714285
176,B,106.56,S16,0.2879999999999967,0.33948515698153703,172.01605561538463
176,B,108.825,PresentationBoard,0.045000000000001705,0.22605470478593892,612.2006835000001
176,B,108.87,Teacher,0.11099999999999,0.45657184720264,416.03394160000005
176,B,108.981,PresentationBoard,0.19900000000001228,0.3115285886054685,602.3949177777777
176,B,109.18,Teacher,0.4239999999999924,0.2686886858276907,404.18124678125
176,B,110.491,PresentationBoard,0.24399999999999977,0.31207235628223634,572.347222090909
176,B,110.735,S16,0.15500000000000114,0.35140173939911923,180.2140458571429
176,B,110.89,PresentationBoard,0.04399999999999693,0.424172810827691,608.7287900000001
176,B,110.934,Teacher,0.06700000000000728,0.3954748108276907,411.44438325
176,B,112.046,S24,0.5879999999999939,0.1727526917800717,250.24371195238092
176,B,114.867,PresentationBoard,0.5779999999999887,-0.13836380455692465,639.2943701153847
176,B,116.543,S14,0.26899999999999125,0.0026903941610239937,313.8037821666667
176,B,117.395,PresentationBoard,0.2259999999999991,-0.33453640345802366,641.8098145714285
176,B,117.788,S14,0.09900000000000375,-0.12654452250564274,317.82192000000003
176,B,119.243,Teacher,0.2330000000000041,0.06537595368483366,425.02049885714285
176,B,119.476,PresentationBoard,0.10099999999999909,-0.1985723641723091,638.68927915
176,B,122.552,Teacher,2.0,0.06615904534096505,406.3237799115044
176,B,125.218,PresentationBoard,0.045000000000001705,0.3579768108276906,650.3330384999999
176,B,125.263,Teacher,1.2219999999999942,0.40506943810041807,382.19490790909094
176,B,127.872,S34,0.3780000000000001,0.2898261545776908,292.14181325000004
176,B,128.25,S33,0.1570000000000107,0.22932159654197656,362.8138427142857
176,B,128.407,S32,0.18199999999998795,0.13777056082769068,417.304607375
176,B,128.613,S42,0.1839999999999975,0.28111631082769084,557.0461006249999
176,B,128.845,S34,0.5260000000000105,0.13335919178007172,293.9044726190476
176,B,130.063,S33,0.06700000000000728,0.1441313108276908,360.1962283333334
176,B,130.13,S34,0.09000000000000341,0.12423481082769083,295.40694425000004
176,B,130.332,S24,0.26200000000000045,-0.20267308917230936,246.34654840000002
176,B,130.826,S12,0.06700000000000728,-0.4050771891723093,412.9122925
176,B,131.293,Teacher,0.3789999999999907,-0.3590766009370151,393.55389941176475
176,B,131.739,PresentationBoard,0.242999999999995,-0.20798400735412745,619.5052185454546
176,B,131.982,Teacher,0.8979999999999961,0.07421313225626222,405.24146167857145
176,B,132.88,PresentationBoard,0.4240000000000066,0.04771133860546872,618.1921759444444
176,B,133.304,Teacher,0.710000000000008,0.06678082749435742,407.63733413333335
176,B,134.014,PresentationBoard,0.09899999999998954,0.12123281082769122,628.9261473333332
176,B,134.113,Teacher,1.2890000000000157,0.20207646082769073,400.44053162000006
176,B,135.40200000000002,PresentationBoard,0.5099999999999909,0.21235228451190125,626.3104375789474
176,B,135.912,Teacher,0.4679999999999893,-0.03069414371776377,396.28211300000004
176,B,136.38,PresentationBoard,0.2980000000000018,-0.18968138148000152,623.9751726923076
176,B,136.678,Teacher,1.490000000000009,-0.4231764860473093,381.87663165624997
176,B,138.168,PresentationBoard,0.17799999999999727,-0.28363648841709044,632.105011
176,B,138.346,Teacher,1.11099999999999,-0.23117883917230928,393.1191497600001
176,B,139.457,PresentationBoard,0.33199999999999363,-0.06554445583897593,619.1546752666667
176,B,139.789,Teacher,0.7770000000000152,-0.062529874886595,418.05237862857143
176,B,140.566,PresentationBoard,1.0669999999999789,0.09594352957769077,625.5378163541667
176,B,141.63299999999998,Teacher,10.085000000000008,0.0821085050761204,386.7573916607539
176,B,151.718,PresentationBoard,0.4890000000000043,0.5079151290095087,620.8618886818182
176,B,152.207,Teacher,0.599000000000018,0.19455212564250562,376.491905
176,B,152.806,PresentationBoard,1.6429999999999723,0.23452476353039356,623.3956266621622
176,B,154.44899999999998,Teacher,3.365000000000009,0.1630475338492735,399.50113202877696
176,B,157.814,PresentationBoard,0.578000000000003,-0.006829285326155266,621.3176127692308
176,B,158.392,Teacher,1.0889999999999986,0.062459861848098965,400.5578850204082
176,B,159.481,PresentationBoard,0.5330000000000155,0.15951356082769072,618.395996125
176,B,160.014,Teacher,0.8220000000000027,-0.08097379728041727,396.37521770270274
176,B,160.836,PresentationBoard,0.5779999999999745,-0.15166709301846315,615.5762446538462
176,B,161.414,Teacher,4.396999999999991,-0.10524381038443047,379.046791939394
176,B,165.81099999999998,PresentationBoard,0.28700000000000614,0.0862068877507677,633.4955443846154
176,B,166.09799999999998,Teacher,0.5349999999999966,-0.04449543917230925,388.0122389166666
176,B,166.63299999999998,PresentationBoard,0.045000000000015916,-0.03811843917230928,637.1126704999999
176,B,166.678,Teacher,1.0199999999999818,-0.24834504786796144,377.0379492826087
176,B,167.69799999999998,PresentationBoard,0.2680000000000007,-0.2108110641723093,615.2517650000001
176,B,167.96599999999998,Teacher,2.0649999999999977,-0.03510380015885633,370.8216626659193
176,B,179.482,PresentationBoard,0.20000000000001705,-0.7182714391723093,617.1918131666667
176,B,180.881,S16,0.688999999999993,-0.2829102280400591,182.66548613043477
176,B,181.57,PresentationBoard,0.20000000000001705,0.14143964416102406,598.672543
176,B,181.77,Teacher,0.9329999999999927,-0.0849977367913568,366.77564490476186
176,B,182.703,PresentationBoard,0.13300000000000978,0.019916733904613963,657.195613
176,B,183.058,Teacher,1.122000000000014,0.14774463082769076,379.79733222000004
176,B,184.18,PresentationBoard,0.632000000000005,0.301586600301375,642.5092870526316
176,B,184.812,Teacher,0.2560000000000002,0.23461701082769074,397.0062866
176,B,185.068,PresentationBoard,0.3119999999999834,0.27166702511340485,643.8344115714286
176,B,185.38,Teacher,0.6880000000000166,0.4511854076018843,387.5427728387097
176,B,186.068,PresentationBoard,0.17900000000000205,-0.41337113615143317,651.1830445
176,B,186.247,Teacher,3.8519999999999754,0.2905053639514053,367.05658752469134
176,B,192.676,PresentationBoard,0.7110000000000127,-0.03001268456179818,650.6414131739131
176,B,193.387,Teacher,0.35499999999998977,-0.24861247250564258,359.7987935166667
176,B,195.30900000000003,PresentationBoard,1.8209999999999695,-0.28438709253365374,619.961014957983
176,B,199.68400000000003,Teacher,0.33699999999996066,-0.18537538917230936,379.11814580000004
176,B,200.021,PresentationBoard,0.26300000000000523,-0.14849102250564258,612.572876
176,B,200.284,Teacher,0.9330000000000211,0.007848191780071841,380.3501136190476
176,B,201.217,PresentationBoard,0.46599999999997976,0.12015016797054785,617.7910650952381
176,B,201.683,Teacher,1.3329999999999984,0.04384734416102408,385.6978983666666
176,B,203.016,PresentationBoard,0.35600000000002296,-0.07406590792230938,628.3398399375001
176,B,203.372,Teacher,2.9329999999999927,0.07637529567617558,371.13642074242426
176,B,207.836,PresentationBoard,0.04599999999999227,-0.11158968917230916,643.3219905
176,B,207.882,Teacher,4.350999999999999,0.13068929552156827,377.0127891785715
176,B,212.233,PresentationBoard,0.08899999999999864,0.2763271441610241,550.9853718333334
176,B,214.433,S16,0.2009999999999934,-0.2281146336167537,189.22763911111113
176,B,214.634,PresentationBoard,0.0660000000000025,-0.6190077851444747,610.8608603333333
176,B,214.7,Teacher,0.8440000000000225,-0.2283758179606842,395.99069778947364
176,B,215.544,PresentationBoard,0.2879999999999825,-0.33372672763384775,579.304176923077
176,B,215.832,S16,0.6670000000000016,-0.1478691891723092,186.68133146666668
176,B,216.521,Teacher,0.9760000000000275,0.10891275400950905,386.95478815909087
176,B,217.497,PresentationBoard,0.20299999999997453,0.037791810827690626,566.8459862222222
176,B,217.7,S16,0.10900000000003729,-0.030384589172309174,192.2251252
176,B,217.80900000000003,PresentationBoard,0.06599999999997408,-0.13191802250564244,616.294942
176,B,217.875,S16,0.28899999999998727,-0.07404215071077075,191.26510615384618
176,B,218.164,PresentationBoard,1.3330000000000268,0.2198101774943574,615.1989888333334
176,B,219.497,Teacher,0.24399999999999977,0.16452462900950898,380.51403263636365
176,B,219.741,PresentationBoard,0.26599999999999113,-0.1504143975056426,622.3063710833334
176,B,220.007,Teacher,0.17900000000000205,-0.36687112667230914,401.74669262500004
176,B,220.186,PresentationBoard,3.2210000000000036,-0.3595568173774374,627.8689826829836
176,B,231.492,Teacher,0.17799999999999727,-0.44735156417230915,404.948207875
176,B,231.67,PresentationBoard,0.04400000000003956,-0.4068661891723089,631.2112425
176,B,231.71400000000003,Teacher,0.7559999999999718,-0.34624399799583866,400.04770700000006
176,B,232.47,PresentationBoard,4.9979999999999905,-0.4179565115939445,627.3610877431192
176,B,237.468,Teacher,0.19900000000001228,-0.549023966950087,402.2721354444445
176,B,237.667,PresentationBoard,3.0,-0.4482785307832718,622.8669334069767
176,B,240.667,Teacher,0.35499999999998977,-0.2325710134966335,385.4240136351351
176,B,251.838,PresentationBoard,0.8010000000000161,-0.13400307917230922,645.35955324
176,B,253.348,Teacher,0.4449999999999932,-0.13706576417230934,371.68937685
176,B,253.793,PresentationBoard,0.1560000000000059,-0.23296408917230926,614.65621945
176,B,254.77,Teacher,0.8449999999999989,-0.17701249180388812,385.5008537105263
176,B,255.615,PresentationBoard,0.06499999999999773,-0.001282689172309374,645.2306316666667
176,B,255.68,Teacher,0.7119999999999891,0.07091504520269079,388.93592165625
176,B,256.392,PresentationBoard,0.9770000000000323,-0.17522883689958196,616.3942766363635
176,B,257.369,Teacher,0.3779999999999859,-0.5818293656428973,381.7025039411765
176,B,257.747,PresentationBoard,0.06700000000000728,-0.5375756891723094,637.840454
176,B,257.814,Teacher,0.7539999999999623,-0.5955088656428975,394.68705305882355
176,B,258.568,PresentationBoard,0.37700000000000955,-0.4649591303487799,637.0998858235295
176,B,258.945,Teacher,1.134999999999991,-0.33538021858407396,404.3308583529411
176,B,260.08,PresentationBoard,2.4420000000000073,-0.24506920831814333,620.1995910454544
176,B,262.522,Teacher,0.19999999999998863,-0.33143280028342015,369.03848277777774
176,B,262.722,PresentationBoard,1.021000000000015,-0.26192437395491786,623.7422100869566
176,B,263.743,Teacher,0.40300000000002,-0.06484096695008698,371.437617
176,B,264.146,PresentationBoard,0.8650000000000091,-0.1659787297128498,622.5680640810812
176,B,265.011,Teacher,1.4089999999999918,-0.0005765225056425322,361.33045696825405
176,B,266.42,PresentationBoard,0.8670000000000186,-0.005175137890257979,623.2008338717948
176,B,267.664,Teacher,1.799000000000035,0.339596082432629,370.22004032098766
176,B,269.463,PresentationBoard,0.33299999999997,0.3674380108276907,617.8269734666667
176,B,269.796,Teacher,2.3570000000000277,0.3484481166529335,377.8545135242719
176,B,272.153,PresentationBoard,0.5319999999999823,0.04904406082769083,615.6577377083333
176,B,272.685,Teacher,0.6429999999999723,-0.1947935857240334,409.677920689655
176,B,273.328,PresentationBoard,1.0880000000000223,-0.11717678100904397,614.4876484897959
176,B,274.416,Teacher,1.1779999999999973,-0.16015000444073704,425.02610125000007
176,B,275.594,PresentationBoard,0.04599999999999227,-0.6651859391723093,637.7616269999999
176,B,275.64,Teacher,2.708000000000027,0.12665064689326455,407.6715352950819
176,B,278.348,PresentationBoard,0.3109999999999786,0.17396173939911921,613.278019642857
176,B,278.659,Teacher,1.6680000000000064,-0.15884682109175255,408.7711181333333
176,B,280.327,PresentationBoard,0.4200000000000159,-0.06461489969862515,621.516203263158
176,B,280.747,Teacher,1.8000000000000114,-0.0465787128467874,420.29029844999997
176,B,282.547,PresentationBoard,0.04499999999995907,-0.17515944764044158,615.5806240000001
176,B,283.413,Teacher,0.3779999999999859,-0.330902218584074,407.35406482352937
176,B,283.791,PresentationBoard,2.26400000000001,-0.42306041956446616,625.0571216666667
176,B,286.055,Teacher,1.1779999999999973,-0.051785038228913,431.0195876415095
176,B,287.233,PresentationBoard,1.1779999999999973,0.13416634856353982,631.5937442830189
176,B,288.411,Teacher,0.4430000000000405,0.049490533049912966,432.4066681851852
176,B,290.61,PresentationBoard,0.043000000000006366,-0.26395243917230937,643.515991
176,B,290.653,Teacher,0.44599999999996953,-0.2288095141723093,416.7526626
176,B,291.099,PresentationBoard,0.31100000000003547,-0.1946230463151663,608.628285142857
176,B,291.41,Teacher,0.08799999999996544,-0.1565534391723094,412.4223255
176,B,291.498,PresentationBoard,0.867999999999995,-0.07965271481333493,602.8188077692306
176,B,292.366,Teacher,0.19700000000000273,-0.19551924472786475,420.3095363333333
176,B,292.563,PresentationBoard,2.66700000000003,-0.27759263276824614,617.2570272689077
176,B,295.23,Teacher,0.7999999999999545,-0.2560825363945315,408.6711197222223
176,B,296.03,PresentationBoard,1.1550000000000296,-0.396808345175402,612.8670687407407
176,B,297.185,Teacher,0.6680000000000064,-0.39733640583897595,409.39104606666666
176,B,297.853,PresentationBoard,1.1519999999999868,-0.5626535064800016,626.3726126346154
176,B,299.005,Teacher,2.1329999999999814,-0.08601120479730932,408.5619932395834
176,B,301.138,PresentationBoard,0.33300000000002683,0.08423431082769078,648.8097655333332
176,B,301.471,Teacher,0.4660000000000082,-0.028428355838975832,423.2285302857143
176,B,301.937,PresentationBoard,0.46699999999998454,0.05061071558959561,639.829895
176,B,302.404,Teacher,0.3109999999999786,-0.14192622488659484,409.4069977857143
176,B,302.715,PresentationBoard,2.355000000000018,-0.3675772252547835,623.238056
176,B,305.07,Teacher,0.4440000000000168,-0.4254777641723092,418.4462219
176,B,305.514,PresentationBoard,0.3109999999999786,-0.517740974886595,620.8670000714286
176,B,305.825,Teacher,0.5120000000000005,-0.4702674500418745,403.9894686956522
176,B,306.337,PresentationBoard,0.5320000000000391,-0.45312456417230934,619.3498789583333
176,B,306.869,Teacher,0.44399999999996,-0.5217184141723091,399.207422
176,B,307.313,PresentationBoard,1.9770000000000323,-0.24504818204240625,625.3664320823531
176,B,309.29,Teacher,1.287999999999954,0.3827781987587252,381.3950711206897
176,B,310.578,PresentationBoard,0.7130000000000223,0.3704321858276908,623.2952995312501
176,B,311.291,Teacher,0.2869999999999777,0.38046969544307524,394.1275893076923
176,B,311.578,PresentationBoard,2.576999999999998,0.29326236439911935,625.0147034821429
176,B,315.532,Teacher,0.19900000000001228,-0.03580296695008695,400.960724
176,B,315.731,PresentationBoard,0.08899999999999864,-0.07410856417230915,622.4342039999999
176,B,315.82,Teacher,0.11099999999999,-0.089542989172309,401.108136
176,B,315.931,PresentationBoard,1.5769999999999982,0.2312487685741697,618.2842587887324
176,B,317.508,Teacher,0.46800000000001774,0.285176906065786,399.54082371428575
176,B,317.976,PresentationBoard,0.242999999999995,0.3567529017367817,607.1290588181818
176,B,318.219,Teacher,0.35599999999999454,0.3076041233276907,410.137111625
176,B,318.708,PresentationBoard,0.6440000000000055,-0.13584598227575756,647.6909179655172
176,B,319.35200000000003,Teacher,1.023999999999944,0.39825463691464724,393.88469402173905
176,B,320.376,PresentationBoard,1.1970000000000027,0.4374070608276908,617.7379987037036
176,B,321.573,Teacher,0.8000000000000114,0.6181087136054686,399.8232930277778
176,B,322.373,PresentationBoard,3.2210000000000036,0.009245838713603852,648.3477202749999
176,B,358.446,Teacher,0.3109999999999218,-0.061310867743737854,386.36760614285714
176,B,358.75699999999995,PresentationBoard,0.5540000000000305,-0.11895796917230918,618.5066992
176,B,359.311,Teacher,0.4000000000000341,-0.11211521695008707,389.958908
176,B,359.711,PresentationBoard,0.04399999999998272,0.03604306082769071,628.8507080000002
176,B,359.755,Teacher,0.17900000000003047,0.07987474832769081,414.1100465
176,B,359.934,PresentationBoard,0.04399999999998272,0.132714810827691,632.17984
176,B,359.978,Teacher,0.26799999999997226,0.19389381082769078,381.6404468333333
176,B,360.246,PresentationBoard,0.043000000000006366,0.25633806082769084,635.4420475
176,B,360.289,Teacher,0.06800000000004047,0.2806516441610241,385.2322996666667
176,B,360.357,PresentationBoard,0.3979999999999677,0.2448971719388019,623.6259663333334
176,B,360.755,Teacher,1.0230000000000246,0.16033162502578666,351.2937633836207
176,B,375.582,PresentationBoard,0.9309999999999832,-0.005635637448171377,628.9860061034483
176,B,376.513,Teacher,0.4230000000000018,-0.021711189172309256,370.7166458947369
176,B,376.936,PresentationBoard,0.1570000000000391,-0.048835046315166455,657.3326675714286
176,B,377.093,Teacher,0.07099999999996953,-0.04232352250564264,359.32551033333334
176,B,377.164,PresentationBoard,0.5610000000000355,0.18686036638324638,654.5828382777777
176,B,377.725,Teacher,0.16599999999999682,0.47627431082769095,353.43428320000004
176,B,377.891,PresentationBoard,3.6779999999999973,0.06405453132220781,648.4124242368421
176,B,382.879,Teacher,0.17699999999996407,-0.20045138917230929,359.14493419999997
176,B,383.056,PresentationBoard,0.5540000000000305,-0.076629432029452,646.268945342857
176,B,384.589,Teacher,0.15500000000002956,0.06653238225626217,361.2271468571429
176,B,386.099,PresentationBoard,0.1330000000000382,-0.19627702250564272,661.9890236666666
176,B,386.232,Teacher,0.4469999999999459,-0.08453046417230924,344.30417025
176,B,386.679,PresentationBoard,0.4870000000000232,-0.028411256032774335,649.5006458197676
176,B,391.075,Teacher,0.46500000000003183,-0.15800157012469024,373.14105228571435
176,B,391.54,PresentationBoard,0.08999999999997499,0.04068731082769078,639.176773
176,B,391.63,Teacher,0.08800000000002228,0.09683006082769063,377.569748
176,B,391.718,PresentationBoard,1.1550000000000864,-0.017397811293144216,621.5216039799999
176,B,392.8730000000001,Teacher,0.4689999999998804,-0.10102745107707113,364.09546328571423
176,B,393.342,PresentationBoard,0.6410000000000196,-0.0644956374481713,627.6323368275861
176,B,393.983,Teacher,0.44599999999996953,-0.19650280681936802,364.96338070588234
176,B,394.429,PresentationBoard,1.0,-0.3887812356839371,620.0051396976744
176,B,395.429,Teacher,2.3320000000000505,-0.10446112250564256,362.74271501904764
176,B,397.761,PresentationBoard,0.17700000000007776,0.1706235608276906,636.0657045
176,B,397.9380000000001,Teacher,0.7129999999999086,0.07949239703458735,358.697071
176,B,398.651,PresentationBoard,0.5330000000000155,-0.028896585005642673,622.5442963333334
176,B,399.184,Teacher,0.3769999999999527,-0.28973304211348566,361.1650481176471
176,B,399.561,PresentationBoard,0.7320000000000277,-0.2700139301749186,625.94133378125
176,B,400.293,Teacher,0.13400000000001455,-0.22281085583897595,378.6931915
176,B,400.427,PresentationBoard,0.6440000000000055,-0.13789825448121434,626.7998120344828
176,B,401.071,Teacher,0.6879999999999882,0.39205510115027137,381.11104645161294
176,B,401.759,PresentationBoard,0.9780000000000086,0.3512824196345474,630.6267791818183
176,B,402.98,Teacher,0.06599999999997408,-0.44025378008140026,418.5816178181818
176,B,406.224,PresentationBoard,0.04399999999998272,-0.19211018917230938,647.3474425000002
176,B,406.401,Teacher,0.35599999999999454,-0.09699928292230926,383.9090194375
176,B,406.757,PresentationBoard,0.3550000000000182,-0.3547261778051376,626.9174040625
176,B,409.356,S28,0.11099999999999,-0.42809714569404833,162.4899922173913
176,B,411.11,Teacher,0.5109999999999673,-0.24034745004187447,422.878230826087
176,B,411.91,S14,0.24399999999997135,0.16620026537314517,320.1161416363637
176,B,413.83,S34,0.06600000000003092,-0.08039185583897601,293.4841310000001
176,B,413.896,S33,0.06899999999995998,-0.036128522505642614,361.3364056666667
176,B,415.041,Teacher,0.8450000000000273,-0.1668514391723092,382.66086796
176,B,422.603,PresentationBoard,1.247000000000014,-0.23196291366210517,604.0899131836735
176,B,423.85,Teacher,7.139999999999986,0.2840999026644255,378.21713569727893
176,B,431.751,PresentationBoard,0.09400000000005093,0.5531099774943575,641.914327
176,B,431.845,Teacher,1.155999999999949,0.4787264392552681,390.7379347380952
176,B,433.001,PresentationBoard,0.3350000000000364,0.5992408108276907,639.4202066
176,B,433.336,Teacher,1.896000000000015,0.01579162121065774,387.42961835294113
176,B,435.232,PresentationBoard,0.11199999999996635,-0.15067728917230921,650.329956
176,B,435.344,Teacher,0.06600000000003092,-0.20228668917230955,391.333852
176,B,435.41,PresentationBoard,0.3109999999999786,-0.3188931891723093,641.9574847142858
176,B,435.721,Teacher,0.26700000000005275,-0.4218568141723092,388.29591875
176,B,435.98800000000006,PresentationBoard,0.37799999999992906,-0.4802924538781916,650.119865882353
176,B,436.366,Teacher,1.799000000000035,-0.36785915213527215,382.5504162098765
176,B,438.165,PresentationBoard,0.28799999999995407,-0.08254830455692463,636.5896183076923
