ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
138,G,38.493,Teacher,PresentationBoard,1,0.022999999999996135,0.0600509999999872,187.50331867996363,8152.318203478049
138,G,38.56,PresentationBoard,Teacher,1,0.022999999999996135,0.025176999999985128,191.82635865542568,8340.27646328078
138,G,39.182,Teacher,PresentationBoard,1,0.022999999999996135,0.0725559999999632,181.61306083539256,7896.220036322743
138,G,40.87,PresentationBoard,Teacher,1,0.02300000000000324,0.33040600000001064,185.30415185310875,8056.702254481854
138,G,40.961000000000006,Teacher,PresentationBoard,1,0.02099999999999369,0.38671099999999115,184.38908253473144,8780.432501656516
138,G,41.248000000000005,PresentationBoard,Teacher,1,0.021999999999998465,0.09272800000002235,193.70170779577555,8804.623081626776
138,G,42.336000000000006,Teacher,PresentationBoard,1,0.023999999999993804,0.035399999999981446,212.2885611119921,8845.356713001955
138,G,43.27,PresentationBoard,Teacher,1,0.021999999999998465,0.22003100000000586,215.34511361068772,9788.414255031943
138,G,43.403,Teacher,PresentationBoard,1,0.021999999999998465,0.15946199999999067,210.58717041880783,9572.144109946477
138,G,43.47,PresentationBoard,Teacher,1,0.021999999999998465,0.13272000000000617,215.10783451329706,9777.628841514184
138,G,43.692,Teacher,PresentationBoard,1,0.021999999999998465,0.0891409999999837,212.13424960152,9642.465890978854
138,G,44.869,PresentationBoard,S35,1,0.02200000000000557,0.06313299999999344,769.1138415585823,34959.7200708358
138,G,45.158,S35,PresentationBoard,1,0.021999999999998465,0.008354000000025508,766.2373964953681,34828.97256797371
138,G,47.335,PresentationBoard,Teacher,1,0.021999999999998465,0.012932000000034805,187.31737543805164,8514.42615627567
138,G,47.379,Teacher,PresentationBoard,1,0.02200000000000557,0.015495999999984633,185.7855427852232,8444.79739932619
138,G,48.156000000000006,PresentationBoard,Teacher,1,0.02199999999999136,0.011070000000017899,187.95764090347592,8543.529131979534
138,G,51.245,Teacher,PresentationBoard,1,0.0660000000000096,0.2280499999999961,249.6026439483364,3781.8582416409104
138,G,83.429,PresentationBoard,S35,1,0.023000000000010346,0.039162000000033004,781.7441767803583,33988.877251304635
138,G,83.829,S35,Teacher,1,0.023000000000010346,0.016639999999995325,557.6739949701796,24246.695433475164
138,G,84.51899999999999,Teacher,PresentationBoard,1,0.0660000000000025,0.03862000000000876,218.8240345323155,3315.5156747319274
138,G,85.384,PresentationBoard,Teacher,1,0.02200000000000557,0.0030899999999860484,229.58139834707862,10435.51810668275
138,G,85.45100000000001,Teacher,PresentationBoard,1,0.02199999999999136,0.005844000000024607,222.13995277977347,10097.27058090276
138,G,85.54,PresentationBoard,Teacher,1,0.0239999999999867,0.019103999999970256,221.0261268854884,9209.42195356712
138,G,86.05,Teacher,PresentationBoard,1,0.02400000000000091,0.017501999999979034,218.7504312270035,9114.6013011248
138,G,86.162,PresentationBoard,Teacher,1,0.02199999999999136,0.008599000000003798,213.93415143216382,9724.27961055672
138,G,86.56200000000001,Teacher,PresentationBoard,1,0.022999999999981924,0.020522999999997182,221.67007879278611,9637.829512737406
138,G,86.62700000000001,PresentationBoard,Teacher,1,0.02400000000000091,0.022834999999986394,218.64382480417777,9110.159366840395
138,G,88.695,Teacher,PresentationBoard,1,0.31100000000000705,0.6142510000000243,289.1577384992489,929.7676479075317
138,G,89.227,PresentationBoard,S35,1,0.11199999999999477,0.1790539999999794,781.4331518760898,6977.081713179699
138,G,89.406,S35,PresentationBoard,1,0.02199999999999136,0.004928000000006705,766.7275550193823,34851.2525008947
138,G,89.58200000000001,PresentationBoard,Teacher,1,0.022999999999996135,0.05812899999997967,220.5812328191136,9590.488383441334
138,G,91.915,Teacher,PresentationBoard,1,0.02199999999999136,0.005478000000010752,227.60278951058575,10345.581341394325
138,G,92.159,PresentationBoard,S35,1,0.022999999999996135,0.007347000000009984,766.6878974145867,33334.25640933546
138,G,92.381,S35,PresentationBoard,1,0.02200000000000557,0.005088999999998123,784.1166613801802,35641.666426362804
138,G,92.981,PresentationBoard,S35,1,0.023000000000010346,0.0035559999999748015,766.8010422436839,33339.17574971039
138,G,93.026,S35,PresentationBoard,1,0.02200000000000557,0.007775000000009413,766.0469927837324,34820.317853797205
138,G,93.226,PresentationBoard,Teacher,1,0.02200000000000557,0.004271999999986065,212.540579737141,9660.935442594871
138,G,95.647,Teacher,S35,1,0.02199999999999136,0.013320999999962169,534.4696780903479,24294.076276843534
138,G,96.802,S35,PresentationBoard,1,0.020999999999986585,0.012954999999976735,780.0835890172283,37146.8375722727
138,G,97.002,PresentationBoard,S35,1,0.8449999999999989,0.1919099999999787,785.0724794698896,929.0798573608173
138,G,98.957,S35,Teacher,1,0.023000000000010346,0.08201599999998166,530.3764358585324,23059.845037317125
138,G,99.223,Teacher,PresentationBoard,1,0.021000000000000796,0.2434769999999844,232.20276579963468,11057.274561886947
138,G,99.29,PresentationBoard,S35,1,0.02199999999999136,0.2390670000000057,768.0694415311679,34912.24734233952
138,G,99.489,S35,Teacher,1,0.02199999999999136,0.2828209999999842,529.7599428222184,24079.997401019384
138,G,99.6,Teacher,S35,1,0.023000000000010346,0.26502199999998766,534.2058304539553,23226.340454509347
138,G,99.823,S35,Teacher,1,0.02200000000000557,0.14350100000001476,526.2157478648847,23918.89763021598
138,G,100.178,Teacher,PresentationBoard,1,0.46699999999999875,4.552078000000023,249.72117587821825,534.7348519876208
138,G,100.755,PresentationBoard,S35,1,0.02200000000000557,0.05749500000001717,765.8859763927003,34812.99892693211
138,G,101.022,S35,PresentationBoard,1,0.02199999999999136,0.14350899999999456,768.9685512802198,34953.11596729644
138,G,101.111,PresentationBoard,Teacher,1,0.022999999999996135,0.09394000000000347,212.9326846376573,9257.942810334482
138,G,101.712,Teacher,PresentationBoard,1,0.021000000000000796,0.014289999999988368,215.38419217760617,10256.390103695143
138,G,103.354,PresentationBoard,Teacher,1,0.022999999999996135,0.049423000000018646,249.24958089031966,10836.938299580937
138,G,105.354,Teacher,PresentationBoard,1,0.02400000000000091,0.04355700000002116,231.14204300819011,9630.918458674223
138,G,130.83100000000002,PresentationBoard,Teacher,1,0.022999999999967713,0.8520129999999995,244.3010646620272,10621.78542010305
138,G,130.94299999999998,Teacher,PresentationBoard,1,0.021000000000015007,1.2650450000000149,234.58886788592503,11170.898470750351
138,G,131.165,PresentationBoard,S35,1,0.02200000000001978,1.2373969999999872,762.7092309727213,34668.6014078198
138,G,131.209,S35,PresentationBoard,1,0.020999999999986585,0.8855519999999899,764.3706387250886,36398.60184407509
138,G,131.366,PresentationBoard,Teacher,1,0.01999999999998181,0.21176099999999565,230.11173885962447,11505.586942991687
138,G,131.941,Teacher,PresentationBoard,1,0.022999999999996135,0.004051000000004024,237.08011937317733,10307.831277096398
138,G,133.452,PresentationBoard,S35,1,0.02199999999999136,0.05174999999999841,762.5239897452408,34660.18135207001
138,G,133.518,S35,PresentationBoard,1,0.022999999999996135,0.02755000000001928,763.1430866161339,33180.13420070705
138,G,136.317,PresentationBoard,Teacher,1,0.022999999999996135,0.011268999999998641,239.0916298744061,10395.288255410707
138,G,136.429,Teacher,PresentationBoard,1,0.9099999999999966,0.0287399999999991,251.812753914491,276.7173119939472
138,G,138.184,PresentationBoard,Teacher,1,0.021000000000015007,0.003700999999978194,237.85834625886054,11326.587917080504
138,G,138.339,Teacher,PresentationBoard,1,0.022999999999996135,0.011474000000021078,237.1153837881465,10309.36451252984
138,G,138.895,PresentationBoard,Teacher,1,0.022999999999996135,0.010550999999992428,236.21758745910515,10270.329889528037
138,G,139.072,Teacher,PresentationBoard,1,0.02199999999999136,0.009979000000015503,219.54163618548532,9979.165281162343
138,G,139.516,PresentationBoard,Teacher,1,0.022999999999996135,0.006880999999964388,218.01624395902246,9478.967128654744
138,G,139.583,Teacher,PresentationBoard,1,0.020999999999986585,0.010376000000007934,216.15542751686806,10293.115596047912
138,G,142.84799999999998,PresentationBoard,Teacher,1,0.023000000000024556,0.006339999999994461,227.39625044182236,9886.793497459981
138,G,143.937,Teacher,PresentationBoard,1,0.02199999999999136,0.011230000000011842,235.50669826992183,10704.849921364288
138,G,144.67,PresentationBoard,Teacher,1,0.02200000000001978,0.014122000000014623,235.65145142349527,10711.429610149245
138,G,145.025,Teacher,PresentationBoard,1,0.06700000000000728,0.01553400000000238,240.20405161445547,3585.1350987228266
138,G,145.135,PresentationBoard,Teacher,1,0.022999999999996135,0.0050280000000100245,238.53115055690313,10370.919589432313
138,G,145.18,Teacher,PresentationBoard,1,0.02199999999999136,0.014548999999988155,233.85799295298844,10629.908770594559
138,G,145.225,PresentationBoard,Teacher,1,0.022999999999996135,0.013633000000027096,231.89773970869146,10082.510422118714
138,G,146.135,Teacher,PresentationBoard,1,0.02200000000001978,0.0952530000000138,244.73619570059512,11124.37253183523
138,G,148.624,PresentationBoard,Teacher,1,0.02200000000001978,0.015099000000020624,230.85383432163303,10493.356105519339
138,G,149.114,Teacher,PresentationBoard,1,0.01999999999998181,0.04945399999999722,232.5101939894249,11625.509699481818
138,G,151.333,PresentationBoard,S35,1,0.02199999999999136,0.0046769999999867196,768.1137386995496,34914.26084999324
138,G,151.622,S35,PresentationBoard,1,0.02199999999999136,0.0022350000000130876,770.4802103058845,35021.827741190325
138,G,151.888,PresentationBoard,Teacher,1,0.022999999999996135,0.003700000000037562,241.11581317491397,10483.296224998021
138,G,154.109,Teacher,PresentationBoard,1,0.023999999999972488,0.00672900000000709,235.04076435801514,9793.36518159519
138,G,154.155,PresentationBoard,S35,1,0.02200000000001978,4.500000000007276e-05,768.0669240534967,34912.132911491186
138,G,154.976,S35,PresentationBoard,1,0.02199999999999136,0.007584000000008473,768.6048245808765,34936.58293550811
138,G,155.02100000000002,PresentationBoard,S35,1,0.02199999999999136,0.013976999999982809,765.0151778082577,34773.41717311628
138,G,155.532,S35,PresentationBoard,1,0.13299999999998136,0.053840000000008104,775.9022737303972,5833.851682184255
138,G,155.708,PresentationBoard,Teacher,1,0.022999999999996135,0.0030129999999815027,235.26846394279025,10229.06364968825
138,G,159.884,Teacher,PresentationBoard,1,0.023000000000024556,0.02890700000000379,216.58821177063166,9416.878772626105
138,G,159.996,PresentationBoard,S35,1,0.020999999999986585,0.02012600000000475,765.9214657894111,36472.45075190002
138,G,160.486,S35,Teacher,1,0.022999999999996135,0.0023730000000057316,540.1268420889671,23483.775743002516
138,G,166.705,Teacher,PresentationBoard,1,0.020999999999986585,0.032859999999999445,250.44983987417518,11926.182851158817
138,G,166.74900000000002,PresentationBoard,Teacher,1,0.022999999999996135,0.014289999999988368,246.42085110233668,10713.950047929482
138,G,173.657,Teacher,PresentationBoard,1,0.02199999999999136,0.016770000000008167,240.64956357533666,10938.616526155962
138,G,173.87900000000002,PresentationBoard,Teacher,1,0.022999999999996135,0.0023579999999867596,242.090986571165,10525.69506831329
138,G,174.99,Teacher,PresentationBoard,1,0.020999999999986585,0.016272999999983995,241.52400399339194,11501.143047311725
138,G,175.035,PresentationBoard,Teacher,1,0.020999999999986585,0.0025939999999877728,241.545350311282,11502.159538639824
138,G,177.299,Teacher,S35,1,0.13399999999998613,0.060738000000014836,528.6607238352401,3945.2292823529465
138,G,177.52200000000002,S35,Teacher,1,0.02199999999999136,0.007157000000006519,527.3465403716992,23970.297289632108
138,G,177.58900000000003,Teacher,S35,1,0.021999999999962938,0.0071569999999780975,528.9108471235962,24041.402142022147
138,G,177.655,S35,Teacher,1,0.02200000000001978,0.018089000000031774,529.5873341735053,24072.151553319505
138,G,177.855,Teacher,S35,1,0.02200000000001978,0.010528999999962707,530.4946272084195,24113.392145815567
138,G,177.96599999999998,S35,Teacher,1,0.023000000000024556,0.00015999999999394277,531.351905622818,23102.25676618481
138,G,183.853,Teacher,S35,1,0.02199999999999136,0.012565999999992528,540.8404598446755,24583.657265676724
138,G,183.897,S35,PresentationBoard,1,0.02200000000001978,0.020422999999993863,771.459192909774,35066.32695041274
138,G,184.252,PresentationBoard,S35,1,0.02199999999999136,0.008094999999997299,769.0253554792587,34955.69797634367
138,G,184.718,S35,S24,1,0.1560000000000059,0.04145800000003419,295.08240612581426,1891.5538854218146
138,G,184.962,S24,PresentationBoard,1,0.535000000000025,0.01628099999999222,602.7101201829947,1126.5609723046105
138,G,185.518,PresentationBoard,Teacher,1,0.02199999999999136,0.01268699999999967,250.1400264252005,11370.001201149942
138,G,187.073,Teacher,PresentationBoard,1,0.02199999999999136,0.02491000000000554,249.12400363272906,11323.818346946677
138,G,188.251,PresentationBoard,S35,1,0.02199999999999136,0.013747999999992544,780.2371995252469,35465.327251161514
138,G,188.673,S35,Teacher,1,0.02199999999999136,0.00894999999997026,517.0480140992711,23502.182459067008
138,G,188.851,Teacher,S35,1,0.08799999999999386,0.05773999999996704,520.9940837879064,5920.387315772077
138,G,189.228,S35,Teacher,1,0.022999999999996135,0.014754999999979646,517.6542601476394,22506.706962944627
138,G,189.627,Teacher,S35,1,0.022999999999996135,0.004692000000005692,515.9046787818463,22430.63820791013
138,G,190.227,S35,Teacher,1,0.02199999999999136,0.014014999999972133,519.5361683819522,23615.280381007102
138,G,190.272,Teacher,S35,1,0.02200000000001978,0.004242000000033386,519.9774294659337,23635.337702975736
138,G,191.005,S35,Teacher,1,0.02199999999999136,0.01167300000000182,527.9616646443187,23998.257483842095
138,G,191.271,Teacher,PresentationBoard,1,0.02200000000001978,0.015861999999970067,234.39591938640913,10654.359972099926
138,G,191.473,PresentationBoard,Teacher,1,0.01999999999998181,0.009665999999981523,238.87362745602528,11943.681372812127
138,G,191.538,Teacher,S35,1,0.022999999999996135,0.016175000000004047,521.9858332637008,22695.03622886037
138,G,191.583,S35,Teacher,1,0.02199999999999136,0.0014029999999820575,522.5186328409734,23750.8469473263
138,G,191.671,Teacher,PresentationBoard,1,0.022999999999996135,0.007316000000002987,238.64803465564094,10376.001506768742
138,G,191.738,PresentationBoard,S35,1,0.022999999999996135,0.005890000000022155,763.6839903749457,33203.651755438
138,G,191.826,S35,Teacher,1,0.022999999999996135,0.016884000000004562,521.7687870369402,22685.59943639252
138,G,191.983,Teacher,S24,1,0.22100000000000364,0.06308000000001357,389.4027107699688,1762.003216153676
138,G,192.293,S24,PresentationBoard,1,0.2669999999999959,0.006270999999998139,616.3668001328431,2308.4898881380245
138,G,192.582,PresentationBoard,S35,1,0.022999999999996135,0.049408000000028096,774.5957013481291,33678.07397166345
138,G,192.694,S35,PresentationBoard,1,0.04400000000001114,0.03202899999999431,769.3679195456489,17485.634535123954
138,G,192.759,PresentationBoard,Teacher,1,0.023000000000024556,0.03442400000000134,228.12254891176363,9918.37169180522
138,G,192.915,Teacher,PresentationBoard,1,0.02200000000001978,0.01663899999999785,234.50299942857873,10659.227246743994
138,G,192.96,PresentationBoard,Teacher,1,0.02199999999999136,0.004737999999974818,231.399643614678,10518.16561885313
138,G,193.55900000000003,Teacher,PresentationBoard,1,0.022999999999967713,0.022637000000003127,255.64471839058194,11114.98775612786
138,G,193.914,PresentationBoard,S35,1,0.023000000000024556,0.010841999999996688,770.041124645301,33480.048897586035
138,G,193.959,S35,PresentationBoard,1,0.02199999999999136,0.022834999999986394,778.0910407638685,35367.77458018973
138,G,194.826,PresentationBoard,S35,1,0.02200000000001978,0.02789300000000594,767.4124197398684,34882.382715417196
138,G,194.959,S35,Teacher,1,0.02199999999999136,0.02860299999997551,513.4323751245142,23337.83523294163
138,G,195.538,Teacher,PresentationBoard,1,0.021000000000015007,0.015320000000002665,256.48277974554156,12213.465702159918
138,G,195.848,PresentationBoard,Teacher,1,0.02199999999999136,0.0019149999999967804,261.7591506175095,11898.143209891467
138,G,196.468,Teacher,PresentationBoard,1,0.023000000000024556,0.018844000000001415,256.1475282566669,11136.8490546258
138,G,196.514,PresentationBoard,Teacher,1,0.020999999999986585,0.01616599999999835,251.4968277533536,11976.039416834014
138,G,196.912,Teacher,PresentationBoard,1,0.022999999999996135,0.022835000000014816,265.6889538294733,11551.69364476165
138,G,197.403,PresentationBoard,Teacher,1,0.02200000000001978,0.0045389999999940756,258.81261112434225,11764.209596550434
138,G,198.046,Teacher,PresentationBoard,1,0.022999999999996135,0.009688999999980297,244.34675234387709,10623.77184103992
138,G,198.469,PresentationBoard,S35,1,0.02200000000001978,0.003837000000032731,765.684123746862,34803.82380664425
138,G,199.113,S35,PresentationBoard,1,0.022999999999996135,0.05816700000002584,771.6360591081783,33549.39387427426
138,G,200.911,PresentationBoard,S35,1,0.023000000000024556,0.039292000000017424,763.3093039901976,33187.36104301664
138,G,201.245,S35,PresentationBoard,1,0.02199999999999136,0.1371459999999729,767.5205319494717,34887.29690680787
138,G,211.017,PresentationBoard,Teacher,1,0.022999999999996135,0.0408559999999909,270.53818563929184,11762.52981040597
138,G,211.197,Teacher,PresentationBoard,1,0.4650000000000034,0.9285969999999963,326.99828147866464,703.2221107068005
138,G,214.128,PresentationBoard,S35,1,0.021000000000015007,0.0028300000000172076,773.457908336323,36831.32896837001
138,G,215.017,S35,PresentationBoard,1,0.02199999999999136,0.6515810000000215,767.4338547008465,34883.35703187036
138,G,215.26,PresentationBoard,Teacher,1,1.266999999999996,7.553764000000001,338.3175821798211,267.0225589422432
138,G,218.016,Teacher,PresentationBoard,1,0.02200000000001978,0.0767669999999896,251.59537846709344,11436.153566675783
138,G,223.36900000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.03708700000001386,226.49286639097488,9847.51593005621
138,G,225.013,Teacher,PresentationBoard,1,0.40099999999998204,0.1779560000000231,288.0959826186405,718.4438469293102
138,G,225.435,PresentationBoard,S35,1,0.02199999999999136,0.014494999999982383,769.6506901198751,34984.12227818988
138,G,225.634,S35,Teacher,1,0.045000000000015916,0.008590999999995574,533.1513632365578,11847.808071919317
138,G,225.855,Teacher,PresentationBoard,1,0.022999999999996135,0.00849199999998973,238.08206546483083,10351.394150646558
138,G,226.19,PresentationBoard,Teacher,1,0.02199999999999136,0.001174999999989268,225.02590147358592,10228.450066985195
138,G,226.279,Teacher,PresentationBoard,1,0.021000000000015007,0.02240000000000464,222.1513224043467,10578.634400199426
138,G,302.645,PresentationBoard,Teacher,1,0.022000000000048203,0.034094999999979336,220.12625824966906,10005.73901132667
138,G,302.735,Teacher,PresentationBoard,1,0.020999999999958163,0.0654609999999991,217.32761362744495,10348.933982279901
138,G,303.711,PresentationBoard,S35,1,0.02199999999999136,0.035842999999943004,760.9889250816993,34590.405685545375
138,G,303.956,S35,PresentationBoard,1,0.02199999999999136,0.23000300000001062,776.6764804852791,35303.47638570837
138,G,304.111,PresentationBoard,S34,1,0.08899999999999864,2.567259999999976,768.877302697251,8639.070816823178
138,G,304.444,S34,S47,1,0.5779999999999745,25.223190000000017,141.0069792669852,243.95671153458724
138,G,306.10900000000004,S47,S34,1,0.6669999999999732,3.0213600000000014,176.65139193903906,264.84466557578133
138,G,308.953,S34,S33,1,0.023000000000024556,0.9212799999999959,55.05247089822581,2393.5856912246536
138,G,309.264,S33,S43,1,0.08899999999999864,1.3478700000000003,129.19158487687974,1451.590841313278
138,G,309.665,S43,S34,1,0.08899999999999864,0.5465999999999553,170.282489179011,1913.286395269816
138,G,309.997,S34,S23,1,0.04599999999999227,0.43170200000000136,192.0712508419727,4175.461974826195
138,G,310.86400000000003,S23,S12,1,0.02199999999999136,0.15559399999997936,178.46500820609063,8112.04582755276
138,G,310.975,S12,S23,1,0.02199999999999136,0.15475499999999442,179.36770307388122,8153.077412452349
138,G,311.04200000000003,S23,S12,1,0.02199999999999136,0.23240600000002587,180.94620568832053,8224.827531290528
138,G,311.108,S12,S24,1,0.06700000000000728,1.119353999999987,230.00879408840004,3432.9670759458963
138,G,311.241,S24,S23,1,0.11200000000002319,0.9307859999999835,55.504367990276215,495.57471419879215
138,G,311.553,S23,S24,1,0.045000000000015916,0.13693299999999908,58.53583852649592,1300.7964116994492
138,G,312.063,S24,S22,1,0.045000000000015916,0.2134709999999984,119.86058909416388,2663.568646536033
138,G,312.574,S22,S23,1,0.11199999999996635,0.23432900000000245,56.517561005407885,504.62108040557916
138,G,312.951,S23,S24,1,0.02400000000000091,0.07279200000002106,57.257191827752095,2385.716326156247
138,G,313.107,S24,S14,1,0.04399999999998272,0.10806300000001556,181.24284369872365,4119.155538608973
138,G,313.307,S14,S23,1,0.04399999999998272,0.1444630000000302,169.10733768527015,3843.348583757649
138,G,313.618,S23,S34,1,0.06799999999998363,0.033058000000011134,197.0322250724485,2897.5327216543524
138,G,313.796,S34,S22,1,0.045000000000015916,0.034125999999986334,242.28041454067227,5384.009212013035
138,G,313.863,S22,PresentationBoard,1,4.418999999999983,39.927932999999996,845.3668936172035,191.30275936121447
138,G,319.23900000000003,PresentationBoard,Teacher,1,0.01999999999998181,0.11912600000005114,253.81830908348584,12690.915454185835
138,G,319.30400000000003,Teacher,PresentationBoard,1,0.11199999999996635,0.4108590000000163,244.72559295055345,2185.049937059169
138,G,320.637,PresentationBoard,S35,1,0.023000000000024556,0.023101999999994405,763.076204352488,33177.22627615971
138,G,324.147,S35,PresentationBoard,1,0.022000000000048203,0.024590000000017653,769.9062658018831,34995.739354554375
138,G,325.28,PresentationBoard,Teacher,1,0.022000000000048203,0.056656000000003814,226.74352499024093,10306.523863170187
138,G,325.369,Teacher,PresentationBoard,1,0.08899999999999864,0.016022000000020853,232.07718726751236,2607.608845702426
138,G,326.612,PresentationBoard,S35,1,0.022999999999967713,0.003067000000015696,772.6234583864251,33592.32427771782
138,G,326.99,S35,PresentationBoard,1,0.022999999999967713,0.04018499999997971,765.6152230533298,33287.61839366976
138,G,327.035,PresentationBoard,Teacher,1,0.02199999999999136,0.0022429999999928896,233.51042484009142,10614.110220008324
138,G,328.145,Teacher,PresentationBoard,1,0.021000000000015007,0.1018449999999973,235.70841972869783,11224.210463263305
138,G,328.18800000000005,PresentationBoard,Teacher,1,0.022999999999967713,0.07080799999999954,233.94016516622366,10171.311528980525
138,G,328.279,Teacher,PresentationBoard,1,0.02199999999999136,0.04866799999999216,238.58071395232264,10844.577906928016
138,G,328.458,PresentationBoard,Teacher,1,0.021000000000015007,0.10407200000000216,229.60901424377923,10933.762583029293
138,G,328.56800000000004,Teacher,PresentationBoard,1,0.020999999999958163,0.07930800000002591,235.43452171038982,11211.167700517088
138,G,328.723,PresentationBoard,Teacher,1,0.022999999999967713,0.02327700000000732,233.0074104765769,10130.756977256695
138,G,330.144,Teacher,PresentationBoard,1,0.022999999999967713,0.001808000000011134,235.4852523407782,10238.48923222212
138,G,330.255,PresentationBoard,S35,1,0.5559999999999832,0.12999700000003145,777.4269734000744,1398.2499521584496
138,G,330.833,S35,PresentationBoard,1,0.02199999999999136,0.0010379999999940992,775.1747580520149,35235.21627510543
138,G,331.01,PresentationBoard,S35,1,0.02199999999999136,0.008682000000021617,763.1458924543851,34688.44965703113
138,G,331.189,S35,Teacher,1,0.04399999999998272,0.015296999999975469,539.1442175281118,12253.277671098262
138,G,331.899,Teacher,PresentationBoard,1,0.02199999999999136,0.019790999999997894,213.13711635705312,9688.050743506219
138,G,332.145,PresentationBoard,Teacher,1,0.020000000000038654,0.0007779999999968368,204.86410489395158,10243.205244677782
138,G,332.631,Teacher,S35,1,0.023000000000024556,0.02809899999999743,556.319522189362,24187.805312555134
138,G,332.721,S35,Teacher,1,0.023000000000024556,0.0009459999999990032,555.8883850432567,24169.060219246225
138,G,336.331,Teacher,PresentationBoard,1,0.03200000000003911,0.11006199999999922,258.7314030669644,8085.356345832756
138,G,336.397,PresentationBoard,Teacher,1,0.033999999999991815,0.09546700000001351,229.4979024958616,6749.938308703437
138,G,336.619,Teacher,PresentationBoard,1,0.022999999999967713,0.030227999999993926,247.83318999076778,10775.356086570247
138,G,354.789,PresentationBoard,Teacher,1,0.022999999999967713,0.08695199999999659,255.21521895451286,11096.313867603092
138,G,354.901,Teacher,PresentationBoard,1,0.4209999999999354,1.1748360000000275,262.9649141387497,624.6197485481948
138,G,369.138,PresentationBoard,Teacher,1,0.023000000000024556,0.07054099999999153,286.59391410495795,12460.604961071824
138,G,370.805,Teacher,PresentationBoard,1,0.02199999999999136,0.12532800000002453,291.94816065356525,13270.370938803633
138,G,370.916,PresentationBoard,Teacher,1,0.023000000000024556,0.1674809999999809,294.44753955501136,12802.066937160738
138,G,374.669,Teacher,S14,1,1.1120000000000232,2.2180019999999843,234.16641994530298,210.58131290044793
138,G,375.802,S14,S23,1,0.1560000000000059,0.48406199999999444,160.3917974305419,1028.15254763164
