ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
224,D,36.071,S34,S28,1,0.3240000000000052,0.2431750000000008,168.25161209926048,519.2950990717833
224,D,36.837,S28,S47,1,0.032999999999994145,0.013477000000001738,26.619897708293323,806.6635669181226
224,D,36.969,S47,S34,1,0.03399999999999892,0.002785000000002924,176.64875705478372,5195.551678082039
224,D,37.359,S34,S28,1,0.045999999999999375,0.05533599999999694,187.5611858834338,4077.4170844225296
224,D,38.328,S28,S47,1,0.023999999999993804,0.013041999999998666,9.625503779023617,401.0626574594209
224,D,38.613,S47,S34,1,0.13300000000000267,0.0238340000000008,181.78913236494637,1366.8355816912986
224,D,38.946,S34,PresentationBoard,1,0.6280000000000001,102.40475900000001,751.8487919901181,1197.2114522135637
224,D,39.725,PresentationBoard,S16,1,0.02400000000000091,0.9347689999999886,426.46100729140534,17769.208637141215
224,D,39.769,S16,Teacher,1,0.044000000000004036,1.7742849999999635,261.5677741714373,5944.722140259393
224,D,39.903,Teacher,PresentationBoard,1,0.021999999999998465,2.1463699999999903,159.60583838318695,7254.810835599913
224,D,39.947,PresentationBoard,Teacher,1,0.021999999999998465,1.6917410000000075,160.0110308635002,7273.228675614153
224,D,40.081,Teacher,PresentationBoard,1,0.02099999999999369,0.20857200000000375,196.37963986370886,9351.411422084184
224,D,40.124,PresentationBoard,Teacher,1,0.022999999999996135,0.00130500000000211,164.70785561107886,7161.211113526371
224,D,40.457,Teacher,PresentationBoard,1,0.021999999999998465,1.154198000000008,189.45701064357584,8611.68230198132
224,D,40.548,PresentationBoard,Teacher,1,0.02400000000000091,0.49460600000000454,188.72932916216283,7863.722048423153
224,D,40.823,Teacher,PresentationBoard,1,0.03300000000000125,0.061781999999993786,176.37776474658025,5344.780749896169
224,D,40.89,PresentationBoard,Teacher,1,0.03300000000000125,0.12519799999998327,177.91886243172755,5391.480679749116
224,D,41.156000000000006,Teacher,PresentationBoard,1,0.033999999999991815,0.600670000000008,205.95759618183547,6057.576358290737
224,D,41.535,PresentationBoard,Teacher,1,0.021000000000000796,0.4293599999999742,196.28656989717865,9346.979518912915
224,D,41.57899999999999,Teacher,PresentationBoard,1,0.0210000000000079,0.4250330000000133,204.58071564543908,9741.93884025534
224,D,41.622,PresentationBoard,Teacher,1,0.02300000000000324,0.15872199999998315,201.264360898794,8750.624386902855
224,D,42.179,Teacher,PresentationBoard,1,0.02599999999999625,0.24260699999999247,215.70021905876686,8296.16227149223
224,D,42.318000000000005,PresentationBoard,Teacher,1,0.028999999999996362,0.2607189999999946,201.7559058763832,6957.100202634776
224,D,42.613,Teacher,PresentationBoard,1,0.03200000000000358,0.04234400000001415,195.10637145413776,6097.074107941123
224,D,42.712,PresentationBoard,Teacher,1,2.408999999999999,9.343941000000001,230.50012396092112,95.68290741424708
224,D,45.144,Teacher,PresentationBoard,1,0.021999999999998465,0.7200240000000235,209.1484664395128,9506.748474523973
224,D,45.411,PresentationBoard,Teacher,1,0.021999999999998465,0.3985680000000116,176.63265755233374,8028.757161470276
224,D,45.543,Teacher,PresentationBoard,1,0.02400000000000091,0.45025599999996757,178.13404808738838,7422.252003640901
224,D,45.88399999999999,PresentationBoard,Teacher,1,0.022000000000012676,0.5059889999999996,202.31592002855334,9196.178183110762
224,D,46.132,Teacher,PresentationBoard,1,0.399000000000008,0.9295189999999707,195.56453392678338,490.1366765082192
224,D,46.598,PresentationBoard,Teacher,1,0.03300000000000125,0.1254419999999925,185.8582729743285,5632.068878009741
224,D,46.687,Teacher,PresentationBoard,1,0.02200000000000557,0.13900699999999233,185.91831742461528,8450.832610207646
224,D,46.998000000000005,PresentationBoard,Teacher,1,0.022999999999996135,0.08379400000001169,195.46298497925378,8498.390651273332
224,D,48.986,Teacher,PresentationBoard,1,0.022999999999996135,0.015190999999987298,189.7183290486188,8248.623002115248
224,D,49.302,PresentationBoard,S16,1,0.021000000000000796,0.04607399999997597,434.22491296677117,20677.376807940702
224,D,51.553,S16,Teacher,1,0.0660000000000025,0.23499300000003132,242.36081153932457,3672.133508171445
224,D,53.819,Teacher,PresentationBoard,1,0.01899999999999835,0.048660999999981414,223.29935911014167,11752.597847903213
224,D,54.016000000000005,PresentationBoard,Teacher,1,0.022999999999996135,0.008079000000009273,219.6696361994529,9550.853747803905
224,D,54.261,Teacher,PresentationBoard,1,0.023999999999993804,0.13591000000002396,252.36931007949443,10515.38791998165
224,D,54.308,PresentationBoard,S16,1,0.02400000000000091,0.2559739999999806,445.8634549590267,18577.64395662541
224,D,54.784,S16,PresentationBoard,1,0.5320000000000036,0.6165160000000185,443.04575586952643,832.7927741908336
224,D,55.583,PresentationBoard,S16,1,0.02300000000000324,0.006911999999999807,441.2587149915568,19185.161521369333
224,D,56.161,S16,Teacher,1,0.04399999999999693,0.010482999999965159,240.6361344478422,5469.003055633159
224,D,56.538,Teacher,PresentationBoard,1,0.023000000000010346,0.16721300000000383,219.17918672173235,9529.529857462338
224,D,56.784,PresentationBoard,S13,1,0.09000000000000341,11.333037999999988,434.02508847415726,4822.500983046009
224,D,57.693000000000005,S13,S12,1,0.033999999999991815,2.2232820000000117,75.07713981632494,2208.1511710689124
224,D,57.948,S12,S13,1,0.021999999999998465,0.4678949999999702,61.605389837253675,2800.244992602635
224,D,58.518,S13,S14,1,0.022999999999996135,0.12799100000000863,45.8683069231904,1994.2742140520918
224,D,59.15,S14,PresentationBoard,1,1.1340000000000003,10.726898000000006,445.3968597037927,392.76619021498465
224,D,60.305,PresentationBoard,Teacher,1,0.02499999999999858,0.9372099999999932,207.70463175384415,8308.18527015424
224,D,60.397,Teacher,PresentationBoard,1,0.024000000000008015,0.6176829999999995,222.03447298561545,9251.436374397554
224,D,60.444,PresentationBoard,Teacher,1,0.021000000000000796,0.6753689999999892,212.95685734439263,10140.80273068498
224,D,60.731,Teacher,PresentationBoard,1,0.021000000000000796,0.982138999999961,208.17148201662977,9912.927715077232
224,D,60.774,PresentationBoard,Teacher,1,0.01899999999999835,0.8401870000000145,207.28538042273985,10909.756864355675
224,D,63.123000000000005,Teacher,PresentationBoard,1,0.03300000000000125,0.0855020000000195,207.06691426686206,6274.754977783461
224,D,63.828,PresentationBoard,S24,1,0.7959999999999923,54.492057999999986,650.2815657028884,816.9366403302698
224,D,65.56,S24,PresentationBoard,1,1.9950000000000045,28.177978999999993,614.3838555976223,307.96183237975987
224,D,67.59899999999999,PresentationBoard,Teacher,1,0.02200000000001978,1.7420960000000036,209.92314205203772,9541.961002356771
224,D,67.693,Teacher,PresentationBoard,1,0.02200000000000557,0.9135740000000396,206.16923502307517,9371.328864682862
224,D,67.98100000000001,PresentationBoard,Teacher,1,0.02199999999999136,0.6928789999999765,207.0021869981088,9409.19031809955
224,D,71.265,Teacher,PresentationBoard,1,0.03300000000000125,0.026505000000014434,229.08293295878678,6941.907059356912
224,D,71.333,PresentationBoard,Teacher,1,0.03300000000000125,0.031860999999992146,209.2804612858066,6341.832160175718
224,D,73.365,Teacher,PresentationBoard,1,0.02200000000000557,0.01590699999997014,214.10868875877034,9732.213125396187
224,D,73.608,PresentationBoard,Teacher,1,0.024999999999991473,0.024994000000020833,222.5103845711476,8900.41538284894
224,D,75.274,Teacher,PresentationBoard,1,0.021000000000000796,0.4017570000000035,226.5543304242936,10788.301448775477
224,D,75.318,PresentationBoard,S16,1,0.021000000000000796,0.4798579999999788,435.1529012956251,20721.566728362315
224,D,75.64,S16,PresentationBoard,1,0.0660000000000025,2.8608939999999734,442.70295919611834,6707.620593880327
224,D,75.941,PresentationBoard,S16,1,0.09900000000000375,2.8909459999999854,441.05017184556226,4455.052240864096
224,D,76.462,S16,PresentationBoard,1,0.022999999999996135,0.23766300000002616,443.4308057871036,19279.60025161644
224,D,76.818,PresentationBoard,S16,1,0.02200000000000557,0.2874980000000278,435.5843399274129,19799.288178513754
224,D,77.01899999999999,S16,PresentationBoard,1,0.021000000000015007,0.754478999999975,431.56070322145877,20550.509677197635
224,D,77.063,PresentationBoard,Teacher,1,0.02199999999999136,0.8647770000000037,218.37109864860778,9925.95902948607
224,D,77.34,Teacher,PresentationBoard,1,0.033999999999991815,0.40062699999998586,222.31272936339025,6538.609687160111
224,D,77.407,PresentationBoard,S16,1,0.9310000000000116,29.195602000000008,441.9345122922626,474.68798312809565
224,D,80.339,S16,PresentationBoard,1,0.02200000000000557,1.226914000000022,431.2140433810105,19600.638335495514
224,D,80.584,PresentationBoard,Teacher,1,0.02200000000000557,0.5031889999999919,210.17818727451237,9553.553967020871
224,D,81.182,Teacher,S16,1,0.16599999999999682,4.15780700000002,234.0168415435094,1409.7400092982764
224,D,81.58,S16,PresentationBoard,1,0.033999999999991815,0.2964100000000087,434.1657010566358,12769.579442845303
224,D,81.837,PresentationBoard,Teacher,1,0.022999999999996135,0.18486799999999448,218.58801299476605,9503.826651947948
224,D,84.425,Teacher,PresentationBoard,1,0.02200000000000557,0.01173399999998992,212.39631180178247,9654.377809169486
224,D,84.781,PresentationBoard,Teacher,1,0.02199999999999136,0.19071900000000142,220.45175941461662,10020.534518850145
224,D,84.98299999999999,Teacher,PresentationBoard,1,0.02400000000001512,0.029381000000000768,215.91406744582437,8996.41947690368
224,D,85.096,PresentationBoard,Teacher,1,4.23899999999999,4.35041099999998,225.40130275799206,53.17322546779726
224,D,89.405,Teacher,PresentationBoard,1,0.04399999999999693,1.4914929999999913,227.5262932344304,5171.052118964688
224,D,89.556,PresentationBoard,Teacher,1,0.0350000000000108,0.174712999999997,226.35905557542867,6467.4015878673945
224,D,89.85600000000001,Teacher,PresentationBoard,1,0.03299999999998704,1.3809970000000078,248.18683399004067,7520.813151216307
224,D,90.678,PresentationBoard,Teacher,1,0.02200000000000557,0.28870399999999563,251.33540271915535,11424.336487231441
224,D,91.453,Teacher,PresentationBoard,1,0.022999999999996135,0.21788000000000807,240.34836220369797,10449.928791466886
224,D,91.565,PresentationBoard,Teacher,1,0.02200000000000557,0.0016559999999969932,239.64573735620667,10892.988061643
224,D,92.687,Teacher,PresentationBoard,1,0.02200000000000557,0.15322899999998185,221.19589771286445,10054.358986945837
224,D,94.075,PresentationBoard,S14,1,0.16799999999999216,15.344695999999999,438.8079062710698,2611.951823042204
224,D,94.312,S14,S11,1,0.18600000000000705,20.194428000000016,198.1063451381606,1065.0878770868446
224,D,94.52,S11,S12,1,0.02200000000000557,1.033431999999948,66.78784651416753,3035.811205188664
224,D,94.587,S12,S24,1,0.06799999999999784,0.8210609999999576,197.918369640112,2910.5642594135043
224,D,94.832,S24,S13,1,0.06800000000001205,1.6106260000000532,154.1544752610186,2266.9775773675187
224,D,95.124,S13,S14,1,0.02400000000000091,0.46192899999994097,43.327028100251695,1805.2928375104188
224,D,95.281,S14,S16,1,0.13299999999999557,35.797684000000004,282.7231016418715,2125.7376063299316
224,D,96.521,S16,PresentationBoard,1,0.7330000000000041,1.7030719999999633,439.332699873342,599.3624827739966
224,D,97.409,PresentationBoard,Teacher,1,0.02199999999999136,2.1123130000000003,232.1995679819409,10554.525817365095
224,D,97.453,Teacher,PresentationBoard,1,0.02199999999999136,2.3480299999999943,237.0036700855073,10772.894094800018
224,D,97.858,PresentationBoard,Teacher,1,0.027000000000001023,0.16329999999999245,246.41616218503205,9126.524525371211
224,D,98.018,Teacher,S34,1,0.2330000000000041,291.17795600000005,558.0493203526012,2395.0614607407356
224,D,98.318,S34,S43,1,0.23199999999999932,21.80259699999999,183.96755018480837,792.9635783827971
224,D,98.584,S43,S34,1,0.03300000000000125,2.2290959999999984,161.8480716042055,4904.487018309072
224,D,98.909,S34,S44,1,0.044999999999987494,3.6072389999999928,173.49663717202128,3855.4808260459886
224,D,99.138,S44,S35,1,0.4170000000000016,13.169715999999994,285.88745618861975,685.5814297089177
224,D,100.607,S35,S42,1,0.7099999999999937,28.30547399999999,437.1426429096114,615.6938632529792
224,D,101.339,S42,S34,1,0.09199999999999875,0.30155899999996905,235.76772991018095,2562.692716415045
224,D,101.655,S34,S33,1,0.02400000000000091,0.3771970000000522,59.53955637221361,2480.81484884214
224,D,101.789,S33,S24,1,0.23999999999999488,19.035111,159.72010940078903,665.5004558366352
224,D,102.205,S24,Teacher,1,0.26600000000000534,42.814881000000014,380.9896512741521,1432.2919220832498
224,D,102.604,Teacher,PresentationBoard,1,0.034000000000006025,2.9636300000000233,236.31372558105886,6950.403693559323
224,D,102.738,PresentationBoard,Teacher,1,0.031999999999996476,0.035744000000022425,216.7430830960933,6773.221346753661
224,D,102.837,Teacher,PresentationBoard,1,0.03300000000000125,0.2680819999999926,226.44030011903797,6861.827276334224
224,D,102.904,PresentationBoard,Teacher,1,0.02200000000000557,0.17159299999997302,229.1736374673143,10416.983521238923
224,D,102.971,Teacher,PresentationBoard,1,0.022999999999996135,0.22418300000001068,218.34438206420612,9493.234002793166
224,D,103.061,PresentationBoard,Teacher,1,0.11199999999999477,0.35501800000000117,228.63673585187485,2041.3994272489779
224,D,103.262,Teacher,PresentationBoard,1,0.26600000000000534,2.513885999999985,223.86517460516274,841.5984007712716
224,D,103.641,PresentationBoard,Teacher,1,0.02199999999999136,0.20507000000003472,225.27022180705552,10239.555536688364
224,D,104.016,Teacher,PresentationBoard,1,0.02199999999999136,0.7318649999999707,233.47288741950317,10612.403973617947
224,D,104.616,PresentationBoard,Teacher,1,0.02200000000000557,0.05985999999998626,253.16038738120147,11507.290335506244
224,D,105.325,Teacher,PresentationBoard,1,0.02599999999999625,0.4364400000000046,245.41377823178541,9438.991470454646
224,D,105.569,PresentationBoard,Teacher,1,0.024999999999991473,0.08258100000000468,239.3653139011582,9574.612556049593
224,D,106.015,Teacher,PresentationBoard,1,0.021000000000000796,0.5001069999999856,234.6536912260278,11173.98529647709
224,D,106.709,PresentationBoard,Teacher,1,0.02199999999999136,0.02441399999997884,205.96948090918715,9362.249132239456
224,D,106.969,Teacher,PresentationBoard,1,0.034000000000006025,0.3133550000000014,211.49089297414204,6220.32038159131
224,D,107.47,PresentationBoard,Teacher,1,0.03300000000000125,0.8773959999999761,212.42486563253374,6437.117140379566
224,D,107.603,Teacher,PresentationBoard,1,0.02200000000000557,0.26782300000002124,223.81247397319032,10173.294271506074
224,D,107.802,PresentationBoard,Teacher,1,0.022999999999996135,0.003891000000010081,229.13192395866622,9962.257563421945
224,D,108.026,Teacher,PresentationBoard,1,0.02200000000000557,0.25,227.82222291295463,10355.55558694986
224,D,108.071,PresentationBoard,Teacher,1,0.021000000000000796,0.16011100000002898,228.3235989336188,10872.552330171911
224,D,109.736,Teacher,PresentationBoard,1,0.6589999999999918,12.86651599999999,237.06946423780516,359.7412203912111
224,D,110.523,PresentationBoard,Teacher,1,0.034000000000006025,0.20842799999996942,248.9770118183603,7322.853288774005
224,D,110.689,Teacher,PresentationBoard,1,0.30000000000001137,2.5448530000000176,297.52682561577535,991.7560853858803
224,D,111.168,PresentationBoard,S16,1,0.11199999999999477,8.372344999999996,430.6506619639635,3845.0951961069964
224,D,111.412,S16,PresentationBoard,1,0.333999999999989,2.050606000000016,434.5894680419672,1301.1660719819808
224,D,111.79,PresentationBoard,Teacher,1,0.022999999999996135,1.691802999999993,236.52966076583294,10283.898294168379
224,D,112.039,Teacher,PresentationBoard,1,0.027999999999991587,3.706772000000001,255.30716668750216,9118.11309598496
224,D,112.101,PresentationBoard,S24,1,0.36599999999999966,48.03072300000005,598.5321302695454,1635.3336892610546
224,D,112.801,S24,S34,1,0.4519999999999982,332.0831299999999,169.29704980890838,374.5509951524537
224,D,113.32,S34,S42,1,0.9680000000000035,7.239135999999945,232.76077358738948,240.4553446150709
224,D,114.721,S42,S14,1,1.198999999999998,293.68032800000003,537.4510650719748,448.2494287506052
224,D,115.988,S14,PresentationBoard,1,0.11299999999999955,9.199821000000014,446.9336030967016,3955.164629174366
224,D,116.258,PresentationBoard,Teacher,1,0.02400000000000091,0.8352739999999699,228.16233508184476,9506.76396174317
224,D,118.166,Teacher,S13,1,0.11200000000000898,0.5820009999999911,275.5806537295388,2460.5415511563992
224,D,118.61,S13,Teacher,1,0.6700000000000017,0.3888549999999782,294.6893310064007,439.8348223976119
224,D,122.961,Teacher,S12,1,0.1880000000000024,23.36975099999998,346.02539543218506,1840.560614000961
224,D,123.173,S12,S13,1,0.021000000000000796,0.7248839999999745,66.70045490849365,3176.2121384995776
224,D,123.305,S13,S14,1,0.06699999999999307,3.682479999999998,38.92859076565701,581.0237427710604
224,D,123.394,S14,PresentationBoard,1,0.11499999999999488,20.435463,499.6954692140003,4345.177993165414
224,D,123.531,PresentationBoard,S16,1,0.02400000000000091,4.462792000000036,433.72870051450366,18072.029188103636
224,D,123.995,S16,PresentationBoard,1,0.46699999999999875,2.8821109999999805,453.6086300259288,971.3246895630193
224,D,124.618,PresentationBoard,Teacher,1,0.02200000000000557,1.7370679999999936,254.1040404912917,11550.183658692153
224,D,124.729,Teacher,PresentationBoard,1,0.02200000000000557,1.214888999999971,252.92603748526963,11496.638067509344
224,D,125.349,PresentationBoard,S44,1,0.47699999999998965,265.41153,961.732617205011,2016.2109375367545
224,D,125.873,S44,S43,1,0.01999999999999602,0.3950810000000331,14.775654773985478,738.7827386994209
224,D,125.917,S43,S42,1,0.07099999999999795,0.48043900000001827,68.31185234642673,962.1387654426578
224,D,126.055,S42,S34,1,0.10999999999999943,2.618865999999997,213.55943896255206,1941.4494451141197
224,D,126.232,S34,S44,1,0.045000000000001705,2.602371000000005,196.6502438569553,4370.005419043286
224,D,126.548,S44,S33,1,0.042999999999992156,2.1360779999999977,181.91538360732446,4230.590316450178
224,D,126.807,S33,S34,1,0.02199999999999136,0.037353000000024394,62.38746299538072,2835.7937725184192
224,D,126.873,S34,S33,1,0.02199999999999136,0.061982000000000426,68.19399233070315,3099.726924124088
224,D,127.005,S33,S42,1,0.13500000000000512,0.3080439999999953,182.69288497639963,1353.2806294547609
224,D,127.365,S42,S44,1,0.13400000000000034,1.9258119999999792,140.68649877298105,1049.8992445744827
224,D,127.831,S44,S43,1,0.042999999999992156,0.4397279999999455,68.25293211284041,1587.2774909965783
224,D,128.02700000000002,S43,S44,1,0.09099999999997976,1.086258000000015,63.99051624264336,703.1924861830504
224,D,128.982,S44,S33,1,1.6479999999999961,7.684494000000001,195.2975211363421,118.50577738855739
224,D,130.762,S33,Teacher,1,0.6030000000000086,260.07885699999997,587.0459532302391,973.5422109954075
224,D,131.408,Teacher,PresentationBoard,1,0.023000000000024556,1.9805829999999958,256.4247934073458,11148.904061177045
224,D,131.454,PresentationBoard,Teacher,1,0.01999999999998181,0.6499939999999924,219.6063654678525,10980.318273402612
224,D,131.60299999999998,Teacher,PresentationBoard,1,0.023000000000024556,0.9120099999999809,232.4368290977142,10105.949091194176
224,D,131.715,PresentationBoard,Teacher,1,0.020999999999986585,0.055732999999975164,229.77118563910486,10941.485030440554
224,D,133.334,Teacher,PresentationBoard,1,0.022999999999996135,0.0916819999999916,235.5976066771477,10243.374203355968
224,D,133.537,PresentationBoard,Teacher,1,0.020999999999986585,0.17781800000000203,226.2970059125838,10776.047900606112
224,D,133.625,Teacher,PresentationBoard,1,0.021000000000015007,0.06837500000000318,226.82100524863213,10801.000249927145
224,D,133.67,PresentationBoard,Teacher,1,0.020000000000010232,0.03143399999999019,234.83541156520667,11741.770578254327
224,D,133.957,Teacher,PresentationBoard,1,0.022999999999996135,0.03131899999999632,243.81333664301468,10600.579854045898
224,D,134.001,PresentationBoard,Teacher,1,0.02199999999999136,0.06903800000000615,214.15102081241633,9734.13730965911
224,D,134.046,Teacher,PresentationBoard,1,0.022999999999996135,0.334526000000011,244.05253319316316,10610.979704052355
224,D,134.09,PresentationBoard,Teacher,1,0.02199999999999136,0.38564999999999827,209.54049062889968,9524.567755862818
224,D,134.245,Teacher,PresentationBoard,1,0.34600000000000364,5.0982290000000035,215.69447025132564,623.394422691686
224,D,134.657,PresentationBoard,Teacher,1,0.033999999999991815,0.2612839999999892,234.73215739007725,6903.886982062758
224,D,135.257,Teacher,PresentationBoard,1,0.031999999999982265,0.31558200000000625,218.36046002424527,6823.764375761447
224,D,135.346,PresentationBoard,Teacher,1,0.021000000000015007,0.1588750000000232,219.7268721139952,10463.184386373247
224,D,136.033,Teacher,PresentationBoard,1,0.02400000000002933,0.10038000000000125,253.07598780800996,10544.83282532086
224,D,136.171,PresentationBoard,Teacher,1,0.11000000000001364,0.6435010000000148,217.54033488528043,1977.6394080477587
224,D,136.477,Teacher,PresentationBoard,1,0.02199999999999136,0.3521120000000053,215.7771005227385,9808.050023764692
224,D,136.545,PresentationBoard,Teacher,1,0.021000000000015007,0.3372880000000009,220.19638742041158,10485.542258107344
224,D,143.187,Teacher,PresentationBoard,1,0.02199999999999136,0.1064140000000009,245.4782397382709,11158.101806289424
224,D,143.34,PresentationBoard,S16,1,0.02400000000000091,0.8274989999999889,424.9406829393957,17705.861789140818
224,D,143.387,S16,PresentationBoard,1,0.02400000000000091,0.7564549999999599,432.37246943116065,18015.51955963101
224,D,145.173,PresentationBoard,S16,1,0.022999999999996135,0.263038000000023,433.84204386158797,18862.697559202647
224,D,145.463,S16,PresentationBoard,1,0.02200000000001978,0.7259980000000041,430.3906482882731,19563.211285813006
224,D,145.93,PresentationBoard,S16,1,0.02199999999999136,0.2632370000000037,420.03405959279064,19092.457254225254
224,D,145.975,S16,PresentationBoard,1,0.02200000000001978,0.3736120000000085,421.97328120391694,19180.603691069886
224,D,147.05100000000002,PresentationBoard,Teacher,1,0.020999999999986585,0.31018899999997984,242.6192149068165,11553.295947951023
224,D,147.116,Teacher,PresentationBoard,1,0.023999999999972488,0.49104299999999057,216.76020621184134,9031.675258837076
224,D,147.339,PresentationBoard,Teacher,1,0.02199999999999136,1.2559889999999996,222.3062766117952,10104.830755085568
224,D,147.42700000000002,Teacher,PresentationBoard,1,0.40099999999998204,8.412375999999995,226.63396484419542,565.1719821551261
224,D,147.96,PresentationBoard,Teacher,1,0.02199999999999136,1.0251700000000028,206.44846771531144,9384.021259790568
224,D,148.005,Teacher,PresentationBoard,1,0.02200000000001978,0.8043209999999874,213.67728737280436,9712.603971482375
224,D,148.139,PresentationBoard,Teacher,1,0.020999999999986585,0.3644560000000183,218.5414891914119,10406.737580550072
224,D,149.861,Teacher,PresentationBoard,1,0.022999999999996135,0.29393699999999967,256.34697696091524,11145.520737432971
224,D,150.309,PresentationBoard,Teacher,1,0.021000000000015007,0.015915000000006785,247.05636396984394,11764.588760460352
224,D,151.037,Teacher,PresentationBoard,1,0.6659999999999968,1.2685849999999732,246.96102681394888,370.8123525734986
224,D,151.936,PresentationBoard,Teacher,1,0.03299999999998704,0.08413700000002677,237.09422385836396,7184.673450256275
224,D,152.102,Teacher,PresentationBoard,1,0.033999999999991815,0.01770100000001662,234.9602747231966,6910.596315389798
224,D,152.248,PresentationBoard,Teacher,1,0.023000000000024556,0.012412999999980912,230.18324737695403,10007.967277248186
224,D,152.314,Teacher,PresentationBoard,1,0.023000000000024556,0.007775000000009413,228.56464571101102,9937.593291772479
224,D,152.381,PresentationBoard,Teacher,1,0.9429999999999836,3.208877000000001,254.0348063868414,269.3900385862628
224,D,153.94799999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.0024570000000210257,224.66196870409553,10211.907668358797
