ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
349,I,97.865,Teacher,0.7109999999999985,0.4059320919184346,433.29660913618676
349,I,111.169,S14,0.045000000000001705,0.12278685246272693,322.6177354
349,I,115.901,Teacher,0.0660000000000025,0.21112133451400897,446.1347168410256
349,I,124.03,S14,0.2879999999999967,0.29111726015503453,321.50765746153843
349,I,124.432,S13,0.15099999999999625,0.22062856784734233,367.3890077142857
349,I,124.762,Teacher,0.4440000000000026,0.21465545047045534,443.6559109212599
349,I,128.45,PresentationBoard,0.6880000000000166,0.2658611360662648,643.9576660999999
349,I,129.181,Teacher,3.5999999999999943,0.12223127161117622,456.0412058391166
349,I,137.311,PresentationBoard,0.31100000000000705,-0.14150393215265764,644.6155045714286
349,I,137.622,Teacher,0.3569999999999709,-0.8993711170266075,452.3212508235294
349,I,142.51,PresentationBoard,0.04400000000001114,-0.02997540886881922,657.5534974999998
349,I,142.976,Teacher,1.1990000000000123,-0.11486077644498326,441.3918516436782
349,I,149.195,PresentationBoard,0.09000000000000341,0.24263770448926164,645.33354175
349,I,150.017,S16,0.37700000000000955,0.5774462678473422,213.98775490000003
349,I,151.084,Teacher,0.7549999999999955,0.41501233405569293,447.056570489726
349,I,159.903,PresentationBoard,0.22100000000000364,-0.035705932152657716,650.3385619999999
349,I,161.567,Teacher,0.5769999999999982,0.2386543203403178,431.16494126285727
349,I,167.608,PresentationBoard,0.35600000000002296,0.31594941159734236,656.8764228125
349,I,167.96400000000003,Teacher,0.17699999999996407,-0.03879241468977873,498.09835425000006
349,I,168.697,PresentationBoard,0.045000000000015916,-0.2633404321526577,648.7995605000001
349,I,168.985,Teacher,2.8209999999999695,0.15818854453094267,425.5198786073299
349,I,174.27200000000002,S16,1.1779999999999688,-0.03654316800171427,210.66621250943402
349,I,175.54,Teacher,2.575000000000017,0.3602954561798223,442.1510930862068
349,I,178.16,PresentationBoard,0.4000000000000057,0.47635636784734225,645.20408688
349,I,179.33599999999998,Teacher,1.9770000000000039,0.6523781378458723,435.87797897029697
349,I,184.444,S13,0.13400000000001455,0.6731639011806757,358.28983050000005
349,I,184.578,S14,0.08899999999999864,0.8475375678473422,322.7708205
349,I,184.734,Teacher,0.2879999999999825,0.7954859314837058,461.1201449999999
349,I,185.71,S14,0.04599999999999227,0.38327334057461493,321.722476
349,I,187.555,Teacher,0.08799999999999386,-0.3338820677742063,418.31461599999994
349,I,188.422,S16,0.37700000000000955,-0.4785534027408931,210.54988811764707
349,I,189.265,Teacher,0.77800000000002,-0.4312940022507242,457.41370245714285
349,I,190.043,PresentationBoard,0.3100000000000023,-0.316008678272018,648.063619
349,I,190.443,Teacher,3.019999999999982,0.16944827684205133,431.9099913597884
349,I,196.306,PresentationBoard,0.22199999999998,-0.6217022821526579,650.4171813
349,I,197.83900000000003,Teacher,2.508999999999986,0.040457250774171546,431.06365845528455
349,I,202.35,S14,0.3410000000000082,0.2122846587564332,322.7764476363636
349,I,202.727,Teacher,1.0970000000000084,0.29553415509566444,434.02944515436246
349,I,206.93400000000003,S16,0.17799999999996885,0.03754081784734223,212.56326675000003
349,I,207.289,Teacher,3.731000000000023,0.11928276427591371,438.4380916607143
349,I,211.044,S16,1.8199999999999932,0.027268476383927667,211.05863630487798
349,I,213.156,S14,0.24199999999999022,-0.2311802048799305,320.7381147272727
349,I,213.532,S13,0.28600000000000136,-0.20671181676804234,353.7028292307692
349,I,213.908,Teacher,0.7560000000000002,-0.11446275568206946,413.76207244117654
349,I,214.709,S16,0.8439999999999941,-0.030643155836868247,210.9603472631579
349,I,215.64,Teacher,0.06700000000000728,-0.33720693215265757,431.08328200000005
349,I,216.484,PresentationBoard,0.11099999999999,-0.5307591321526577,661.6305542
349,I,216.595,Teacher,0.11199999999999477,-0.5736196321526578,446.26784680000003
349,I,216.707,PresentationBoard,1.1779999999999973,-0.7572899522507242,646.2484584142858
349,I,219.04,Teacher,0.5769999999999982,-0.8098072206141963,395.87846496153844
349,I,219.617,PresentationBoard,1.531000000000006,-0.5046709913475766,650.3615620909092
349,I,221.148,Teacher,2.843999999999994,0.018742520972342303,436.59909628125
349,I,223.992,PresentationBoard,0.045000000000015916,-0.17156340338593784,660.6851356842105
349,I,224.881,Teacher,0.4439999999999884,-0.10678955715265773,449.9358873
349,I,225.325,PresentationBoard,0.045000000000015916,-0.47574689618904104,646.8959648390244
349,I,232.032,Teacher,0.13399999999998613,-0.4883401821526578,441.1587066666666
349,I,232.166,PresentationBoard,1.8220000000000027,-0.1721756714800583,642.6793104556963
349,I,233.988,Teacher,1.6430000000000007,0.3707091716574249,441.2314383363637
349,I,239.796,PresentationBoard,0.8670000000000186,0.3305351307797843,643.6184962058824
349,I,240.685,Teacher,1.9089999999999918,0.5564016027310633,433.80643269767444
349,I,242.772,PresentationBoard,0.4000000000000057,0.5009909289584534,650.0150756111111
349,I,243.594,Teacher,2.6440000000000055,-0.062122062404758545,441.5120803445379
349,I,246.238,PresentationBoard,1.0649999999999977,-0.6176748384026577,641.8264478125
349,I,247.614,Teacher,0.8009999999999877,-0.3220071265971022,436.28457644444444
349,I,248.968,PresentationBoard,0.3569999999999993,0.11021388325782207,643.895954125
349,I,249.347,Teacher,0.42199999999999704,-0.2181402957890213,446.5353704363637
349,I,251.302,PresentationBoard,1.1539999999999964,-0.3520727109988116,668.5734499230769
349,I,252.479,Teacher,0.24499999999997613,-0.011848362559697765,438.0940861717172
349,I,258.209,PresentationBoard,0.6659999999999968,-0.3298464321526577,653.1052368666666
349,I,258.875,Teacher,0.42099999999999227,-0.6979367479421315,448.85902652631574
349,I,259.296,PresentationBoard,1.1800000000000068,-0.5717819280133086,640.3039239333333
349,I,260.476,Teacher,0.22100000000000364,-0.04452943215265768,466.8672485
349,I,260.697,PresentationBoard,0.3779999999999859,0.13121965608263647,660.3000810588235
349,I,261.075,Teacher,0.4000000000000341,-0.0011126821526577205,424.5838368888889
349,I,261.475,PresentationBoard,1.085999999999956,-0.10948218155253399,645.6172746938776
349,I,262.561,Teacher,0.045000000000015916,-0.49857368215265774,430.97171050000003
349,I,262.606,PresentationBoard,0.04599999999999227,-0.39981893215265774,671.2638855
349,I,262.652,Teacher,0.33300000000002683,-0.3205072654859912,410.8394103333333
349,I,262.985,PresentationBoard,1.5319999999999823,-0.3120771390227617,646.3614675522388
349,I,264.517,Teacher,1.3330000000000268,-0.09533828215265767,414.69123335
349,I,265.85,PresentationBoard,1.399000000000001,0.27823328213305654,641.3792162539684
349,I,267.249,Teacher,0.15599999999994907,0.7990362232547287,412.1924361979166
349,I,269.492,PresentationBoard,0.4219999999999686,0.879422570951854,646.0667644
349,I,269.936,Teacher,0.6230000000000473,0.8652192480819022,419.98077935714275
349,I,270.559,PresentationBoard,0.5099999999999909,0.6961135324678078,649.5349810434783
349,I,271.069,Teacher,0.39999999999997726,0.6560450209624287,433.8591013548387
349,I,272.158,PresentationBoard,0.3340000000000032,0.4333231709518541,648.0126017333334
349,I,272.492,Teacher,0.44399999999996,0.3317095428473423,443.47869255000006
349,I,272.936,PresentationBoard,0.8000000000000114,0.19003929006956444,646.1382870555555
349,I,273.736,Teacher,0.8650000000000091,-0.06935160932353379,438.8125500816327
349,I,281.953,PresentationBoard,0.7330000000000041,-0.4915782957890213,647.5359644848485
349,I,282.686,Teacher,0.1330000000000382,-0.4774777806375062,439.71330766666665
349,I,283.996,PresentationBoard,1.646000000000015,-0.4283175721566709,659.7636455135136
349,I,285.642,Teacher,2.2420000000000186,0.3050212622998475,467.59449145544556
349,I,288.86,S14,0.24500000000000455,0.37992176229178676,327.09694094444444
349,I,289.483,Teacher,0.06600000000003092,0.635807591131181,453.73681650000003
349,I,289.54900000000004,PresentationBoard,6.7549999999999955,-0.44147123106607866,649.1778908166667
349,I,296.30400000000003,Teacher,0.04299999999994952,-0.6430978883678716,434.22220872839506
349,I,298.278,PresentationBoard,2.2889999999999873,-0.6300458112213042,646.0009442
349,I,300.59,Teacher,2.2420000000000186,0.00723451339189674,431.53507379207923
349,I,302.832,PresentationBoard,2.8210000000000264,-0.2878275681145602,648.7003741102362
349,I,305.653,Teacher,0.1379999999999768,-0.4885688410580449,426.8487955
349,I,305.791,PresentationBoard,0.5720000000000027,-0.23869427143837202,656.7489101071429
349,I,306.85200000000003,Teacher,0.35599999999999454,0.2301324115973422,436.3346080625
349,I,307.208,PresentationBoard,1.0219999999999914,0.26706124479740817,648.7089923478261
349,I,308.23,Teacher,1.2450000000000045,0.44421870177591377,432.2289864821429
349,I,309.475,PresentationBoard,1.197999999999979,0.04350798309994523,651.404992903846
349,I,310.673,Teacher,0.39999999999997726,0.25900079346553917,426.2879752761194
349,I,314.161,PresentationBoard,1.22199999999998,0.11253893148370593,642.4510941636364
349,I,315.383,Teacher,0.04200000000003001,-0.2727464088688192,425.82920850000005
349,I,315.892,S16,0.48799999999999955,0.21545402239279696,211.8829935
349,I,316.425,Teacher,0.20099999999996498,0.002502109097733028,425.9574118490567
349,I,317.66900000000004,PresentationBoard,0.46599999999995134,-0.14689212262884818,645.1431506666667
349,I,318.135,Teacher,0.24500000000000455,-0.287497010361473,415.32404663636356
349,I,318.38,PresentationBoard,0.13299999999998136,0.014706484514008947,630.2942148333335
349,I,318.513,Teacher,0.20000000000004547,0.4461757732976018,424.241921455927
349,I,326.464,PresentationBoard,0.22399999999998954,0.05302841784734227,663.7032349
349,I,326.688,Teacher,1.2650000000000432,0.052416102482401306,426.56263271624266
349,I,338.903,PresentationBoard,0.22199999999998,0.14965456784734227,645.5797304
349,I,339.125,Teacher,0.46699999999998454,0.18300068689496132,449.7095875238096
349,I,339.592,PresentationBoard,0.8220000000000027,-0.2133736889094145,642.8106903513514
349,I,341.01300000000003,Teacher,5.110000000000014,-0.1320021302325571,408.02142529694316
349,I,346.12300000000005,PresentationBoard,0.66599999999994,0.000989489170776688,645.1032225666669
349,I,346.789,Teacher,2.5750000000000455,0.18503623508941516,417.1002099217391
349,I,349.36400000000003,PresentationBoard,1.5349999999999682,0.2934159097768401,658.2815914202898
349,I,350.899,Teacher,0.26499999999998636,0.26135448451400906,428.7280732500001
349,I,351.164,PresentationBoard,0.9120000000000346,-0.011445713419269756,649.124896054054
349,I,352.076,S16,0.1560000000000059,-0.32403393215265774,220.56874957142855
349,I,352.232,PresentationBoard,0.06599999999997408,-0.47236926548599095,653.8826703333334
349,I,352.298,Teacher,0.17700000000002092,-0.4523099946526577,410.24765
349,I,352.742,PresentationBoard,0.04499999999995907,-0.46493218215265775,646.3061214999999
349,I,352.787,S16,0.3550000000000182,-0.38061661965265764,245.342804875
349,I,353.142,PresentationBoard,1.1089999999999804,-0.757165215966222,652.445600244898
349,I,354.251,Teacher,1.844000000000051,-0.3651198658875975,406.82218540963856
349,I,356.095,PresentationBoard,0.9780000000000086,-0.23343394351629404,644.2776821363636
349,I,357.07300000000004,Teacher,0.7989999999999782,-0.05616066562059195,387.5156546993464
349,I,365.69,PresentationBoard,0.46699999999998454,0.33565178213305663,648.5583844285716
349,I,366.157,Teacher,0.7330000000000041,-0.21378141378228951,376.7966014625407
349,I,375.174,PresentationBoard,0.9350000000000023,0.09109300943228701,644.5140976904762
349,I,376.109,Teacher,0.3990000000000009,0.2680390765787817,372.8682289375
349,I,376.508,PresentationBoard,0.35500000000007503,0.5030350365973423,653.9133453125
349,I,376.86300000000006,Teacher,1.731999999999971,0.23125453322837528,388.653020664151
349,I,384.194,S14,0.08699999999998909,-0.3620896821526577,323.85247775000005
349,I,385.215,Teacher,0.3560000000000514,-0.2558654761171779,383.7982320625
349,I,386.858,PresentationBoard,0.5120000000000005,-0.13268467128309247,647.0694287391304
349,I,387.791,S14,0.19900000000001228,-0.11709726548599095,324.6282687777778
349,I,388.035,Teacher,0.06799999999998363,-0.7274746821526578,370.525818
349,I,388.103,PresentationBoard,0.043000000000006366,0.3234293411311807,666.8331909999999
349,I,388.168,Teacher,4.930000000000007,0.15241494760446814,371.1747139545455
349,I,393.098,PresentationBoard,0.13400000000001455,-0.6325124825340269,656.3933817777778
349,I,394.632,Teacher,4.399000000000001,-0.05772437888716434,369.39255471212124
349,I,399.562,PresentationBoard,0.08899999999999864,0.20937106784734222,678.2143250000001
349,I,399.896,Teacher,0.5109999999999673,0.3419064512487003,388.76872663888884
349,I,404.606,PresentationBoard,0.9119999999999777,-0.6190096627241778,653.9913032439025
349,I,405.562,Teacher,0.93100000000004,-0.5919140846970541,386.58585966666664
349,I,406.49300000000005,PresentationBoard,0.6889999999999645,-0.13126226977524072,648.8323669285716
349,I,407.2480000000001,Teacher,5.862999999999886,-0.1503453629124832,387.5482927840909
349,I,413.133,PresentationBoard,0.9790000000000418,-0.12148553442538498,645.1573832045455
349,I,414.132,Teacher,2.2679999999999723,0.2117775090238129,379.3903470490195
349,I,416.709,S13,0.44599999999996953,-0.2521752166354163,387.68680493103443
349,I,420.109,S14,0.08800000000002228,-0.49645438215265775,324.6842437
349,I,421.197,Teacher,0.7549999999999955,0.0021844304847049335,380.8095156538462
349,I,426.24,PresentationBoard,0.7989999999999782,0.008654375111070482,649.1306726363637
349,I,427.039,Teacher,0.5110000000000241,-0.012531258239614169,374.5182535652174
349,I,428.306,PresentationBoard,0.04400000000003956,-0.2604296821526577,651.3983154999999
349,I,428.35,Teacher,2.575999999999965,0.16181770620339558,391.9504719855073
349,I,431.702,PresentationBoard,0.20100000000002183,0.43094351229178673,670.8043146666666
349,I,431.924,Teacher,1.313000000000045,0.10944179513746227,396.9305162760417
349,I,444.341,PresentationBoard,0.5339999999999918,-0.7074496635953705,653.7371796666666
349,I,444.875,Teacher,0.06599999999997408,0.00034738467161142506,390.79681520264313
349,I,450.627,PresentationBoard,0.3779999999999859,-0.6437212046712183,657.0824621875
349,I,451.005,Teacher,0.48900000000003274,-0.3813977276072032,392.1781270454545
349,I,451.494,PresentationBoard,0.33299999999997,-0.06174352904814587,649.7502196000002
349,I,451.983,Teacher,1.3550000000000182,0.14665546128996526,398.88390960655744
349,I,453.427,PresentationBoard,0.8649999999999523,0.3225668785770843,650.205151111111
349,I,454.292,Teacher,0.3560000000000514,0.49126957647339725,397.22851960555556
349,I,462.778,PresentationBoard,0.48699999999996635,0.5288087723927967,644.8451095
349,I,463.309,Teacher,0.11199999999996635,0.6583521020877032,397.14161473504277
349,I,470.684,PresentationBoard,4.154999999999973,-0.2689313701257475,654.4622400248306
349,I,481.701,Teacher,0.8889999999999532,-0.1722394196526577,434.23949507500004
349,I,482.635,PresentationBoard,3.6860000000000355,-0.4247688510433798,652.7361446481482
349,I,486.366,Teacher,0.3340000000000032,-0.10934493215265777,436.43823046666665
349,I,486.722,PresentationBoard,4.397000000000048,-0.20340795177329116,652.0594834895834
349,I,491.142,Teacher,0.5540000000000305,0.2567726278473423,431.97742552000005
349,I,491.74,PresentationBoard,1.266999999999996,-0.04855436715796072,654.7184361249999
349,I,493.073,Teacher,1.2230000000000132,0.0727371138243538,420.9415735517241
349,I,495.695,PresentationBoard,1.7980000000000587,-0.45993270878061626,648.7484854444444
349,I,497.872,Teacher,1.731999999999971,-0.04014968215265771,438.75568912820523
349,I,499.626,PresentationBoard,1.6440000000000055,-0.3797314966951551,651.3191095507245
349,I,501.292,Teacher,1.3100000000000023,-0.20004315603325473,431.9258675820896
349,I,504.823,PresentationBoard,0.7120000000000459,-0.5098211887149907,658.3613772903225
349,I,505.8,Teacher,0.6899999999999977,-0.37923991072408625,438.10350425714284
349,I,510.51,PresentationBoard,0.3100000000000023,0.3420202464187709,654.9265006428571
349,I,510.931,Teacher,0.688000000000045,-0.08220378699136736,424.6933633548387
349,I,511.642,PresentationBoard,2.2660000000000196,0.11957676974082618,652.3973807843137
349,I,513.951,Teacher,1.467999999999961,0.3580709239079483,420.3544986818182
349,I,515.485,PresentationBoard,0.9109999999999445,0.42766614101807393,660.3093648292684
349,I,516.4630000000001,Teacher,0.7559999999999718,0.4104595946135441,422.3513218095238
349,I,517.9730000000001,PresentationBoard,1.88799999999992,0.18709409552165507,659.0203517721517
349,I,519.927,Teacher,0.04499999999995907,0.24318751372649153,438.93864142682924
349,I,526.346,PresentationBoard,0.045999999999935426,-0.22784686072408625,657.6625409285714
349,I,527.013,Teacher,1.2659999999999627,0.14896589240874578,433.959616122807
349,I,528.389,PresentationBoard,1.0439999999999827,0.01595566303653661,653.3839664883722
349,I,533.276,Teacher,0.06600000000003092,0.5992970902976088,434.5787370625
349,I,536.875,PresentationBoard,7.885999999999967,-0.4384534321168552,650.61829775731
349,I,544.827,Teacher,0.5989999999999327,0.006595253032527496,446.353431962963
349,I,545.4259999999999,PresentationBoard,3.754000000000019,-0.42399395270084395,650.835092591195
349,I,549.403,Teacher,0.06600000000003092,0.22899418083020073,440.7106692238806
349,I,552.511,PresentationBoard,1.0450000000000728,0.21474526032750568,648.7919246595744
349,I,553.643,Teacher,1.2659999999999627,0.1775965853912019,464.3553959824562
349,I,555.134,PresentationBoard,0.55499999999995,0.3344116141533308,649.8744779642857
349,I,556.865,Teacher,5.663000000000011,0.5820024445005488,468.4912782313726
349,I,562.641,PresentationBoard,0.6880000000001019,0.5459797891707766,643.9055928333332
349,I,563.419,S16,0.08699999999998909,0.48679848451400914,259.6383718333334
349,I,564.1709999999999,PresentationBoard,0.7140000000000555,0.15596420024326646,646.7478434561403
349,I,566.904,Teacher,0.7110000000000127,0.0033722206251200894,469.3917372037037
349,I,569.77,PresentationBoard,1.4440000000000737,0.1519090309677022,649.2254066562499
349,I,571.413,Teacher,0.08799999999996544,0.25191606784734233,476.85785483720923
349,I,572.479,PresentationBoard,0.9339999999999691,0.43675843689496135,663.4091927142857
349,I,573.589,Teacher,0.5569999999999027,0.3822007478473422,506.552699
349,I,574.303,PresentationBoard,4.350000000000023,-0.0785483816830083,654.295062460733
349,I,579.0980000000001,Teacher,0.06699999999989359,0.12919789192460912,448.0332332470588
349,I,582.9209999999999,S13,0.2660000000000764,0.8678990678473424,379.0390243333334
349,I,583.2080000000001,Teacher,1.5989999999999327,0.12677076041815674,458.49784695275594
349,I,601.065,PresentationBoard,0.6009999999998854,0.36662491969919414,648.2964161111112
349,I,602.175,Teacher,1.0009999999999764,0.28827635342131913,474.5067015292153
349,I,622.123,PresentationBoard,1.2889999999998736,-0.6642688545664509,670.7987197413794
349,I,623.566,Teacher,0.0909999999998945,0.20646004343087282,460.4293063285715
349,I,632.716,PresentationBoard,2.268000000000029,-0.5832079443114614,657.3167066405229
349,I,636.45,Teacher,1.1769999999999072,-0.2526874240881416,459.6086415967742
349,I,639.491,PresentationBoard,0.3120000000000118,-0.48767385688245307,655.9849479576923
349,I,659.372,Teacher,0.044000000000096406,0.006585759723821313,517.877498
349,I,660.3480000000001,PresentationBoard,0.06599999999991724,0.37059756784734227,666.8095093333333
349,I,660.703,Teacher,0.5780000000000882,0.5266470530267386,513.3976233157895
349,I,664.635,PresentationBoard,1.8220000000000027,-0.49361595678710385,661.0172046822033
349,I,673.12,Teacher,0.2439999999999145,-0.538474159425385,491.2099999090909
349,I,673.431,PresentationBoard,0.8000000000000682,-0.5999704610445462,658.410957181818
349,I,674.297,Teacher,0.7559999999999718,-0.4144633467496499,480.3232055666667
349,I,677.564,PresentationBoard,1.3079999999999927,-0.12312332443856942,660.3196154035087
349,I,678.9169999999999,Teacher,0.6890000000001919,0.4452987083432101,493.69456719834716
349,I,682.204,PresentationBoard,0.5340000000001055,0.5441219011806758,662.8611830833332
349,I,682.7819999999999,Teacher,1.9310000000001537,0.5275761561120861,522.0966999277109
349,I,684.735,PresentationBoard,0.6019999999999754,0.27540734562512004,659.355791962963
349,I,685.47,Teacher,0.8899999999999864,0.3024423039584534,517.8010762499999
349,I,686.3789999999999,PresentationBoard,20.881000000000085,-0.42385557013033437,650.4123135440695
349,I,707.303,Teacher,0.04500000000007276,-0.34617903371515774,495.74035074999995
349,I,709.1469999999999,PresentationBoard,0.2880000000000109,-0.2645338552295808,663.7087543076923
349,I,709.48,Teacher,0.17799999999999727,-0.5169714999634321,510.5911558333333
349,I,709.813,PresentationBoard,2.2670000000000528,-0.3395474368272178,645.9543551030928
349,I,712.1010000000001,Teacher,1.0009999999998627,-0.10789710962513427,501.30388269343064
349,I,717.52,S14,0.44399999999996,0.5909284928473425,303.5493805
349,I,717.987,Teacher,0.8229999999999791,0.3922208136077573,510.2058105135135
349,I,719.097,PresentationBoard,1.9099999999999682,0.1327346270698464,643.4428058139534
349,I,721.2080000000001,Teacher,0.06599999999980355,0.26551562474503354,476.77162714285714
349,I,723.962,S14,0.13400000000001455,0.1812750678473423,323.74337266666663
349,I,724.6289999999999,Teacher,0.22100000000011732,0.11523969784734231,504.57082334
349,I,726.428,PresentationBoard,1.6440000000000055,0.2821306475574873,644.4097316086956
349,I,728.1160000000001,Teacher,2.2649999999999864,0.138849339472755,501.2004779512194
349,I,736.135,PresentationBoard,1.1549999999999727,0.0996414176372001,644.3459435510204
349,I,737.4889999999999,Teacher,0.5330000000000155,0.2189363883601628,499.8013869230771
349,I,738.689,PresentationBoard,0.5760000000000218,0.2907991640011885,645.976175076923
349,I,739.753,Teacher,0.3109999999999218,-0.1663691078283334,515.9606636486485
349,I,741.422,S16,0.21900000000005093,0.4230016678473423,243.19232279999997
349,I,742.575,PresentationBoard,0.5109999999999673,-0.02036853741581557,646.0195505263158
349,I,743.133,Teacher,0.5739999999999554,0.0051927793858038435,509.167085
349,I,743.775,S16,0.4210000000000491,0.26566427837365814,210.27135663157895
349,I,744.307,PresentationBoard,0.4660000000000082,-0.0795678321526577,643.6912474500001
349,I,744.819,Teacher,3.1090000000000373,0.12104771978764224,463.01661361559894
349,I,756.414,PresentationBoard,1.77800000000002,-0.526922579688982,647.0582402207793
349,I,758.279,Teacher,0.04399999999998272,-0.0875828424836035,481.835372889328
349,I,765.765,PresentationBoard,0.5550000000000637,0.4626600697100494,653.6255322000001
349,I,766.7189999999999,Teacher,0.3550000000000182,0.27543815271966016,488.5940896046511
349,I,776.1360000000001,PresentationBoard,0.22199999999998,-0.015935765485991016,644.7997995833334
349,I,776.558,Teacher,0.04500000000007276,-0.4302080432637688,481.5886697845118
349,I,783.355,PresentationBoard,1.044999999999959,-0.3947477265488468,652.3030687045456
349,I,784.421,Teacher,1.5109999999999673,-0.6498285981137535,488.39349375757575
349,I,786.0010000000001,PresentationBoard,0.08699999999998909,-0.3075910571526577,662.95301825
349,I,787.953,Teacher,2.2870000000000346,-0.8075787858806908,478.17588205166055
349,I,794.395,PresentationBoard,0.9110000000000582,-0.5263967957347223,654.1858669268292
349,I,795.328,Teacher,5.330000000000041,0.06862373680685137,483.594750985663
349,I,802.68,PresentationBoard,0.511000000000081,0.3169882200212553,666.5893316521739
349,I,803.279,Teacher,0.55499999999995,0.2747517078473423,500.84343504
349,I,803.8789999999999,PresentationBoard,1.93200000000013,0.4947330936885194,661.2018259506173
349,I,805.8330000000001,Teacher,1.7989999999998645,0.17677870179996877,493.8150813939394
349,I,817.872,PresentationBoard,0.6230000000000473,0.6169571701757262,656.22576595
349,I,819.2710000000001,Teacher,0.5779999999998608,0.011036174110613577,494.3338646927711
