ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
295,F,3.276,S13,0.08000000000000052,0.591471382071929,599.1887816666667
295,F,3.497,S35,0.06700000000000017,0.16402554873859598,177.446533
295,F,3.597,PresentationBoard,0.10099999999999998,0.5799230487385955,954.533569
295,F,3.698,S35,0.8279999999999998,1.3499793004014853,187.70238577777775
295,F,5.098,S16,0.06599999999999984,1.2723250487385962,499.9716795
295,F,5.198,S35,0.13199999999999967,1.2831165487385958,168.46931074999998
295,F,5.33,PresentationBoard,0.10099999999999998,1.030601894892442,947.958946769231
295,F,10.299,S13,0.08500000000000085,0.491586486531481,598.9578656666666
295,F,10.717,S14,0.0649999999999995,0.7077725487385953,567.2109069999999
295,F,10.816,S35,0.6269999999999989,1.0282293096081612,164.91199386956524
295,F,11.622,PresentationBoard,0.0730000000000004,1.0373357987385965,965.1317445
295,F,12.428,S35,0.04499999999999993,1.2086919657170543,162.991111796875
295,F,15.015,PresentationBoard,0.2939999999999987,0.787260866920414,881.2001412727274
295,F,15.309,S35,0.12400000000000055,0.41856894873859557,170.78663619999998
295,F,15.433,PresentationBoard,0.12899999999999956,0.3127568487385955,940.422595
295,F,15.562,Teacher,0.12300000000000111,0.28718774873859576,797.5270386
295,F,15.685,PresentationBoard,0.40699999999999825,0.41386875707192905,869.5797093333332
295,F,16.092,S16,0.23300000000000054,0.581083905881453,565.3802577142857
295,F,16.325,PresentationBoard,0.06700000000000017,0.7073225487385957,939.8911745
295,F,16.392,S16,0.06800000000000139,0.7454617987385959,499.386566
295,F,16.46,PresentationBoard,0.053999999999998494,0.714101298738596,936.1191405
295,F,16.514,S35,0.07000000000000028,0.7337543820719296,170.3826293333333
295,F,16.584,PresentationBoard,0.125,0.7836356487385957,935.8863527999999
295,F,16.709,S35,0.25400000000000134,0.9270780844528811,158.20724157142857
295,F,18.198,S16,0.25400000000000134,0.5730489487385959,500.3629579
295,F,18.452,PresentationBoard,0.1839999999999975,0.5682832154052624,937.9408673333334
295,F,18.868,S13,0.06800000000000139,0.5297105487385959,588.6236879999999
295,F,18.936,S24,0.23199999999999932,0.5788495487385957,422.8241534285715
295,F,19.202,S34,0.6779999999999973,0.5442337518635957,281.02813528125
295,F,21.766,S47,0.34700000000000486,0.6982690102770573,87.04386592307691
295,F,22.503,S35,0.053999999999998494,0.6573727987385962,168.3188705
295,F,23.068,S24,0.16600000000000037,0.571112648738596,418.51685200000003
295,F,23.612,S35,0.277000000000001,0.6499366851022321,164.96399890909095
295,F,23.889,PresentationBoard,0.5100000000000016,0.49748123623859586,938.6867179375
295,F,24.399,S35,0.2010000000000005,0.3854414058814529,173.1955446071429
295,F,26.798,PresentationBoard,1.2230000000000025,0.49500507254811954,946.5343715714284
295,F,28.021,S35,0.509999999999998,0.4015960174885957,164.85326856249998
295,F,28.598000000000003,S13,0.06599999999999895,0.2050375487385957,587.6927794999999
295,F,28.969,S34,0.3520000000000003,0.40932001302430987,373.28375464285716
295,F,29.476,S22,0.23199999999999932,0.617686405881453,563.7330145714286
295,F,30.941,S35,0.3990000000000009,0.9671190987385957,161.32692104999998
295,F,31.786,PresentationBoard,0.06799999999999784,0.7212830487385958,938.3477173333332
295,F,31.854,S16,0.6660000000000039,0.5216392009125087,508.80749904347834
295,F,32.52,S35,0.38699999999999335,0.4179204931830401,163.66290966666668
295,F,33.047,S23,0.12700000000000244,0.1968372487385957,468.40218519999996
295,F,33.219,S32,0.09299999999999642,0.2728132987385957,420.22961425
295,F,33.312,S33,0.10000000000000142,0.2540105487385957,366.0000685
295,F,33.461,S44,0.267000000000003,0.0521320487385957,264.801834
295,F,33.728,S43,0.43299999999999983,0.08354831796936495,316.19887146153843
295,F,35.073,PresentationBoard,0.232999999999997,0.6576806915957386,949.9659511428572
295,F,35.34,S16,0.3219999999999956,0.6064886396476865,506.19302090909093
295,F,35.662,PresentationBoard,0.04800000000000182,0.5502255487385959,937.6013485000001
295,F,35.71,S16,0.12100000000000222,0.5027837487385958,515.0009096
295,F,35.831,Teacher,0.4199999999999946,0.4808696737385958,733.05705275
295,F,36.251,S35,0.8320000000000007,0.34176530799785504,172.76136548148145
295,F,37.083,Teacher,0.3019999999999996,0.27384904873859583,729.2654164999999
295,F,37.385,PresentationBoard,0.20900000000000318,0.15341165404639845,947.697360574074
295,F,41.93600000000001,Teacher,0.2669999999999959,0.14681467373859577,737.671531875
295,F,42.203,PresentationBoard,1.5919999999999987,0.13937984801180947,949.1416769935898
295,F,49.857,S22,0.06400000000000716,-0.0042289512614045455,508.68145749999996
295,F,49.955,S33,0.2330000000000041,0.05087804873859577,347.6540222857143
295,F,50.255,S43,0.26599999999999824,0.041041159849706764,311.15821322222223
295,F,50.521,S44,0.09299999999999642,-0.013977576261404334,255.4283485
295,F,50.614,S43,0.23400000000000176,-0.005007151261404275,307.08912050000004
295,F,50.946000000000005,S34,0.047999999999994714,-0.022101201261404246,316.3748625
295,F,51.155,S35,0.5330000000000013,0.2738742987385957,166.14949506250002
295,F,51.688,PresentationBoard,0.20000000000000284,0.33933775244229947,956.7968365555556
295,F,54.923,S33,0.17599999999999483,0.12412676302431007,349.0905981428571
