ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
288,A,27.098000000000003,S16,PresentationBoard,1,0.245000000000001,1.4603810000000124,438.7306940071551,1790.7375265598093
288,A,29.497,PresentationBoard,S16,1,0.022999999999999687,0.13292699999999513,431.417017056583,18757.26161115604
288,A,29.853,S16,PresentationBoard,1,0.021999999999998465,0.09120200000000978,426.9174744947786,19405.339749764018
288,A,30.745,PresentationBoard,S16,1,0.029999999999997584,0.04384600000000205,437.25233890169187,14575.077963390902
288,A,31.141,S16,PresentationBoard,1,0.03300000000000125,0.0021520000000236905,444.36911595091755,13465.73078639093
288,A,31.407,PresentationBoard,S16,1,0.03300000000000125,0.05094199999999205,422.93186675988363,12816.117174541443
288,A,31.797,S16,PresentationBoard,1,0.022000000000002018,0.020873999999992066,438.10925877684895,19914.057217127673
288,A,32.062,PresentationBoard,Teacher,1,0.02300000000000324,0.03812400000001048,204.66360119229802,8898.417443142138
288,A,32.308,Teacher,PresentationBoard,1,0.021999999999998465,0.024308000000019092,206.910410772392,9405.018671473019
288,A,33.729,PresentationBoard,S16,1,0.0660000000000025,0.029914999999988368,437.8811612755223,6634.563049628874
288,A,33.84,S16,Teacher,1,0.6099999999999994,1.4583439999999825,274.8188999559528,450.52278681303784
288,A,34.683,Teacher,S16,1,0.20000000000000284,0.03582000000000107,268.77133415972764,1343.8566707986192
288,A,35.585,S16,Teacher,1,0.021999999999998465,0.04364799999996194,231.95495460541468,10543.407027519585
288,A,35.784,Teacher,PresentationBoard,1,0.022999999999996135,0.0026699999999664215,196.81660514042,8557.243701758829
288,A,36.204,PresentationBoard,Teacher,1,0.031999999999996476,0.008826999999996588,200.2398088043434,6257.4940251364205
288,A,36.369,Teacher,PresentationBoard,1,0.03399999999999892,0.015121000000021922,194.7493025943867,5727.920664540968
288,A,37.083,PresentationBoard,Teacher,1,0.02300000000000324,0.006766999999996415,195.02257209871885,8479.242265160496
288,A,38.06,Teacher,PresentationBoard,1,0.021999999999998465,0.0002980000000150085,180.02727003706968,8183.057728958283
288,A,38.86,PresentationBoard,Teacher,1,0.021000000000000796,0.009003000000006978,175.14473396879507,8340.225427085163
288,A,39.302,Teacher,PresentationBoard,1,0.02300000000000324,0.005461999999965883,165.68010700744972,7203.482913366364
288,A,41.001000000000005,PresentationBoard,Teacher,1,0.032999999999994145,0.03343200000000479,208.06617570619207,6305.035627461484
288,A,42.38,Teacher,PresentationBoard,1,0.032999999999994145,0.008705000000020391,203.1963203087103,6157.464251780193
288,A,42.514,PresentationBoard,Teacher,1,0.03200000000000358,0.03559099999998239,206.00517057831343,6437.661580571574
288,A,43.37,Teacher,PresentationBoard,1,0.0210000000000079,0.4948039999999878,204.55683105191082,9740.801478658756
288,A,43.88,PresentationBoard,Teacher,1,0.032999999999994145,0.34733499999998685,205.33375430746887,6222.234979015312
288,A,44.012,Teacher,PresentationBoard,1,0.03300000000000125,0.35704800000002024,200.64604945276136,6080.183316750114
288,A,44.07899999999999,PresentationBoard,Teacher,1,0.033000000000008356,0.6464309999999784,197.57933911722657,5987.252700520501
288,A,44.557,Teacher,PresentationBoard,1,0.13299999999999557,4.685889999999972,188.92403818466303,1420.4814901102957
288,A,45.157,PresentationBoard,Teacher,1,0.132000000000005,1.2562790000000064,187.2527607299823,1418.5815206816303
288,A,46.611,Teacher,PresentationBoard,1,0.022999999999996135,0.037987000000015314,180.49715578368543,7847.702425378946
288,A,46.879,PresentationBoard,Teacher,1,0.02200000000000557,0.004447999999968033,181.18693757829234,8235.769889920293
288,A,47.278,Teacher,PresentationBoard,1,0.021999999999998465,0.5695580000000007,176.70884367512568,8032.220167051728
288,A,47.63399999999999,PresentationBoard,Teacher,1,0.022000000000012676,0.010903000000013208,203.8584696891449,9266.294076773975
288,A,49.034,Teacher,PresentationBoard,1,0.021999999999998465,0.04801100000000247,188.93623872883677,8588.010851311361
288,A,49.322,PresentationBoard,Teacher,1,0.1559999999999988,0.32808699999998225,198.6879849110157,1273.640928916777
288,A,49.545,Teacher,PresentationBoard,1,0.021999999999998465,0.08718899999999508,197.55364278595314,8979.71103572577
288,A,49.699,PresentationBoard,Teacher,1,0.02300000000000324,0.007210000000014816,199.60597670911562,8678.520726482066
288,A,50.122,Teacher,PresentationBoard,1,0.15400000000000347,0.8232570000000123,206.71714823158723,1342.3191443609257
288,A,50.434,PresentationBoard,Teacher,1,0.021000000000000796,0.07186899999999241,212.32685641011125,10110.802686195391
288,A,50.59,Teacher,PresentationBoard,1,0.01899999999999835,0.012504000000035376,208.118563319085,10953.608595742267
288,A,50.92100000000001,PresentationBoard,Teacher,1,0.022999999999996135,0.013969000000031428,217.20365246698776,9443.637063783664
288,A,51.253,Teacher,PresentationBoard,1,0.09000000000000341,0.14896399999997811,221.08562629442915,2456.5069588268975
288,A,51.387,PresentationBoard,Teacher,1,0.021999999999998465,0.011054999999998927,222.8121263800514,10127.82392636668
288,A,53.608,Teacher,PresentationBoard,1,0.1110000000000042,0.23450500000001284,225.16116285452074,2028.4789446352452
288,A,54.007,PresentationBoard,Teacher,1,0.02300000000000324,0.03446199999999067,245.65517576065847,10680.659815679299
288,A,55.272,Teacher,PresentationBoard,1,0.024000000000008015,0.05264300000001754,223.77868912164087,9324.112046731922
288,A,55.451,PresentationBoard,S14,1,0.26599999999999824,19.815079000000026,432.2624988372227,1625.0469881098707
288,A,59.417,S14,Teacher,1,0.6229999999999976,8.588256000000001,278.8294802814078,447.5593583971251
288,A,60.399,Teacher,PresentationBoard,1,0.022999999999996135,0.08348100000000613,205.0016390593012,8913.114741710246
288,A,61.993,PresentationBoard,Teacher,1,0.021999999999998465,0.341194999999999,202.18510640005098,9190.232109093868
288,A,62.375,Teacher,PresentationBoard,1,0.15200000000000102,0.03112799999999538,219.35539379965104,1443.1275907871682
288,A,63.039,PresentationBoard,Teacher,1,0.021000000000000796,0.02387999999999124,191.98136842412595,9141.969924958032
288,A,63.333,Teacher,PresentationBoard,1,0.021999999999998465,0.014892000000031658,189.63110505927025,8619.595684512886
288,A,63.508,PresentationBoard,Teacher,1,0.021000000000000796,0.07895699999997419,192.2665571777889,9155.550341799126
288,A,63.682,Teacher,PresentationBoard,1,0.02199999999999136,0.017769000000015467,195.3662078789472,8880.28217631927
288,A,63.727,PresentationBoard,Teacher,1,0.02200000000000557,0.026106999999996106,199.50270440272234,9068.304745575992
288,A,65.194,Teacher,PresentationBoard,1,0.02200000000000557,0.040374999999983174,221.6771225115483,10076.232841431462
288,A,65.868,PresentationBoard,Teacher,1,0.034000000000006025,0.01719700000001012,236.42210950755012,6953.591456103183
288,A,66.069,Teacher,PresentationBoard,1,0.03300000000000125,0.002296000000001186,212.0585323843396,6426.016132858532
288,A,67.28699999999999,PresentationBoard,Teacher,1,0.02600000000001046,0.012558000000012726,207.1671320697374,7967.966618063618
288,A,67.568,Teacher,PresentationBoard,1,0.034000000000006025,0.03500300000001744,217.15609089086115,6386.943849730078
288,A,68.83800000000001,PresentationBoard,Teacher,1,0.02199999999999136,0.026938999999998714,183.87041563557742,8357.746165256802
288,A,68.882,Teacher,PresentationBoard,1,0.02199999999999136,0.012076999999976579,191.8049125361496,8718.40511528295
288,A,69.093,PresentationBoard,Teacher,1,0.02400000000000091,0.028167999999993754,211.4020822910692,8808.420095460882
288,A,71.013,Teacher,PresentationBoard,1,0.020999999999986585,0.04312900000002173,215.73287874128042,10272.99422578182
288,A,71.934,PresentationBoard,Teacher,1,0.1110000000000042,0.060615999999981796,222.18955407714378,2001.7076943886068
288,A,72.58,Teacher,PresentationBoard,1,0.30800000000000693,0.16332999999997355,260.2938013649192,845.1097446912771
288,A,73.08800000000001,PresentationBoard,Teacher,1,0.022999999999996135,0.06812300000001414,267.7730452902232,11642.306316968183
288,A,73.133,Teacher,PresentationBoard,1,0.02200000000000557,0.05378799999999728,228.40163003139887,10381.892274151865
288,A,73.331,PresentationBoard,Teacher,1,0.02400000000000091,0.05434399999998618,233.2029953581214,9716.79147325469
288,A,73.37899999999999,Teacher,PresentationBoard,1,0.019000000000005457,0.02257600000001503,229.38078605236316,12072.67295012091
288,A,73.513,PresentationBoard,Teacher,1,0.018999999999991246,0.0886459999999829,226.5638400981057,11924.412636747898
288,A,73.598,Teacher,PresentationBoard,1,0.025000000000005684,0.1239930000000129,228.94991442889858,9157.996577153861
288,A,73.69,PresentationBoard,Teacher,1,0.023000000000010346,0.031166000000013128,222.69430827257352,9682.361229237971
288,A,73.82300000000001,Teacher,PresentationBoard,1,0.020999999999986585,0.092254999999966,228.28942500475137,10870.9250002332
288,A,77.168,PresentationBoard,S16,1,0.020999999999986585,0.01551000000000613,433.64247387335115,20649.64161302991
288,A,77.476,S16,PresentationBoard,1,0.02200000000000557,0.01703599999999028,432.71474931298565,19668.852241494365
288,A,77.742,PresentationBoard,S16,1,0.022999999999996135,0.06439299999999548,431.69959775983114,18769.547728691465
288,A,78.398,S16,PresentationBoard,1,0.465999999999994,5.752625000000023,445.67305616785944,956.3799488580798
288,A,79.043,PresentationBoard,Teacher,1,0.11099999999999,1.810340999999994,196.4646987145528,1769.9522406718065
288,A,79.197,Teacher,S16,1,0.04399999999999693,1.0660170000000164,275.00497654587997,6250.11310331589
288,A,79.442,S16,S17,1,0.132000000000005,3.954421999999994,48.62813903492504,368.3949926888121
288,A,79.596,S17,S28,1,0.6229999999999905,44.68914799999999,177.9588415477017,285.64822078283214
288,A,80.563,S28,S16,1,0.6329999999999956,55.827576000000036,194.22637006596193,306.83470784512366
288,A,81.385,S16,PresentationBoard,1,0.5589999999999975,9.791999000000033,461.9692488618695,826.420838751112
288,A,82.829,PresentationBoard,S16,1,0.02200000000000557,0.027847000000008393,424.3473916427436,19288.517801938007
288,A,83.228,S16,PresentationBoard,1,0.132000000000005,0.205016999999998,440.13186352614827,3334.3322994403907
288,A,83.428,PresentationBoard,Teacher,1,0.021000000000000796,0.019936000000029708,192.07330758072553,9146.347980034203
288,A,84.01100000000001,Teacher,PresentationBoard,1,0.026999999999986812,0.14817099999999073,207.71006570939213,7692.96539664791
288,A,84.139,PresentationBoard,Teacher,1,0.033999999999991815,0.05661800000001449,209.5152165118324,6162.212250349495
288,A,84.639,Teacher,PresentationBoard,1,0.03200000000001069,0.01088699999999676,211.66220131379148,6614.443791053775
288,A,85.01700000000001,PresentationBoard,Teacher,1,0.022999999999996135,0.03590400000001637,211.53577196067803,9197.207476552765
288,A,85.54899999999999,Teacher,PresentationBoard,1,0.3230000000000217,0.49207300000000487,216.69240545298308,670.8743202878283
288,A,86.67200000000001,PresentationBoard,Teacher,1,0.02199999999999136,0.058960000000013224,241.02233643170916,10955.560746900173
288,A,86.71600000000001,Teacher,PresentationBoard,1,0.08899999999999864,0.3037720000000377,237.42688048323424,2667.717758238628
288,A,88.603,PresentationBoard,Teacher,1,0.03300000000001546,0.031005999999990763,213.5177966985422,6470.236263589157
288,A,89.17,Teacher,PresentationBoard,1,0.022999999999996135,0.03554500000001326,223.99848251718134,9739.064457270391
288,A,89.28200000000001,PresentationBoard,Teacher,1,0.02199999999999136,0.038009999999985666,219.95798220114676,9998.090100056052
288,A,89.32600000000001,Teacher,PresentationBoard,1,0.022999999999981924,0.020300999999989244,220.36706960433088,9581.176939326264
288,A,89.705,PresentationBoard,Teacher,1,0.021000000000000796,0.056641000000013264,222.30513084947003,10585.958611879125
288,A,90.657,Teacher,PresentationBoard,1,0.034000000000006025,0.02636000000001104,239.29640004605167,7038.129413117919
288,A,91.114,PresentationBoard,Teacher,1,0.022999999999996135,0.035910999999998694,268.0650490198228,11655.002131298603
288,A,91.583,Teacher,PresentationBoard,1,0.02200000000000557,0.01006399999999985,266.53537849036104,12115.244476831525
288,A,92.791,PresentationBoard,Teacher,1,0.0870000000000033,0.030769000000020696,224.00231111977394,2574.7392082731662
288,A,93.078,Teacher,PresentationBoard,1,0.022999999999996135,0.04592200000001867,217.70580160850102,9465.46963515381
288,A,95.789,PresentationBoard,S14,1,0.13400000000000034,12.310089000000005,437.27695069143533,3263.2608260554794
288,A,96.101,S14,S11,1,0.06799999999999784,5.110762999999963,203.96048934291184,2999.4189609252694
288,A,96.192,S11,S24,1,0.13800000000000523,8.03822299999996,253.3302042276049,1835.7261175912702
288,A,96.535,S24,S33,1,0.9320000000000022,337.89714000000004,171.75004755457854,184.2811669040538
288,A,98.043,S33,S12,1,1.6119999999999948,349.4971310000001,359.2895311444518,222.88432453129838
288,A,99.688,S12,S14,1,0.06499999999999773,4.391861000000006,140.48684286793554,2161.3360441221607
288,A,100.187,S14,Teacher,1,0.12199999999999989,15.065483,285.82304298464106,2342.8118277429617
288,A,100.531,Teacher,PresentationBoard,1,0.02199999999999136,1.950576999999953,221.20074539657406,10054.57933621186
288,A,100.665,PresentationBoard,Teacher,1,0.02199999999999136,0.13925100000000157,225.40407510735025,10245.639777610853
288,A,100.731,Teacher,PresentationBoard,1,0.02200000000000557,0.34081299999999715,233.24234892060232,10601.924950933784
288,A,100.864,PresentationBoard,Teacher,1,0.022999999999996135,0.49200400000000855,213.14603058701326,9267.218721176047
288,A,106.629,Teacher,PresentationBoard,1,0.5319999999999965,0.041831999999999425,220.8777573115953,415.1837543451067
288,A,107.63,PresentationBoard,Teacher,1,0.045000000000001705,0.03503399999999601,216.87519064660205,4819.448681035418
288,A,110.815,Teacher,S14,1,0.33899999999999864,4.018485999999996,238.721917994557,704.1944483615279
288,A,112.465,S14,S13,1,0.3089999999999975,15.606528999999995,64.25419751269172,207.9423867724668
288,A,112.796,S13,S34,1,0.29399999999999693,316.99340800000004,338.6868395095977,1151.9960527537457
288,A,113.113,S34,S33,1,0.117999999999995,0.750062000000014,67.9189936173969,575.5846916728794
288,A,113.392,S33,S14,1,0.1360000000000099,345.74735999999996,345.394526547541,2539.665636378793
288,A,114.494,S14,Teacher,1,0.29300000000000637,35.51739499999999,272.7695774257093,930.9541891662232
288,A,114.936,Teacher,PresentationBoard,1,0.031999999999996476,1.2242669999999976,248.10378135369075,7753.24316730369
288,A,115.135,PresentationBoard,S16,1,0.03300000000000125,0.2776489999999967,444.40001616786645,13466.667156601503
288,A,115.534,S16,Teacher,1,0.9469999999999885,6.183021999999994,263.055372051209,277.777584003392
288,A,119.179,Teacher,PresentationBoard,1,0.04599999999999227,0.033303000000017846,235.4686072261014,5118.882765785674
288,A,119.724,PresentationBoard,Teacher,1,0.5109999999999957,0.562232999999992,230.46437483264089,451.00660436916405
288,A,120.969,Teacher,PresentationBoard,1,0.20900000000000318,0.13027199999999084,226.8600200586256,1085.454641428814
288,A,122.245,PresentationBoard,Teacher,1,0.022999999999996135,0.2605899999999792,240.82467885787787,10470.638211213842
288,A,122.892,Teacher,PresentationBoard,1,0.019000000000005457,0.0725710000000106,210.24978819965548,11065.77832629448
288,A,124.177,PresentationBoard,S14,1,0.2919999999999874,8.836928999999998,425.4337419692988,1456.9648697579355
288,A,125.691,S14,S13,1,0.10699999999999932,0.8607709999999997,50.831067055492746,475.05670145320624
288,A,125.932,S13,Teacher,1,0.5369999999999919,3.702331999999984,291.1453257138091,542.1700665061703
288,A,126.645,Teacher,S24,1,0.2220000000000084,31.47037500000002,404.4799377002524,1821.9817013524191
288,A,126.888,S24,S33,1,0.8309999999999889,323.271026,187.44024601456326,225.55986283341247
288,A,128.719,S33,S43,1,0.0660000000000025,3.1844790000000103,150.61064869390876,2281.979525665198
288,A,128.986,S43,S33,1,0.575000000000017,4.087891000000042,176.95105568772402,307.74096641342396
288,A,129.93,S33,S24,1,0.16499999999999204,3.3635710000000074,179.02417799001344,1084.995018121346
288,A,130.296,S24,Teacher,1,0.4440000000000168,61.329124000000036,407.7744271971944,918.4108720657184
288,A,131.095,Teacher,PresentationBoard,1,0.046999999999997044,0.08120699999997782,222.65403018584684,4737.319791188528
288,A,131.32399999999998,PresentationBoard,Teacher,1,0.10600000000002296,2.3256079999999884,237.79270602354478,2243.327415315974
288,A,131.916,Teacher,PresentationBoard,1,0.033999999999991815,0.1286089999999831,221.66127982351813,6519.449406575633
288,A,133.35,PresentationBoard,S16,1,0.03299999999998704,1.0479349999999954,442.74017286666,13416.368874752541
288,A,133.715,S16,PresentationBoard,1,0.3009999999999877,1.1717219999999884,443.57486746884115,1473.6706560427217
288,A,134.27200000000002,PresentationBoard,S28,1,0.9339999999999975,59.352993,620.4927595371279,664.3391429733721
288,A,135.471,S28,S16,1,0.2560000000000002,27.098620999999994,205.61075103457014,803.1669962287889
288,A,135.75,S16,Teacher,1,0.6029999999999802,49.13399100000001,276.84430211582827,459.11161213240024
288,A,136.649,Teacher,PresentationBoard,1,0.13399999999998613,0.5515750000000139,212.3243033616265,1584.5097265794664
288,A,140.16,PresentationBoard,Teacher,1,0.02200000000001978,0.16102599999999256,215.03466339639292,9774.302881645435
288,A,140.476,Teacher,PresentationBoard,1,0.02199999999999136,0.11855300000001989,215.3718418874668,9789.62917670688
288,A,140.803,PresentationBoard,Teacher,1,0.022999999999996135,0.0196679999999958,215.83321043111044,9384.052627441162
288,A,141.935,Teacher,PresentationBoard,1,0.02199999999999136,0.059371999999996206,229.12283864556147,10414.674483893248
288,A,143.703,PresentationBoard,Teacher,1,0.04400000000001114,0.00285299999998756,252.49823274431034,5738.596198732873
288,A,145.267,Teacher,PresentationBoard,1,0.8770000000000095,0.3230899999999792,231.43234173511706,263.89092558165856
288,A,146.835,PresentationBoard,Teacher,1,0.022999999999996135,0.00022099999998204112,219.9004476507493,9560.889028295054
288,A,146.88,Teacher,PresentationBoard,1,0.022999999999996135,0.02430000000001087,221.80739513596026,9643.799788521632
288,A,147.599,PresentationBoard,Teacher,1,0.033999999999991815,0.4609909999999786,243.0376253607659,7148.165451788953
288,A,147.666,Teacher,PresentationBoard,1,0.03299999999998704,0.335296000000028,214.18383915926057,6490.419368464991
288,A,148.976,PresentationBoard,Teacher,1,0.04400000000001114,0.4005130000000179,223.19394537934937,5072.589667711201
288,A,151.374,Teacher,PresentationBoard,1,0.06800000000001205,1.0085990000000038,238.079210276748,3501.1648570103794
288,A,152.399,PresentationBoard,Teacher,1,0.020999999999986585,0.2864770000000192,227.63628294716116,10839.82299749079
288,A,153.562,Teacher,PresentationBoard,1,0.03499999999999659,0.13996099999999956,233.04263926801036,6658.361121943802
288,A,153.763,PresentationBoard,Teacher,1,0.03299999999998704,0.39598100000000613,224.57843804337048,6805.407213438142
288,A,158.306,Teacher,PresentationBoard,1,0.02199999999999136,0.09448299999999676,236.5687955627284,10753.127071037332
288,A,159.439,PresentationBoard,Teacher,1,0.023000000000024556,0.07373800000002007,230.4606580785536,10020.028612100328
288,A,159.594,Teacher,PresentationBoard,1,0.021000000000015007,0.01334300000002031,238.54737827526,11359.398965480454
288,A,159.905,PresentationBoard,Teacher,1,0.02200000000001978,0.30531400000000986,216.91245995792866,9859.657270806074
288,A,160.149,Teacher,PresentationBoard,1,0.033999999999991815,0.035088000000001784,213.25809389563625,6272.296879284929
288,A,160.44899999999998,PresentationBoard,Teacher,1,0.034000000000020236,0.0006559999999922184,253.99749859791925,7470.514664640237
288,A,160.582,Teacher,PresentationBoard,1,0.034000000000020236,0.001236000000005788,256.02575786627403,7530.169349003578
288,A,161.227,PresentationBoard,Teacher,1,0.04599999999999227,0.10582699999997658,215.1574092193899,4677.334983031002
288,A,167.468,Teacher,PresentationBoard,1,0.5590000000000259,0.05483300000000213,235.27494440547636,420.88541038544804
288,A,168.377,PresentationBoard,Teacher,1,0.03299999999998704,0.005798000000027059,271.1176448278496,8215.68620690776
288,A,168.477,Teacher,PresentationBoard,1,0.033999999999991815,0.027709999999984802,259.4825199353512,7631.838821629814
288,A,168.9,PresentationBoard,Teacher,1,0.46999999999999886,0.439391999999998,238.29997270037612,507.02121851143977
288,A,174.766,Teacher,PresentationBoard,1,0.044999999999987494,0.04479199999997263,247.2030607617956,5493.401350263651
288,A,176.43,PresentationBoard,S14,1,0.5690000000000168,10.68886599999999,434.5846671950128,763.7691866344463
288,A,177.11,S14,Teacher,1,1.0309999999999775,10.195182999999986,266.09959844389095,258.09854359252836
288,A,178.519,Teacher,PresentationBoard,1,0.2680000000000007,0.679335999999978,218.77513434803325,816.3251281643011
288,A,179.68599999999998,PresentationBoard,Teacher,1,3.4540000000000077,0.34337600000000634,238.00894668478307,68.90820691510785
288,A,183.694,Teacher,PresentationBoard,1,0.03100000000000591,0.03367600000001403,263.294066300401,8493.35697743067
288,A,186.833,PresentationBoard,Teacher,1,0.022999999999996135,0.001968000000005077,256.1859049108674,11138.517604822195
288,A,186.932,Teacher,PresentationBoard,1,0.027000000000015234,0.02524599999998145,253.34765194491132,9383.246368324755
288,A,186.99400000000003,PresentationBoard,S16,1,1.4879999999999711,25.612319999999983,444.50266158708206,298.7249069805717
288,A,188.861,S16,Teacher,1,0.19800000000003593,5.367354999999975,218.35485085062803,1102.8022770231737
288,A,189.125,Teacher,PresentationBoard,1,0.2669999999999959,2.0091859999999997,234.54290892926176,878.4378611582972
288,A,189.614,PresentationBoard,S16,1,0.022999999999996135,0.16352100000000291,441.9191448342106,19213.87586236021
288,A,189.903,S16,PresentationBoard,1,0.02200000000001978,0.20053100000001223,443.1829269071633,20144.678495762037
288,A,190.636,PresentationBoard,Teacher,1,0.17799999999999727,1.376105999999993,229.056541338596,1286.8345019022445
288,A,192.968,Teacher,PresentationBoard,1,0.5330000000000155,0.15197800000001394,235.5671374979965,441.96461069041214
288,A,193.724,PresentationBoard,Teacher,1,0.02200000000001978,0.0031129999999848224,263.06328691590545,11957.422132530406
288,A,195.077,Teacher,PresentationBoard,1,0.4679999999999893,0.5127029999999877,281.6066032801787,601.7235112824469
288,A,197.912,PresentationBoard,Teacher,1,0.02400000000000091,0.012230000000016616,231.43161146438058,9642.983811015492
288,A,198.137,Teacher,PresentationBoard,1,0.019000000000005457,0.021767000000011194,231.77346249732736,12198.603289329516
288,A,200.408,PresentationBoard,S16,1,0.023000000000024556,0.05566399999997884,430.70554876969015,18726.328207357838
288,A,200.61,S16,PresentationBoard,1,0.02199999999999136,0.24546800000001667,431.7648545446931,19625.675206584667
288,A,203.091,PresentationBoard,S14,1,0.17399999999997817,7.819533999999976,448.904142950363,2579.9088675311455
288,A,203.287,S14,S13,1,0.01999999999998181,0.9196399999999869,37.55059741202527,1877.529870602971
288,A,203.465,S13,S14,1,0.02199999999999136,0.22115300000001525,34.87431312585236,1585.19605117573
288,A,203.82,S14,Teacher,1,0.6970000000000027,3.1433110000000113,251.87353067958534,361.3680497555012
288,A,206.834,Teacher,PresentationBoard,1,0.020999999999986585,0.020469999999988886,236.0413823739388,11240.0658273376
288,A,207.028,PresentationBoard,Teacher,1,0.022999999999996135,0.0367729999999824,234.862244428516,10211.401931676324
288,A,207.585,Teacher,PresentationBoard,1,0.01999999999998181,0.04521200000002068,224.02060755653707,11201.030377837042
288,A,208.15,PresentationBoard,Teacher,1,0.13299999999998136,0.05010200000000964,224.76160647895358,1689.9368908194367
288,A,208.818,Teacher,PresentationBoard,1,0.02199999999999136,0.02008100000000468,237.69014036345723,10804.097289252299
288,A,210.36,PresentationBoard,Teacher,1,0.033999999999991815,0.03086800000002654,245.142383297952,7210.070097000324
288,A,210.605,Teacher,PresentationBoard,1,0.02200000000001978,0.011436000000003332,247.51756531001996,11250.79842317261
288,A,211.097,PresentationBoard,Teacher,1,0.022999999999996135,0.008353999999997086,251.81791682682154,10948.605079428864
288,A,211.405,Teacher,PresentationBoard,1,0.022999999999996135,0.02740500000001589,251.3575933306969,10928.591014379963
288,A,211.805,PresentationBoard,S16,1,0.020999999999986585,0.14989499999998657,428.0806160456229,20384.791240280778
288,A,212.097,S16,PresentationBoard,1,0.025000000000005684,0.03144099999997252,428.81645879093776,17152.65835163361
288,A,212.86,PresentationBoard,Teacher,1,0.03299999999998704,0.02251499999999851,291.6522311143873,8837.946397409147
288,A,214.524,Teacher,PresentationBoard,1,0.022999999999996135,0.053505000000001246,249.34143857169025,10840.932111814442
288,A,214.728,PresentationBoard,Teacher,1,0.022999999999996135,0.01976099999998837,255.6845861721037,11116.721137919421
288,A,215.302,Teacher,PresentationBoard,1,0.02200000000001978,0.018828999999982443,245.8607060634131,11175.486639236002
288,A,215.459,PresentationBoard,Teacher,1,0.020999999999986585,0.01721199999997225,233.13714467669024,11101.768794135198
288,A,215.549,Teacher,PresentationBoard,1,0.02199999999999136,0.016030000000000655,243.9056369705302,11086.61986230118
