ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
139,H,235.955,PresentationBoard,S16,1,0.04200000000000159,0.028746999999981426,434.71373279090227,10350.326971211567
139,H,236.094,S16,PresentationBoard,1,0.033999999999991815,0.08328199999999697,431.9486746512831,12704.372783864326
139,H,236.362,PresentationBoard,S35,1,2.0870000000000175,4.5875699999999995,788.6510719405635,377.8874326500033
139,H,238.662,S35,Teacher,1,0.02400000000000091,0.1320570000000032,526.5250643473681,21938.544347806175
139,H,238.911,Teacher,S24,1,0.3199999999999932,1.4986189999999908,413.9982140613653,1293.744418941794
139,H,239.483,S24,S14,1,0.03299999999998704,0.24362200000001621,194.66784740423884,5899.025678918645
139,H,239.549,S14,Teacher,1,0.19899999999998386,0.22241999999999962,250.611145779672,1259.3524913552378
139,H,239.915,Teacher,PresentationBoard,1,0.03300000000001546,0.06854300000000535,233.502188610728,7075.823897291473
139,H,240.205,PresentationBoard,S35,1,0.022999999999996135,0.06137099999997986,768.6972564911365,33421.61984744633
139,H,241.159,S35,S16,1,0.03300000000001546,0.0356750000000261,345.75032707865944,10477.282638742347
139,H,241.592,S16,PresentationBoard,1,0.033999999999991815,0.07862099999999828,435.1144997239233,12797.485286000825
139,H,241.793,PresentationBoard,S16,1,0.022999999999996135,0.037231000000019776,424.3311503319076,18449.180449216474
139,H,241.905,S16,PresentationBoard,1,0.022999999999996135,0.011962999999980184,440.86422683633566,19168.009862452596
139,H,242.153,PresentationBoard,S35,1,0.32900000000000773,0.1509020000000021,792.8484095929058,2409.8735853887147
139,H,243.925,S35,PresentationBoard,1,0.03299999999998704,0.010209000000003243,768.2930375898248,23281.607199700804
139,H,244.124,PresentationBoard,S35,1,0.033999999999991815,0.04105400000003101,769.803712093544,22641.28564981557
139,H,244.391,S35,PresentationBoard,1,0.2880000000000109,0.04414399999998864,771.0425474239407,2677.2310674441374
139,H,244.791,PresentationBoard,S35,1,0.04599999999999227,0.011017000000009602,768.8765946899408,16714.708580218914
139,H,245.292,S35,S16,1,0.03200000000001069,0.04946899999998777,330.908708415176,10340.897137970796
139,H,245.791,S16,S35,1,0.13300000000000978,0.36745399999998085,336.86667245514207,2532.8321237226864
139,H,246.269,S35,Teacher,1,0.5319999999999823,0.10814700000000244,544.0686979885904,1022.6855225349785
139,H,247.368,Teacher,PresentationBoard,1,0.17799999999999727,0.2897490000000005,236.7549145192133,1330.0837894338028
139,H,247.704,PresentationBoard,Teacher,1,0.15899999999999181,0.7602389999999843,236.2397323292591,1485.78448005831
139,H,248.112,Teacher,PresentationBoard,1,0.2669999999999959,0.06504799999999022,231.04554842281644,865.3391326697378
139,H,249.276,PresentationBoard,S35,1,0.024999999999977263,0.06084400000000301,773.4582233650374,30938.328934629633
139,H,249.348,S35,PresentationBoard,1,0.022999999999996135,0.06463599999997882,776.2506176860666,33750.02685592161
139,H,249.456,PresentationBoard,S35,1,0.43200000000001637,1.8382720000000177,781.3239836444291,1808.620332510184
139,H,250.324,S35,PresentationBoard,1,0.01999999999998181,0.03545400000001564,780.2869113409503,39014.34556708299
139,H,250.641,PresentationBoard,S35,1,0.021000000000015007,0.010855999999989763,780.6293678289333,37172.82703944645
139,H,250.688,S35,S16,1,0.023000000000024556,0.03610199999997121,323.72505500501495,14075.002391507362
139,H,251.376,S16,S35,1,0.09999999999999432,0.44917300000003024,346.95346124372355,3469.5346124374328
139,H,252.687,S35,S16,1,0.10099999999999909,0.03941300000002457,331.66057879705875,3283.768106901601
139,H,253.212,S16,S35,1,0.06800000000001205,0.09359800000001428,334.778180700296,4923.208539709362
139,H,253.462,S35,Teacher,1,0.02200000000001978,0.09204900000000293,530.6799605572082,24121.81638894232
139,H,253.721,Teacher,S35,1,0.23400000000000887,1.2387620000000084,539.713081433089,2306.466159970378
139,H,254.187,S35,Teacher,1,0.06699999999997885,0.4235230000000172,531.4374397377361,7931.902085640356
139,H,255.035,Teacher,S35,1,0.48400000000000887,0.13522299999999632,555.925993008062,1148.6074235703552
139,H,256.909,S35,S14,1,0.06499999999999773,0.11490599999999063,416.99581953540013,6415.320300544842
139,H,257.574,S14,S35,1,0.2969999999999686,0.07002299999999195,414.36803159510265,1395.1785575594156
139,H,259.773,S35,S16,1,0.033999999999991815,0.0045849999999916236,342.64463524036097,10077.783389424807
139,H,260.528,S16,S35,1,0.022999999999967713,0.0007020000000181881,337.5561727401826,14676.355336550281
139,H,261.86,S35,S16,1,0.033999999999991815,0.034194999999982656,335.50259962927265,9867.723518510395
139,H,262.616,S16,S35,1,0.018000000000029104,0.004745000000013988,325.3145125121226,18073.028472866477
139,H,265.749,S35,Teacher,1,0.03299999999995862,0.03702499999997144,544.1782076424964,16490.248716459966
139,H,265.949,Teacher,S35,1,0.06599999999997408,0.02676400000001422,555.6522630620701,8418.973682761945
139,H,266.509,S35,S16,1,0.02400000000000091,0.10400400000000332,339.9336113699262,14163.90047374639
139,H,267.469,S16,S35,1,0.42799999999999727,0.6601719999999887,360.37475973769307,841.9971021908771
139,H,268.58,S35,Teacher,1,0.03300000000001546,0.0018239999999991596,533.4955796405441,16166.532716372549
139,H,268.969,Teacher,S35,1,0.04399999999998272,0.03220400000000723,535.5965849162969,12172.649657193348
139,H,272.968,S35,S34,1,0.5449999999999591,12.019722000000002,101.23975537307464,185.76101903317843
139,H,274.135,S34,S35,1,0.2980000000000018,0.33102400000001353,145.69089749877998,488.89562919053384
139,H,280.308,S35,Teacher,1,0.06700000000000728,0.0035929999999950724,578.4385734457895,8633.41154396607
139,H,282.241,Teacher,S35,1,0.023000000000024556,0.09168200000002003,583.0937949215376,25351.904126996305
139,H,285.418,S35,PresentationBoard,1,0.031999999999982265,0.13806900000000155,777.6737859006179,24302.30580940778
139,H,285.717,PresentationBoard,S35,1,0.4060000000000059,0.7156520000000057,778.9969330080831,1918.7116576553492
139,H,286.146,S35,PresentationBoard,1,0.1419999999999959,0.19047599999998965,774.5774801851653,5454.770987219631
139,H,286.751,PresentationBoard,S35,1,0.03200000000003911,0.05172799999999711,785.1128230292766,24534.77571963491
139,H,287.016,S35,S16,1,0.03499999999996817,0.02359000000001288,343.5751646597874,9816.433276002854
139,H,287.42400000000004,S16,PresentationBoard,1,0.04499999999995907,0.06581099999999651,487.2199243975968,10827.109431067554
139,H,287.66200000000003,PresentationBoard,Teacher,1,0.04499999999995907,0.0681160000000034,171.00632011127544,3800.140446920688
139,H,288.138,Teacher,S35,1,0.16800000000000637,0.33855400000001623,592.7978283301989,3528.558501965336
139,H,288.628,S35,Teacher,1,0.06800000000004047,0.05500699999998915,602.0733877618243,8854.020408256853
139,H,289.043,Teacher,S35,1,0.028999999999996362,0.07342599999998356,603.7853416753342,20820.18419570379
139,H,289.461,S35,Teacher,1,0.09899999999998954,0.0444259999999872,591.4206116969546,5973.945572697142
139,H,289.693,Teacher,S35,1,0.27899999999999636,0.25539399999999546,581.1250161170142,2082.885362426601
139,H,291.771,S35,S16,1,0.04699999999996862,0.03012099999997986,340.56900161054006,7246.14897044186
139,H,292.493,S16,S35,1,0.06499999999999773,0.21077700000000732,338.09655767546644,5201.485502699666
139,H,293.243,S35,S16,1,0.023000000000024556,0.012528000000003203,338.00950647873793,14696.065499059872
139,H,293.681,S16,PresentationBoard,1,0.03200000000003911,0.18179299999999898,452.8383860385512,14151.19956368743
139,H,293.88,PresentationBoard,S16,1,0.033999999999991815,0.07926199999997152,443.2617901116676,13037.111473875715
139,H,293.981,S16,S35,1,0.033999999999991815,0.024559000000010656,339.71372528792534,9991.580155529622
139,H,294.471,S35,PresentationBoard,1,0.02199999999999136,0.0931630000000041,773.4190674485599,35155.41215676653
139,H,294.607,PresentationBoard,S35,1,0.02199999999999136,0.021446000000025833,785.3865951657184,35699.39068936486
139,H,295.191,S35,S16,1,0.03300000000001546,0.0013959999999997308,343.9039276106046,10421.33113971041
139,H,296.129,S16,S35,1,0.02400000000000091,0.020713999999998123,354.29941224478483,14762.475510198808
139,H,297.145,S35,PresentationBoard,1,0.03300000000001546,0.0015029999999853771,776.9063146737835,23542.61559616423
139,H,297.337,PresentationBoard,S35,1,0.5200000000000387,0.1666789999999878,771.5735675105774,1483.7953221356154
139,H,301.833,S35,Teacher,1,0.13299999999998136,0.12360400000000027,570.9655486489531,4292.97404999273
139,H,302.783,Teacher,S35,1,0.2610000000000241,0.14662199999997938,570.0562175531463,2184.1234389007423
139,H,305.309,S35,Teacher,1,0.02199999999999136,0.13818299999996952,579.5446319559867,26342.93781619156
139,H,305.402,Teacher,S35,1,0.022000000000048203,0.13172899999997867,577.1861874144253,26235.7357915073
139,H,305.649,S35,PresentationBoard,1,0.2610000000000241,4.564659000000006,787.5585954822664,3017.465883073539
139,H,306.263,PresentationBoard,S16,1,0.03300000000001546,0.3193430000000035,441.089889539536,13366.360289070586
139,H,306.43,S16,S35,1,0.06700000000000728,0.6584390000000155,338.0759535267186,5045.9097541295805
139,H,310.713,S35,Teacher,1,0.021000000000015007,0.031677000000001954,555.8657720547291,26469.798669253898
139,H,310.913,Teacher,S35,1,0.02199999999999136,0.028420000000039636,554.8484080999061,25220.382186369276
139,H,314.115,S35,Teacher,1,0.06799999999998363,0.02314000000001215,558.1095997570728,8207.494114076577
139,H,314.248,Teacher,S35,1,0.033999999999991815,0.003608000000042466,560.607536264899,16488.456948971587
139,H,318.181,S35,Teacher,1,0.033999999999991815,0.22138999999998532,568.5478046206845,16721.99425355357
139,H,319.22700000000003,Teacher,S35,1,0.023999999999944066,0.013549999999980855,549.080820576534,22878.367524075573
139,H,319.465,S35,Teacher,1,0.027000000000043656,0.09180399999993938,548.5795525208719,20317.761204443883
139,H,319.657,Teacher,S35,1,0.033999999999991815,0.04444099999997775,561.6130713035443,16518.031508931752
139,H,323.262,S35,Teacher,1,0.028999999999996362,0.2190559999999948,549.8891272920388,18961.69404455544
139,H,323.334,Teacher,S35,1,0.02199999999999136,0.023476000000016484,550.277140215728,25012.597282542913
139,H,326.095,S35,Teacher,1,0.022999999999967713,0.04535699999996723,562.0046468437783,24434.984645415967
139,H,326.139,Teacher,S35,1,0.02400000000000091,0.007392000000010057,551.7507908403937,22989.616285015534
139,H,326.4,S35,Teacher,1,0.03200000000003911,0.08432700000003024,554.4214406802824,17325.670021237653
139,H,326.467,Teacher,S35,1,0.03200000000003911,0.10013499999999453,548.1174625671035,17128.670705201053
139,H,326.732,S35,Teacher,1,0.03499999999996817,0.05612099999999032,546.5696467029613,15616.275620098813
139,H,326.79900000000004,Teacher,S35,1,0.03299999999995862,0.01852400000001353,547.5216808675251,16591.566086915507
139,H,326.899,S35,Teacher,1,0.03300000000001546,0.028175999999973556,546.1942555336883,16551.341076770677
139,H,327.099,Teacher,S35,1,0.033999999999991815,0.023177999999973053,546.564078560785,16075.414075321076
139,H,327.209,S35,Teacher,1,0.023000000000024556,0.0196070000000077,546.935745075233,23779.815003245607
139,H,327.588,Teacher,S35,1,0.022999999999967713,0.005890000000022155,548.3988819910194,23843.42965181692
139,H,327.75,S35,Teacher,1,0.02199999999999136,0.031219999999990478,545.8950936507856,24813.413347772726
139,H,328.087,Teacher,PresentationBoard,1,0.033999999999991815,0.026528000000013208,223.08722668274845,6561.389020082416
139,H,328.154,PresentationBoard,Teacher,1,0.03299999999995862,0.026405999999980168,222.73755920589596,6749.623006247735
139,H,328.22,Teacher,PresentationBoard,1,0.03300000000001546,0.018143000000009124,218.70636501482986,6627.46560650689
139,H,328.42,PresentationBoard,Teacher,1,0.033999999999991815,0.022460999999992737,230.44918081650886,6777.9170828401275
139,H,330.771,Teacher,PresentationBoard,1,0.023000000000024556,0.010482999999965159,217.931657234556,9475.28944497058
139,H,330.819,PresentationBoard,S35,1,0.02199999999999136,0.0028000000000076852,765.354317812345,34788.83262784753
139,H,330.959,S35,Teacher,1,0.02800000000002001,0.059432999999984304,556.7696550073467,19884.63053596246
139,H,331.086,Teacher,S35,1,0.03300000000001546,0.03156299999997714,547.6148481277694,16594.389337197357
139,H,331.586,S35,PresentationBoard,1,0.03300000000001546,0.008148000000005595,764.43393877169,23164.66481125248
139,H,332.00300000000004,PresentationBoard,Teacher,1,0.022999999999967713,0.03730100000001357,222.84475773506543,9688.902510233836
139,H,332.047,Teacher,PresentationBoard,1,0.02400000000000091,0.005813999999986663,217.10992055177948,9046.246689657135
139,H,332.329,PresentationBoard,Teacher,1,0.03400000000004866,0.06453700000002982,238.95388812279242,7028.055533013248
139,H,332.663,Teacher,PresentationBoard,1,0.03300000000001546,0.03352300000000241,227.15789299515876,6883.572515001586
139,H,332.73,PresentationBoard,Teacher,1,0.03300000000001546,0.04409099999998034,229.94620859018312,6968.066926971981
139,H,332.86300000000006,Teacher,PresentationBoard,1,0.03299999999995862,0.010536000000001877,220.53449880460877,6682.86360014804
139,H,332.92900000000003,PresentationBoard,Teacher,1,0.033999999999991815,0.011595999999997275,216.6471597275164,6371.975286104957
139,H,333.03,Teacher,PresentationBoard,1,0.022000000000048203,0.0029220000000123036,222.32278046120237,10105.58093003251
139,H,333.21,PresentationBoard,Teacher,1,0.024000000000057753,0.008346000000017284,217.00819228084455,9042.008011680098
139,H,334.23,Teacher,PresentationBoard,1,0.03199999999992542,0.11134399999997413,217.93271395318328,6810.39731105285
139,H,334.395,PresentationBoard,Teacher,1,0.03400000000004866,0.03823099999999613,219.99896186573247,6470.557701924048
139,H,334.756,Teacher,PresentationBoard,1,0.32200000000005957,0.1821130000000153,244.05316021104912,757.9290689782732
139,H,335.673,PresentationBoard,Teacher,1,0.03300000000001546,0.032135000000010905,235.19657428202495,7127.16891763378
139,H,336.05400000000003,Teacher,PresentationBoard,1,0.02400000000000091,0.029640000000000555,228.47092647424515,9519.62193642652
139,H,336.486,PresentationBoard,Teacher,1,0.023000000000024556,0.01378600000001029,249.80551619810163,10861.109399905867
139,H,336.806,Teacher,S35,1,0.03300000000001546,0.021338999999983344,556.9376316626486,16876.897929163264
139,H,336.87300000000005,S35,PresentationBoard,1,0.03299999999995862,0.0007249999999885404,770.3148642840795,23342.874675304407
139,H,337.139,PresentationBoard,S35,1,0.6619999999999777,0.8422549999999944,794.6250519408509,1200.3399576146187
139,H,339.032,S35,PresentationBoard,1,0.13400000000001455,0.1537320000000193,771.1797623557039,5755.072853400151
139,H,339.25699999999995,PresentationBoard,S35,1,0.022000000000048203,0.015937999999977137,777.8609461651871,35357.31573470376
139,H,339.476,S35,PresentationBoard,1,0.028999999999996362,0.026343999999994594,776.8049379052633,26786.377169150368
139,H,340.13800000000003,PresentationBoard,S35,1,0.03299999999995862,0.005698999999992793,786.4390437293915,23831.48617364781
139,H,340.441,S35,S16,1,0.022000000000048203,0.021850999999998066,338.9851325264871,15408.415114806563
139,H,340.682,S16,PresentationBoard,1,0.024999999999977263,0.025153999999986354,446.97931579995964,17879.172632014648
139,H,340.756,PresentationBoard,S35,1,0.1710000000000491,0.07688899999999421,790.8445092191006,4624.821691338441
139,H,340.961,S35,PresentationBoard,1,0.06499999999999773,0.01336700000001656,786.0952849356112,12093.77361439444
139,H,341.126,PresentationBoard,S35,1,0.03300000000001546,0.0016319999999723223,769.0360110638512,23304.121547378512
139,H,342.00300000000004,S35,PresentationBoard,1,0.022999999999967713,0.02544399999999314,765.7791950340516,33294.74761022289
139,H,342.05,PresentationBoard,S16,1,0.023000000000024556,0.002357000000017706,442.8898750468337,19256.08152375482
139,H,342.281,S16,PresentationBoard,1,0.8720000000000141,0.023803000000015118,458.62982386233887,525.9516328696461
139,H,343.536,PresentationBoard,S35,1,0.9830000000000041,0.8356170000000134,782.9581938449843,796.4986712563388
139,H,345.081,S35,S16,1,0.03100000000000591,0.044341999999971904,332.66824611164805,10731.233745534988
139,H,345.213,S16,PresentationBoard,1,0.03299999999995862,0.007003999999994903,438.87017025767426,13299.096068431048
139,H,345.48,PresentationBoard,S35,1,3.0439999999999827,2.6483690000000024,788.5946597600063,259.06526273324926
139,H,349.1,S35,S16,1,0.033999999999991815,0.032805999999993674,346.7854379151466,10199.57170338912
139,H,349.599,S16,PresentationBoard,1,0.09100000000000819,0.20977000000002022,450.141001889408,4946.604416366677
139,H,349.895,PresentationBoard,S16,1,0.08800000000002228,0.6348959999999977,444.93439603721356,5056.072682239783
139,H,350.37800000000004,S16,S35,1,0.06599999999997408,0.2404250000000161,335.5175098471018,5083.5986340489935
139,H,350.843,S35,PresentationBoard,1,0.03399999999993497,0.17087499999999523,773.1442546717915,22739.536902155007
139,H,351.099,PresentationBoard,S35,1,0.02199999999999136,0.03846699999999714,770.6940462349504,35031.54755614787
139,H,351.144,S35,PresentationBoard,1,0.02199999999999136,0.06198100000000295,772.0309999540174,35092.318179741844
139,H,351.327,PresentationBoard,S35,1,0.02199999999999136,0.002479999999991378,786.7289526444289,35760.40693839717
139,H,351.509,S35,S16,1,0.02400000000000091,0.06526199999998994,335.9436442530205,13997.651843875325
139,H,351.79900000000004,S16,PresentationBoard,1,0.033999999999991815,0.05619799999999486,451.8814892092837,13290.632035570366
139,H,352.098,PresentationBoard,S16,1,0.03399999999993497,0.5364840000000015,429.5622460668535,12634.183707872797
139,H,352.199,S16,PresentationBoard,1,0.03300000000001546,0.36255699999998114,430.278636117342,13038.746549004254
139,H,354.181,PresentationBoard,Teacher,1,0.043000000000006366,0.12488500000000613,240.76895629212666,5599.278053304442
139,H,354.423,Teacher,PresentationBoard,1,0.02199999999999136,0.09100300000000061,240.04767205911412,10911.257820873108
139,H,354.48900000000003,PresentationBoard,Teacher,1,0.02299999999991087,0.0624090000000308,236.7678167530376,10294.252902345876
139,H,354.733,Teacher,S35,1,0.02199999999999136,0.09195700000003626,516.2259766701013,23464.81712137746
139,H,355.29400000000004,S35,PresentationBoard,1,0.04399999999998272,0.029495999999994638,762.2451162860933,17323.75264287256
139,H,355.536,PresentationBoard,S16,1,0.021000000000015007,0.005484999999993079,417.5412548084321,19882.916895625414
139,H,356.38199999999995,S16,S35,1,0.04400000000003956,0.3540260000000046,338.7365895810489,7698.558854107826
139,H,356.44699999999995,S35,PresentationBoard,1,0.06700000000006412,0.12888399999999933,762.8470586336425,11385.776994521082
139,H,356.55800000000005,PresentationBoard,S16,1,0.08999999999997499,0.6179809999999861,428.68357993863026,4763.150888208326
139,H,357.046,S16,S35,1,0.023000000000024556,0.02413199999998028,335.5633039383181,14589.708866867819
139,H,357.49,S35,Teacher,1,0.021999999999934516,0.500267000000008,534.078326066505,24276.28754854976
139,H,358.14,Teacher,PresentationBoard,1,0.023000000000024556,0.13668899999998985,236.16273391667875,10267.944952888112
139,H,358.206,PresentationBoard,Teacher,1,0.02400000000000091,0.11943100000002005,249.5852593283506,10399.385805347547
139,H,358.707,Teacher,PresentationBoard,1,0.06700000000000728,0.0907060000000115,310.9908626921376,4641.654667046326
139,H,359.634,PresentationBoard,S35,1,0.022999999999967713,0.07736199999999371,764.1496422128324,33223.897487561095
139,H,361.129,S35,Teacher,1,0.02400000000000091,0.0008080000000063592,544.3723368853344,22682.180703554743
139,H,361.601,Teacher,PresentationBoard,1,0.022000000000105047,0.06972499999997694,270.74785857878913,12306.720844431653
139,H,361.758,PresentationBoard,S35,1,0.11100000000004684,0.11363299999999299,789.4536004212027,7112.194598386212
139,H,361.89,S35,S16,1,0.023000000000024556,0.033729999999962956,344.45585482903317,14976.341514289801
139,H,362.111,S16,PresentationBoard,1,0.06700000000006412,0.5502400000000023,494.257215536607,7376.973366210956
139,H,362.358,PresentationBoard,Teacher,1,0.21399999999999864,0.7931289999999933,236.97008085621252,1107.3368264309067
139,H,362.882,Teacher,S35,1,0.06799999999998363,0.4107740000000035,541.4089692275148,7961.896606288899
139,H,364.67,S35,Teacher,1,0.16899999999998272,0.4854509999999834,545.3132126209671,3226.7054001243955
139,H,364.885,Teacher,S14,1,0.045000000000015916,0.035315999999994574,209.9373496379336,4665.274436396875
139,H,364.977,S14,S35,1,2.0600000000000023,0.3099900000000275,412.76926235610136,200.3734283282043
139,H,372.612,S35,Teacher,1,0.58299999999997,5.469124000000022,513.5031241511584,880.7943810483446
139,H,374.702,Teacher,S35,1,0.024999999999977263,0.06717000000003281,531.5076147742383,21260.304590988868
139,H,377.61,S35,Teacher,1,0.03299999999995862,0.01477799999997842,512.4078543172421,15527.510736905597
139,H,377.71,Teacher,S35,1,0.033000000000072305,0.014670999999992773,514.1194042185142,15579.375885375386
139,H,377.843,S35,Teacher,1,0.03299999999995862,0.0721589999999992,512.57398352433,15532.544955302203
139,H,380.48800000000006,Teacher,S35,1,0.2319999999999709,0.057320000000004256,533.8615224878076,2301.1272521029077
139,H,381.586,S35,Teacher,1,0.022999999999967713,0.06228600000002871,530.921372135272,23083.537918957274
139,H,381.819,Teacher,S35,1,0.16599999999999682,0.047980999999992946,536.1706669895324,3229.943777045438
139,H,383.002,S35,Teacher,1,0.450999999999965,0.41711499999999546,526.1283512100445,1166.581710000189
139,H,385.629,Teacher,S35,1,0.03299999999995862,0.020393000000069605,522.4131145855739,15830.70044200694
139,H,392.648,S35,S16,1,0.07200000000000273,0.17554499999999962,329.2188114689074,4572.483492623541
139,H,393.392,S16,S35,1,0.27800000000002,0.21614800000003243,349.35967132025985,1256.6894651807004
139,H,393.941,S35,S16,1,0.3509999999999991,0.5234370000000013,337.56343303888826,961.7191824469776
139,H,394.691,S16,S35,1,0.20000000000004547,0.3003390000000081,340.93207766650534,1704.660388332139
139,H,397.835,S35,Teacher,1,0.045000000000015916,0.2585980000000063,529.570040144833,11768.22311432546
139,H,397.948,Teacher,S35,1,0.023000000000024556,0.1140139999999974,527.6415593127592,22940.93736139982
139,H,398.0630000000001,S35,Teacher,1,0.019999999999924967,0.008659000000022843,524.42138128608,26221.06906440237
139,H,398.468,Teacher,S35,1,0.16499999999996362,1.255898000000002,531.4180432634934,3220.715413718852
139,H,399.569,S35,Teacher,1,0.02199999999999136,0.4957119999999975,527.1778579426491,23962.62990649346
139,H,399.778,Teacher,PresentationBoard,1,0.16599999999999682,1.4400790000000256,250.89652968704056,1511.4248776328034
139,H,400.212,PresentationBoard,S16,1,0.19900000000001228,2.5699240000000145,479.3014957571069,2408.550229935062
139,H,400.445,S16,PresentationBoard,1,0.05500000000000682,0.21389800000000037,438.2439739380337,7968.072253417807
139,H,401.399,PresentationBoard,S16,1,0.13400000000001455,0.21112799999997378,446.7061708673835,3333.6281408010072
139,H,401.832,S16,S35,1,0.07900000000000773,0.07379900000003659,341.3084583965068,4320.360232866752
139,H,402.115,S35,S34,1,1.633000000000095,4.528907000000004,137.3594567039343,84.11479283767686
139,H,404.886,S34,S35,1,0.18500000000000227,0.605904000000038,97.12525098037068,525.0013566506459
139,H,409.008,S35,S14,1,0.18100000000004002,2.5192109999999843,407.0513019080027,2248.9022204857056
139,H,409.463,S14,Teacher,1,0.8990000000000009,1.4359430000000089,252.60023019981594,280.97912146809307
139,H,410.417,Teacher,S35,1,0.023000000000024556,0.07595900000001166,568.6919280427672,24725.736001833047
139,H,412.649,S35,Teacher,1,0.30000000000001137,0.03482000000002472,549.0998898142304,1830.3329660473655
139,H,415.161,Teacher,S35,1,0.045000000000015916,0.13034899999999539,550.6055646376997,12235.679214166776
139,H,415.804,S35,Teacher,1,0.563000000000045,0.24224899999998684,552.9312420699341,982.1158828950087
139,H,416.685,Teacher,S14,1,0.396000000000015,0.35778799999999933,236.94239318661408,598.3393767338513
139,H,417.459,S14,Teacher,1,0.8240000000000123,2.348717000000022,240.4535837807372,291.8126016756476
139,H,418.503,Teacher,S35,1,0.03300000000001546,0.01523599999998737,557.7267756859087,16900.81138441356
139,H,418.736,S35,Teacher,1,0.3340000000000032,0.31906900000001315,563.8743409528404,1688.2465297989072
139,H,419.204,Teacher,S35,1,0.08999999999997499,0.09953299999997967,547.2006337203934,6080.007041339394
139,H,422.403,S35,Teacher,1,0.06700000000000728,0.0171359999999936,540.2116570586014,8062.860553112579
139,H,422.786,Teacher,S16,1,0.6820000000000164,1.5743940000000123,252.60404871260485,370.38716820029146
139,H,423.733,S16,S35,1,0.21300000000002228,0.26081800000000044,337.2184786010399,1583.1853455446228
139,H,426.132,S35,S16,1,0.36700000000001864,0.24777299999999514,356.68827407976283,971.9026541682417
139,H,426.533,S16,S35,1,0.36899999999997135,1.2331090000000131,347.10847386083793,940.6733708966528
139,H,427.98800000000006,S35,S16,1,0.06699999999995043,0.3249669999999867,353.0527504014095,5269.444035845831
139,H,428.087,S16,S35,1,0.033999999999991815,0.0994489999999928,333.21675697059413,9800.492852078658
139,H,430.797,S35,S14,1,0.11199999999996635,0.6269069999999601,406.0028556759176,3625.0254971074964
139,H,430.955,S14,S35,1,0.24799999999999045,0.035156999999998106,406.0410639011773,1637.2623544402943
139,H,432.975,S35,PresentationBoard,1,0.03299999999995862,0.15944600000000264,765.9049547248013,23209.241052295813
139,H,433.141,PresentationBoard,Teacher,1,0.03299999999995862,0.10302699999999732,238.21049868761017,7218.499960239663
139,H,433.241,Teacher,PresentationBoard,1,0.033999999999991815,0.014328000000006114,225.94523756875233,6645.448163788433
139,H,433.685,PresentationBoard,Teacher,1,0.023000000000024556,0.04028299999998808,255.1897355047808,11095.205891500362
139,H,434.595,Teacher,PresentationBoard,1,0.033999999999991815,0.060554999999965275,237.08722598655544,6973.153705488603
139,H,434.663,PresentationBoard,Teacher,1,0.03300000000001546,0.09336099999998737,245.65144834704316,7443.983283240244
139,H,434.985,Teacher,PresentationBoard,1,0.02199999999999136,0.1698300000000188,238.3650407022807,10834.774577380651
139,H,435.257,PresentationBoard,Teacher,1,0.02199999999999136,0.03851300000002311,236.80576501850626,10763.89840993633
139,H,435.817,Teacher,PresentationBoard,1,0.03300000000001546,0.008598000000006323,232.94202830318105,7058.84934251733
139,H,437.061,PresentationBoard,Teacher,1,0.03500000000002501,0.01002499999998463,236.4830944042301,6756.659840116031
139,H,439.3080000000001,Teacher,PresentationBoard,1,0.021999999999877673,0.006889000000001033,254.58269215522097,11571.940552574388
139,H,439.794,PresentationBoard,Teacher,1,0.033999999999991815,0.01292399999999816,242.1411137188396,7121.797462320526
139,H,443.026,Teacher,PresentationBoard,1,0.03200000000009595,0.05233000000001198,242.11307293494087,7566.033529194216
139,H,443.27,PresentationBoard,Teacher,1,0.02199999999999136,0.0074850000000026284,230.99891994985606,10499.950906815762
139,H,444.291,Teacher,PresentationBoard,1,0.03300000000001546,0.07701099999997041,242.34286183009382,7343.723085756978
139,H,445.127,PresentationBoard,S35,1,0.02199999999999136,0.0050970000000063465,763.1361573808438,34688.00715368834
139,H,445.879,S35,Teacher,1,0.03499999999996817,0.18615699999998014,539.9825508115981,15428.072880345406
139,H,445.981,Teacher,PresentationBoard,1,0.02199999999999136,0.25105300000001307,237.3850185036958,10790.228113808591
139,H,446.141,PresentationBoard,Teacher,1,0.022999999999967713,0.03491199999996297,234.61920404561945,10200.834958519514
139,H,446.254,Teacher,S35,1,0.024999999999977263,0.06438500000001568,538.682510453978,21547.30041817872
139,H,446.824,S35,Teacher,1,0.132000000000005,0.38680299999998624,547.7980953197994,4149.985570604384
139,H,447.091,Teacher,PresentationBoard,1,0.03200000000009595,0.2126840000000243,252.6296839526186,7894.677623495659
139,H,447.156,PresentationBoard,Teacher,1,0.033999999999991815,0.19055099999999925,248.86994012335043,7319.7041212767745
139,H,448.157,Teacher,PresentationBoard,1,0.03300000000001546,0.03784899999999425,240.99217883989513,7302.793298175219
139,H,448.87,PresentationBoard,S35,1,0.02400000000000091,0.015847000000007938,765.563563962523,31898.48183177058
139,H,448.962,S35,Teacher,1,0.02199999999999136,0.003753000000017437,531.3822702556041,24153.7395570824
139,H,449.355,Teacher,PresentationBoard,1,0.02400000000000091,0.0050959999999804495,230.27674304410337,9594.864293503944
