ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
193,L,60.337,Teacher,0.6869999999999976,-0.3565166319524851,405.2616724516129
193,L,61.024,PresentationBoard,0.5319999999999965,-0.43958536083113336,634.6323243333334
193,L,61.556,Teacher,0.8780000000000001,-0.23019993840409803,422.5514930645162
193,L,62.434,PresentationBoard,7.219999999999999,-0.27536312443657557,634.6475582993197
193,L,69.654,Teacher,0.10900000000000887,-0.11822605130732385,423.65081180000004
193,L,69.763,PresentationBoard,0.20000000000000284,-0.13963027352954616,639.3175931111111
193,L,69.96300000000001,Teacher,2.930999999999983,0.09848274312685602,414.52769218399993
193,L,72.89399999999999,PresentationBoard,0.045000000000001705,0.17599469869267614,635.2253725
193,L,72.939,Teacher,0.1110000000000042,0.2243673486926764,402.2417358
193,L,73.05,PresentationBoard,2.888999999999996,0.15414462561575312,634.5439551923077
193,L,75.939,Teacher,0.7090000000000032,-0.08356707214065717,412.76643375000003
193,L,76.648,PresentationBoard,0.34499999999999886,-0.13857142630732386,640.2802328333333
193,L,76.993,Teacher,0.06700000000000728,-0.11000971797399044,368.43487566666664
193,L,77.06,PresentationBoard,0.28999999999999204,-0.07627847438424692,636.1227603846154
193,L,77.35,Teacher,0.08800000000000807,-0.01872442630732396,415.60056325000005
193,L,77.438,PresentationBoard,0.48699999999999477,-0.01366227858005114,629.9191395454546
193,L,78.48100000000001,S28,0.06699999999999307,-0.36052043225970476,171.89067585714284
193,L,80.436,PresentationBoard,0.045000000000001705,-0.29348030130732383,616.4739380000001
193,L,80.48100000000001,S16,0.28899999999998727,-0.3772458589996315,185.6078443846154
193,L,80.77,PresentationBoard,0.26600000000000534,-0.46262730674419933,616.0483754166667
193,L,83.523,Teacher,1.0890000000000128,0.0939753058355333,427.80442028571423
193,L,84.61200000000001,PresentationBoard,0.08899999999999864,0.4356924160714233,640.5248409999999
193,L,84.70100000000001,Teacher,0.06699999999997885,0.18284478202600982,428.7124833333333
193,L,84.76799999999999,PresentationBoard,0.37700000000000955,0.6802007701212476,641.5923811428571
193,L,85.145,Teacher,3.897999999999996,0.6745366942016582,418.63796704790406
193,L,89.04299999999999,PresentationBoard,0.6009999999999991,0.32010640323813083,649.7231278636364
193,L,89.64399999999999,Teacher,1.8660000000000139,0.17430144869267622,404.8470059285714
193,L,91.51,PresentationBoard,2.685999999999993,0.19445128619267618,621.8902598000001
193,L,94.196,Teacher,3.290999999999997,0.25962936085483834,406.52933623648653
193,L,97.487,PresentationBoard,0.32900000000000773,0.21384430890772993,617.3591479677418
193,L,99.793,Teacher,0.9439999999999884,0.6092375207751762,418.09298457416264
193,L,106.204,PresentationBoard,2.440000000000012,0.41333459710380593,618.109596826923
193,L,108.744,Teacher,1.0699999999999932,0.3802558204875481,440.66902279487175
193,L,109.881,PresentationBoard,0.9300000000000068,0.38686255583553325,658.1549857857143
193,L,110.9,Teacher,0.1799999999999926,0.4699410736926761,412.826030625
193,L,115.276,PresentationBoard,0.19899999999999807,-0.2153478846406571,637.815755
193,L,115.475,Teacher,1.2670000000000101,0.11775256272776387,403.3077724736842
193,L,116.742,PresentationBoard,4.708999999999989,0.19343287267147963,615.9214638588957
193,L,121.451,Teacher,0.6650000000000063,0.44934533202600946,395.3322133333333
193,L,122.116,PresentationBoard,2.4000000000000057,0.29124284393077143,616.8386503809525
193,L,124.516,Teacher,1.0429999999999922,0.2443416813285372,412.16775524066395
193,L,133.966,PresentationBoard,0.867999999999995,-0.19508722131976006,623.6041947692308
193,L,135.856,Teacher,2.5080000000000098,-0.17134795249355117,415.28985539090917
193,L,138.364,PresentationBoard,0.5989999999999895,-0.3396416649436876,615.0749317727273
193,L,138.963,Teacher,3.0330000000000155,0.6321908206926761,424.171372304
193,L,141.996,PresentationBoard,0.08799999999999386,-0.13313983392857648,645.74316425
193,L,142.084,Teacher,9.421999999999997,0.11358050683686871,419.9454875095693
193,L,152.393,PresentationBoard,1.1529999999999916,-0.3299625801534776,622.7797909807692
193,L,153.68,Teacher,0.6429999999999723,-0.4509708788935307,418.6639404482758
193,L,154.32299999999998,PresentationBoard,2.355000000000018,-0.24088477300543704,623.7754741415094
193,L,156.678,Teacher,1.4000000000000057,-0.24685092497937952,435.49322916666665
193,L,161.476,S16,0.22199999999998,-0.3328249013073238,178.3488647
193,L,163.611,Teacher,0.6210000000000093,-0.021539487444395475,408.59884334423685
193,L,180.59,PresentationBoard,2.1970000000000027,-0.2628764199941925,616.4962071616162
193,L,183.724,Teacher,5.4010000000000105,0.48625829762561595,405.5555504537037
193,L,189.125,PresentationBoard,3.1599999999999966,0.7437750058206994,629.4307506589147
193,L,192.328,Teacher,1.1539999999999964,0.5751400256157532,416.0499191153846
193,L,193.505,PresentationBoard,1.6880000000000166,0.36557290883684274,629.5571788939394
193,L,195.193,Teacher,0.6449999999999818,0.3661901555892278,386.54572699999994
193,L,196.128,PresentationBoard,0.15500000000000114,-0.19265690845018105,630.9622019999999
193,L,196.283,Teacher,0.7190000000000225,-0.24817757130732382,409.85127499999993
193,L,197.759,PresentationBoard,1.3760000000000048,-0.19448386091583217,631.0669328548388
193,L,199.135,Teacher,0.5560000000000116,-0.2641616513073239,403.88821171999996
193,L,199.691,PresentationBoard,0.4449999999999932,-0.21989417630732383,629.51336985
193,L,200.136,Teacher,1.0459999999999923,-0.07880273215838757,406.48481848936166
193,L,201.182,PresentationBoard,1.375,-0.07875468033958191,618.1937472419354
193,L,202.557,S16,0.8880000000000052,0.0642699361926762,198.85782772500002
193,L,203.445,PresentationBoard,0.06700000000000728,0.026503115359342688,617.0983483333333
193,L,203.512,Teacher,3.0660000000000025,-0.007675708049968851,403.63640828260867
193,L,206.578,PresentationBoard,0.2680000000000007,0.06691924035934292,630.8244018333334
193,L,206.846,Teacher,1.375,-0.10260334595018097,411.6785186071429
193,L,208.221,PresentationBoard,0.6769999999999925,-0.11919219130732389,634.47150148
193,L,208.898,Teacher,0.4660000000000082,-0.18852550368827617,411.65065376190466
193,L,209.364,PresentationBoard,4.2450000000000045,-0.17729594833236326,613.2104580789473
193,L,213.609,Teacher,1.7989999999999782,-0.05501079883207633,392.24080907920796
193,L,216.932,PresentationBoard,3.0180000000000007,-0.4635915755008722,623.6054539919354
193,L,219.95,Teacher,0.3540000000000134,-0.3688065200573238,376.814943375
193,L,220.304,PresentationBoard,0.3120000000000118,-0.3027486941644666,633.6150817857142
193,L,220.616,Teacher,0.5089999999999861,-0.21789605130732387,400.8363686521738
193,L,221.125,PresentationBoard,0.28999999999999204,-0.13889705130732388,641.6801474615386
193,L,221.415,Teacher,1.6800000000000068,-0.04135582474482383,413.11655707812497
193,L,223.095,PresentationBoard,5.081999999999994,-0.31504661121242034,618.7829507299035
193,L,231.554,Teacher,0.35900000000000887,-0.5930353638073238,410.28255649999994
193,L,231.913,PresentationBoard,0.5959999999999752,-0.5518818661221386,614.6004795925926
193,L,232.509,Teacher,1.7650000000000148,-0.5107035954249709,414.1869008823529
193,L,234.476,PresentationBoard,5.108000000000004,-0.259555868362807,619.801905826087
193,L,239.584,S16,0.9540000000000077,0.1775328091577924,188.25633630232556
193,L,240.538,PresentationBoard,1.22199999999998,-0.015267420874824305,633.4246648363637
193,L,241.782,Teacher,1.6779999999999973,-0.44595165275659915,423.90595186956523
193,L,243.837,PresentationBoard,1.7210000000000036,-0.15377860021994869,624.9342345666666
193,L,245.558,Teacher,0.867999999999995,0.04273164100036853,406.4541492051282
193,L,246.45,PresentationBoard,1.399000000000001,-0.08520309356084495,641.6086864366198
193,L,248.314,Teacher,2.554000000000002,-0.12410265307723531,418.1805857433628
193,L,250.868,PresentationBoard,0.045000000000015916,-0.17566705130732374,651.1491090000002
193,L,251.345,Teacher,0.16599999999999682,-0.18389058194653524,415.57656347315435
193,L,259.697,PresentationBoard,0.18000000000000682,-0.3335429263073238,646.9529875000001
193,L,259.877,Teacher,0.7520000000000095,-0.2861281983661474,427.17557397058823
193,L,260.629,PresentationBoard,0.6440000000000055,-0.45041975820387553,631.2580818965519
193,L,261.273,Teacher,0.28899999999998727,-0.49729897438424686,406.75970230769235
193,L,261.562,PresentationBoard,1.7559999999999718,-0.5317673638429408,617.1332104155844
193,L,263.339,Teacher,1.2320000000000277,-0.4060061792728922,390.2287896590908
193,L,264.571,PresentationBoard,0.04499999999995907,-0.3753120839285766,637.5651855
193,L,264.616,Teacher,0.9990000000000236,-0.1422507401962127,394.5985976222222
193,L,265.615,PresentationBoard,3.3310000000000173,-0.3417358025641775,619.1976924489796
193,L,268.946,Teacher,3.0439999999999827,-0.14295679204806455,404.94549974074073
193,L,274.433,PresentationBoard,3.6440000000000055,0.1641287511728755,617.8654699570552
193,L,278.766,Teacher,0.7099999999999795,-0.06203524773589525,415.5743289285714
193,L,279.476,PresentationBoard,0.46800000000001774,-0.10629033734719202,616.3981933157895
193,L,280.009,Teacher,3.920000000000016,-0.3699066698044336,425.8912489537573
193,L,283.92900000000003,PresentationBoard,12.585999999999956,-0.39769956387861766,621.495181267035
193,L,296.515,S16,0.08600000000001273,-0.6161844263073238,191.72492974999997
193,L,296.601,PresentationBoard,0.08899999999999864,-0.625860426307324,619.965164
193,L,296.69,S16,0.1349999999999909,-0.6529796346406572,188.11115266666664
193,L,296.825,PresentationBoard,0.7090000000000032,-0.5357209575573237,614.79563709375
193,L,297.557,Teacher,0.7989999999999782,-0.4007056068628794,412.21220994444445
193,L,298.356,PresentationBoard,0.7789999999999964,-0.5036821513073239,634.8818168285713
193,L,299.135,S16,0.42099999999999227,-0.5865216828862713,188.358323
193,L,299.556,PresentationBoard,1.3330000000000268,-0.367494078942663,618.9168028813559
193,L,300.955,S16,0.15500000000002956,-0.19695026559303816,188.8892015714286
193,L,303.835,PresentationBoard,1.7080000000000268,-0.3624390105468031,616.5906643333333
193,L,305.653,Teacher,0.4309999999999832,0.19154906407729164,407.48763330769236
193,L,306.084,PresentationBoard,3.11099999999999,0.20365352845817614,628.4338923461538
193,L,309.263,Teacher,0.9330000000000496,0.13470100166197335,393.3977895179426
193,L,328.853,PresentationBoard,3.1759999999999877,-0.06075684151711403,634.5212368041957
193,L,332.029,Teacher,0.33199999999999363,-0.04218991797399047,409.12525839999995
193,L,332.361,PresentationBoard,0.06800000000004047,-0.0078063846406573045,645.8634643333334
193,L,332.42900000000003,Teacher,0.2249999999999659,0.01275254869267628,391.04622800000004
193,L,332.654,PresentationBoard,0.5520000000000209,0.06431158869267618,646.16937996
193,L,333.206,Teacher,4.887999999999977,-0.05544863506366901,400.92848909644675
193,L,338.094,PresentationBoard,1.400000000000034,-0.083102781466054,638.8760424603173
193,L,339.547,Teacher,0.4329999999999927,-0.14737005130732383,419.4568262
193,L,341.935,PresentationBoard,0.06599999999997408,-0.03423607987875237,651.7214198285715
193,L,343.39,Teacher,0.10000000000002274,0.18040831232903984,391.098114
193,L,344.057,PresentationBoard,0.33199999999999363,-0.12998878458588173,620.398090076923
193,L,346.477,Teacher,0.04400000000003956,-0.20277741625391782,397.107658025
193,L,348.755,PresentationBoard,0.41100000000000136,-0.1422622121107017,623.8572033206108
193,L,352.25300000000004,Teacher,0.1369999999999436,0.1394572499747275,391.5272220897436
193,L,354.37300000000005,PresentationBoard,1.0559999999999832,0.07137315521371769,627.4969906944443
193,L,355.54,Teacher,0.19999999999998863,-0.03133616241843488,396.22255122222225
193,L,355.76300000000003,PresentationBoard,3.3859999999999673,0.008650033799059145,617.546200141844
193,L,359.149,Teacher,1.399000000000001,-0.004617162418434947,371.14657926984125
193,L,360.548,PresentationBoard,0.7110000000000127,-0.1800203794323238,617.5995273437501
193,L,364.169,Teacher,0.9560000000000173,0.06880998202600949,367.0217101555555
193,L,366.525,PresentationBoard,0.17500000000001137,0.23826694869267617,650.1505966249999
193,L,367.0580000000001,Teacher,2.3789999999999054,0.4472430606755672,376.06521343415903
193,L,386.251,PresentationBoard,4.15300000000002,-0.016204829382190117,618.1162239625668
193,L,390.49300000000005,Teacher,7.893999999999949,0.19822182112443437,363.0567678178964
193,L,405.963,PresentationBoard,0.4230000000000018,0.5164883960610972,637.779187631579
193,L,406.472,Teacher,0.8910000000000764,0.14454675324438976,376.5379066525822
193,L,411.581,PresentationBoard,3.488999999999976,-0.12699191348681102,615.3601054615384
193,L,415.07,S16,0.9080000000000155,-0.00906470704502875,187.1879466557377
193,L,419.844,PresentationBoard,0.17700000000002092,-0.0076711263073237276,640.25228275
193,L,420.401,Teacher,0.04399999999998272,0.17218769869267614,355.95834349999996
193,L,421.002,S14,0.043000000000006366,0.02537919869267613,321.7874150000001
193,L,422.556,Teacher,0.43100000000004,0.007857159218991959,377.81264463157896
193,L,422.987,PresentationBoard,0.5309999999999491,-0.135441619489142,598.0704692727272
193,L,423.518,S16,0.3340000000000032,-0.3180940013073238,189.5923874
193,L,423.852,PresentationBoard,0.8680000000000518,-0.28037356843588457,607.0425516363636
193,L,425.05300000000005,Teacher,0.04499999999995907,-0.08451174361501623,361.898799
193,L,425.43,PresentationBoard,0.33499999999997954,-0.06339458464065718,643.0008423333334
193,L,425.786,Teacher,5.375999999999976,-0.1025272298547754,370.8562572209303
193,L,431.984,PresentationBoard,0.42099999999999227,-0.4834934723599553,642.9005158947368
193,L,432.427,Teacher,0.04599999999999227,-0.1698109125536867,383.09670854151625
193,L,440.447,PresentationBoard,0.10899999999998045,-0.356422184462637,631.7549285
193,L,441.47,Teacher,10.601999999999975,0.32874009509486085,372.29595974778755
193,L,452.216,S14,0.045000000000015916,-0.10472408392857668,318.855545
193,L,452.728,Teacher,9.027999999999963,0.18366947705837247,381.32463428289475
193,L,463.802,PresentationBoard,0.242999999999995,0.18230940323813086,634.1096414545453
193,L,464.068,Teacher,5.132000000000005,0.22803572319081078,383.2106910076923
193,L,472.131,PresentationBoard,0.6420000000000528,0.07555812154198317,630.3510204619565
193,L,477.774,Teacher,1.7509999999999764,0.20114229930557362,423.4042094
193,L,482.673,PresentationBoard,0.08899999999999864,-0.07584417630732387,630.293091
193,L,483.115,Teacher,0.7779999999999632,-0.20939790845018091,446.40779237142857
193,L,483.957,PresentationBoard,2.2900000000000205,0.025137156797117918,624.2029602912622
193,L,486.356,Teacher,2.3380000000000223,0.5962927058355333,420.7304411999999
193,L,488.737,PresentationBoard,1.3319999999999936,0.4245990986926762,627.24134925
193,L,490.114,Teacher,7.13900000000001,0.14192391749861916,423.9462202677515
193,L,512.015,PresentationBoard,4.730000000000018,-0.5181151966347961,628.7324684309392
193,L,516.7869999999999,Teacher,4.26400000000001,0.18776418541833992,409.0789372256637
193,L,522.561,PresentationBoard,0.49099999999998545,0.19070938051085795,640.2841630000001
193,L,523.164,Teacher,0.44500000000005,0.10904921463442613,422.5493655666668
193,L,526.0509999999999,PresentationBoard,1.5540000000000873,-0.11524789509650249,626.4837314714285
193,L,527.696,Teacher,0.3079999999999927,-0.11292551559303814,435.2514257142857
193,L,528.05,PresentationBoard,2.620999999999981,-0.436982585227647,631.1222607931036
193,L,530.758,Teacher,1.5319999999999254,-0.12085143105415926,400.61582421518995
193,L,533.268,PresentationBoard,2.644999999999982,0.0038865219685382526,621.2795999310345
193,L,535.977,Teacher,1.3999999999999773,0.20745759937760763,420.07696780821925
193,L,537.711,PresentationBoard,0.7559999999999718,0.17055231633973503,619.6894818235295
193,L,538.467,S16,0.1330000000000382,-0.09709296797399058,265.10169716666667
193,L,538.6,PresentationBoard,6.338999999999942,-0.08602034348744504,618.9084952201492
193,L,544.984,Teacher,0.24699999999995725,0.13208792369267625,430.4264389
193,L,546.5840000000001,PresentationBoard,1.558999999999969,-0.2608879298787525,621.3764134285715
193,L,548.273,Teacher,0.44500000000005,-0.46173145130732374,452.1645371000001
193,L,548.764,PresentationBoard,1.7509999999999764,-0.38168811795525154,620.5908371578947
193,L,550.828,Teacher,0.3310000000000173,0.0385079952761285,418.3623695714285
193,L,552.472,PresentationBoard,2.3980000000000246,0.06482040239637987,636.0704492499999
193,L,555.049,Teacher,0.3790000000000191,-0.06803925718967677,449.54586605882355
193,L,555.495,PresentationBoard,2.1749999999999545,-0.009719036001201378,625.6907030918368
193,L,557.894,Teacher,0.2659999999999627,0.0370929752078277,451.80273920454545
193,L,563.1990000000001,PresentationBoard,0.2479999999999336,-0.19210760647973757,616.9243732827587
193,L,567.621,S16,0.15200000000004366,-0.18584512273589532,189.30452857142856
193,L,567.906,PresentationBoard,0.09200000000009823,-0.38871366966760224,631.4492592222223
193,L,569.4159999999999,S11,0.11300000000005639,-0.20587359297399055,507.59166966666675
193,L,573.975,Teacher,0.12999999999999545,-0.20116830130732385,520.2064818333333
193,L,574.283,PresentationBoard,3.677000000000021,-0.06532831731756021,618.3405015337837
193,L,578.16,Teacher,0.10900000000003729,-0.08971025130732393,441.98839720000007
193,L,578.516,S12,0.19800000000009277,-0.39103255130732373,437.8071762222222
193,L,578.757,S11,0.31300000000010186,-0.49362087273589517,522.3550851428571
193,L,579.248,S12,0.17799999999988358,-0.47730455130732374,438.0395585
193,L,579.469,S13,0.04499999999995907,-0.37134833392857647,358.279831
193,L,579.602,Teacher,0.9780000000000655,-0.3764058467618693,429.1091897954546
193,L,580.69,PresentationBoard,0.66599999999994,-0.047004750102504565,618.8507881566264
193,L,582.758,S14,0.26299999999991996,-0.046669801307323934,321.96563466666674
193,L,583.357,Teacher,1.419999999999959,-0.12240503248321773,460.3751200055866
193,L,587.842,PresentationBoard,0.7129999999999654,0.2108525162602437,606.653745054054
193,L,589.1990000000001,S16,0.045999999999935426,-0.03718955130732393,193.421692
193,L,590.308,Teacher,0.13400000000001455,0.05087120129904295,460.63095881097564
193,L,608.691,PresentationBoard,0.04399999999998272,0.0877264486926762,633.1687009999998
193,L,613.0409999999999,Teacher,1.3350000000000364,-0.0038581248063806273,458.4632738278388
193,L,624.373,PresentationBoard,1.9769999999999754,-0.0029716036882762127,635.5024477619047
193,L,627.681,Teacher,0.5309999999999491,0.09645713998492873,455.431950684492
193,L,639.962,PresentationBoard,7.432000000000016,0.03354951023113771,637.0374571630769
193,L,654.544,Teacher,1.2240000000000464,-0.4560836149436874,458.9808771636364
193,L,655.877,PresentationBoard,0.6910000000000309,-0.6183100330736946,641.6785908387097
193,L,656.6569999999999,Teacher,3.04200000000003,-0.09327053849547977,505.8864466387833
193,L,668.028,PresentationBoard,0.9109999999999445,-0.5667444661616988,619.5868123055554
193,L,668.9830000000001,Teacher,0.5309999999998354,0.017759173692676267,542.0068541500001
193,L,671.217,PresentationBoard,0.06600000000003092,0.257286717045381,629.4771658032787
193,L,676.302,Teacher,0.043000000000006366,-0.06587196615225956,492.8917987742857
193,L,688.0319999999999,PresentationBoard,12.693000000000097,-0.4213776476854007,621.6345381969982
193,L,700.725,S16,0.39800000000002456,-0.6209027179739905,188.49400583333332
193,L,701.123,PresentationBoard,1.0199999999999818,-0.5142125404377587,619.1043806739129
193,L,702.143,S16,0.84599999999989,-0.38939174049651304,188.55244897297297
193,L,702.9889999999999,PresentationBoard,2.8450000000000273,-0.25872319761492296,617.4403201825396
193,L,705.944,Teacher,0.7530000000000427,-0.32909022839065716,489.09090868749996
193,L,709.319,PresentationBoard,3.4440000000000737,-0.04240980497800252,617.8097364172185
193,L,713.143,Teacher,1.1319999999999482,0.019677527124048747,472.1041493529412
193,L,715.5160000000001,S14,0.2459999999998672,0.11586736045738205,324.6884711764706
193,L,716.3380000000001,PresentationBoard,0.31199999999989814,0.018225412978390514,620.3068847857143
193,L,716.65,S16,2.8250000000000455,-0.2411620001262215,188.34301327559055
193,L,720.4739999999999,Teacher,0.15300000000002,-0.3465626941644667,494.2164481428572
193,L,720.6489999999999,S14,0.28900000000010095,-0.27975389746117,352.47060692307696
193,L,720.96,S13,0.26899999999989177,-0.3086529679739905,368.29447166666665
193,L,721.252,S12,0.06700000000000728,-0.3112527179739904,433.576111
193,L,721.3839999999999,S11,0.3330000000000837,-0.2910943179739905,500.6264974
193,L,722.492,S23,0.08900000000005548,-0.09396205130732388,337.10954275
193,L,723.446,Teacher,0.19899999999995543,-0.0648125218955592,520.149906117647
193,L,724.868,PresentationBoard,0.4419999999998936,-0.025452101307323716,598.6314872999999
193,L,725.31,S16,0.24700000000007094,-0.22727386948914197,192.780806
193,L,726.1110000000001,S28,0.27699999999992997,-0.2327334013073238,158.02043920000003
193,L,727.054,S16,0.55499999999995,-0.22703791130732384,181.7325268
193,L,730.5419999999999,Teacher,0.13400000000012824,-0.2867153846406572,508.7710876666667
193,L,730.765,S14,0.6440000000000055,-0.19164982716939286,309.6806651034483
193,L,731.455,Teacher,0.5769999999998845,-0.08920322438424697,509.58461830769227
193,L,732.677,S16,0.08799999999996544,-0.33139536669193914,220.28819533846155
193,L,738.538,Teacher,0.08800000000007913,-0.037861582430339706,472.5937765405063
193,L,777.079,PresentationBoard,10.504999999999995,-0.12190569545666946,623.0384725033557
193,L,787.895,Teacher,2.552000000000021,0.0977432927263243,478.11538218023253
193,L,796.113,PresentationBoard,0.5579999999999927,0.09912040107362859,643.0547660476191
193,L,796.76,Teacher,0.3350000000000364,-0.0358537698865588,481.25759021857925
193,L,802.087,PresentationBoard,2.969000000000051,-0.46300973163519266,625.1790746065575
193,L,805.2510000000001,Teacher,2.0119999999999436,-0.22130175800478363,496.73545295967745
193,L,810.148,PresentationBoard,1.7569999999999482,-0.22247603900788313,630.689878
193,L,812.2180000000001,Teacher,0.7179999999999609,0.12735594651715582,481.9729734
193,L,820.155,PresentationBoard,2.268000000000029,0.20874034773113775,628.1158722788462
193,L,822.824,Teacher,1.817000000000121,0.6354193667254631,498.5614878688525
193,L,826.0880000000001,PresentationBoard,0.15599999999983538,0.05466794869267688,643.353882
193,L,826.375,Teacher,4.378000000000043,-0.09265895481609576,458.8633471842105
193,L,834.438,PresentationBoard,0.6889999999999645,-0.5013582604536172,617.1333681724137
193,L,835.17,Teacher,5.108000000000061,-0.12536389157946673,453.5365277606178
193,L,841.326,PresentationBoard,8.662000000000035,-0.3278667906046192,619.406745
