ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
189,M,214.113,S35,0.26599999999999113,-0.10522312166134018,154.80420157142856
189,M,214.379,Teacher,0.06700000000000728,-0.12127975558991147,705.0730514999999
189,M,214.94,PresentationBoard,0.11000000000001364,-0.04535319308991147,952.4657941428571
189,M,229.229,S37,0.24699999999998568,-0.318795829453548,199.0579833636364
189,M,229.521,PresentationBoard,0.35600000000002296,-0.41697735975657835,909.8872585555556
189,M,240.389,S28,0.04599999999999227,-0.3066396930899111,364.6213225
189,M,241.154,S37,0.1560000000000059,-0.013229293089911475,230.2857944
189,M,241.445,S47,0.646000000000015,0.3357113971878662,97.46271213888889
189,M,249.843,S35,0.09100000000003661,0.26690955691008855,164.09065650000002
189,M,250.696,PresentationBoard,0.6700000000000159,-0.033836556375077945,953.0116785365852
189,M,253.043,S35,0.09099999999997976,0.20428743191008847,355.3896025
189,M,253.134,PresentationBoard,0.3060000000000116,-0.022133577705296243,929.9645291538461
189,M,253.44,S35,3.597000000000037,0.20211259501891676,162.98566000740738
189,M,257.03700000000003,PresentationBoard,0.16699999999997317,0.2768632069100883,933.7588014
189,M,257.204,Teacher,0.29899999999997817,0.14944247357675505,725.1911621111111
189,M,257.60400000000004,PresentationBoard,0.0989999999999327,0.12767230691008824,948.6309813333334
189,M,257.703,Teacher,0.32900000000000773,0.13049069976723127,728.2989327142857
189,M,258.032,PresentationBoard,0.043000000000006366,-0.04271244308991151,942.891571
189,M,258.075,Teacher,0.9070000000000391,-0.1377393705092665,740.8025157741935
189,M,258.982,PresentationBoard,1.342999999999961,-0.28782082850657825,924.5072793958334
189,M,260.325,S35,0.8319999999999936,0.10949201903130061,146.3890446060606
189,M,261.157,S16,0.13400000000001455,0.10599780691008848,490.03014375
189,M,262.69,S35,0.13299999999998136,-0.047776443089911524,156.20106499999997
189,M,263.125,S24,0.06499999999999773,-0.09805219308991153,404.645523
189,M,263.495,S34,0.06700000000000728,-0.23865805023276865,264.3348127142857
189,M,264.768,PresentationBoard,0.09100000000006503,-0.2657215680899119,933.6108857500001
189,M,264.85900000000004,S35,0.04699999999996862,-0.052817693089911466,146.9394455
189,M,265.022,PresentationBoard,0.21700000000004138,-0.021012936333154836,938.6158925405406
189,M,274.433,S35,0.05299999999999727,-0.017249193089911463,180.2823945
189,M,274.486,PresentationBoard,0.045000000000015916,-0.16758644308991122,932.17572
189,M,274.531,S35,0.35300000000000864,-0.06867587490809353,158.26746563636365
189,M,274.884,S16,0.06700000000000728,0.41617255691008825,501.9561615
189,M,274.951,PresentationBoard,0.20099999999996498,0.4478499735767551,934.1356606666665
189,M,275.152,S16,0.23200000000002774,0.48040352119580276,498.1495971428572
189,M,275.41700000000003,Teacher,0.17899999999997362,0.6622615569100884,770.2137758333333
189,M,275.596,PresentationBoard,0.045000000000015916,0.6422240569100888,949.575775
189,M,275.641,Teacher,0.08899999999999864,0.5709960569100887,728.684555
189,M,275.921,PresentationBoard,2.341000000000008,0.40373296930325087,944.2629764188034
189,M,279.969,S35,0.21500000000003183,0.2554739735767552,172.26694555555554
189,M,280.66,S23,0.0999999999999659,-0.14539974864546712,502.10068433333333
189,M,281.03700000000003,S24,0.22599999999994225,-0.0361853930899116,444.0431459
189,M,281.263,S12,0.07100000000002638,0.1430861402434218,632.2534386666666
189,M,281.334,S13,0.043000000000006366,0.20249255691008838,598.2983095
189,M,281.54900000000004,PresentationBoard,0.36599999999998545,0.32804889901910333,958.2212879166667
189,M,283.48400000000004,S35,0.053999999999973625,0.11623855691008833,171.6288375
189,M,287.533,S47,2.4119999999999777,0.10823259537162692,120.22478760576922
189,M,291.144,S35,0.16599999999999682,-0.279968026423245,202.63731133333337
189,M,291.985,S37,0.17500000000001137,-0.10890981808991154,218.91101450000002
189,M,292.382,S47,0.04200000000003001,0.08870926844854986,115.63325203846153
189,M,294.076,Teacher,0.1339999999999577,-0.20602719308991163,786.7820435000001
189,M,302.85,PresentationBoard,3.2099999999999795,-0.21660777929680813,952.8367793724137
189,M,313.823,Teacher,0.16600000000005366,-0.035212593089911516,720.2419436
189,M,314.022,S35,0.7210000000000036,-0.08057262166134017,162.8738778285714
189,M,316.121,PresentationBoard,0.09100000000000819,0.5050916819100885,944.6589355
189,M,338.51300000000003,S43,0.44399999999996,-0.5576682930899116,302.71311185
189,M,342.798,S47,0.8220000000000027,-0.12324057146828996,104.57613070270271
189,M,361.923,S35,0.2330000000000041,-0.9083695502327688,161.56520514285717
189,M,363.533,PresentationBoard,0.16699999999997317,-0.13314979308991165,955.9726072
189,M,365.157,S35,0.045000000000015916,0.07231605691008869,165.3692245
189,M,369.332,PresentationBoard,0.1150000000000091,0.10005002119580254,957.3829868571429
189,M,371.059,S28,0.04399999999998272,0.6438378069100885,380.411453
189,M,372.329,S36,0.04699999999996862,0.48297230691008886,185.50514199999998
189,M,372.757,S16,0.48399999999998045,0.8162826569100883,501.42562554999995
189,M,373.273,Teacher,0.2999999999999545,0.8379013069100885,744.5488211111111
189,M,373.606,S35,0.23500000000001364,0.5171825842414868,172.38169861538458
189,M,376.495,S16,0.06599999999997408,0.4534005569100883,506.14414999999997
189,M,376.66,PresentationBoard,0.7699999999999818,0.23642455860860742,939.9520361774195
189,M,384.859,S35,0.04599999999999227,0.23727505691008832,171.2760925
189,M,384.947,S16,0.04600000000004911,0.13972555691008837,502.6446075
189,M,385.309,S35,0.3919999999999959,0.15471535452913607,175.37443395238094
189,M,386.871,PresentationBoard,1.63900000000001,0.002024987142646547,954.256770627907
189,M,396.272,S47,1.4569999999999936,0.15010089921778072,107.96433281538462
189,M,399.092,S37,0.11000000000001364,0.14424740691008867,193.5495818
189,M,399.402,PresentationBoard,0.4590000000000032,-0.29083214308991157,949.0521452499997
189,M,399.861,Teacher,0.06900000000001683,-0.315239526423245,664.1482543333333
189,M,399.954,PresentationBoard,0.1640000000000441,-0.2719076021808207,964.1412853636364
189,M,400.604,S47,0.06600000000003092,0.1556724513545329,115.63726291111111
189,M,407.881,PresentationBoard,0.06500000000005457,0.0874200926243741,953.6084550714285
189,M,409.971,S16,0.22199999999998,0.21779785691008846,515.5406492
189,M,410.193,PresentationBoard,0.7300000000000182,0.16727710691008849,946.5433899333333
189,M,410.923,S16,0.20000000000010232,0.14807214024342166,584.4307556666666
189,M,411.189,S35,0.10099999999999909,0.16801830691008834,172.11958373076925
189,M,412.701,Teacher,0.5099999999999909,0.23105708816008855,741.9733658125001
189,M,413.878,PresentationBoard,0.06499999999999773,0.2259528069100889,956.1763615
189,M,414.142,S47,1.5900000000000318,0.14479445842523994,102.3596113030303
189,M,416.131,S28,0.06800000000004047,-0.41958144308991163,371.066757
189,M,417.36800000000005,PresentationBoard,0.33799999999996544,-0.24780672642324486,947.1649291333331
189,M,417.837,S37,0.23900000000003274,-0.3025619203626386,210.25693572727275
189,M,418.185,S47,0.4230000000000018,-0.09357421940570111,111.56920584210526
189,M,418.718,S37,0.04599999999999227,-0.03463306808991151,214.0658455
189,M,421.106,PresentationBoard,0.5409999999999968,0.003127342565191011,957.1156281935484
189,M,426.375,S37,0.05200000000002092,-0.32084136956049975,209.9364434117647
189,M,427.667,PresentationBoard,0.07100000000008322,-0.3994956141425431,959.9916927789475
189,M,438.399,S35,0.36700000000001864,-0.5596209743399116,163.4602585625
189,M,439.121,PresentationBoard,1.0769999999999982,-0.6924408982181166,951.6082106410257
189,M,440.431,S37,0.09899999999998954,-0.05803969308991186,204.3788963333333
189,M,440.755,S47,0.22000000000002728,-0.33611899308991167,142.7273606
189,M,461.91,S35,0.04599999999999227,-0.45937644308991166,175.49819150000002
189,M,461.98,PresentationBoard,0.06799999999998363,-0.5235498597565782,947.1969603333333
189,M,468.34,S47,0.5230000000000814,-0.42840231213753066,108.3844571904762
189,M,468.9980000000001,S28,0.11499999999995225,-0.18441609308991164,383.923224
189,M,469.353,S35,0.24399999999997135,-0.22827350558991163,172.97644400000001
189,M,469.597,PresentationBoard,0.19900000000001228,-0.3406351097565783,947.3721111666665
189,M,471.52,S34,0.20199999999999818,-0.3421398597565783,293.67285844444444
189,M,471.957,PresentationBoard,1.0370000000000346,0.162717299965644,956.0256135972223
189,M,482.935,S44,0.06799999999998363,-0.08412985975657834,241.094462
189,M,483.312,S35,0.0999999999999659,-0.005872693089911636,166.22523466666667
189,M,483.578,S28,0.06499999999999773,0.13442330691008864,372.180481
189,M,489.854,PresentationBoard,0.19999999999998863,-0.8151999430899116,951.1492816666665
189,M,491.897,S37,0.11200000000002319,-0.5560577930899117,207.33689579999995
189,M,492.278,S47,3.5960000000000036,0.05657325231764348,107.62850549068321
189,M,503.154,S35,0.060000000000002274,0.1286895569100881,167.6183545
189,M,503.214,Teacher,0.06700000000000728,-0.15180494308991166,707.4107360000002
189,M,503.381,PresentationBoard,0.06700000000000728,-0.6183311930899115,958.425842
189,M,507.854,S47,4.867999999999995,0.018293793173824666,112.12575352197801
189,M,513.089,PresentationBoard,0.1329999999999245,-0.3944809930899115,936.1086792
189,M,520.934,S35,0.04500000000007276,-0.4962226930899116,153.45724500000003
189,M,521.002,PresentationBoard,0.1330000000000382,-0.3977260252908989,946.0081216451612
189,M,524.95,Teacher,0.9879999999999427,-0.08464280644936964,686.9310983365384
189,M,533.2909999999999,PresentationBoard,0.27800000000002,0.05322960691008853,961.5981506
189,M,535.4259999999999,Teacher,0.4640000000000555,-0.10427522357771656,728.4150405731708
189,M,537.691,S35,0.1409999999999627,0.20013630691008855,159.21692916666666
189,M,537.832,S16,0.13600000000008095,0.17897489024342197,504.12121583333334
189,M,537.9680000000001,PresentationBoard,0.17999999999994998,-0.13033593727595807,948.188431116279
189,M,546.276,S16,0.04500000000007276,0.01869680691008857,507.19630400000005
189,M,546.641,S35,0.43800000000010186,0.12591002357675507,169.98992456666664
189,M,547.649,S16,0.06900000000007367,0.32659630691008834,506.920731
189,M,547.7180000000001,PresentationBoard,0.2759999999999536,-0.01021470697880049,949.9768795555556
189,M,551.9580000000001,S35,0.3329999999998563,-0.25957634308991173,162.35902240000001
189,M,552.325,Teacher,0.14599999999995816,-0.2476340264232448,714.8187663333333
189,M,552.743,PresentationBoard,0.38199999999994816,-0.24803883594705445,952.8541697142856
189,M,553.159,Teacher,0.2980000000000018,-0.2350714708676893,711.759318111111
189,M,565.98,PresentationBoard,0.04499999999995907,-0.26600194308991165,942.499542
189,M,566.069,S28,0.10900000000003729,-0.37546539308991167,384.43967899999996
189,M,566.6659999999999,S47,0.19600000000002638,0.01768714024342175,112.70123966666668
189,M,567.002,PresentationBoard,0.06600000000003092,-0.005330174571393055,948.8722240123456
189,M,572.17,S47,0.46699999999998454,0.04656680691008851,111.72584042857143
189,M,573.825,PresentationBoard,0.10199999999997544,-0.05106302642324493,961.4807602222222
189,M,578.726,S47,0.37400000000002365,0.035079248086558976,116.16475770588235
189,M,579.19,S37,0.1129999999999427,-0.08911289308991166,204.92015060000003
189,M,579.374,PresentationBoard,0.04699999999991178,0.09464239024342173,951.9221701666665
189,M,584.0269999999999,S47,0.52800000000002,0.05584099441008838,98.33964095833333
189,M,587.325,PresentationBoard,0.5519999999999072,0.20912373265266276,956.1180009108912
189,M,623.2819999999999,Teacher,0.29900000000009186,0.15387597357675495,717.8726060000001
189,M,623.581,S14,0.16899999999998272,-0.003390493089911395,564.6975218
189,M,623.815,Teacher,0.06599999999991724,-0.05910794308991163,703.0321045000002
189,M,623.881,S14,0.07800000000008822,-0.10878302642324485,581.4138183333334
189,M,631.413,PresentationBoard,0.5079999999999245,0.11925670691008847,956.41958494
189,M,646.206,S16,0.0989999999999327,-0.09256856808991137,508.59829700000006
189,M,646.471,S35,3.288000000000011,-0.2752163444169565,171.9585265
189,M,650.258,PresentationBoard,0.10000000000002274,0.5393364033713021,947.9561359999999
189,M,650.6990000000001,S35,0.1369999999999436,0.49309160735243673,180.01768116666668
189,M,651.836,PresentationBoard,0.18200000000001637,0.4438426819100884,950.1168365
189,M,661.0139999999999,S34,0.05000000000006821,-0.5083684430899115,300.374756
189,M,661.064,S33,0.12200000000007094,-0.4818847930899116,340.7092712
189,M,661.186,S32,0.10000000000002274,-0.3827036930899117,419.7825623333333
189,M,662.2360000000001,PresentationBoard,0.04499999999995907,-0.09694969308991164,947.7749329999999
189,M,663.395,S47,0.33399999999994634,-0.02306070697880049,121.43344394444443
189,M,668.628,PresentationBoard,0.5139999999998963,0.059393311924763666,953.8551082857144
189,M,677.546,S35,0.16599999999993997,-0.1353789332895635,154.75633917021278
189,M,687.319,PresentationBoard,0.24500000000000455,-0.4545094073756259,949.2937143571428
189,M,700.328,S34,0.06700000000000728,-0.5834606930899117,297.79018133333335
189,M,700.441,S33,0.06700000000000728,-0.500827026423245,340.615092
189,M,701.27,S35,0.04500000000007276,-0.12735294308991163,166.999298
189,M,701.393,S37,0.5729999999999791,-0.04116277203728004,211.09636731578948
189,M,702.5360000000001,S47,0.37399999999990996,0.21667215985126476,109.00871735294118
189,M,708.809,S44,0.06600000000003092,-0.7220556305899115,255.87495624999997
189,M,710.4860000000001,S34,0.5689999999998463,-0.8009407730899116,303.7201184
189,M,711.335,S33,0.25,-0.27223588058991166,336.17105875
189,M,713.452,S43,0.06499999999994088,0.20591055691008853,319.6311495
189,M,713.842,S44,0.6419999999999391,0.2537351338331653,242.8373195769231
189,M,715.562,S35,0.16800000000000637,-0.22211755023276863,155.42533857142857
189,M,715.8610000000001,PresentationBoard,0.43299999999987904,0.21350796691008844,956.39011598
189,M,722.747,S37,0.1330000000000382,-0.11989894308991178,221.8164365
189,M,722.9810000000001,PresentationBoard,0.33199999999987995,0.3273736569100885,964.8997739
189,M,724.179,S47,0.2999999999999545,-0.18547471094705445,100.43373058333331
189,M,726.681,S37,0.17599999999993088,-0.037182943089911796,211.00433537499998
189,M,727.905,S35,0.5060000000000855,-0.47145513058991156,181.80491256250002
189,M,729.54,PresentationBoard,0.4150000000000773,-0.5109120153121338,962.0080525333334
189,M,740.936,Teacher,0.05000000000006821,-0.3464616930899116,790.3073425
189,M,742.738,PresentationBoard,0.16699999999991633,-0.33528381377956673,977.3252562758621
189,M,759.065,S35,0.6099999999999,-0.21432465737562584,181.99872914285714
189,M,759.675,S16,0.047000000000025466,-0.5389396930899116,521.2125245
189,M,760.0360000000001,S37,0.33599999999989905,-0.37255816808991166,226.41464914999997
189,M,760.923,S28,0.045999999999935426,-0.2069351930899116,387.22100850000004
189,M,761.105,PresentationBoard,0.32600000000002183,-0.18313837203728003,967.1200580947369
189,M,772.5139999999999,S13,0.04600000000004911,0.3229263069100885,604.5525819999999
189,M,772.581,S14,0.04799999999988813,0.4056098069100884,580.420593
189,M,772.6289999999999,Teacher,0.22500000000002274,0.2805871402434217,797.7828014166666
189,M,781.8639999999999,PresentationBoard,0.36400000000014643,-0.5120382868399116,971.3222845625
189,M,783.3860000000001,S47,1.335999999999899,-0.06767631808991154,118.72876611666668
189,M,784.898,S37,0.17999999999994998,-0.16738806808991166,210.685398125
189,M,785.078,S28,0.08899999999994179,-0.2569533180899117,407.72913374999996
189,M,785.189,S37,0.24099999999998545,-0.40323660218082064,215.49124154545459
189,M,785.768,S28,0.22199999999998,-0.4328864430899116,386.646524
189,M,786.452,S37,0.044000000000096406,-0.38800343255909375,219.70714485
189,M,787.477,PresentationBoard,1.0069999999999482,-0.2536938266587504,958.7165178319328
189,M,807.6419999999999,S47,0.6119999999999663,0.234076280594299,113.24106721052631
189,M,809.789,S37,0.06600000000003092,-0.7589446404358217,236.9993435
189,M,813.063,S35,0.19899999999995543,-0.7334334430899115,170.34759533333332
189,M,813.329,S14,0.06700000000012096,-0.6288214430899114,575.7161865
189,M,814.961,S44,0.09000000000003183,-0.1664496930899117,243.98237225
189,M,815.051,S42,0.04499999999995907,-0.2442771930899117,388.87088
189,M,815.547,S33,0.049999999999954525,-0.3379988930899115,363.62466226666663
189,M,820.26,S34,0.06600000000003092,-0.021899193089911506,317.5563965
189,M,832.409,S35,0.1329999999999245,-0.9775189430899116,170.782284
189,M,834.262,S47,0.19900000000006912,-0.06850857544285267,134.92950752941175
