ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
110,L,384.029,PresentationBoard,Teacher,1,0.26600000000001955,0.06050200000001382,316.8911236655265,1191.3200137800873
110,L,385.65,Teacher,PresentationBoard,1,0.045000000000015916,0.04949200000001497,312.90324553765817,6953.405456389944
110,L,387.028,PresentationBoard,Teacher,1,0.01999999999998181,0.022658999999976004,293.1955052827379,14659.775264150227
110,L,387.872,Teacher,PresentationBoard,1,0.02199999999999136,0.032798999999982925,303.97841477808913,13817.200671736751
110,L,388.426,PresentationBoard,S16,1,0.023000000000024556,0.9704289999999958,435.2606086771465,18924.37429029051
110,L,390.804,S16,PresentationBoard,1,0.022000000000048203,0.9459309999999732,447.4496799250168,20338.62181472893
110,L,390.87,PresentationBoard,Teacher,1,0.022999999999967713,1.0313639999999964,301.9496734821881,13128.246673157042
110,L,391.603,Teacher,PresentationBoard,1,0.022999999999967713,0.03073100000000295,297.1219504412288,12918.34567137591
110,L,395.579,PresentationBoard,Teacher,1,0.06700000000000728,0.04003099999999904,304.6131963917519,4546.465617786848
110,L,397.023,Teacher,PresentationBoard,1,0.04399999999998272,0.01640300000002526,305.6587508333436,6946.789791669628
110,L,398.978,PresentationBoard,Teacher,1,0.04399999999998272,0.01978299999998967,307.1208367157787,6980.019016270438
110,L,399.355,Teacher,PresentationBoard,1,0.022999999999967713,0.011756999999988693,302.54046632806,13153.93331862977
110,L,399.867,PresentationBoard,Teacher,1,0.08899999999999864,0.19892100000001278,304.06129086583843,3416.418998492619
110,L,408.286,Teacher,PresentationBoard,1,0.04399999999998272,0.5274580000000242,299.31983143620806,6802.7234417346735
110,L,409.24,PresentationBoard,Teacher,1,0.39999999999997726,4.3943629999999985,292.8015410290731,732.0038525727244
110,L,410.351,Teacher,S14,1,0.19900000000001228,0.1763080000000059,159.99726522037807,804.0063578912975
110,L,410.6830000000001,S14,PresentationBoard,1,0.821999999999889,2.8757630000000063,429.74930569344724,522.8093743229991
110,L,414.127,PresentationBoard,S16,1,0.22100000000000364,3.7842019999999934,436.8082387718895,1976.5078677460738
110,L,414.482,S16,PresentationBoard,1,0.02199999999999136,0.0825580000000059,429.9863995000307,19544.836340918162
110,L,415.814,PresentationBoard,Teacher,1,0.04499999999995907,2.395645000000002,277.5415685424437,6167.590412059914
110,L,415.881,Teacher,S13,1,0.8230000000000359,24.195723999999984,225.64093983362156,274.1688211830033
110,L,416.97,S13,S14,1,0.04399999999998272,0.28525599999997553,63.72246078895573,1448.237745204108
110,L,420.279,S14,Teacher,1,0.17799999999999727,0.46858200000002626,178.95007435036175,1005.3374963503622
110,L,420.657,Teacher,S16,1,5.197000000000003,19.58821900000001,239.47648289759064,46.079754261610645
110,L,426.298,S16,Teacher,1,0.17899999999997362,0.13349100000002068,222.57413604909263,1243.4309276487454
110,L,427.277,Teacher,PresentationBoard,1,0.5540000000000305,3.08019299999998,302.3561419832579,545.7692093560312
110,L,429.276,PresentationBoard,Teacher,1,0.022999999999967713,0.2525179999999807,289.50347433148363,12587.107579647392
110,L,431.23,Teacher,PresentationBoard,1,0.02199999999999136,0.050194000000004735,278.05191978118046,12638.723626422257
110,L,431.785,PresentationBoard,Teacher,1,0.04499999999995907,0.6698379999999702,278.57657310872355,6190.59051353282
110,L,435.895,Teacher,PresentationBoard,1,0.4670000000000414,0.10276099999998678,265.36759340017386,568.2389580303005
110,L,436.606,PresentationBoard,Teacher,1,0.045000000000015916,0.010407000000014932,268.7134238198754,5971.409418217341
110,L,438.649,Teacher,PresentationBoard,1,0.023000000000024556,0.009673999999989746,268.89898445512955,11691.260193688802
110,L,439.205,PresentationBoard,Teacher,1,0.021000000000015007,0.005721999999991567,279.0018970974929,13285.804623680642
110,L,443.224,Teacher,PresentationBoard,1,0.045000000000015916,0.0030600000000049477,286.4641024927905,6365.868944281982
110,L,444.624,PresentationBoard,S16,1,0.02199999999999136,0.10101400000002059,442.65930914982465,20120.877688636294
110,L,444.78,S16,PresentationBoard,1,0.0230000000000814,0.0031359999999835964,440.4078195105078,19148.166065606485
110,L,445.069,PresentationBoard,Teacher,1,0.7769999999999868,1.008499000000029,304.37917373072685,391.7363883278404
110,L,445.891,Teacher,S14,1,10.417000000000087,24.140037000000007,208.1092423920668,19.977847978502933
110,L,456.641,S14,Teacher,1,0.39999999999997726,7.247757000000007,162.7433707098387,406.8584267746199
110,L,462.394,Teacher,S14,1,0.33299999999997,0.225783999999976,151.8291613459023,455.9434274652131
110,L,463.305,S14,Teacher,1,0.13300000000009504,0.013823999999999614,146.0750387095619,1098.3085617252445
110,L,467.015,Teacher,S14,1,0.13400000000001455,0.010140000000006921,144.37106817156973,1077.3960311310004
110,L,467.459,S14,Teacher,1,0.04399999999998272,0.019378000000017437,142.41714537582897,3236.753303997384
110,L,470.591,Teacher,PresentationBoard,1,0.17699999999996407,1.9126440000000002,275.05719456687547,1553.9954495306852
110,L,473.745,PresentationBoard,Teacher,1,0.045000000000015916,0.017525000000034652,262.7712751310539,5839.361669576911
110,L,474.056,Teacher,PresentationBoard,1,0.08899999999999864,0.024856999999997242,271.7708948618302,3053.60556024533
110,L,476.655,PresentationBoard,Teacher,1,0.04400000000003956,0.047035000000022364,275.74531580064956,6266.938995463674
110,L,476.899,Teacher,PresentationBoard,1,0.04399999999998272,0.06655900000001225,272.49113218231525,6192.980276873233
110,L,478.765,PresentationBoard,Teacher,1,0.1330000000000382,3.234520000000032,270.9201740808536,2036.993790081021
110,L,479.231,Teacher,PresentationBoard,1,0.045000000000015916,0.3477090000000089,283.5812672885851,6301.805939744107
110,L,480.364,PresentationBoard,Teacher,1,0.11100000000004684,0.045051999999998316,280.6353570845983,2528.2464602205396
110,L,490.404,Teacher,PresentationBoard,1,0.045000000000015916,0.014877999999953317,265.70094825950474,5904.4655168757945
110,L,490.892,PresentationBoard,Teacher,1,0.045000000000015916,0.020346999999986792,263.0740878840027,5846.0908418646595
110,L,491.58,Teacher,PresentationBoard,1,0.06700000000000728,0.09252900000001318,329.2013852355424,4913.453510977711
110,L,492.204,PresentationBoard,Teacher,1,0.5340000000000487,0.15986599999999385,339.2166562788449,635.2371840427228
110,L,494.647,Teacher,PresentationBoard,1,0.08899999999999864,0.014404999999982238,304.7444773379823,3424.0952509886174
110,L,495.069,PresentationBoard,Teacher,1,0.5329999999999586,0.11701200000001677,307.3325676331748,576.6089449028117
110,L,496.002,Teacher,PresentationBoard,1,0.08799999999996544,0.015488000000004831,344.9855747013199,3920.2906216074475
110,L,498.023,PresentationBoard,Teacher,1,0.11099999999999,0.023354000000040287,258.3267168025793,2327.2677189423657
110,L,507.908,Teacher,PresentationBoard,1,0.04499999999995907,0.8352429999999913,294.05355310385215,6534.523402313769
110,L,508.174,PresentationBoard,Teacher,1,0.1560000000000059,1.8512429999999824,314.29054527777316,2014.6829825497516
110,L,512.839,Teacher,PresentationBoard,1,0.04499999999995907,0.00988799999998946,287.6674270351094,6392.609489674913
110,L,513.905,PresentationBoard,Teacher,1,0.04500000000007276,0.03408799999999701,288.843311340249,6418.740251995155
110,L,514.705,Teacher,PresentationBoard,1,0.04399999999998272,0.09298699999999371,273.5391091050784,6216.797934208769
110,L,515.415,PresentationBoard,Teacher,1,0.06700000000000728,0.03595699999999624,278.7175829132421,4159.963924077789
110,L,516.571,Teacher,PresentationBoard,1,0.04399999999998272,0.05181899999996631,283.83897072988407,6450.88569840899
110,L,516.815,PresentationBoard,Teacher,1,0.04499999999995907,0.08989700000000767,288.3575522662793,6407.945605923146
110,L,518.281,Teacher,PresentationBoard,1,0.6440000000000055,0.07179999999999609,304.7385887231875,473.19656634034925
110,L,519.3919999999999,PresentationBoard,Teacher,1,0.35400000000004184,0.022751000000027943,251.16657338507443,709.5100943080361
110,L,526.5219999999999,Teacher,PresentationBoard,1,0.04500000000007276,0.028450000000020736,296.2095479909451,6582.434399788137
110,L,526.989,PresentationBoard,Teacher,1,0.04299999999989268,0.03214199999999323,290.4817956344253,6755.390596166286
110,L,536.097,Teacher,PresentationBoard,1,0.15399999999999636,0.054474000000027445,290.07454427612214,1883.6009368579805
110,L,536.85,PresentationBoard,S16,1,0.88900000000001,0.3267669999999896,467.115629531918,525.4394032979895
110,L,538.117,S16,PresentationBoard,1,0.022000000000048203,0.9793700000000172,435.3898958060464,19790.449809322385
110,L,546.269,PresentationBoard,S16,1,0.021999999999934516,0.08265700000001175,441.3443295444046,20061.10588844174
110,L,546.691,S16,PresentationBoard,1,0.022000000000048203,0.0022969999999986612,429.07040079805085,19503.200036232305
110,L,549.977,PresentationBoard,Teacher,1,0.04499999999995907,0.04642499999999927,267.3814053089706,5941.809006871417
110,L,550.512,Teacher,PresentationBoard,1,0.043000000000006366,0.0016559999999969932,272.5360479734745,6338.0476272891665
110,L,553.599,PresentationBoard,Teacher,1,0.04499999999995907,0.00469199999997727,277.73028502127744,6171.784111589556
110,L,554.798,Teacher,PresentationBoard,1,0.08899999999994179,0.10523299999999836,262.27097748321296,2946.864915543646
110,L,557.2869999999999,PresentationBoard,Teacher,1,0.6880000000001019,3.5060659999999757,344.5614619120949,500.8160783605289
110,L,558.597,Teacher,PresentationBoard,1,0.06600000000003092,0.06745099999997706,291.6541746966773,4419.002646917283
110,L,563.284,PresentationBoard,S14,1,0.39999999999997726,23.38072900000003,441.63753910305223,1104.0938477576933
110,L,564.172,S14,Teacher,1,0.04499999999995907,0.5237510000000043,167.24401554913706,3716.5336788730924
110,L,565.283,Teacher,PresentationBoard,1,0.06700000000000728,3.139236000000011,323.0579107358308,4821.759861728294
110,L,569.08,PresentationBoard,S16,1,0.021999999999934516,0.008652000000012094,432.1870257064643,19644.86480489776
110,L,570.524,S16,PresentationBoard,1,0.023000000000024556,1.9371719999999755,429.77840752881013,18686.017718623967
110,L,570.5930000000001,PresentationBoard,S24,1,0.6649999999999636,65.69835700000002,608.3019117025689,914.7397168460183
110,L,571.369,S24,S34,1,0.15499999999997272,11.058821999999964,146.7727309345984,946.9208447395112
110,L,572.4780000000001,S34,S16,1,2.5559999999999263,245.637268,448.65520062181383,175.53020368616072
110,L,575.189,S16,PresentationBoard,1,0.022000000000048203,0.5309289999999862,440.77262405916275,20035.11927537259
110,L,576.3,PresentationBoard,S16,1,0.022000000000048203,0.002716000000020813,437.63331389417783,19892.42335878268
110,L,576.367,S16,PresentationBoard,1,0.022000000000048203,0.05083499999997798,438.16534038876233,19916.60638126374
110,L,577.033,PresentationBoard,Teacher,1,0.08899999999994179,8.79898099999997,299.2004040254625,3361.8022924231254
110,L,577.566,Teacher,S11,1,0.33399999999994634,24.735648999999995,232.5266762545751,696.1876534569235
110,L,578.477,S11,PresentationBoard,1,0.11100000000010368,6.944489000000004,510.4392260416513,4598.551585956527
110,L,578.6759999999999,PresentationBoard,S16,1,0.24500000000000455,19.69792099999998,436.7779118556706,1782.7669871659693
110,L,579.078,S16,PresentationBoard,1,0.020000000000095497,1.0245289999999727,434.47388439467795,21723.69421963017
110,L,579.879,PresentationBoard,Teacher,1,0.15299999999990632,10.145294000000007,363.29059569028203,2374.4483378464342
110,L,580.165,Teacher,PresentationBoard,1,0.5120000000000573,3.4014430000000004,319.73298393034145,624.4784842388783
110,L,581.564,PresentationBoard,S28,1,1.1330000000000382,35.451031,628.805320774244,554.9914569940183
110,L,583.2090000000001,S28,S37,1,1.4209999999999354,38.408399999999986,165.1245854044757,116.20308613967855
110,L,585.141,S37,S16,1,3.6860000000000355,100.53246699999998,353.6662784419798,95.94852914866424
110,L,588.872,S16,PresentationBoard,1,0.023000000000024556,0.2848669999999629,436.5701772453085,18981.312054123584
110,L,590.161,PresentationBoard,Teacher,1,1.0220000000000482,7.515059999999977,306.1455610261236,299.55534346977413
110,L,591.404,Teacher,PresentationBoard,1,0.15599999999994907,0.34066799999999375,294.916311841173,1890.489178469675
110,L,593.826,PresentationBoard,Teacher,1,0.3550000000000182,2.4147179999999935,299.9241046681643,844.8566328680253
110,L,594.359,Teacher,PresentationBoard,1,0.4660000000000082,0.7472679999999912,318.69026679363776,683.8846926901978
110,L,596.247,PresentationBoard,Teacher,1,0.3550000000000182,3.9886399999999753,323.59522264705953,911.5358384423745
110,L,596.623,Teacher,PresentationBoard,1,6.997999999999934,0.15201600000000326,347.19778738638297,49.61385930071253
110,L,629.922,PresentationBoard,Teacher,1,0.4879999999999427,4.734817000000021,305.93545486752595,626.9169157122169
110,L,632.231,Teacher,PresentationBoard,1,0.22300000000007003,7.655891999999994,294.5893098213171,1321.0282951624422
110,L,651.556,PresentationBoard,Teacher,1,0.28899999999998727,12.123016000000007,374.6156591201174,1296.2479554329893
110,L,652.378,Teacher,PresentationBoard,1,0.06700000000000728,0.6798019999999951,351.24357358533973,5242.441396795546
110,L,656.687,PresentationBoard,Teacher,1,0.5339999999999918,8.394645999999995,280.3525966653421,525.004862669188
110,L,657.3539999999999,Teacher,PresentationBoard,1,0.044000000000096406,0.39896400000000654,274.1910049782815,6231.613749492744
110,L,693.1160000000001,PresentationBoard,S16,1,0.022999999999797183,0.5320819999999458,435.7363970946196,18945.060743411388
110,L,693.294,S16,PresentationBoard,1,0.023000000000024556,0.7133179999999868,436.267778627989,18968.164288153184
110,L,715.217,PresentationBoard,S16,1,0.021999999999934516,0.3411940000000584,444.34839472873085,20197.65430591152
110,L,715.595,S16,PresentationBoard,1,0.31199999999989814,7.666457999999977,442.37614329662944,1417.8722541563266
110,L,720.0369999999999,PresentationBoard,Teacher,1,0.35600000000010823,36.638565,335.90472798994654,943.5526067130461
110,L,720.415,Teacher,S24,1,0.44399999999996,9.350464000000017,335.7758150626695,756.2518357268012
110,L,720.8810000000001,S24,S22,1,0.02299999999991087,1.933227999999957,125.83032656319382,5470.883763638323
110,L,721.0369999999999,S22,S24,1,0.04500000000007276,2.146727999999996,122.8500979446089,2730.0021765424503
110,L,721.4810000000001,S24,S12,1,0.17699999999990723,2.62294,227.7351334555123,1286.6391720657157
110,L,721.836,S12,S14,1,0.26700000000005275,8.226959000000022,140.24674727422382,525.268716382757
110,L,722.3689999999999,S14,Teacher,1,0.77800000000002,18.484452000000005,190.70264996847843,245.11908736307652
110,L,723.9019999999999,Teacher,PresentationBoard,1,0.06700000000000728,1.4982980000000055,282.1683481097764,4211.4678822350115
110,L,724.6569999999999,PresentationBoard,S16,1,0.022000000000048203,0.9981920000000173,435.2829873610959,19785.590334551915
110,L,724.967,S16,S28,1,0.4460000000000264,26.682598000000013,192.4620501657405,431.529260461276
110,L,728.456,S28,S16,1,1.9990000000000236,26.943607000000014,220.84895160946547,110.47971566256271
110,L,730.699,S16,PresentationBoard,1,0.022000000000048203,0.8619080000000281,433.60450238667954,19709.295562987703
110,L,732.3430000000001,PresentationBoard,Teacher,1,2.7989999999998645,19.56511599999999,305.6195565568408,109.1888376408916
110,L,736.564,Teacher,PresentationBoard,1,0.2660000000000764,5.225195999999983,255.200901324819,959.4018846794951
110,L,738.94,PresentationBoard,S16,1,0.021999999999934516,0.11166399999999044,431.2977819163924,19604.444632621646
110,L,738.9839999999999,S16,PresentationBoard,1,0.15499999999997272,0.897201999999993,434.028929065794,2800.1866391346475
110,L,739.695,PresentationBoard,Teacher,1,0.2439999999999145,5.900742000000037,293.4026866628866,1202.4700273073336
110,L,741.25,Teacher,PresentationBoard,1,0.08899999999994179,0.4776000000000238,242.6761351492973,2726.6981477466966
110,L,742.672,PresentationBoard,Teacher,1,0.5109999999999673,3.404358000000002,330.67422223239595,647.1119808853564
110,L,745.7139999999999,Teacher,PresentationBoard,1,0.09000000000003183,0.334381000000036,305.3723936180217,3393.0265957545967
110,L,752.047,PresentationBoard,Teacher,1,3.1299999999999955,1.0244289999999978,323.9859460007485,103.50988690119776
110,L,757.132,Teacher,PresentationBoard,1,0.39999999999997726,0.9332580000000235,303.0587462423746,757.6468656059795
110,L,758.0880000000001,PresentationBoard,Teacher,1,0.06599999999991724,0.15177899999997635,320.080459951869,4849.703938670763
110,L,759.242,Teacher,PresentationBoard,1,0.26699999999993906,0.1084899999999891,297.8928361323917,1115.7035061140814
110,L,760.22,PresentationBoard,Teacher,1,0.08799999999996544,0.035401000000035765,318.7842128148757,3622.5478728977373
110,L,762.885,Teacher,PresentationBoard,1,0.2660000000000764,0.23373399999999833,303.34256727831655,1140.3855912715392
110,L,765.551,PresentationBoard,Teacher,1,1.77699999999993,0.595924000000025,311.4810062090464,175.28475307206455
110,L,775.0139999999999,Teacher,PresentationBoard,1,0.3770000000001801,0.08483899999998812,237.86608384761374,630.9445194893902
110,L,777.212,PresentationBoard,Teacher,1,0.31100000000003547,0.3224789999999871,243.59319811727093,783.2578717596243
110,L,777.7460000000001,Teacher,PresentationBoard,1,0.06599999999991724,0.32305900000000065,269.2340042490918,4079.3030946883246
110,L,778.2560000000001,PresentationBoard,Teacher,1,0.22299999999984266,0.2551949999999863,296.178299895519,1328.1538111916052
110,L,778.812,Teacher,PresentationBoard,1,0.19900000000006912,0.2285620000000108,269.69111837248187,1355.231750615016
110,L,800.691,PresentationBoard,Teacher,1,2.88799999999992,15.586327000000011,265.11079315071277,91.79736604941832
110,L,804.2,Teacher,PresentationBoard,1,1.1779999999999973,1.5009840000000167,225.47891887269643,191.4082503163811
110,L,808.666,PresentationBoard,Teacher,1,0.04399999999998272,0.9373319999999694,238.42687588441026,5418.792633738725
110,L,809.0880000000001,Teacher,S11,1,3.643000000000029,32.676345000000026,266.5019234846158,73.15452195569961
110,L,812.908,S11,Teacher,1,0.6870000000000118,12.60157000000001,317.2118557320959,461.73487006126703
110,L,814.1510000000001,Teacher,PresentationBoard,1,0.6009999999998854,4.19182600000002,265.52908684737343,441.8121245381432
110,L,819.0169999999999,PresentationBoard,Teacher,1,0.3550000000000182,1.4048620000000085,248.1766383727526,699.0891221767321
110,L,820.217,Teacher,PresentationBoard,1,0.3310000000000173,0.2834399999999846,262.9797024448845,794.5006116159237
110,L,820.615,PresentationBoard,Teacher,1,0.8669999999999618,0.48043000000001257,250.34796418385352,288.75197714401907
110,L,821.993,Teacher,PresentationBoard,1,0.7330000000000609,0.21108999999998446,240.27188782294115,327.7924799767001
110,L,823.148,PresentationBoard,Teacher,1,0.15599999999994907,0.6886750000000177,257.39481329273127,1649.9667518770211
110,L,825.325,Teacher,PresentationBoard,1,0.04399999999986903,0.0634539999999788,225.4588375491189,5124.064489767954
110,L,831.3439999999999,PresentationBoard,Teacher,1,0.1790000000000873,0.03503399999999601,218.5149783859221,1220.7540691945
110,L,831.811,Teacher,PresentationBoard,1,0.06599999999991724,0.016922000000022308,239.76938330195534,3632.869443973576
110,L,835.387,PresentationBoard,Teacher,1,0.044000000000096406,0.3689190000000053,254.6437373469059,5787.357666962454
110,L,836.586,Teacher,PresentationBoard,1,0.11199999999996635,0.006416000000001532,241.33838157450216,2154.8069783444166
110,L,837.3639999999999,PresentationBoard,Teacher,1,0.24400000000014188,0.04357899999999404,243.74476700434,998.9539631319601
110,L,837.763,Teacher,PresentationBoard,1,0.17799999999999727,0.25733900000000176,232.97571553490275,1308.8523344657658
110,L,839.497,PresentationBoard,Teacher,1,0.08800000000007913,0.12336799999999926,220.23637181219638,2502.6860433181632
110,L,839.919,Teacher,PresentationBoard,1,0.3320000000001073,0.007736000000022614,268.577480755554,808.9683155285156
110,L,843.783,PresentationBoard,Teacher,1,0.15599999999994907,0.2406310000000076,236.5303249183918,1516.2200315286477
110,L,845.5160000000001,Teacher,PresentationBoard,1,0.04399999999986903,0.03424900000001685,245.45507730336317,5578.524484183949
110,L,847.0930000000001,PresentationBoard,Teacher,1,0.13199999999994816,0.31951899999998545,273.1935177378848,2069.647861651455
110,L,847.7589999999999,Teacher,PresentationBoard,1,0.3340000000001737,0.83340400000003,225.5390536204318,675.266627605732
