ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
418,P,37.846,Teacher,1.534000000000006,0.14033005683888272,789.0116170579711
418,P,39.38,PresentationBoard,0.806999999999995,0.1779265919019962,966.732817612903
418,P,40.187,Teacher,0.6240000000000023,-0.068688182291552,789.7182238571428
418,P,40.811,PresentationBoard,0.40100000000000335,0.09580901215289218,961.2074347777777
418,P,41.353,Teacher,1.131999999999998,-0.14802363100950072,775.3728105897436
418,P,42.485,PresentationBoard,0.5150000000000006,0.04618053509975227,970.2651153478262
418,P,43.0,Teacher,0.35300000000000153,0.2939618053936908,765.2601356875
418,P,43.353,PresentationBoard,0.2220000000000013,0.20557785785664223,950.9984741000001
418,P,43.575,Teacher,1.1539999999999964,0.20630900957542633,763.8323301428571
418,P,44.729,PresentationBoard,0.045999999999999375,0.3624903177084482,974.9096985
418,P,44.775,Teacher,0.09000000000000341,0.1916775677084479,771.28471375
418,P,44.865,PresentationBoard,0.19899999999999096,0.12632342881955902,969.8379583333333
418,P,45.06399999999999,Teacher,0.4420000000000073,0.1069981677084479,774.0094940500001
418,P,45.506,PresentationBoard,0.1109999999999971,0.1380918934494192,969.65625
418,P,45.617,S35,0.40400000000000347,0.3745144565973369,197.22148133333334
418,P,46.021,PresentationBoard,0.3960000000000008,0.31147078250150334,924.3562243529411
418,P,46.417,Teacher,0.20199999999999818,0.29730514635044514,795.3508853809524
418,P,47.022,PresentationBoard,0.044000000000004036,0.1873385677084478,971.4179075
418,P,47.066,Teacher,0.44200000000000017,0.37596538020844794,790.793085125
418,P,47.976000000000006,PresentationBoard,0.04399999999999693,0.5076930677084479,973.689514
418,P,48.02,Teacher,2.2649999999999935,0.41900720073808695,787.6672625599999
418,P,50.285,PresentationBoard,0.15399999999999636,0.19278474627987657,976.2813288571427
418,P,50.43899999999999,Teacher,0.6910000000000096,0.14667921957760682,741.2798125233644
418,P,53.303,PresentationBoard,0.2680000000000078,0.20946548437511459,972.6976065833333
418,P,53.571000000000005,Teacher,0.9129999999999967,0.029511683562106518,736.7970208536585
418,P,54.484,PresentationBoard,0.7109999999999985,0.147978381811012,972.5665095384617
418,P,57.105,S14,0.6000000000000014,0.28607292881955904,585.0264892962963
418,P,57.75,S13,0.06499999999999773,0.40263731770844774,596.975891
418,P,58.467,Teacher,0.2330000000000041,0.5605531748513053,763.7132568571429
418,P,58.734,S35,0.09799999999999898,0.3126384843751146,203.3685353333333
418,P,58.832,PresentationBoard,0.30100000000000193,0.002374651041781226,971.1561753333333
418,P,59.133,Teacher,0.6439999999999984,-0.010013146577266405,754.5391518214286
418,P,59.799,S13,0.10000000000000142,0.26023838913701924,619.8684867142858
418,P,60.565,Teacher,0.536999999999999,0.22864253509975233,764.9423111739129
418,P,61.102,PresentationBoard,0.11600000000000676,0.06842061770844801,979.2813718000001
418,P,61.218,Teacher,1.1580000000000013,0.2733370427084479,765.852708475
418,P,62.376000000000005,PresentationBoard,0.06700000000000017,0.1551129843751149,978.0065918333335
418,P,62.92100000000001,Teacher,2.8900000000000006,0.11572980631683745,768.0000974044117
418,P,71.139,PresentationBoard,0.291000000000011,0.41663216386229407,971.3934372307692
418,P,71.43,Teacher,0.044999999999987494,0.41467906770844776,759.8822025000002
418,P,71.475,PresentationBoard,0.23100000000000875,0.3133819177084479,975.5914000999999
418,P,72.314,S47,0.33900000000001285,0.16096491770844795,125.4457632
418,P,72.918,S23,0.04599999999999227,0.5196135677084484,476.064728
418,P,72.964,S22,0.043000000000006366,0.5041488177084479,521.762451
418,P,73.14,S33,0.06799999999999784,0.45270148437511465,346.3321836666667
418,P,74.407,S35,0.17900000000000205,-0.19887124479155202,191.026121
418,P,75.163,S16,0.11200000000000898,0.40755468309306325,531.4529512307693
418,P,75.915,PresentationBoard,0.24699999999998568,0.38608413589026613,956.5443004545454
418,P,76.565,S37,0.04200000000000159,0.40159456770844826,245.15593700000002
418,P,76.896,PresentationBoard,0.045000000000001705,-0.03494793229155213,976.448273
418,P,76.941,S35,0.17900000000000205,0.3078027552084478,199.744705
418,P,77.12,PresentationBoard,0.22100000000000364,0.39073416770844804,974.7785828
418,P,77.786,S28,0.8449999999999989,0.3622281334979216,406.9356423157895
418,P,79.293,PresentationBoard,0.13399999999998613,0.30847015104178116,974.541748
418,P,79.42699999999999,Teacher,0.4210000000000065,0.14492892297160587,766.5048411052633
418,P,81.313,S35,0.4230000000000018,-0.13040752052684623,193.8697352352941
418,P,82.537,PresentationBoard,0.09000000000000341,0.05987056770844801,778.1132965
418,P,82.62700000000001,S35,0.7279999999999944,0.19487993892056923,194.97054457575757
418,P,83.37799999999999,Teacher,1.1580000000000155,-0.30903141306078286,774.5870044615385
418,P,84.913,PresentationBoard,0.043000000000006366,-0.47915418229155204,982.282501
418,P,84.956,Teacher,0.3129999999999882,-0.13433600372012341,758.4539271428573
418,P,88.975,PresentationBoard,0.17900000000000205,0.004868942708447732,972.78958125
418,P,89.154,Teacher,0.1560000000000059,-0.03443296800583769,756.0213887142856
418,P,89.31,PresentationBoard,0.9770000000000039,-0.6183680242619133,979.35375376
418,P,92.11,Teacher,0.4000000000000057,-1.13644596006933,748.569508888889
418,P,92.51,PresentationBoard,0.4649999999999892,-1.0389357299105997,988.2114228571429
418,P,92.975,Teacher,0.11200000000000898,-0.841474782291552,762.5630128
418,P,93.909,PresentationBoard,0.28699999999999193,-0.23069405552608915,974.1135660000001
418,P,94.818,Teacher,1.0889999999999986,-0.1614219475976746,759.0178185102039
418,P,95.907,PresentationBoard,0.17600000000000193,0.011873692708447903,974.746879625
418,P,96.927,S13,0.18099999999999739,-0.12688968229155198,618.7443161250001
418,P,98.133,S14,0.15200000000000102,0.07465856770844799,587.2002970833333
418,P,98.904,S13,0.51400000000001,0.12729040466496974,595.1996034782608
418,P,100.127,Teacher,0.33200000000000784,0.2020528843751145,740.1710367333332
418,P,100.459,PresentationBoard,0.3810000000000002,-0.2949361555260893,975.1866089333333
418,P,100.84,Teacher,0.2189999999999941,-0.34231618229155203,763.9339233999998
418,P,101.059,PresentationBoard,0.04399999999999693,-0.2980016822915521,981.1531675
418,P,101.103,Teacher,0.8870000000000005,0.08433467227635616,771.6591788030302
418,P,102.657,PresentationBoard,0.20400000000000773,0.21765931770844796,990.8051148888889
418,P,102.861,Teacher,0.17399999999999238,0.1940026927084479,766.89624025
418,P,103.035,PresentationBoard,0.44599999999999795,0.23295444270844792,980.6545287000001
418,P,103.481,Teacher,1.8430000000000035,0.3006189190094985,750.7454130384615
418,P,105.324,PresentationBoard,0.132000000000005,0.6334621510417813,986.1788738333333
418,P,105.456,Teacher,1.066999999999993,0.6279989531251147,764.6545575625
418,P,106.523,PresentationBoard,0.13500000000000512,0.7099099010417813,987.8139444999998
418,P,106.658,Teacher,2.507000000000005,0.2936482725888191,778.9445584778761
418,P,111.366,PresentationBoard,0.08799999999999386,0.3906140677084482,988.964142
418,P,111.454,Teacher,0.09000000000000341,-0.0029700896989594775,758.3341358148147
418,P,112.788,S13,0.13300000000000978,-0.004757582291551987,602.0239826666667
418,P,114.566,S14,0.1559999999999917,0.3119121748513053,603.85369
418,P,114.874,Teacher,1.5790000000000077,-0.24000414497811923,747.3868257910448
418,P,119.785,PresentationBoard,0.6200000000000045,-0.0637650128000266,977.5718208305085
418,P,121.385,Teacher,1.5330000000000013,0.12393904068142095,760.3558852702702
418,P,123.694,PresentationBoard,0.2680000000000007,0.012208200061389158,986.1455562941177
418,P,125.027,Teacher,0.4200000000000017,-0.004521313870499366,749.5041728421053
418,P,125.447,PresentationBoard,0.0660000000000025,-0.16036384895821879,986.5723876666667
418,P,125.513,Teacher,0.5369999999999919,-0.19250601562488542,751.497673125
418,P,127.094,S13,0.4660000000000082,0.02217579389892398,617.7034069523809
418,P,127.582,S23,0.4660000000000082,0.24575546056559072,479.08947171428565
418,P,128.115,Teacher,0.37700000000000955,-0.4182658881739049,784.3599387058824
418,P,128.49200000000002,PresentationBoard,0.08999999999997499,-0.44924868229155207,925.5062715
418,P,128.582,Teacher,0.06400000000002137,-0.39576118229155194,757.7846680000001
418,P,128.692,S13,0.13299999999998136,-0.1564727656248854,615.4013263333334
418,P,129.312,S24,0.09099999999997976,0.0935558177084479,447.78084574999997
418,P,129.403,S12,0.09700000000000841,0.11745298437511442,656.4815876666667
418,P,129.5,S24,0.2990000000000066,0.20743081770844776,447.1331142222223
418,P,129.93200000000002,Teacher,3.61099999999999,0.02322760046706859,755.4021526413793
418,P,133.687,PresentationBoard,0.15500000000000114,-0.19875338229155193,986.8718261999999
418,P,133.842,Teacher,0.19899999999998386,-0.10481276562488555,776.894816
418,P,134.041,PresentationBoard,0.20000000000001705,-0.07508868229155197,984.7561443333334
418,P,134.241,Teacher,4.357999999999976,-0.029467502998241073,767.2839832126436
418,P,138.599,PresentationBoard,0.08500000000000796,-0.10693305729155189,984.3864900000001
418,P,138.684,Teacher,2.1820000000000164,-0.0427182363456061,773.3987696216217
418,P,141.439,PresentationBoard,0.1780000000000257,-0.14432099479155197,992.9371491249999
418,P,141.61700000000002,Teacher,0.7329999999999757,0.008123666193296408,781.4172752424242
418,P,142.35,PresentationBoard,0.17600000000001614,0.30822419270844775,979.25906375
418,P,142.526,Teacher,0.5379999999999825,0.08786275520844795,737.35015625
418,P,143.064,PresentationBoard,0.15300000000002,-0.10933061086298057,972.8513097142857
418,P,143.217,Teacher,0.1769999999999925,-0.25821334895821885,752.4885255
418,P,143.394,PresentationBoard,0.06399999999999295,-0.03851914945219955,990.4103393333334
418,P,143.482,Teacher,2.687999999999988,-0.0767255252667587,758.8896423553718
418,P,146.17,PresentationBoard,0.3550000000000182,0.08884050520844783,990.0219193749999
418,P,146.525,Teacher,5.341000000000008,-0.5204475254312376,747.8943010456854
418,P,151.866,PresentationBoard,3.5149999999999864,-0.6144388289080934,981.0192687518797
418,P,155.381,Teacher,0.75,-0.6018529322915521,777.6915516470589
418,P,156.131,PresentationBoard,2.1129999999999995,-0.18037099703059878,984.5511107159091
418,P,158.244,Teacher,0.4420000000000073,0.216249217708448,772.4998717999999
418,P,158.686,PresentationBoard,0.06799999999998363,0.3062144843751143,976.113973
418,P,158.754,Teacher,0.13300000000000978,0.35113123437511445,769.6445516666664
418,P,158.887,PresentationBoard,0.06800000000001205,0.4047608177084479,976.2774863333334
418,P,158.955,Teacher,0.11099999999999,0.3253128177084479,771.2758667999999
418,P,159.066,PresentationBoard,0.3760000000000048,0.47291520585656904,963.5777840000001
418,P,159.442,Teacher,1.0019999999999811,0.49084060540489105,757.0542290487805
418,P,160.444,PresentationBoard,0.6230000000000189,0.047546603422733695,972.2384926785716
418,P,161.067,Teacher,0.4619999999999891,-0.05691210945853551,743.3015447807019
418,P,164.56,PresentationBoard,0.6940000000000168,0.19791353199416212,971.9421583928572
418,P,165.25400000000002,Teacher,0.35099999999997067,0.40809898437511455,716.4596273333334
418,P,165.605,PresentationBoard,0.3429999999999893,0.13213554498117508,982.1813798181818
418,P,165.94799999999998,Teacher,1.02800000000002,0.21036605455055316,749.4427667105264
418,P,166.976,PresentationBoard,1.204999999999984,0.21067944270844793,986.2084974545452
418,P,168.291,Teacher,0.5380000000000109,0.1888393802084479,734.2302196249999
418,P,168.829,PresentationBoard,0.13300000000000978,0.12671015104178132,988.7019651666666
418,P,168.96200000000002,Teacher,6.439999999999998,-0.05392046115652272,737.048517072407
418,P,181.398,PresentationBoard,0.15800000000001546,-0.046425110862980734,981.9803815714287
418,P,181.556,Teacher,2.3079999999999927,0.07855251482383256,738.153889
418,P,183.864,PresentationBoard,0.11099999999999,-0.18073588229155205,987.4992434
418,P,183.975,Teacher,1.4660000000000082,-0.09386010757890836,765.5787865862069
418,P,186.064,PresentationBoard,0.4449999999999932,-0.2845374072915521,979.9775237500002
418,P,186.555,S14,0.2189999999999941,-0.09363318229155196,583.5751076875
418,P,187.02,Teacher,1.1759999999999877,-0.15942237097079734,736.6022845660378
418,P,188.196,PresentationBoard,0.4660000000000082,-0.1591789203867901,973.4837792380952
418,P,188.662,Teacher,5.8659999999999854,-0.0675935250945824,742.1284958333333
418,P,194.528,PresentationBoard,0.08700000000001751,-0.20392193229155198,978.7994235
418,P,194.615,Teacher,0.13399999999998613,-0.39061109895821877,737.3060506666667
418,P,194.749,PresentationBoard,1.0889999999999986,-0.7956727026997154,974.7604320612245
418,P,195.838,Teacher,0.24500000000000455,-0.9373052732006432,722.4753694545453
418,P,196.083,PresentationBoard,1.6870000000000118,-0.7203941428178678,977.5597148157896
418,P,197.77,Teacher,0.1559999999999775,-0.5214236108629808,756.8197807142858
418,P,197.926,PresentationBoard,0.3120000000000118,-0.46268603943440917,981.0332466428572
418,P,198.238,Teacher,0.9089999999999918,-0.48067220668179605,749.6805182195122
418,P,199.147,PresentationBoard,0.17700000000002092,-0.590457432291552,984.443809625
418,P,199.324,Teacher,0.28899999999998727,-0.6487875284453982,753.5046011538462
418,P,199.613,PresentationBoard,0.13300000000000978,-0.6849748489582187,984.8952840000001
418,P,199.746,Teacher,0.10899999999998045,-0.610668982291552,753.6542603999999
418,P,199.855,PresentationBoard,0.804000000000002,-0.37593498016389254,959.1083464468086
418,P,202.169,S37,0.4230000000000018,0.03193552738586734,239.15995003225805
418,P,204.53,S28,0.8319999999999936,-0.10181115104155204,406.38640493749995
418,P,205.462,Teacher,0.20000000000001705,-0.02974846800583762,782.129569
418,P,206.363,S14,0.06700000000000728,-0.2684252894344092,592.4715662857143
418,P,207.385,S35,1.0,-0.5016047228320926,196.68943172972968
418,P,208.385,S16,0.23100000000002296,-0.1577116822915519,536.3624206000001
418,P,208.616,PresentationBoard,0.4029999999999916,-0.09180301562488533,974.9700690000001
418,P,209.086,S14,0.339999999999975,-0.1151595022915521,587.08648676
418,P,209.883,S13,0.1670000000000016,-0.04968568229155208,613.3724732
418,P,211.694,PresentationBoard,0.04600000000002069,0.29774306770844805,976.3538814999999
418,P,212.009,S35,0.1560000000000059,-0.10057753943440918,197.29061242857142
418,P,212.165,PresentationBoard,0.0730000000000075,-0.1635653489582188,973.6471356666667
418,P,212.26,S14,0.04600000000002069,-0.21132958229155188,593.3551272
418,P,213.349,S22,0.45000000000001705,-0.2918253072915521,528.3786804499999
418,P,214.703,PresentationBoard,0.0660000000000025,-0.237577182291552,974.033142
418,P,214.803,S16,0.13400000000001455,-0.2225113822915521,538.7360596000001
418,P,214.937,S35,0.19899999999998386,-0.29789685620459566,190.29291095652175
418,P,216.046,Teacher,0.47800000000000864,-0.440697744791552,746.4232368750002
418,P,216.524,PresentationBoard,4.465000000000003,-0.2657133083252137,979.4260742545454
418,P,220.989,S35,0.4579999999999984,-0.005007007291552146,200.75836020000003
418,P,221.447,PresentationBoard,0.6289999999999907,-0.155390444196314,979.9174804761902
418,P,222.076,Teacher,1.4010000000000105,-0.13846377052684614,767.2369791372549
418,P,224.101,S35,0.13800000000000523,-0.34188984895821833,192.481303
418,P,225.532,PresentationBoard,0.9329999999999927,-0.17821038229155214,979.8127022285715
418,P,226.465,S35,0.36599999999998545,-0.4163764095642794,199.29107118181818
418,P,226.831,S16,0.49200000000001864,-0.5979913413824612,543.4121565909091
418,P,227.346,PresentationBoard,0.561000000000007,-0.5068703458605547,971.2520973181818
418,P,228.574,Teacher,0.06699999999997885,-0.4094558489582189,771.7848306666666
418,P,228.641,PresentationBoard,0.2560000000000002,-0.3573046822915521,981.5356222727273
418,P,228.897,S35,0.3540000000000134,-0.3650027976761674,198.89072369230766
418,P,229.251,PresentationBoard,0.23400000000000887,-0.3710504680058376,972.8470111428572
418,P,229.485,S35,0.06599999999997408,-0.36084893229155224,203.547287
418,P,229.551,PresentationBoard,0.16600000000002524,-0.29455848229155224,973.7087402
418,P,229.717,S35,0.09999999999999432,-0.22606301562488537,204.454193
418,P,229.817,PresentationBoard,1.11099999999999,-0.37655551562488526,956.7478855238094
418,P,231.23,S35,0.054000000000002046,-0.5067686822915521,200.461708
418,P,231.394,Teacher,0.27199999999999136,-0.5171530156248855,766.4940186666666
418,P,231.666,PresentationBoard,0.23900000000000432,-0.39130749895821865,973.6575459666667
418,P,235.015,Teacher,0.8550000000000182,-0.7626285916202413,742.66186321875
418,P,237.118,PresentationBoard,0.15500000000000114,-0.11476918229155207,953.5092685714286
418,P,237.273,Teacher,1.4209999999999923,-0.076948307291552,768.3171997500001
418,P,238.694,PresentationBoard,0.04400000000001114,0.001425317708447782,982.2123415
418,P,238.738,Teacher,0.0660000000000025,0.0040193177084481375,771.3695676666666
418,P,238.804,PresentationBoard,0.06999999999999318,0.03175198437511462,982.1027223333334
418,P,238.874,Teacher,0.08700000000001751,-0.21635851562488528,767.3136596666667
418,P,238.961,PresentationBoard,0.042999999999977945,0.1606976169674763,977.4400025
418,P,239.028,Teacher,2.021000000000015,-0.1597476383355081,752.1382526593405
418,P,241.049,PresentationBoard,3.1759999999999877,-0.24517677926124903,977.189875539394
418,P,245.159,Teacher,0.41900000000001114,-0.47031149808102574,760.4668547894737
418,P,245.578,PresentationBoard,0.24699999999998568,-0.4350545459279157,982.5364989090908
418,P,245.825,Teacher,1.6880000000000166,-0.05398652439681516,738.8437813421052
418,P,247.513,PresentationBoard,1.1069999999999993,-0.08211993322122904,975.7379274693877
418,P,248.62,Teacher,0.04599999999999227,0.06417331770844781,782.031433
418,P,248.666,PresentationBoard,0.09100000000000819,0.05007794270844779,984.29289275
418,P,248.757,Teacher,0.9309999999999832,0.10544880580368599,774.2164975714286
418,P,249.688,PresentationBoard,0.09000000000000341,0.22884431770844837,983.37263475
418,P,249.778,Teacher,0.0660000000000025,0.26981465104178143,764.2017823333332
418,P,249.867,S35,0.31100000000000705,0.2648988534227337,199.8961442857143
418,P,250.201,Teacher,0.5330000000000155,0.263980630208448,760.938316375
418,P,250.734,PresentationBoard,0.26499999999998636,0.3770489980048365,984.0763
418,P,250.999,Teacher,0.42500000000001137,0.39893403341992467,745.0859921052631
418,P,251.424,PresentationBoard,0.08599999999998431,0.3063170677084478,987.44914225
418,P,251.51,Teacher,0.29000000000002046,0.31757266386229416,765.264146076923
418,P,251.8,PresentationBoard,0.5749999999999886,0.377762163862294,977.9081303846154
418,P,252.375,Teacher,0.13300000000000978,0.3816640677084479,743.2028606666667
418,P,252.508,PresentationBoard,0.31399999999999295,0.30152753199416216,989.7162954285715
418,P,252.822,Teacher,0.6210000000000093,0.3472806748513052,736.5655038214285
418,P,253.443,PresentationBoard,2.086999999999989,0.31582991345312883,987.6507561595746
418,P,255.53,Teacher,0.5759999999999934,0.13562929847767868,745.1356131538462
418,P,256.106,PresentationBoard,0.7580000000000382,0.11614815905926475,985.5284046764706
418,P,256.86400000000003,Teacher,0.35499999999996135,0.1499857864584478,782.1216049999999
418,P,257.219,PresentationBoard,2.8210000000000264,-0.004550246059410771,963.1338947007874
418,P,260.04,Teacher,0.043000000000006366,-0.6262224322915522,773.2564084999999
418,P,260.083,PresentationBoard,2.646000000000015,0.10840733623320284,980.6367243529411
418,P,262.72900000000004,S35,0.04399999999998272,-0.6708779815505812,204.0775605
418,P,262.773,PresentationBoard,1.0190000000000055,0.059938382925839154,974.6442645869566
418,P,263.79200000000003,Teacher,0.04599999999999227,0.3004820677084481,739.5307310000001
418,P,263.838,PresentationBoard,0.08999999999997499,0.3384709427084477,984.956207
418,P,263.928,Teacher,0.19900000000001228,0.37408303993067027,729.6226738888888
418,P,264.148,S35,0.17699999999996407,0.306043130208448,201.09278675000002
418,P,264.325,PresentationBoard,0.27000000000003865,0.00979465104178138,972.992981
418,P,264.595,S35,0.08899999999999864,-0.18618905729155205,201.79278575
418,P,264.684,PresentationBoard,0.06499999999999773,-0.19506484895821843,971.8481240000001
418,P,264.749,S35,0.11299999999999955,-0.24032868229155216,200.91272279999998
418,P,264.934,Teacher,1.1999999999999886,-0.17005576225861996,748.6071695999999
418,P,266.134,PresentationBoard,0.19900000000001228,0.04248523437511498,975.0013833333334
418,P,266.333,Teacher,0.5369999999999777,0.08553353199416229,747.0006365238096
418,P,266.87,PresentationBoard,0.42799999999999727,0.013503012152892216,971.5489604444442
418,P,267.298,Teacher,1.4669999999999845,0.09628091962320155,737.2113831320756
418,P,268.765,PresentationBoard,0.06700000000000728,0.2027498177084479,974.9072265
418,P,268.832,S16,0.5,0.16724001770844793,564.7473185333334
418,P,269.366,Teacher,0.30000000000001137,0.30654065104178113,731.6604207500001
418,P,269.666,PresentationBoard,0.08999999999997499,0.4113698177084478,922.7468262499999
418,P,269.756,Teacher,0.20700000000005048,0.6856030971202126,748.7564141176472
418,P,271.189,PresentationBoard,0.06799999999998363,0.7631059843751148,990.0364990000002
418,P,271.257,Teacher,1.0620000000000118,0.6583858177084481,778.483395
418,P,272.319,PresentationBoard,0.23399999999998045,0.5295411177084478,965.1971436000001
418,P,272.553,Teacher,0.04399999999998272,0.16556781770844786,767.326294
418,P,272.597,PresentationBoard,0.18100000000004002,-0.08081205729155197,979.387351875
418,P,272.778,Teacher,0.04599999999999227,-0.12839643229155218,737.2525330000001
418,P,272.824,PresentationBoard,1.127999999999986,-0.00421757670512272,981.3272044027779
418,P,276.497,Teacher,0.46699999999998454,0.13558788913701939,754.5351999523809
418,P,277.029,PresentationBoard,0.2669999999999959,0.2968875260417814,970.68255625
418,P,277.296,S35,0.06900000000001683,0.49247615104178166,202.99045833333332
418,P,277.365,PresentationBoard,0.1519999999999868,0.40929596056559053,969.6926444285715
418,P,277.517,S35,0.20400000000000773,0.1280656510417812,201.3434837777778
418,P,277.721,PresentationBoard,0.045000000000015916,0.0270638177084479,969.804169
418,P,277.766,S35,0.043000000000006366,0.012373567708447997,202.944565
418,P,277.809,PresentationBoard,0.22199999999998,-0.004527882291552166,976.4763061
418,P,278.031,Teacher,3.704999999999984,0.12935665555745968,750.990988724359
418,P,282.493,PresentationBoard,2.9979999999999905,-0.6814011232006428,974.5368341090909
418,P,285.491,S35,0.8880000000000337,-0.7028831969974343,201.24557897058824
418,P,286.379,PresentationBoard,1.7019999999999982,-0.6957301315669144,976.1442048840579
418,P,288.081,Teacher,0.46800000000001774,-0.27649468229155205,783.1556057777777
418,P,289.836,PresentationBoard,0.26600000000001955,-0.23703829908171392,978.169042
418,P,290.10200000000003,Teacher,0.15699999999998226,-0.06377346800583801,760.049290142857
418,P,290.259,PresentationBoard,1.3319999999999936,-0.5153803906248854,974.5370889833333
418,P,291.591,S35,0.39999999999997726,-0.673917293402663,198.7520057222222
418,P,291.991,S16,0.2909999999999968,-0.7521934515223213,539.4681301538462
418,P,292.282,S35,0.4430000000000405,-0.745282607291552,197.11567294999998
418,P,292.725,PresentationBoard,0.35499999999996135,-0.6386809322915521,979.83023075
418,P,293.16900000000004,S35,0.7849999999999682,-0.49271913229155206,193.14062803333334
418,P,295.666,PresentationBoard,0.51400000000001,-0.44043968229155206,977.7330729333335
418,P,296.18,Teacher,0.08799999999996544,-0.4319434322915522,761.7267
418,P,296.268,PresentationBoard,0.6000000000000227,-0.63502646006933,983.2093935555555
418,P,296.868,Teacher,0.17700000000002092,-0.627694619791552,739.9502943749999
418,P,297.045,PresentationBoard,0.08799999999996544,-0.5850388072915521,984.2054137499999
418,P,297.133,Teacher,1.0430000000000064,-0.21198967165325425,744.0384768085106
418,P,298.176,PresentationBoard,0.2880000000000109,0.0017591638622941757,990.335007846154
418,P,298.464,Teacher,0.06799999999998363,0.3373467684494189,749.3934325
