ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
205,B,0.02,PresentationBoard,0.599,0.20666446984940634,643.5098470370368
205,B,0.642,Teacher,0.19899999999999995,0.15815944425027775,491.1464421470588
205,B,1.686,PresentationBoard,0.04600000000000004,0.09849673836792483,654.2430115000001
205,B,1.732,Teacher,0.8640000000000001,0.10734218067561724,458.7559024102564
205,B,2.596,PresentationBoard,2.601,-0.10011361932438281,653.1960923153847
205,B,6.239,Teacher,0.9790000000000001,-0.06193098890480241,464.92509459090905
205,B,7.593999999999999,PresentationBoard,0.22200000000000042,-0.038230611632075064,657.3065918
205,B,7.816,Teacher,2.643,0.016302748872126575,432.72946785714294
205,B,10.459,PresentationBoard,0.22300000000000075,0.24449405813536682,645.4565805813953
205,B,12.193,Teacher,1.354000000000001,0.37182557853185927,430.2581827049181
205,B,13.547,PresentationBoard,0.1559999999999988,0.4737707026536394,624.262738857143
205,B,13.836,Teacher,0.44399999999999906,0.6430357133679248,454.32125695
205,B,14.502,S14,0.15499999999999936,0.6762394169393536,321.0459682857143
205,B,15.08,PresentationBoard,0.31099999999999817,0.9063431312250677,643.0116532857144
205,B,15.390999999999998,Teacher,0.04400000000000226,0.7806902383679253,476.78418
205,B,15.435,PresentationBoard,0.17799999999999905,0.7019653633679248,664.926620625
205,B,15.613,Teacher,1.1099999999999994,0.3520105683679249,504.50450262
205,B,17.523,PresentationBoard,0.5560000000000009,0.07892374594368248,655.724981030303
205,B,19.699,S16,0.04299999999999926,0.5276577383679248,225.131256
205,B,20.365,PresentationBoard,0.37900000000000134,0.1646182399097439,649.643155835
205,B,32.45,S28,0.08800000000000097,-0.3040513866320751,184.12414925000002
205,B,36.047,S16,0.045000000000001705,-0.12169176163207507,226.6214445
205,B,36.291,PresentationBoard,0.17800000000000438,-0.17091557413207514,640.192848125
205,B,36.469,Teacher,0.37999999999999545,-0.3193513645732516,425.96171300000003
205,B,36.849,PresentationBoard,0.7530000000000001,-0.21088333030739828,655.1852364999999
205,B,40.668,Teacher,0.5330000000000013,-0.07893655329874175,454.87276204166665
205,B,41.201,PresentationBoard,1.0670000000000002,-0.0775851556998717,653.7173720508476
205,B,43.51,Teacher,0.15500000000000114,0.1225197026536391,465.72870314285717
205,B,43.665,PresentationBoard,0.04600000000000648,0.164746238367925,655.0732725
