ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
174,B,146.7,PresentationBoard,0.04400000000001114,-0.011188098106671873,629.1795655000001
174,B,146.744,S16,0.044999999999987494,-0.029269598106671735,201.68107600000002
174,B,146.789,PresentationBoard,0.043000000000006366,0.06301915189332852,629.2605590000001
174,B,146.832,S16,0.08899999999999864,0.08969365189332779,193.2090265
174,B,146.921,PresentationBoard,0.578000000000003,0.004683923083812204,620.876751
174,B,147.499,Teacher,2.2539999999999907,-0.13403687588444962,414.14801463333333
174,B,151.269,S14,0.6630000000000109,-0.0578938838209576,322.9762257857143
174,B,152.339,PresentationBoard,0.06700000000000728,-0.18481384810667167,650.8981019999999
174,B,152.406,Teacher,1.688999999999993,-0.3420335663606402,417.19950315873024
174,B,154.095,PresentationBoard,0.7889999999999873,-0.19750400551407918,645.0560845185186
174,B,154.884,Teacher,0.7130000000000223,-0.21841651998167189,429.71789171875
174,B,155.597,PresentationBoard,4.151999999999987,-0.06259043347252552,638.9341855000001
174,B,159.749,S16,0.710000000000008,-0.29104525546116805,187.89017893209876
174,B,165.324,PresentationBoard,0.7779999999999916,-0.3721486838209576,630.3309307999999
174,B,166.72299999999998,S16,1.0220000000000198,-0.2667290746515179,198.63628444186048
174,B,167.745,PresentationBoard,0.3109999999999786,-0.1280387760658419,632.8154230714287
174,B,168.05599999999998,Teacher,0.045000000000015916,-0.06207609810667192,408.2618715
174,B,168.101,PresentationBoard,0.2880000000000109,-0.18787055964513327,656.3347544615384
174,B,168.389,Teacher,0.5559999999999832,-0.30293689810667174,395.88920528
174,B,168.945,PresentationBoard,0.09200000000001296,-0.10075347310667193,656.08625775
174,B,169.037,Teacher,0.9180000000000064,-0.08626874810667198,405.10758670000007
174,B,169.955,PresentationBoard,0.06700000000000728,-0.1508987647733385,646.7253213333332
174,B,170.02200000000002,Teacher,0.7989999999999782,-0.14608680644000527,395.7169036666666
174,B,170.821,PresentationBoard,0.8240000000000123,0.06061434830260492,647.5395919999999
174,B,173.774,S13,0.16699999999997317,0.35467720189332796,363.45646980000004
174,B,174.37599999999998,S24,0.06800000000004047,0.6657007984450524,258.0770747241379
174,B,177.375,S32,0.043000000000006366,0.22230454475047084,427.33450328571433
174,B,179.495,S33,0.2669999999999959,0.5999664643933282,351.912021625
174,B,180.06099999999998,S42,0.20100000000002183,0.2012229473478734,515.4073292727272
174,B,181.493,S44,0.045000000000015916,0.4857524018933279,402.1875155
174,B,181.676,S43,0.2470000000000141,0.858554143828812,444.0358758709677
174,B,182.639,S42,0.2669999999999959,0.8317731518933281,512.988304125
174,B,183.824,S33,0.5279999999999916,-0.1608809676718893,351.5761632608696
174,B,184.419,S32,0.15699999999998226,-0.2300879552495292,422.3634075714285
174,B,185.448,S24,0.0660000000000025,-0.0223383481066719,244.206772
174,B,185.581,S23,0.06700000000000728,-0.19105884810667173,321.1297455
174,B,185.915,S24,0.08899999999999864,-0.20832695524952896,264.6412902857143
174,B,187.572,S13,0.3089999999999975,0.11796963266255885,353.81109615384617
174,B,187.914,S14,0.36600000000001387,0.038223720075146274,315.6644426363636
174,B,188.28,S13,0.40100000000001046,0.004390209585635818,385.61147130769234
174,B,188.79,S12,0.04600000000002069,0.14809440189332812,428.4792025
174,B,188.903,S13,0.04400000000001114,0.19649165189332796,393.826279
174,B,188.969,S12,0.11199999999999477,0.2584279018933283,428.9402586
174,B,189.26,PresentationBoard,0.046999999999997044,0.13430065189332785,647.146881
174,B,190.849,S28,1.3200000000000216,0.4547773112339874,167.95686002747254
174,B,203.74,S34,1.4309999999999832,0.12876556227068658,154.888682490566
174,B,205.238,S28,0.5010000000000048,0.5377106077756811,325.79871323529414
174,B,205.853,S47,0.257000000000005,0.24174958371150998,355.30653245454545
174,B,206.178,S34,0.05299999999999727,0.68660739218459,159.34576669902916
174,B,211.678,S28,0.41499999999999204,0.6460446206433281,315.7066078125
174,B,212.093,S47,1.3360000000000127,0.08570123522666147,294.2753715098039
174,B,213.429,S28,0.6620000000000061,0.21571294734787366,311.3105855909091
174,B,214.124,S47,0.3230000000000075,0.062180038256964505,293.6561251818182
174,B,214.491,S34,0.7329999999999757,-0.238404863731672,156.162434125
174,B,215.246,S28,0.46599999999997976,-0.238397455249529,308.3466515
174,B,216.101,S47,0.33600000000001273,-0.21890850987137775,315.68710500000003
174,B,217.333,S34,0.5790000000000077,-0.14488086341279435,166.68134700000002
174,B,219.516,S28,0.6380000000000052,0.10372357689332805,313.3694534500001
174,B,220.536,S34,0.044999999999987494,0.29619240189332796,164.41600750000003
174,B,220.669,S28,0.8559999999999945,0.36028066505122286,319.0783475000001
174,B,221.548,S34,0.5219999999999914,0.29092014102376285,156.80647408695654
174,B,222.71,PresentationBoard,0.4329999999999927,0.024347196010975125,637.599753
174,B,223.143,Teacher,0.08899999999999864,-0.159083973106672,374.93146525000003
174,B,223.232,PresentationBoard,0.4199999999999875,-0.23708904547509294,629.413312368421
174,B,223.652,Teacher,0.06700000000000728,-0.3092570981066718,426.9261373333334
174,B,223.719,PresentationBoard,1.379000000000019,0.13975246640945718,628.2750499838708
174,B,225.098,S16,0.3109999999999786,0.2933576876076138,197.32074292857143
174,B,225.409,PresentationBoard,0.578000000000003,0.033693506774296465,634.4122060833333
174,B,225.987,S16,0.043000000000006366,-0.37402119639234765,189.60094899999999
174,B,226.787,PresentationBoard,0.08599999999998431,-0.22586797310667195,625.936325
174,B,226.873,S16,0.045000000000015916,-0.23818934810667214,208.365524
174,B,226.918,PresentationBoard,0.13299999999998136,-0.23626784810667192,557.1598969999999
174,B,227.051,S16,0.3790000000000191,-0.2843548039890248,198.26335588235293
174,B,227.43,PresentationBoard,2.9579999999999984,0.10047357482565895,627.1356931127821
174,B,230.388,Teacher,0.1740000000000066,0.6691732352266615,453.03302499999995
174,B,230.562,PresentationBoard,0.3649999999999807,0.7831384473478735,625.3514237272726
174,B,231.16,Teacher,0.05700000000001637,0.9519199018933278,377.41778550000004
174,B,231.217,PresentationBoard,2.5979999999999848,0.22133799146359837,635.9776834390243
174,B,234.304,S16,0.24399999999999977,0.2766103564387827,195.2817008181818
174,B,234.548,PresentationBoard,0.06800000000001205,0.34102656855999475,632.9180910000001
174,B,234.616,Teacher,0.886999999999972,0.17117154475047097,406.52351685714285
174,B,235.958,PresentationBoard,0.20199999999999818,0.06041191471384083,661.8379642051282
174,B,237.614,Teacher,0.04399999999998272,0.006935401893327864,422.1703185
174,B,237.658,PresentationBoard,0.06800000000001205,0.03154306855999467,655.8703003333331
174,B,237.726,Teacher,0.043000000000006366,0.036926901893328035,415.4965515
174,B,237.769,PresentationBoard,0.08899999999999864,0.05900227689332793,650.98077375
174,B,237.858,Teacher,0.8979999999999961,0.2453004307096603,431.7198687142857
174,B,238.756,PresentationBoard,0.2669999999999959,0.06926396439332794,640.1031417500001
174,B,239.023,S16,0.19900000000001228,0.21379906855999486,276.874845
174,B,239.222,PresentationBoard,0.5579999999999927,-0.20035888382095768,646.258013
174,B,239.78,Teacher,0.6980000000000075,-0.2340558944029682,397.55636025925924
174,B,241.234,S14,0.22499999999999432,0.11350995189332788,326.8036864
174,B,241.791,S13,0.3650000000000091,-0.05829843144000516,351.12431583333336
174,B,242.156,S14,0.33199999999999363,-0.4421173807153676,320.81090513043483
174,B,243.71400000000003,PresentationBoard,0.28599999999997294,-0.12380948272205664,640.0847120769231
174,B,244.0,Teacher,0.2880000000000109,-0.20088509810667193,413.15644730769225
174,B,244.288,PresentationBoard,0.35599999999999454,-0.21691172203521902,629.9040145624999
174,B,244.644,Teacher,0.31100000000000705,-0.1685967766781004,433.1719140714286
174,B,244.955,PresentationBoard,0.10999999999998522,-0.9994928523924828,629.8420867500001
174,B,245.065,S16,1.7779999999999916,-0.36656878630704043,190.1213841168831
174,B,246.843,PresentationBoard,1.1100000000000136,-0.21882418680508026,630.7271131777777
174,B,247.953,Teacher,0.06799999999998363,-0.4564332647733385,398.0508116666667
174,B,248.021,PresentationBoard,0.06500000000002615,-0.33086093144000533,652.9034223333333
174,B,248.086,Teacher,0.867999999999995,-0.34058443144000516,399.85378787179496
174,B,248.954,PresentationBoard,0.6200000000000045,-0.19555404453524314,643.0840192500001
174,B,249.574,Teacher,1.5549999999999784,0.00729525982050087,397.1607793235294
174,B,257.095,PresentationBoard,0.15399999999999636,0.39282811617904206,667.4130074285714
174,B,257.249,Teacher,0.3439999999999941,0.36192620189332797,417.207955
174,B,257.593,PresentationBoard,0.39999999999997726,0.5469344852266613,642.24317925
174,B,262.492,S16,0.24399999999997135,-0.07730273144000546,189.22233166666666
174,B,267.402,Teacher,0.4430000000000405,-0.20401729810667196,468.05165715000004
174,B,268.006,PresentationBoard,0.44000000000005457,0.15233483046475685,653.798723357143
174,B,268.446,Teacher,0.19799999999997908,0.14492956855999473,402.89919016666664
174,B,268.644,PresentationBoard,1.4569999999999936,0.39391199713142333,641.195485920635
174,B,270.101,Teacher,0.13100000000002865,0.370178568559995,374.3711905
174,B,270.232,PresentationBoard,0.06899999999995998,0.396596568559995,663.9805906666667
174,B,270.301,Teacher,0.08699999999998909,0.42494440189332805,409.78992475
174,B,270.388,PresentationBoard,2.0880000000000223,0.3232661306167323,627.5478177872341
174,B,272.476,S16,0.39999999999997726,0.3789375685599948,194.01125494444446
174,B,272.986,PresentationBoard,0.045000000000015916,0.18326990189332792,653.9384769999999
174,B,273.885,S28,0.16700000000003,-0.42022809810667183,169.3365266
174,B,277.918,S14,0.06700000000000728,0.17245678545497195,322.4697591369863
174,B,283.185,Teacher,0.09699999999997999,0.14770552689332817,447.576691
174,B,283.305,PresentationBoard,0.1449999999999818,0.1536748018933279,643.1747069999999
174,B,283.45,Teacher,0.06600000000003092,0.09039715189332798,446.619919
174,B,283.516,PresentationBoard,0.6209999999999809,-0.011433385606671898,640.618022075
174,B,297.131,S16,0.06600000000003092,-0.7283890981066721,200.3555295
174,B,297.23,PresentationBoard,2.0,-0.5365149371871316,635.3709127471265
174,B,299.23,Teacher,0.11299999999999955,-0.3294871981066717,444.2847105999999
174,B,299.343,PresentationBoard,0.10899999999998045,-0.26856349810667207,654.7155518000001
174,B,299.452,Teacher,0.045000000000015916,-0.33761534810667193,443.43692
174,B,299.497,PresentationBoard,0.06700000000000728,-0.2726689314400052,656.3210043333335
174,B,299.564,Teacher,0.19999999999998863,-0.18131132032889402,465.00657833333327
174,B,299.764,PresentationBoard,0.09000000000003183,-0.10994122310667231,656.953705
174,B,299.85400000000004,Teacher,0.08899999999994179,-0.052943723106671725,443.5341795
174,B,299.943,PresentationBoard,0.11000000000001364,0.06831090189332807,656.510901
174,B,300.053,Teacher,0.9209999999999923,0.1281568284541889,435.2176028518519
174,B,301.153,S14,0.22699999999997544,0.349234451893328,341.0708374000001
174,B,301.403,S13,1.72199999999998,0.4467516172779435,359.6036504
174,B,303.148,S14,0.04499999999995907,-0.6098170981066718,328.49559
174,B,303.684,PresentationBoard,0.13199999999994816,0.35773527689332796,629.3116454999999
174,B,303.816,S16,1.1120000000000232,0.17915221300443926,212.90287204444442
174,B,304.928,PresentationBoard,0.043000000000006366,0.3803906518933282,631.7111205000001
174,B,304.971,S16,0.08999999999997499,0.3831657768933282,200.35051324999998
174,B,305.061,PresentationBoard,0.2890000000000441,0.23035940189332813,629.0999613846153
174,B,305.35,S16,0.04399999999998272,0.011520901893327995,197.77761099999998
174,B,305.905,PresentationBoard,0.24600000000003774,-0.048945689015762905,633.5590433636364
174,B,306.151,Teacher,0.5570000000000164,-0.037913478106671956,409.26449700000006
174,B,306.708,PresentationBoard,0.7849999999999682,0.22022316189332813,640.01542472
174,B,307.493,Teacher,5.609000000000037,-0.20336030164901014,415.89839507239816
174,B,313.10200000000003,PresentationBoard,0.13299999999998136,-0.06998397310667193,596.0071029999999
174,B,313.235,Teacher,0.5790000000000077,0.050858554067241143,415.8436710869565
174,B,315.457,PresentationBoard,0.27600000000001046,-0.24625744810667177,635.8781617000001
174,B,315.733,Teacher,0.2669999999999959,-0.3893374552495293,410.59094242857145
174,B,316.0,PresentationBoard,0.06599999999997408,-0.433734348106672,638.295685
174,B,316.066,Teacher,1.66700000000003,-0.2792989731066719,400.71327309375
174,B,317.733,PresentationBoard,0.7900000000000205,-0.225911598106672,641.6792267741938
174,B,318.523,Teacher,0.37599999999997635,-0.2682280686949072,393.3376482352941
174,B,318.899,PresentationBoard,0.2669999999999959,0.16790619355999484,635.4184670833333
174,B,319.166,S16,0.535000000000025,0.29382725903618523,224.10364995238092
174,B,319.701,PresentationBoard,0.46299999999996544,0.4521357590361852,628.4348813809523
174,B,320.164,S16,1.0680000000000405,0.4032608130044393,236.31725031111102
174,B,321.254,PresentationBoard,0.06700000000000728,0.7371424018933284,642.8880816666666
174,B,321.743,Teacher,0.06600000000003092,0.6805475685599949,433.6884766666667
174,B,321.921,PresentationBoard,0.5989999999999895,0.44878764263406895,649.2202849629629
174,B,322.63,Teacher,0.1560000000000059,0.43280290189332804,463.4856785714286
174,B,322.831,PresentationBoard,2.033999999999992,0.3016819874196439,650.2449802828947
174,B,328.207,Teacher,0.04399999999998272,0.574737651893328,431.33831799999996
174,B,328.43,PresentationBoard,0.3990000000000009,0.45373612411555025,645.459889611111
174,B,330.016,S16,0.7349999999999568,0.210248862236193,190.98118159999999
174,B,330.751,PresentationBoard,0.28700000000003456,-0.09326475129347017,614.3610393076923
174,B,331.038,S16,0.33299999999997,0.07916043522666143,229.6165558
174,B,331.371,PresentationBoard,0.045000000000015916,-0.135993598106672,633.052216
174,B,331.416,S16,0.2230000000000132,-0.304440698106672,200.0660828
174,B,331.639,PresentationBoard,0.08899999999999864,-0.47079422310667207,632.165146
174,B,331.728,S16,1.1990000000000123,-0.43908932958815333,195.45286503703701
174,B,332.927,PresentationBoard,0.06700000000000728,-0.6208262647733385,630.0749513333334
174,B,332.994,Teacher,0.5119999999999436,-0.16262918506319363,388.3203933478261
174,B,334.061,PresentationBoard,0.5320000000000391,-0.15405201477333866,646.6923929166667
174,B,334.593,Teacher,0.22199999999998,-0.3354427481066719,419.96833189999995
174,B,334.815,PresentationBoard,0.08899999999999864,-0.33680872310667187,601.514015
174,B,334.904,Teacher,1.7440000000000282,-0.4916071727335376,406.8310319104478
174,B,336.648,PresentationBoard,0.242999999999995,-0.030794734470308217,667.2539008181819
174,B,336.891,Teacher,0.4549999999999841,0.14604896439332804,414.66556181249996
174,B,337.346,PresentationBoard,0.06700000000000728,0.17826140189332795,654.025177
174,B,337.413,Teacher,0.16500000000002046,0.3620214018933282,445.7154664000001
174,B,337.57800000000003,PresentationBoard,0.1339999999999577,0.34433402689332804,640.1868895
174,B,337.712,S16,0.591000000000065,0.03338970189332805,195.38465212000003
174,B,338.30300000000005,PresentationBoard,0.6419999999999391,-0.06806249742094204,632.0071631200001
174,B,338.945,S16,0.35599999999999454,0.11991002689332816,204.267151875
174,B,339.301,PresentationBoard,0.06900000000001683,-0.18477343144000521,633.0574136666667
174,B,339.37,Teacher,0.24500000000000455,-0.25432818901576276,443.40821981818186
174,B,339.615,PresentationBoard,0.06599999999997408,-0.17489279810667197,633.3443359999999
174,B,340.29,Teacher,0.6219999999999573,-0.14453359810667188,424.68138796
174,B,340.912,PresentationBoard,0.13500000000004775,-0.3782575981066718,659.1433105
174,B,341.047,Teacher,0.8419999999999845,0.12927328383777256,415.72700754166664
174,B,343.13300000000004,PresentationBoard,0.16599999999999682,0.05060160189332805,652.2546874
174,B,343.366,Teacher,0.08899999999999864,0.20684065189332812,417.23963175
174,B,343.545,PresentationBoard,0.8100000000000023,0.42385024475047095,648.9797817142858
174,B,344.55400000000003,Teacher,0.5559999999999832,0.024263244660623705,437.83549488679245
174,B,352.085,S16,0.20000000000004547,0.11095045744888364,200.35507877777778
174,B,353.084,Teacher,0.06799999999998363,-0.10784109810667175,391.20832800000005
174,B,353.152,PresentationBoard,3.132000000000005,-0.034136156930201285,628.2465506386554
174,B,356.516,Teacher,0.5999999999999659,-0.19464871174303566,413.36161122727276
174,B,357.116,PresentationBoard,0.38100000000002865,-0.25585856869490725,633.9092370588235
174,B,357.497,Teacher,0.09199999999998454,-0.30778097310667174,470.57545475
174,B,357.589,PresentationBoard,0.2529999999999859,-0.3148785981066721,646.6074773636363
174,B,357.842,Teacher,0.6940000000000168,-0.3408221695352433,402.92954947619046
174,B,358.536,PresentationBoard,0.21200000000004593,-0.34024268144000525,670.4252928333334
174,B,358.74800000000005,Teacher,0.043999999999925876,-1.204043343820861,409.538055
174,B,358.792,PresentationBoard,0.55600000000004,-0.1078526981066719,648.7603002800001
174,B,359.348,Teacher,1.4110000000000014,0.012689392277943447,402.44570159615375
174,B,360.98800000000006,S14,0.043999999999925876,0.24960040189332808,337.5668762
174,B,361.215,S13,0.2540000000000191,0.18259288189332815,369.1405542
174,B,362.437,S24,0.06700000000000728,0.380015401893328,267.46775333333335
174,B,362.658,PresentationBoard,0.04399999999998272,0.477142901893328,634.918732
174,B,362.702,S16,0.046000000000105956,0.3258099170448433,196.9678913030303
174,B,364.166,S34,0.23399999999998045,0.5810736161790426,175.665534
174,B,364.532,S28,0.16700000000003,0.744557701893328,319.6786498
174,B,364.699,S47,0.06700000000000728,0.8028114018933281,304.62715149999997
174,B,364.9330000000001,S35,0.04499999999990223,0.8879844403548667,97.0495853076923
174,B,366.134,S24,0.055999999999983174,0.4420873185599949,256.7068303333333
