ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
400,M,30.716,S43,0.10999999999999943,-0.001874199981125635,287.8153626
400,M,30.961,S44,0.5560000000000009,-0.026675259981125573,236.69174504000003
400,M,31.517,S43,0.04400000000000048,0.11344480001887436,305.5948485
400,M,31.828000000000003,S34,0.3329999999999984,-0.20037129998112563,289.92038986666665
400,M,33.515,PresentationBoard,0.8440000000000012,0.05443468166061361,956.6208292333332
400,M,35.047,Teacher,0.045000000000001705,0.42091666867539645,755.0841674999999
400,M,35.092,PresentationBoard,0.06700000000000017,0.10671196668554124,951.060547
400,M,35.159,S16,0.820999999999998,0.2643863405594151,507.9700531621622
400,M,35.98,Teacher,0.045000000000001705,0.2307583000188751,734.816864
400,M,36.025,S16,0.0870000000000033,0.21312105001887438,569.23703775
400,M,36.112,PresentationBoard,0.0449999999999946,0.09930730001887433,944.441559
400,M,36.157,Teacher,0.04600000000000648,0.13118330001887424,735.6826169999999
400,M,36.203,S35,1.2650000000000006,0.18176528103046874,178.75104855555557
400,M,37.468,Teacher,1.5109999999999957,0.2891344544306391,761.0311719117647
400,M,38.979,PresentationBoard,0.22299999999999898,0.569732256237715,956.3219908333334
400,M,39.202,Teacher,0.0660000000000025,0.32840413335220786,777.818522
400,M,39.268,PresentationBoard,2.200000000000003,0.2226586074323479,957.5743314395604
400,M,41.468,Teacher,0.11099999999999,-0.001353899981125517,758.4054932000001
400,M,41.57899999999999,S35,0.2430000000000092,0.05770970910978357,168.66428045454546
400,M,41.822,PresentationBoard,0.5769999999999982,0.12365914617272049,948.5708008076922
400,M,42.399,Teacher,0.26899999999999835,0.14125592501887455,764.4471385833334
400,M,42.756,S14,0.11000000000000654,0.3882763000188743,561.763904
400,M,44.154,Teacher,0.4229999999999947,0.48590735265045326,742.0121748421053
400,M,44.577,S35,0.17800000000000438,0.1880536750188744,174.187519125
400,M,44.776,S16,0.06700000000000017,0.1529919666855412,515.7837730000001
400,M,44.843,PresentationBoard,0.3989999999999938,0.13314999446331888,954.2675442777777
400,M,45.68600000000001,S35,0.9549999999999983,0.03763093955375813,167.6699215348837
400,M,47.353,S14,0.04399999999999693,0.3836323000188744,561.5726014999999
400,M,47.886,Teacher,0.045999999999999375,-0.11870244998112567,766.443451
400,M,47.932,PresentationBoard,0.06499999999999773,0.43507596668554127,949.76296
400,M,47.997,Teacher,0.04399999999999693,0.5479313000188744,765.4214785000001
400,M,48.041,PresentationBoard,0.2010000000000005,0.47174535557442987,954.2032944444444
400,M,48.242,Teacher,0.10900000000000887,0.35811720001887454,769.1919432
400,M,48.351000000000006,PresentationBoard,0.0449999999999946,0.17645955001887426,954.4108275
400,M,48.396,Teacher,0.6439999999999984,0.17535861036370198,765.4107308965517
400,M,49.04,PresentationBoard,1.3119999999999976,0.3082020542561627,951.5194443559321
400,M,50.352,Teacher,0.6000000000000014,0.42808918890776326,736.1400236666667
400,M,50.952,PresentationBoard,0.355000000000004,0.3509497583522078,952.5107980833332
400,M,51.661,S14,0.11200000000000188,0.09005690001887445,567.9771607999999
400,M,51.818000000000005,Teacher,0.30999999999999517,-0.06538005540281235,709.6616740722891
400,M,54.705,S22,0.06700000000000017,-0.08874536664779227,518.0387776666668
400,M,54.927,S24,0.045000000000001705,-0.20460169998112565,414.801651
400,M,54.972,S13,0.2010000000000005,-0.26158014442557004,585.7852712222223
400,M,55.216,S35,0.04399999999999693,-0.32441769998112524,172.60215
400,M,55.26,PresentationBoard,0.13300000000000267,-0.2987241999811255,948.9302265
400,M,55.393,Teacher,0.15699999999999648,-0.2663209142668399,717.0620551428572
400,M,56.582,PresentationBoard,0.7550000000000026,-0.13599657929147047,954.3012274482758
400,M,57.803,S14,0.13400000000000034,-0.02216386664779228,639.1978760000001
400,M,58.203,PresentationBoard,0.17899999999999494,0.2551389875188747,953.533798125
400,M,58.382,Teacher,0.44300000000000495,0.17616080001887438,727.3711516500001
400,M,58.849,PresentationBoard,0.3100000000000023,0.19750776430458877,944.8085415714285
400,M,59.159,S16,0.1559999999999988,0.2264160143045886,512.2385995714286
400,M,59.359,PresentationBoard,1.088000000000001,-0.11251429181786024,953.1065674285715
400,M,60.447,Teacher,0.6430000000000007,-0.1188968814530896,726.2424043103449
400,M,61.225,S23,0.04399999999999693,-0.13591285907203468,463.9080353181818
400,M,62.179,Teacher,0.42200000000000415,-0.2684683841916519,688.3327035263158
400,M,62.601000000000006,S35,0.15499999999999403,-0.3231706999811256,174.1789921428571
400,M,62.756,Teacher,0.33500000000000085,-0.294716333314459,713.0703084
400,M,63.091,PresentationBoard,0.042999999999992156,-0.2882121999811257,950.1885990000001
400,M,63.13399999999999,Teacher,0.7330000000000041,-0.2113724727083983,746.2684880909092
400,M,63.867,PresentationBoard,0.15700000000000358,-0.08298748569541137,954.6467285714286
400,M,64.024,Teacher,0.132000000000005,-0.10252669998112567,743.5625813333335
400,M,64.156,PresentationBoard,0.06799999999998363,-0.09017469998112555,954.4979046666667
400,M,64.22399999999999,Teacher,0.6650000000000063,-0.15750261664779225,745.3276122666666
400,M,64.889,PresentationBoard,0.2670000000000101,-0.21217315831445896,950.00986225
400,M,65.156,Teacher,0.08899999999999864,-0.2237456999811256,744.36201475
400,M,65.245,PresentationBoard,0.08899999999999864,-0.2153780749811255,955.9251405
400,M,65.334,Teacher,0.5769999999999982,-0.3076655999811256,743.4016784999999
400,M,66.244,PresentationBoard,0.2009999999999934,-0.34880264442557013,950.0198772222221
400,M,66.445,Teacher,1.2870000000000061,-0.39906618111320097,731.8734154150941
400,M,67.732,S35,0.31100000000000705,-0.362629033314459,174.58557977777775
400,M,69.887,Teacher,0.7330000000000041,-0.034079230284155916,737.6770740606062
400,M,70.62,PresentationBoard,0.31099999999999284,0.13928122859030292,950.9271415714286
400,M,71.064,S35,0.46700000000001296,0.23836842932921912,170.77053198275863
400,M,73.441,Teacher,1.4879999999999995,0.24288444927260575,725.6222424925373
400,M,74.929,S35,0.132000000000005,0.4335484527966523,173.15184655555558
400,M,76.484,PresentationBoard,0.5330000000000013,-0.11301082498112562,962.6446279166666
400,M,77.017,Teacher,0.4230000000000018,-0.06157369998112562,733.3368244000001
400,M,77.794,S37,0.2890000000000015,0.2745078000188744,230.71619721212122
400,M,81.438,S28,0.10999999999999943,0.015505600018874554,403.67167980000005
400,M,81.637,PresentationBoard,0.08899999999999864,0.2948240500188745,757.0808792500001
400,M,81.726,S35,0.24399999999999977,0.3633696182006925,172.37238372727276
400,M,81.97,Teacher,0.06700000000000728,0.3122173000188746,746.7446696666666
400,M,82.037,PresentationBoard,3.908999999999992,-0.23223965834156685,961.839382802985
400,M,94.742,Teacher,0.37699999999999534,0.014568211783580351,763.2510698823529
400,M,95.119,PresentationBoard,0.7109999999999985,-0.23204398850215327,961.5344210545454
400,M,100.139,S34,0.5110000000000099,-0.3802838521550386,294.43219791304347
400,M,100.74,S33,0.24399999999999977,-0.2748936545265801,342.40127563636366
400,M,101.295,Teacher,0.1769999999999925,-0.23510313748112568,768.59585575
400,M,101.472,PresentationBoard,0.10999999999999943,-0.24233439998112555,914.3068116000001
400,M,101.582,Teacher,0.26900000000000546,-0.22200503331445898,738.8574321666669
400,M,101.851,PresentationBoard,0.48699999999999477,-0.09715897270839834,951.0656710000002
400,M,102.338,Teacher,0.17900000000000205,-0.23576047270839842,730.3426735454545
400,M,103.205,PresentationBoard,0.04399999999999693,-0.33491569998112536,955.6152645
400,M,103.249,Teacher,1.5320000000000107,-0.12724748123112561,730.2430811249999
400,M,104.781,PresentationBoard,0.5120000000000005,-0.2319847651985169,967.3697536521738
400,M,105.293,Teacher,1.1539999999999964,-0.1697109999811256,751.5248494444444
400,M,106.447,PresentationBoard,0.09000000000000341,0.09527369716946733,957.8722535
400,M,107.313,Teacher,0.7109999999999985,0.06230034584528349,765.9336208518516
400,M,108.024,PresentationBoard,0.3119999999999976,0.28141735268409185,963.023725357143
400,M,108.49,S35,0.3120000000000118,0.35815555001887445,190.9012047857143
400,M,108.89,Teacher,0.7339999999999947,0.22547272426129863,772.7174071212121
400,M,109.624,PresentationBoard,0.20100000000000762,0.3723200222410966,951.8691067777777
400,M,109.825,Teacher,1.0859999999999985,0.30128748369234376,744.8942347142856
400,M,111.267,PresentationBoard,0.045000000000001705,0.05918455001887435,985.26062
400,M,113.0,S22,0.045000000000001705,0.5747025500188747,534.7590640000001
400,M,128.749,PresentationBoard,0.3760000000000048,0.4174306654622995,965.313391266055
400,M,146.629,S35,0.132000000000005,-0.7033287833144589,168.50263983333335
400,M,146.873,Teacher,0.5550000000000068,0.3475691495113961,763.7942187200001
400,M,147.428,PresentationBoard,0.13400000000001455,0.2523380500188744,961.9386393333334
400,M,147.562,Teacher,0.931999999999988,0.1292965381141125,739.0500066428572
400,M,148.53799999999998,S16,0.15500000000000114,0.28112637144744584,517.1795828571428
400,M,148.69299999999998,PresentationBoard,0.2230000000000132,0.3012340000188745,946.5575804
400,M,148.916,S16,0.08899999999999864,0.3750796750188744,517.18985
400,M,149.005,S35,0.3569999999999993,0.44549186251887435,222.36236475
400,M,149.38299999999998,Teacher,1.1330000000000098,0.6032310255090705,722.1029232156861
400,M,151.18200000000002,PresentationBoard,1.6869999999999834,0.5479906123519408,957.2126031052632
400,M,152.869,Teacher,0.7120000000000175,0.38076381564387446,731.66287234375
400,M,154.247,PresentationBoard,0.23399999999998045,0.4632226571617314,956.0073417142858
400,M,154.614,S35,0.06499999999999773,0.5054814313623525,169.98983749999996
400,M,154.701,S16,0.3340000000000032,0.49778196668554103,555.7149608333333
400,M,155.035,S35,0.06700000000000728,0.8555620457898895,169.87956733333334
400,M,155.102,PresentationBoard,0.4000000000000057,0.3655247444633187,950.5840522222222
400,M,155.547,S14,0.37700000000000955,0.25518712354828615,573.7062665294118
400,M,155.969,PresentationBoard,0.44300000000001205,0.2860828713094117,929.1385965294118
400,M,157.39,Teacher,0.9110000000000298,0.21110251953106957,762.7942728780488
400,M,158.30100000000002,PresentationBoard,0.044999999999987494,0.24435405001887456,957.031555
400,M,158.346,Teacher,0.1769999999999925,0.29578467501887445,780.4142456249999
400,M,158.523,PresentationBoard,0.11199999999999477,0.2843608000188742,957.2273804
400,M,158.635,Teacher,1.8660000000000139,0.4154032303986212,737.6222418734177
400,M,160.898,S16,0.06800000000001205,0.6231328000188743,517.9661663333333
400,M,160.966,PresentationBoard,1.9099999999999966,0.45859893955375813,940.1653298372095
400,M,162.876,Teacher,0.24500000000000455,0.41057134547342017,716.1319359090909
400,M,163.121,PresentationBoard,0.1560000000000059,0.49593222768409184,906.7501929285714
400,M,164.232,Teacher,0.22100000000000364,0.4595219500188746,708.8027526
400,M,164.453,PresentationBoard,0.13299999999998136,0.7853539186753971,963.6452635
400,M,165.00799999999998,S14,0.26600000000001955,0.5877974250188741,571.4545897499999
400,M,165.31900000000002,Teacher,0.578000000000003,0.3095978000188744,685.4633272307693
400,M,166.074,PresentationBoard,0.2009999999999934,0.07777368890776322,944.6883341111111
400,M,166.275,S35,0.4000000000000057,0.16493027224109655,220.00201411111112
400,M,166.697,S16,0.045000000000015916,0.2519375500188744,518.7481995
400,M,166.74200000000002,PresentationBoard,0.5099999999999909,0.33456454875017866,926.1183135500002
400,M,168.09599999999998,Teacher,0.3340000000000316,0.5714950943200602,706.0076459999999
400,M,168.43,PresentationBoard,1.6870000000000118,0.30456553846301143,940.0481059242423
400,M,172.205,Teacher,0.5099999999999909,0.6526999000188743,705.40388495
400,M,172.715,PresentationBoard,1.3329999999999984,0.30827781742291166,956.1431285535715
400,M,174.048,Teacher,0.4679999999999893,0.15166070478077914,711.8151331904762
400,M,174.516,PresentationBoard,0.6890000000000214,0.43983891273845893,955.6636033893803
400,M,177.669,Teacher,0.13399999999998613,0.5542128000188744,732.7708130000001
400,M,177.803,PresentationBoard,0.15500000000000114,0.4922210143045886,964.7155324285714
400,M,177.958,Teacher,0.22299999999998477,0.34656415001887436,735.3153198000001
400,M,178.18099999999998,PresentationBoard,0.04400000000001114,0.33519330001887426,964.1389770000001
400,M,178.225,Teacher,0.19900000000001228,0.35497246668554117,734.8768311111112
400,M,178.424,PresentationBoard,0.5339999999999918,0.43360847040377165,941.7342176315789
400,M,178.958,Teacher,0.08899999999999864,0.3089710500188745,790.1083832500001
400,M,179.047,PresentationBoard,0.04399999999998272,0.2476230500188742,964.6581725000001
400,M,179.09099999999998,Teacher,0.15600000000003433,0.2922489428760174,731.6814924285715
400,M,179.247,PresentationBoard,0.06599999999997408,0.2629493000188743,965.443746
400,M,179.313,Teacher,0.7340000000000089,0.12666043638251082,720.8923136363637
400,M,180.047,PresentationBoard,1.2419999999999902,0.4447095143045887,953.7505394821429
400,M,181.4,Teacher,0.09000000000000341,0.03278853811411252,714.9180384285715
400,M,182.067,PresentationBoard,0.2879999999999825,0.12253110771118206,949.5378933076922
400,M,183.177,Teacher,0.045000000000015916,-0.18993394998112578,726.8368224999999
400,M,183.222,PresentationBoard,0.578000000000003,0.08509372309579748,956.5845735000001
400,M,183.8,Teacher,1.399000000000001,-0.15653793807636368,743.0232253650794
400,M,185.199,PresentationBoard,0.08799999999999386,0.1517253000188743,964.56243875
400,M,185.287,Teacher,0.24500000000000455,0.200269754564329,723.2118475454544
400,M,185.532,PresentationBoard,0.13299999999998136,0.20904380001887443,964.7478943333334
400,M,185.665,Teacher,0.6009999999999991,0.423718892611467,732.0851938518518
400,M,186.266,PresentationBoard,0.11100000000001842,0.5515941000188744,966.9403076000001
400,M,186.377,Teacher,0.242999999999995,0.41634685934713545,729.3105925
400,M,186.62,PresentationBoard,1.2680000000000007,0.3123058638885457,956.2680894878049
400,M,188.952,Teacher,1.0670000000000073,0.2421557528795629,728.8814010208334
400,M,190.019,PresentationBoard,0.13299999999998136,0.3080376333522075,958.6977538333334
400,M,190.152,Teacher,0.9780000000000086,0.2205664081269825,717.6548262972973
400,M,191.13,PresentationBoard,0.04400000000001114,0.35527057274614704,938.1219816363638
400,M,191.818,Teacher,1.7319999999999993,0.29819208207015635,738.7047534102564
400,M,193.55,S35,0.35599999999999454,0.49442119287601727,175.30270596428568
400,M,194.373,Teacher,0.9550000000000125,0.3853415325770139,735.1234003255813
400,M,195.328,PresentationBoard,1.7090000000000032,0.03741406052070173,951.6402003768115
400,M,197.082,Teacher,0.4449999999999932,-0.3293403999811257,754.95047625
400,M,197.527,PresentationBoard,1.5550000000000068,-0.46784120421801195,952.1204144677419
400,M,199.082,Teacher,0.5550000000000068,-0.4845524599811256,727.1829784
400,M,199.637,PresentationBoard,1.2210000000000036,-0.28801130523486473,958.63490598
400,M,201.636,S34,0.08899999999999864,-0.09409757498112548,307.3252485
400,M,202.169,PresentationBoard,0.5109999999999957,0.08877385359030295,950.6603765
400,M,203.546,Teacher,0.42199999999999704,0.26645356499394673,741.6629639333331
400,M,203.968,PresentationBoard,0.17799999999999727,0.45179417501887464,953.65520475
400,M,204.502,S34,0.6430000000000007,0.10385985174301235,319.1280727931035
400,M,206.901,PresentationBoard,0.3109999999999786,0.02515637144744582,894.0981979285714
400,M,207.212,Teacher,0.17700000000002092,-0.14779558132460374,730.8977964999999
400,M,207.389,PresentationBoard,0.7549999999999955,0.029806371447445853,933.0018070952382
400,M,208.766,Teacher,0.24500000000000455,0.027208192876017247,730.1150032142857
400,M,212.23,PresentationBoard,0.11100000000001842,0.031139800018874376,954.8793212
400,M,212.341,Teacher,0.06699999999997885,0.01162446668554081,709.3811846666667
400,M,212.408,PresentationBoard,0.26700000000002433,-0.10109872775890341,938.7400055555556
400,M,213.674,Teacher,0.13299999999998136,-0.09234544998112552,711.2602945
400,M,213.807,PresentationBoard,0.24399999999999977,0.002231527291601688,950.8413531818182
400,M,214.051,Teacher,1.2230000000000132,0.17688818183705618,718.3999445090909
400,M,215.274,PresentationBoard,0.13399999999998613,0.07230838335220775,954.7473348333333
400,M,215.408,Teacher,0.3760000000000048,0.030560741195344982,736.9804579411765
400,M,215.784,PresentationBoard,0.5999999999999943,-0.21494763476373435,953.0860701304348
400,M,216.384,Teacher,0.06700000000000728,-0.666603954210111,728.5316976666667
400,M,216.451,PresentationBoard,5.087999999999994,-0.3170859152589034,946.6976378657408
400,M,221.539,Teacher,0.06500000000002615,-0.09744522081445893,718.201744
400,M,222.603,PresentationBoard,0.3340000000000032,0.09850789092796536,953.8875260909092
400,M,223.981,Teacher,0.35599999999999454,-0.19073529373112563,752.1231156250001
400,M,224.337,PresentationBoard,0.3760000000000048,-0.10636408233406683,948.7027839411763
400,M,225.913,Teacher,0.26599999999999113,0.31595575835220774,750.4055378333333
400,M,226.179,PresentationBoard,0.044999999999987494,0.39093873967404685,930.076339948276
400,M,228.134,S35,0.6440000000000055,-0.1393086999811256,169.37827117241378
400,M,228.778,PresentationBoard,0.09000000000000341,-0.09403644998112565,946.36524975
400,M,228.868,S16,0.24399999999999977,-0.11984488179930747,514.9838534545454
400,M,229.245,S35,0.06700000000000728,-0.0426816999811257,169.3455506666667
400,M,229.312,PresentationBoard,0.6869999999999834,-0.32025782901338373,952.0731870000001
400,M,229.999,S35,0.3130000000000166,-0.18968516426683985,171.96075442857142
400,M,231.199,PresentationBoard,0.06799999999998363,-0.11225177140969704,964.5629095714286
400,M,231.422,Teacher,1.1539999999999964,-0.23573225221993158,739.3942024179105
400,M,233.46400000000003,PresentationBoard,0.9799999999999613,-0.29225474543567104,933.1005592727273
400,M,234.444,Teacher,0.15500000000000114,-0.5486084856954113,769.2795934285714
400,M,234.599,PresentationBoard,2.521000000000015,-0.3501757987902839,957.7364586382978
400,M,237.12,Teacher,0.3990000000000009,-0.0245297833144589,714.8120557777778
400,M,237.519,PresentationBoard,1.3760000000000048,-0.05884326182979069,952.2792134035087
400,M,238.895,Teacher,0.044999999999987494,-0.20270594998112568,742.0130005000001
400,M,238.94,PresentationBoard,0.2890000000000157,-0.1454636999811256,966.1759972307693
400,M,239.229,Teacher,0.643999999999977,-0.055643441360435926,740.6766820689654
400,M,239.873,PresentationBoard,2.7760000000000105,0.04001806814952301,949.3301344016394
400,M,242.649,Teacher,0.06700000000000728,0.01033763335220761,733.591899
400,M,242.716,PresentationBoard,1.9770000000000039,-0.07565464380135031,952.9998690337078
400,M,244.693,Teacher,0.3779999999999859,-0.012237082334066755,742.6724708823529
400,M,245.071,PresentationBoard,0.6440000000000055,0.08749416407358461,949.3315302083334
400,M,245.803,Teacher,0.7110000000000127,-0.12481518435612554,735.03980640625
400,M,246.514,PresentationBoard,0.5769999999999982,-0.3602631090720347,954.0207352727274
400,M,247.091,Teacher,0.044999999999987494,0.25809791867539644,721.6820680000001
400,M,247.891,S14,0.04600000000002069,0.030402550018874486,577.439667
400,M,248.491,PresentationBoard,0.2230000000000132,0.07316863294944721,966.1171351587302
400,M,250.447,Teacher,0.19899999999998386,0.22969102224109653,766.3605754444444
400,M,250.646,PresentationBoard,0.20000000000001705,0.2452304111299855,957.8218045555556
400,M,250.846,Teacher,0.11099999999999,0.25651510001887434,782.4258668
400,M,251.268,PresentationBoard,0.7779999999999916,0.29695974287601734,951.9424839428572
400,M,252.046,Teacher,0.08799999999999386,0.41367317501887446,721.4983215000002
400,M,252.134,PresentationBoard,0.2220000000000084,0.3840976500188743,968.3954530000001
400,M,252.645,Teacher,0.35599999999999454,0.15778503686097964,714.0944469473685
400,M,253.844,PresentationBoard,0.17799999999999727,0.32004664826599266,933.3485872790698
400,M,255.222,Teacher,0.06699999999997885,-0.018608366647792158,721.0146279999999
400,M,256.687,PresentationBoard,0.1560000000000059,-0.09860491426683995,962.75497
400,M,256.843,Teacher,0.3109999999999786,-0.14503889998112562,750.6088867999999
400,M,257.154,PresentationBoard,0.06700000000000728,-0.5128001999811257,949.569641
400,M,257.221,S35,0.06700000000000728,-0.35200786664779216,176.20929466666666
400,M,257.288,PresentationBoard,0.7540000000000191,-0.26732684207069085,953.5168477999999
400,M,258.04200000000003,S35,0.4889999999999759,-0.4511494499811257,230.88647792857142
400,M,258.531,PresentationBoard,0.3109999999999786,-0.23287243303019395,948.2294006428572
400,M,258.842,Teacher,0.04400000000003956,-0.14514944998112567,743.548065
400,M,258.886,PresentationBoard,0.28899999999998727,-0.2273105124811256,960.524498
400,M,259.51,Teacher,0.42099999999999227,-0.30165153671581946,731.8856425510204
400,M,261.507,PresentationBoard,0.7110000000000127,-0.2765323093561256,926.0853481250001
400,M,262.218,S35,0.7999999999999545,-0.47063678331445896,171.4719081388889
400,M,263.018,PresentationBoard,0.2650000000000432,-0.4982716999811256,948.6162770833334
400,M,263.283,S35,0.4460000000000264,-0.31440739998112555,168.90914000000004
400,M,263.75,S16,0.08999999999997499,-0.3464529499811256,626.0212859999999
400,M,263.84,PresentationBoard,0.06700000000000728,-0.3816301999811255,946.9528603333333
400,M,263.907,S16,0.26700000000005275,-0.3692011444255701,518.5054391111112
400,M,264.195,PresentationBoard,0.04400000000003956,-0.3787846999811255,953.713928
400,M,264.23900000000003,Teacher,0.4679999999999609,-0.3712108666477923,734.8738810000001
400,M,264.707,PresentationBoard,0.17599999999998772,-0.3927378874811256,963.7206498749999
400,M,264.883,Teacher,0.045000000000015916,-0.37196769998112567,716.8536075
400,M,264.928,PresentationBoard,1.242999999999995,-0.24000953033826847,963.2675126964285
400,M,267.393,S12,0.11100000000004684,0.12614410001887427,646.8290528
400,M,267.837,S35,0.29000000000002046,-0.021962584596510244,163.1552933846154
400,M,268.149,S16,0.24399999999997135,-0.14083079089021655,517.9449686363637
400,M,268.393,PresentationBoard,0.46500000000003183,-0.02988439045731612,957.6963616666667
400,M,269.992,S13,0.04399999999998272,0.12095980001887441,592.8103940000001
400,M,270.326,Teacher,0.8879999999999768,-0.2936023749811256,714.885342475
400,M,271.236,S35,0.5780000000000314,-0.16552419998112558,171.17047588461537
400,M,271.836,Teacher,1.0889999999999986,-0.20921879181786027,735.2188944693877
400,M,272.925,PresentationBoard,0.3109999999999786,-0.42491573569541125,940.3782042857141
400,M,273.236,Teacher,0.42099999999999227,-0.27594663380465495,749.3965032647058
400,M,274.902,PresentationBoard,0.04200000000003001,-0.3322031999811257,946.6500550000001
400,M,274.944,S16,0.11199999999996635,-0.3626742999811256,518.0657835999999
400,M,275.056,PresentationBoard,0.11200000000002319,-0.3853396999811255,947.2911619999999
400,M,275.233,Teacher,0.3340000000000032,-0.48280826664779225,752.6848917999998
400,M,275.655,S16,0.5790000000000646,-0.23789522498112556,538.1026855
400,M,276.23400000000004,PresentationBoard,0.1099999999999568,-0.3249714999811256,864.5759765999999
400,M,276.344,S16,0.045000000000015916,-0.31222219998112555,513.2204285
400,M,276.389,PresentationBoard,0.13299999999998136,-0.2440151166477922,879.3627419999999
400,M,276.522,Teacher,3.465000000000032,-0.2984137492769003,735.1647078908452
400,M,283.52,PresentationBoard,1.2200000000000273,-0.6249470727083983,954.7410644363637
400,M,284.74,S35,0.24500000000000455,-0.6943224727083983,171.72620318181816
400,M,284.985,PresentationBoard,0.2909999999999968,-0.5964368374603527,944.8882445555555
400,M,285.363,S16,0.043000000000006366,-0.5828019499811256,518.575928
400,M,285.406,PresentationBoard,0.7789999999999964,-0.5650237856954115,930.7967672285713
400,M,286.185,S35,0.3779999999999859,-0.5136700235105374,172.76014611764708
400,M,286.563,PresentationBoard,0.48799999999999955,-0.3846279368232309,952.3274793157896
400,M,287.051,S35,0.08899999999999864,-0.4010226406528647,365.91968525
400,M,287.14,PresentationBoard,0.8000000000000114,-0.47076430342940145,954.8608187931034
400,M,287.98400000000004,S14,0.11099999999999,-0.4378864999811256,669.1034913999999
400,M,289.249,PresentationBoard,0.6009999999999991,-0.14656931109223673,957.2986585555556
400,M,289.85,S35,0.13299999999998136,-0.17280486664779227,304.585439
400,M,289.983,PresentationBoard,0.06600000000003092,-0.1840825333144589,948.2248333333333
400,M,290.04900000000004,S35,0.06699999999995043,-0.1781238666477921,175.67328366666666
400,M,290.116,PresentationBoard,0.20100000000002183,-0.14979336664779225,948.4030963333332
400,M,290.317,S35,0.35599999999999454,0.021426300018874397,219.5266789375
400,M,290.673,S16,0.08800000000002228,0.1808124250188745,509.37200175
400,M,290.761,PresentationBoard,0.08699999999998909,0.24409455001887437,952.62673925
400,M,290.848,S16,0.06799999999998363,0.21823846668554095,512.9235026666666
400,M,290.916,PresentationBoard,0.08899999999999864,0.1786419250188746,952.93435675
400,M,291.005,S16,0.5550000000000068,0.42272299740691793,545.8140081666667
400,M,291.582,S35,0.6009999999999991,0.4562540963151707,201.10924385185186
400,M,292.204,S16,0.19999999999998863,0.6403346889077633,561.6121183333333
400,M,292.404,PresentationBoard,0.20000000000004547,0.601180633352208,802.8175101666667
400,M,292.60400000000004,S16,0.9099999999999682,0.5933590439213134,508.269063097561
400,M,293.536,PresentationBoard,0.5110000000000241,0.29432899567104837,954.8140524347825
400,M,294.047,S35,0.4019999999999868,0.2734956611299854,168.5059646111111
400,M,294.514,S16,0.045000000000015916,0.3031840500188745,521.1454775
