ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
401,L,75.895,S14,0.20100000000000762,0.055018334600061176,321.4920926666666
401,L,76.16199999999999,Teacher,0.37700000000000955,0.14402076597261027,428.535991
401,L,77.538,S16,0.04399999999999693,0.3185242512667278,191.45723750000002
401,L,77.983,S28,0.2009999999999934,0.27644567243789897,151.56125837837834
401,L,81.715,S16,0.045000000000001705,-0.11562083206660545,190.990148
401,L,82.04799999999999,Teacher,0.6670000000000158,0.008984858409584968,450.4766572040816
401,L,85.37899999999999,S16,0.4240000000000066,-0.16742710399643007,189.59087094736842
401,L,86.336,Teacher,0.26500000000000057,-0.22177391539993882,421.89040883333337
401,L,87.445,S16,0.2670000000000101,-0.07407269873327207,190.1118804
401,L,88.779,Teacher,0.5980000000000132,0.207895943127193,436.04809905426356
401,L,96.708,S16,0.22100000000000364,0.42531465126672785,189.2109071
401,L,97.172,Teacher,0.08899999999999864,0.321201858409585,427.6007298571429
401,L,98.373,S24,0.42199999999999704,0.1726640275825174,284.2585931052631
401,L,98.795,S23,0.045000000000001705,0.18707025126672783,339.7867130000001
401,L,99.683,Teacher,0.13399999999998613,0.161360843371991,376.6576144210526
401,L,100.928,S14,0.13300000000000978,0.12690427399400053,337.17653863636366
401,L,103.127,Teacher,0.0660000000000025,0.3312263458461657,414.1268907553191
401,L,109.258,S16,0.3780000000000001,0.3953774424431985,191.1140531764706
401,L,111.679,S14,0.2669999999999959,-0.10733893055145388,345.81638818181824
401,L,113.588,S13,0.06700000000000728,0.056439001266727865,393.28802042857143
401,L,117.942,S14,0.48800000000001376,0.17275834217581876,332.3455545909092
401,L,121.718,Teacher,0.15500000000000114,0.24061903460006123,368.80186266666664
401,L,126.228,S24,0.04400000000001114,0.15334050126672805,293.9815365
401,L,126.649,S34,0.06799999999999784,0.10310466793339446,288.2142946666667
401,L,126.893,S33,0.04599999999999227,-0.009077748733272273,372.153015
401,L,126.939,S34,0.043000000000006366,0.08425870126672783,324.51505140000006
401,L,129.27100000000002,S24,0.6429999999999723,-0.30760256769878935,281.56612
401,L,129.914,S23,0.11200000000002319,-0.3257662987332722,324.7829894
401,L,130.026,S24,0.04399999999998272,-0.3102557487332721,275.09045449999996
401,L,130.07,S23,0.045000000000015916,-0.28163024873327214,324.77992250000005
401,L,130.115,S24,0.08799999999999386,-0.24770424873327218,274.82900275000003
401,L,131.115,Teacher,0.15500000000000114,-0.10210735587612928,412.88051942857146
401,L,132.091,S16,0.044999999999987494,-0.04103889528499628,190.89185672413788
401,L,133.404,Teacher,0.7980000000000018,0.17971977349172286,430.1121269864865
401,L,187.844,S16,0.3100000000000023,-0.16798507016184364,198.42730714285713
401,L,190.687,Teacher,0.9989999999999952,0.023260812377838978,421.38979726666656
401,L,191.731,S16,0.08799999999999386,0.1899862512667279,194.0805015
401,L,193.33,Teacher,0.2890000000000157,-0.006048695702969125,428.9418187575758
401,L,206.323,S14,0.06699999999997885,0.09666880483815642,359.25998146428566
401,L,208.123,Teacher,0.04600000000002069,-0.1589802487332722,397.952164
401,L,212.943,S14,0.19799999999997908,0.07871955682228338,358.45161922222223
401,L,213.409,Teacher,0.46700000000001296,0.17305600126672782,383.8503970625
401,L,216.96400000000003,S16,0.6879999999999598,-0.47926387836290174,195.46173298148148
401,L,222.094,Teacher,0.5320000000000107,-0.25009801956660543,441.84244279166666
401,L,222.803,S16,0.693000000000012,-0.04545129202936148,194.89069863687152
401,L,238.242,Teacher,0.11000000000001364,-0.260252761891167,450.110865631579
401,L,245.506,S16,0.15500000000000114,-0.08966721301898636,211.6070405714286
401,L,249.126,PresentationBoard,0.3779999999999859,-0.22421464579209568,641.7354161764706
401,L,249.527,Teacher,0.06500000000002615,0.1653043201383145,454.9552905925927
401,L,252.28,S16,0.19999999999998863,0.10575461237783888,197.54203811111108
401,L,252.591,Teacher,0.9089999999999918,0.08460418604933655,428.1353614021739
401,L,262.053,S16,0.7350000000000136,-0.2824579403006385,196.93631388541667
401,L,265.73900000000003,Teacher,0.24500000000000455,-0.15269218055145395,421.165311
401,L,266.03,S16,1.045000000000016,-0.32053277532901686,196.38706412765953
401,L,269.005,Teacher,0.4230000000000018,0.2667091854772542,410.6927652105263
401,L,284.711,PresentationBoard,2.021000000000015,-0.5231883668651404,636.6986359340659
401,L,286.732,Teacher,0.46699999999998454,-0.22049711778089123,444.1479040952381
401,L,287.199,PresentationBoard,1.464999999999975,-0.13034728661206005,627.3227668636364
401,L,288.664,S16,0.22200000000003683,-0.12674994873327222,199.5175871
401,L,288.886,PresentationBoard,0.28899999999998727,-0.023705898733272186,647.8803466666666
401,L,289.375,Teacher,0.17700000000002092,0.01204412626672785,456.320136875
401,L,291.285,S16,1.2439999999999714,-0.21536902226268395,194.88657179999996
401,L,295.105,Teacher,0.22199999999998,-0.3232289487332721,439.8506837
401,L,297.30400000000003,S16,1.1989999999999554,-0.2218488385390974,196.34504821359224
401,L,300.659,Teacher,0.3100000000000023,-0.10721973083758118,443.9092998064516
401,L,319.561,S14,0.06700000000000728,0.23067816342889005,315.1632798108108
401,L,320.671,Teacher,0.17900000000003047,-0.2781539336945299,428.5248071452991
401,L,361.141,S14,0.13299999999998136,0.42040750126672793,345.3829703333334
401,L,361.586,S24,0.2230000000000132,0.17589765126672777,283.14757380000003
401,L,365.828,S32,0.04400000000003956,0.0018055012667278492,437.22308350000003
401,L,366.716,S43,0.40100000000001046,-0.000306137622161029,470.57303372222225
401,L,367.293,S32,0.08999999999997499,-0.1488279987332721,427.89972933333337
401,L,367.96,S34,0.06800000000004047,-0.43665209873327215,289.1687194
401,L,368.427,S24,0.11199999999996635,-0.4515735987332722,273.8995238
401,L,370.249,Teacher,0.08799999999996544,-0.022516429502502905,392.1326373384615
401,L,387.086,S14,0.24399999999997135,0.16038281944854596,324.8119756363636
401,L,387.485,S12,0.043000000000006366,-0.05287441539993879,451.9783526666667
401,L,389.817,S28,0.15499999999997272,-0.008611844887118265,159.86625263461536
401,L,391.483,S37,0.045000000000015916,0.2733091476081912,168.38611463414634
401,L,393.637,S28,0.045000000000015916,-0.29566881123327216,162.465180375
401,L,395.681,S16,0.06700000000012096,-0.2641258320666054,188.44186366666668
401,L,396.103,Teacher,0.6440000000000055,-0.21275827254279592,382.0093137380953
401,L,397.434,S13,0.04599999999999227,-0.22387224873327205,394.379898
401,L,400.612,S14,0.08899999999999864,0.4069396262667279,336.43131275
401,L,402.67800000000005,Teacher,0.06799999999992679,-0.07011888509690856,366.8509798181818
401,L,411.852,S12,0.1560000000000059,0.08518878698101344,443.16257585714294
401,L,412.074,S11,0.35599999999999454,-0.16210159248327216,507.8149243125
401,L,412.564,S24,0.132000000000005,-0.1324672487332722,251.76119079999998
401,L,414.161,Teacher,0.29000000000002046,0.12471296280518937,389.74993884615384
401,L,417.316,S14,0.04400000000003956,0.18301633460006128,332.11286416666667
401,L,417.516,S13,0.06700000000000728,0.11929183460006117,389.38242599999995
401,L,418.049,S14,0.8220000000000027,0.049172826848123206,334.46045031395346
401,L,421.602,Teacher,0.37800000000004275,-0.08379354500317839,385.2764683876222
401,L,431.885,PresentationBoard,0.20300000000003138,-0.03712677651104985,633.4735176666668
401,L,432.264,Teacher,0.46699999999998454,-0.029065453535532037,399.7757183672317
401,L,443.126,PresentationBoard,0.37800000000004275,-0.06654139873327213,647.2423096666665
401,L,451.189,Teacher,0.24400000000008504,0.1971564628051894,366.86728060256416
401,L,470.536,S16,0.26700000000005275,-0.025395748733272123,194.34032175000002
401,L,470.869,Teacher,0.08799999999996544,0.07904891303143373,331.4425094117647
401,L,472.068,PresentationBoard,1.2220000000000368,-0.36609830794379855,638.4287840394738
401,L,476.576,Teacher,0.33299999999997,-0.11189121027173367,451.39928842307694
401,L,486.92800000000005,PresentationBoard,0.7539999999999623,-0.2083371752038604,626.6370130882354
401,L,487.75,S16,0.11000000000001364,-0.21830479873327202,191.5282042
401,L,488.171,PresentationBoard,0.5339999999999918,-0.21539424873327215,635.9604797631579
401,L,493.991,Teacher,0.11099999999999,0.09724400126672786,408.6676332
401,L,495.36800000000005,PresentationBoard,1.599999999999966,0.03925322348895009,628.6867870694444
401,L,497.191,S16,0.3100000000000023,-0.2469818737332721,191.0271539375
401,L,500.078,S14,0.20000000000004547,0.24312361237783897,343.9060264444445
401,L,500.9,Teacher,0.06700000000000728,0.16355252300585835,361.07293691304346
401,L,518.779,PresentationBoard,2.201000000000022,-0.5917510593393328,649.4398674444444
401,L,521.024,Teacher,0.6639999999999873,-0.21038028623327215,435.378759675
401,L,522.3330000000001,PresentationBoard,0.6009999999998854,-0.05346812836290179,653.7638481481482
401,L,524.889,Teacher,0.7309999999999945,0.30711715278187934,432.2580973333333
401,L,525.664,PresentationBoard,1.600999999999999,0.15562714015561674,638.5186911249999
401,L,527.3330000000001,Teacher,0.7969999999999118,0.16742008764264005,460.6865785000001
401,L,528.1519999999999,PresentationBoard,1.511000000000081,0.03496227332555142,640.278126382353
401,L,529.686,Teacher,0.6209999999999809,0.06435150636876867,411.27515831632655
401,L,537.994,S16,0.17699999999990723,-0.059564373733272113,191.32179837500001
401,L,538.194,PresentationBoard,0.9090000000001055,-0.2566500475137599,615.883506902439
401,L,539.1030000000001,S16,2.422999999999888,-0.041349021669051945,196.5979238990826
401,L,541.526,PresentationBoard,0.08900000000005548,-0.0414932487332722,519.89744175
401,L,541.615,S16,0.20000000000004547,-0.02727049873327207,199.03500533333334
401,L,541.815,PresentationBoard,0.33299999999997,-0.0918085320666055,626.3675822
401,L,542.37,S16,0.37800000000004275,-0.04877532226268391,191.19226523529414
401,L,542.948,Teacher,0.15399999999999636,0.13919300126672782,446.86080325
401,L,543.9019999999999,S16,0.044000000000096406,0.21436403908185386,192.65642170588237
401,L,554.052,Teacher,0.35599999999999454,0.36802068876672783,314.5903340625
401,L,554.941,S16,0.66599999999994,0.21450718460006118,198.00257819999996
401,L,556.763,Teacher,0.17700000000002092,0.13681706376672784,299.202999125
401,L,563.937,S16,0.04399999999998272,0.06435292706113104,212.83420825
401,L,566.447,S13,0.04399999999998272,0.25188575126672796,378.7311405
401,L,566.536,S12,0.06800000000009732,0.14945350126672788,448.8236493333333
401,L,566.891,S34,0.17700000000002092,-0.01572774873327218,307.466472625
401,L,568.577,S37,0.5579999999999927,0.2358300612667279,187.34855828000002
401,L,570.889,S16,0.33299999999997,0.2104712679333945,182.9956065333333
401,L,572.688,S24,0.1570000000000391,0.13241364412387083,279.54754199999996
401,L,573.533,S13,0.04399999999998272,0.05597050126672776,385.0467835
401,L,573.909,S16,2.911000000000058,0.1441635547018424,187.47441791603052
401,L,576.953,S14,0.06700000000000728,0.2010458346000612,355.7348226666666
401,L,577.198,S13,0.15600000000006276,0.05395735840958509,384.0241961428571
401,L,577.575,S23,0.08999999999991815,-0.05152787373327211,333.5607605
401,L,577.731,S12,0.2440000000000282,0.0514324262667278,458.8636979
401,L,579.263,S14,0.3989999999998872,-0.07751234873327217,326.79190135
401,L,581.129,S16,0.06700000000000728,0.2973365012667277,200.30900566666665
401,L,582.661,S13,0.09100000000000819,0.3886138762667279,391.62472525
401,L,583.729,Teacher,0.06599999999991724,0.1971218346000613,456.44155866666665
401,L,584.394,PresentationBoard,0.11099999999999,0.013459301266727897,637.1911498000001
401,L,584.528,S16,0.33299999999997,0.041986866651343296,224.4165426923077
401,L,585.371,Teacher,0.04399999999998272,0.314178101266728,491.03050540000004
401,L,587.0369999999999,S16,0.09000000000003183,0.4027990012667278,189.963745
401,L,593.211,S13,0.11199999999996635,-0.042543398733272085,378.5327762
401,L,595.1,S16,0.37800000000004275,0.318917089502022,195.7193361764706
401,L,599.8530000000001,Teacher,0.8669999999999618,0.0845990269077535,469.28370776923083
401,L,600.81,S14,0.15400000000011005,0.17360471555244222,327.6154828571429
401,L,609.094,PresentationBoard,0.5339999999999918,-0.49551499873327215,653.784863875
401,L,609.715,Teacher,0.77699999999993,-0.14189754923832262,478.48289909090914
401,L,624.0880000000001,S14,0.26499999999998636,0.009052209600061164,317.3771819166667
401,L,626.154,Teacher,0.19900000000006912,-0.2980978876221611,464.00374677777785
401,L,626.441,S14,0.11099999999999,-0.22330713206660552,330.9894856
401,L,628.174,Teacher,0.1790000000000873,-0.22555043623327223,453.141632
401,L,628.5740000000001,S13,0.17899999999997362,-0.5220904987332722,399.33786009999994
401,L,629.974,S14,0.13199999999994816,-0.4637605820666053,336.8615773333333
401,L,631.0169999999999,S16,0.2900000000000773,-0.3464478448871183,188.87909738461536
401,L,637.815,PresentationBoard,0.04399999999998272,-0.3391990055825872,646.2893801917808
401,L,645.034,Teacher,0.043000000000006366,-0.14453058820695638,518.3432565789474
401,L,676.1310000000001,PresentationBoard,2.953999999999951,-0.40828686263859765,637.4721723076923
401,L,682.814,Teacher,0.08900000000005548,-0.031202998733272147,522.7939912499999
401,L,688.8580000000001,S16,0.265999999999849,-0.2957388737332722,268.4848621666667
401,L,689.1239999999999,PresentationBoard,8.041000000000054,-0.42434439119137274,627.7325360921787
401,L,697.165,S16,0.24300000000005184,-0.27424858964236304,202.27882945454547
401,L,697.408,PresentationBoard,1.3550000000000182,-0.2754768757824524,627.2582466885245
401,L,698.763,S16,2.266999999999939,-0.1694204192280483,192.61095247058827
401,L,701.03,PresentationBoard,0.9320000000000164,-0.14899505564915697,626.9971371190477
401,L,701.962,S16,0.13400000000001455,-0.2215664153999388,196.09307366666667
401,L,702.096,PresentationBoard,0.22100000000000364,-0.2120094237332722,641.4209870000001
401,L,702.717,S16,0.15600000000006276,-0.2534003558761293,196.79885
401,L,702.873,PresentationBoard,0.06700000000000728,-0.3121299987332722,636.3673703333332
401,L,702.94,S16,0.22299999999995634,-0.27306854873327213,193.36094659999998
401,L,703.163,PresentationBoard,0.26499999999998636,-0.25705799873327223,630.4369558333334
401,L,703.451,Teacher,0.5109999999999673,-0.19935741873327217,502.9740698
401,L,705.405,S16,0.24500000000000455,-0.03418627262661714,191.16228443529408
401,L,711.0239999999999,PresentationBoard,0.11100000000010368,-0.18048889873327215,628.7139649999999
401,L,711.512,S16,1.0680000000000973,-0.1434582754194039,195.85234581249998
401,L,713.668,Teacher,0.08899999999994179,-0.07922812373327215,342.1413575
401,L,714.422,S16,0.15599999999994907,-0.0725708558761293,192.74954885714286
401,L,714.6,PresentationBoard,0.7119999999999891,-0.10964302998327213,636.1583614374999
401,L,715.312,S16,0.28900000000010095,-0.050209075656349064,196.02647400000004
401,L,715.6010000000001,PresentationBoard,0.08799999999985175,0.12272937626672775,629.2303925
401,L,715.823,S12,0.06700000000000728,0.08504725126672785,445.7251688333333
401,L,716.313,S24,0.06599999999991724,-0.1487969987332722,271.5016392857143
401,L,717.112,S13,0.11000000000001364,-0.1640461987332722,385.52351699999997
401,L,717.867,S11,0.19900000000006912,-0.1603772209554943,516.0350104444444
401,L,718.066,S12,0.7770000000000437,-0.18649965587612932,448.1742274857143
401,L,719.465,S16,0.08999999999991815,-0.21022099873327216,194.000183
401,L,719.577,PresentationBoard,0.15400000000011005,-0.274931641590415,642.2601665714286
401,L,720.02,S28,0.17799999999999727,-0.24097518623327216,159.77103799999998
401,L,721.221,S12,0.04500000000007276,-0.24859112373327213,442.24923675
401,L,721.42,S24,0.1550000000000864,-0.24934419873327215,267.7857990666667
401,L,722.0189999999999,S33,0.06700000000012096,-0.3157744987332722,370.68349200000006
401,L,722.441,S42,0.04500000000007276,-0.30212674873327217,520.5533445
401,L,722.553,S44,0.08899999999994179,-0.31610187373327214,407.75328824999997
401,L,722.73,S42,0.04600000000004911,-0.24562724873327213,525.9964904999999
401,L,723.597,S24,0.06700000000000728,-0.19476216539993874,283.60677100000004
401,L,724.196,PresentationBoard,0.19899999999995543,-0.2022346098443833,579.8957434444444
401,L,724.395,S16,0.13400000000001455,-0.29723616539993886,269.2545063333333
401,L,724.529,PresentationBoard,0.11200000000008004,-0.2783252987332722,627.2174928
401,L,724.6410000000001,S16,0.04399999999986903,-0.22862524873327217,199.27472699999998
401,L,724.685,PresentationBoard,0.511000000000081,-0.267654585689794,626.1739502173914
401,L,725.44,S16,1.5330000000000155,-0.11740557119704027,191.4103015652174
401,L,727.995,S13,0.08899999999994179,-0.09080962373327212,375.14360825000006
401,L,728.86,S28,0.11000000000001364,-0.13648239873327211,161.6839142
401,L,729.238,S37,0.35599999999988086,0.12650476213629305,177.83020091304348
401,L,731.948,S33,0.06700000000000728,-0.14631549873327207,363.8515116666667
401,L,732.88,S16,0.26699999999993906,-0.07612018838844453,186.32218144827584
401,L,735.436,PresentationBoard,0.11099999999999,-0.09103129873327225,625.9698366
401,L,735.547,S16,1.509999999999991,-0.11153963843915449,189.40159895588232
401,L,738.102,Teacher,0.2660000000000764,0.1418983346000612,493.7771910833333
401,L,738.679,S16,0.06700000000012096,-0.043616117780891174,188.7492653333333
401,L,739.367,Teacher,0.06799999999998363,0.011010501266727868,504.1786603333333
401,L,740.388,S16,0.11099999999987631,-0.0145883598443833,187.36599650000002
401,L,740.921,PresentationBoard,2.797999999999888,-0.22458148787789647,632.0593075932204
401,L,743.832,Teacher,0.044000000000096406,-0.06194629873327216,457.1634643696969
401,L,748.43,PresentationBoard,0.17700000000002092,0.24885868876672784,625.821960625
401,L,748.607,S16,0.35600000000010823,0.10231034501672792,224.1096764375
401,L,748.9630000000001,PresentationBoard,0.04499999999995907,-0.03521599873327197,629.8649905
401,L,749.118,Teacher,0.08899999999994179,0.16770817912912872,472.34917402127655
401,L,752.806,PresentationBoard,0.20000000000004547,0.26653144571117227,626.0047267777777
401,L,753.0060000000001,S16,0.46699999999998454,0.008133334600061201,196.75108042857144
401,L,753.6060000000001,Teacher,0.3109999999998081,0.32541120662387074,466.3003044285714
401,L,755.8919999999999,PresentationBoard,0.39999999999997726,0.5178738901556168,625.8944973333333
401,L,756.403,Teacher,0.8430000000000746,0.14904296179304366,493.58449836842107
401,L,757.291,PresentationBoard,1.5339999999999918,0.010556667933394503,640.098249060606
401,L,758.8919999999999,Teacher,0.04500000000007276,-0.043833544187817555,508.80426990909103
401,L,759.5369999999999,PresentationBoard,0.4660000000001219,0.0486520250762516,633.3830450952381
401,L,760.0260000000001,S16,0.44299999999986994,-0.12090767373327213,190.94943615000003
401,L,760.4910000000001,PresentationBoard,3.4209999999998217,-0.32920187535664874,633.7744374415585
401,L,765.6669999999999,Teacher,0.1990000000001828,0.1584089573221066,489.7134344758872
401,L,797.2539999999999,S16,0.04100000000005366,0.4355693762667276,190.1464425
401,L,803.7819999999999,Teacher,0.06800000000009732,-0.016862332066605628,507.4318846666667
401,L,804.049,PresentationBoard,0.06700000000012096,0.13281354293339456,633.2005127166667
401,L,806.137,S16,0.3569999999999709,0.32752390751672783,189.34563737500002
401,L,806.4939999999999,PresentationBoard,0.08700000000010277,0.12361950126672785,585.3452098888889
401,L,807.6469999999999,Teacher,0.044000000000096406,-0.06462349873327222,505.452789
401,L,807.825,PresentationBoard,0.6649999999999636,0.11766316063120531,631.5158101666668
401,L,809.247,Teacher,0.7100000000000364,0.1519009591614647,491.477600431579
401,L,818.177,PresentationBoard,1.1299999999999955,-0.31591471441954666,643.1383930588235
401,L,819.574,S16,0.1999999999999318,-0.23590644317771658,191.772868
401,L,819.819,PresentationBoard,0.8659999999999854,-0.22662613975891313,641.166741846154
401,L,821.508,S15,0.06599999999991724,-0.22352233206660554,194.97636899999998
401,L,823.75,PresentationBoard,0.46699999999998454,-0.06928871301898638,618.5446834761904
401,L,826.5939999999999,Teacher,1.0430000000000064,-0.03580447547745815,490.88889540697676
401,L,830.8589999999999,PresentationBoard,0.22100000000011732,-0.16986734873327214,644.2477967000001
401,L,832.6360000000001,S16,0.06499999999994088,0.014285014958332704,192.379572125
401,L,833.058,Teacher,0.07000000000005002,0.1081136478047432,455.7725618918919
