ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
298,E,138.857,PresentationBoard,S35,1,0.020999999999986585,0.10356900000002156,785.1921372944331,37390.10177594927
298,E,138.901,S35,PresentationBoard,1,0.044999999999987494,0.01999599999999191,790.8888836303112,17575.30852512291
298,E,139.013,PresentationBoard,S35,1,0.02400000000000091,0.08051299999999628,777.8632732742947,32410.96971976105
298,E,139.082,S35,PresentationBoard,1,0.020999999999986585,0.11823999999998591,776.3901534106418,36970.959686244656
298,E,168.83,PresentationBoard,S35,1,0.022999999999967713,0.10793300000000272,779.4335755001833,33888.4163261425
298,E,169.46200000000002,S35,Teacher,1,0.03299999999998704,0.07334899999997901,517.7059918708687,15688.060359729456
298,E,170.15099999999998,Teacher,PresentationBoard,1,0.02600000000003888,0.06778700000000981,260.7501680632248,10028.852617801342
298,E,192.007,PresentationBoard,S35,1,0.5149999999999864,4.432364999999976,783.9010588550063,1522.1379783592758
298,E,192.541,S35,PresentationBoard,1,0.02199999999999136,0.237762000000032,787.5952949846766,35799.78613568118
298,E,196.548,PresentationBoard,S34,1,5.585999999999984,14.023300000000006,791.3376878103304,141.66446255107996
298,E,205.088,S34,PresentationBoard,1,0.06700000000000728,3.770073000000025,799.8499103294317,11938.05836312455
298,E,211.62,PresentationBoard,S34,1,0.5120000000000005,13.277434999999997,802.9386486288973,1568.2395481033138
298,E,218.261,S34,PresentationBoard,1,0.26900000000000546,12.514220999999964,776.2298726607988,2885.6129095196397
298,E,297.244,PresentationBoard,S35,1,0.06599999999997408,0.17282100000002742,789.8249135327399,11967.044144440153
298,E,297.591,S35,Teacher,1,0.019000000000005457,0.07787299999998254,558.5454788117079,29397.130463765658
298,E,297.633,Teacher,S35,1,0.13400000000001455,0.3793489999999906,569.3677599170856,4249.0131337091325
298,E,297.791,S35,PresentationBoard,1,0.02199999999999136,0.0005039999999780775,785.6170371866946,35709.86532668196
298,E,298.04,PresentationBoard,Teacher,1,0.04499999999995907,0.02878600000002507,216.18072174224955,4804.016038721026
298,E,298.289,Teacher,S35,1,0.33300000000002683,0.024628000000006978,586.8115549007193,1762.1968615635797
298,E,299.777,S35,PresentationBoard,1,0.09899999999998954,1.2043529999999976,768.615460495689,7763.792530260305
298,E,301.709,PresentationBoard,S35,1,0.6360000000000241,2.807648000000029,817.5449505819237,1285.4480355061205
298,E,302.486,S35,Teacher,1,0.033999999999991815,0.13101199999999835,573.1248354704235,16856.61280795769
298,E,302.553,Teacher,PresentationBoard,1,0.19900000000001228,1.0213319999999726,245.71429063853802,1234.7451790880546
298,E,302.91900000000004,PresentationBoard,S35,1,0.06799999999998363,0.14267699999999195,802.1114409120469,11795.756484003528
298,E,303.118,S35,Teacher,1,0.033999999999991815,0.0025709999999889988,578.4680248293765,17013.76543616223
298,E,303.186,Teacher,S35,1,0.022000000000048203,0.1497190000000046,575.1870916649642,26144.867802895635
298,E,303.29900000000004,S35,PresentationBoard,1,0.06499999999999773,0.4780279999999948,792.015594959468,12184.855307069165
298,E,303.407,PresentationBoard,S35,1,0.9230000000000018,1.2588650000000143,794.969738625314,861.2889909266656
298,E,306.24,S35,Teacher,1,0.0999999999999659,0.3866270000000043,564.5732907152092,5645.732907154017
298,E,306.99,Teacher,S35,1,0.04399999999998272,0.03572800000000598,557.9811875413006,12681.390625943632
298,E,307.168,S35,Teacher,1,0.28300000000001546,0.17730000000000246,553.9320542205514,1957.3570820513116
298,E,308.298,Teacher,S35,1,0.021000000000015007,0.09768599999998173,560.8185070956557,26705.64319501214
298,E,308.405,S35,Teacher,1,0.023000000000024556,0.011413000000004558,554.1557337743606,24093.727555381258
298,E,308.518,Teacher,S35,1,0.023000000000024556,0.00922400000001744,561.2138978990097,24400.60425645263
298,E,308.606,S35,Teacher,1,0.02199999999999136,0.00817100000000437,560.5803041322448,25480.922915112045
298,E,308.694,Teacher,S35,1,0.02199999999999136,0.011375000000015234,551.2995532176677,25059.07060081292
298,E,308.74,S35,Teacher,1,0.02400000000000091,0.021850999999998066,542.8318269537998,22617.9927897408
298,E,308.809,Teacher,S35,1,0.022999999999967713,0.013084999999989577,539.0359814094046,23436.3470178331
298,E,308.98900000000003,S35,Teacher,1,0.020999999999958163,0.040406000000018594,552.5401616362379,26311.4362684447
298,E,310.683,Teacher,PresentationBoard,1,0.1560000000000059,1.5815579999999727,248.95889278352763,1595.890338355886
298,E,310.86,PresentationBoard,Teacher,1,0.06900000000001683,0.09948699999998212,242.26212383077964,3511.045272908994
298,E,311.333,Teacher,S35,1,0.022999999999967713,0.26924099999999385,554.1736544414575,24094.506714879804
298,E,311.693,S35,Teacher,1,0.7110000000000127,0.5271610000000067,568.5167527857028,799.6016213582175
298,E,312.426,Teacher,PresentationBoard,1,0.2470000000000141,0.3206790000000126,224.54408125132136,909.0853491955811
298,E,312.74,PresentationBoard,Teacher,1,0.6639999999999873,0.10009800000000268,235.29722669211378,354.3632932110215
298,E,313.896,Teacher,PresentationBoard,1,0.06700000000000728,0.07490599999999858,231.70727668331867,3458.3175624372166
298,E,314.05400000000003,PresentationBoard,Teacher,1,0.01999999999998181,0.027580000000000382,227.18949363251812,11359.474681636237
298,E,314.096,Teacher,PresentationBoard,1,0.02199999999999136,0.017867999999964468,226.09756797895903,10277.162180865811
298,E,314.161,PresentationBoard,S35,1,0.10899999999998045,0.04063499999998044,784.7173390935109,7199.241643061025
298,E,315.625,S35,PresentationBoard,1,0.6329999999999814,0.10921500000000606,790.9870401201274,1249.5845815484213
298,E,316.29,PresentationBoard,Teacher,1,0.033999999999991815,0.014931000000018457,235.18590705439817,6917.232560425141
298,E,316.591,Teacher,PresentationBoard,1,0.033999999999991815,0.052818999999999505,250.0978636873974,7355.819520219341
298,E,316.658,PresentationBoard,S35,1,0.09899999999998954,0.024093000000021902,785.726111172971,7936.627385586404
298,E,319.023,S35,PresentationBoard,1,0.0999999999999659,0.003601000000003296,776.621103832493,7766.2110383275785
298,E,319.19,PresentationBoard,S35,1,0.031999999999982265,0.004226000000016938,782.2012007335453,24443.787522936836
298,E,319.392,S35,S16,1,0.13100000000002865,0.03200599999999554,355.35893005523303,2712.6635882072924
298,E,319.768,S16,Teacher,1,0.06600000000003092,0.055275000000023056,246.42385827675048,3733.694822373258
298,E,325.208,Teacher,PresentationBoard,1,0.033999999999991815,0.493567999999982,240.8516189461885,7083.871145477838
298,E,329.635,PresentationBoard,S35,1,0.02199999999999136,0.02002000000001658,785.5821767383728,35708.28076084915
298,E,329.903,S35,Teacher,1,0.021000000000015007,0.11753899999999362,524.8864511606296,24994.592912393073
298,E,329.945,Teacher,PresentationBoard,1,0.06499999999999773,0.3786010000000033,260.2085252369722,4003.2080805689434
298,E,330.05300000000005,PresentationBoard,S35,1,0.043999999999925876,0.4737549999999544,796.9670375285292,18112.887216587995
298,E,330.117,S35,PresentationBoard,1,0.02199999999999136,0.32917799999998465,773.0468559621726,35138.49345283982
298,E,330.341,PresentationBoard,S35,1,0.024999999999977263,0.22245799999998894,769.6423944098974,30785.695776423894
298,E,330.386,S35,PresentationBoard,1,0.043000000000006366,0.7895350000000008,783.6404581190279,18224.19670043981
298,E,337.846,PresentationBoard,S35,1,0.03300000000001546,0.29505100000000084,787.6427967251399,23867.96353711427
298,E,337.913,S35,PresentationBoard,1,0.03500000000002501,0.20764900000000353,780.5943803653726,22302.69658185185
298,E,338.08,PresentationBoard,S35,1,0.03400000000004866,0.0031890000000203145,782.3011316884312,23008.856814332696
298,E,342.246,S35,PresentationBoard,1,0.022000000000048203,0.0277629999999931,771.3680631488447,35062.184688507026
298,E,342.855,PresentationBoard,S35,1,0.03300000000001546,0.026856000000009317,780.7931732526868,23660.39918946427
298,E,346.265,S35,Teacher,1,0.23300000000006094,0.13562000000001717,524.630227788106,2251.631878918321
298,E,346.901,Teacher,S35,1,0.023000000000024556,0.018875999999977466,527.4325314066247,22931.849191567893
298,E,347.43300000000005,S35,Teacher,1,0.022999999999967713,0.03748400000000629,532.5240956482627,23153.22154995697
298,E,347.476,Teacher,S35,1,0.3340000000000032,0.12110100000001012,523.6959057134208,1567.951813513221
298,E,351.779,S35,PresentationBoard,1,0.026999999999986812,0.0007249999999885404,783.3270589006867,29012.113292632195
298,E,352.372,PresentationBoard,S35,1,0.033999999999991815,0.005898000000001957,770.1794617399246,22652.337110003235
298,E,353.30300000000005,S35,PresentationBoard,1,0.021999999999934516,0.028662999999994554,773.9445041816629,35179.29564472575
298,E,353.684,PresentationBoard,S35,1,0.6219999999999573,0.6545790000000125,788.4628611323427,1267.6251786694484
298,E,355.32800000000003,S35,PresentationBoard,1,0.03299999999995862,0.05033799999998223,783.3600083805657,23738.18207216812
298,E,356.16,PresentationBoard,S35,1,0.02400000000000091,0.001113999999972748,777.261813283658,32385.908886817855
298,E,357.88300000000004,S35,PresentationBoard,1,0.023999999999944066,0.18207499999999754,784.9334801198125,32705.56167173508
298,E,364.703,PresentationBoard,S35,1,0.022000000000048203,0.033234000000021524,779.442965398367,35429.225699848146
298,E,364.745,S35,PresentationBoard,1,0.02400000000000091,0.08157299999999168,780.8037480116242,32533.48950048311
298,E,399.224,PresentationBoard,S35,1,0.021000000000015007,0.06811599999997497,783.6968361337182,37318.896958721816
298,E,399.573,S35,S34,1,0.3380000000000223,14.000358000000006,116.94114133614396,345.9797080950777
298,E,400.126,S34,S35,1,0.5010000000000332,21.528389000000004,119.08809022736071,237.7007788969118
298,E,400.728,S35,Teacher,1,1.1889999999999645,15.648392000000001,515.1653621605398,433.2761666615266
298,E,402.143,Teacher,S35,1,0.021000000000015007,0.1293179999999836,518.9958970685606,24714.090336580462
298,E,402.208,S35,PresentationBoard,1,0.15599999999994907,0.8584819999999809,798.8136780939595,5120.600500603977
298,E,402.476,PresentationBoard,S35,1,0.5950000000000273,5.971069999999997,792.6003303513063,1332.101395548353
298,E,403.161,S35,Teacher,1,0.024999999999977263,0.06668799999999919,517.8765111163085,20715.06044467118
298,E,403.37,Teacher,PresentationBoard,1,0.033999999999991815,0.376640999999978,250.96021833948106,7381.182892339455
298,E,403.473,PresentationBoard,Teacher,1,0.031999999999982265,0.35343199999999797,255.2780944421201,7977.440451320675
298,E,404.125,Teacher,PresentationBoard,1,0.023000000000024556,0.039307000000007974,248.532356462896,10805.754628810027
298,E,404.239,PresentationBoard,Teacher,1,0.021000000000015007,0.020927000000028784,259.1090776738631,12338.52750827038
298,E,404.437,Teacher,PresentationBoard,1,0.15999999999996817,0.149216000000024,259.95538287560043,1624.7211429728259
298,E,404.664,PresentationBoard,Teacher,1,0.023000000000024556,0.06166099999998664,256.6168893194678,11157.256057356253
298,E,405.538,Teacher,PresentationBoard,1,0.02199999999999136,0.010665999999986298,253.6377583207989,11528.989014586296
298,E,405.848,PresentationBoard,Teacher,1,0.02199999999999136,0.0182039999999688,253.52236172377377,11523.743714721515
298,E,406.693,Teacher,PresentationBoard,1,0.03200000000003911,0.023643000000021175,259.25381970570845,8101.681865793488
298,E,407.996,PresentationBoard,Teacher,1,0.023000000000024556,0.027426999999988766,274.4032976132029,11930.57815708304
298,E,408.78,Teacher,PresentationBoard,1,0.03200000000003911,0.6792300000000182,260.52412864262686,8141.37902007214
298,E,413.854,PresentationBoard,S35,1,1.11099999999999,1.2031169999999634,805.8096710942355,725.3012341082292
298,E,415.265,S35,PresentationBoard,1,0.03500000000002501,0.09110999999998626,784.1398781142304,22403.996517533433
298,E,415.332,PresentationBoard,S35,1,0.023000000000024556,0.19839500000000498,772.4220099233321,33583.56564880467
298,E,415.376,S35,PresentationBoard,1,0.021000000000015007,0.42460700000000884,774.7797288946065,36894.27280447871
298,E,415.709,PresentationBoard,S35,1,0.36599999999998545,0.7840880000000254,777.253597402418,2123.6437087498603
298,E,416.276,S35,Teacher,1,4.187000000000012,17.230864999999994,527.8558470169673,126.07018080175922
298,E,420.496,Teacher,PresentationBoard,1,0.03300000000001546,0.05612199999998779,256.44849770860424,7771.16659722679
298,E,420.708,PresentationBoard,S35,1,1.6099999999999568,2.975403,791.0014375378847,491.3052407067739
298,E,422.633,S35,PresentationBoard,1,0.023000000000024556,0.022773999999998296,778.5689155489063,33850.8224151337
298,E,422.883,PresentationBoard,S35,1,0.023000000000024556,0.04036700000000337,778.311269943459,33839.620432288175
298,E,424.827,S35,Teacher,1,0.033999999999991815,0.07383699999999749,516.7072331620683,15197.271563593902
298,E,430.686,Teacher,PresentationBoard,1,0.022000000000048203,0.03551500000000374,249.84468622726413,11356.576646668942
298,E,431.104,PresentationBoard,Teacher,1,0.020000000000038654,0.03756000000001336,239.7814028756192,11989.070143757788
298,E,431.236,Teacher,PresentationBoard,1,0.023000000000024556,0.040191000000021404,241.33310534197335,10492.743710509378
298,E,432.3130000000001,PresentationBoard,Teacher,1,0.02299999999991087,0.04813400000000456,257.1958281174094,11182.427309495917
298,E,432.557,Teacher,PresentationBoard,1,0.022999999999967713,0.01819600000001742,254.27973395652268,11055.640606820854
298,E,432.602,PresentationBoard,Teacher,1,0.022000000000048203,0.018234000000006745,244.1084588681841,11095.839039438602
298,E,433.245,Teacher,PresentationBoard,1,0.03300000000001546,0.2384039999999743,254.11774212360692,7700.537640105693
298,E,440.859,PresentationBoard,Teacher,1,0.42900000000003047,4.37406900000002,276.23625663189125,643.9073581162509
298,E,441.453,Teacher,PresentationBoard,1,0.03300000000001546,0.5173039999999958,234.09710999711206,7093.851818090981
298,E,441.819,PresentationBoard,S35,1,23.5,8.759978999999959,813.5772110439179,34.62030685293268
298,E,466.119,S35,Teacher,1,0.02199999999999136,0.2210010000000011,542.8048130534585,24672.946047894166
298,E,466.163,Teacher,PresentationBoard,1,0.06599999999997408,0.6567619999999863,261.3620255565066,3960.030690251655
298,E,466.252,PresentationBoard,S35,1,0.02199999999999136,0.24071499999999446,780.9189187809449,35496.31449005689
298,E,466.296,S35,PresentationBoard,1,0.02199999999999136,0.03579000000001997,774.2611898868495,35193.69044941607
298,E,466.43,PresentationBoard,S35,1,0.02199999999999136,0.1802290000000255,784.9666404007244,35680.301836410574
298,E,466.811,S35,PresentationBoard,1,0.021000000000015007,0.024292000000002645,768.4223112176012,36591.53862938343
298,E,480.932,PresentationBoard,S35,1,0.033999999999991815,1.2436370000000352,778.2852007978822,22890.741199943222
298,E,481.221,S35,PresentationBoard,1,0.024999999999977263,1.4363250000000107,784.5141759764447,31380.567039086327
298,E,482.532,PresentationBoard,Teacher,1,2.2030000000000314,5.508789000000036,256.47431279954725,116.42047789357403
298,E,484.943,Teacher,PresentationBoard,1,0.4670000000000414,4.370087000000012,243.2695076576594,520.9197166116442
298,E,485.875,PresentationBoard,Teacher,1,0.03300000000001546,0.10216499999998518,242.8193053157018,7358.160767139031
298,E,486.391,Teacher,PresentationBoard,1,0.22399999999998954,3.510818999999998,258.3140430812851,1153.1876923272193
298,E,486.92,PresentationBoard,S28,1,50.40699999999998,29.339737000000014,702.9626963886491,13.945735639666104
298,E,537.4159999999999,S28,PresentationBoard,1,0.7800000000000864,1.6776810000000069,619.5734572817012,794.3249452328622
298,E,834.721,PresentationBoard,S35,1,0.09000000000003183,2.5450440000000185,771.2258611146284,8569.176234603952
298,E,834.967,S35,PresentationBoard,1,0.023000000000024556,0.5418469999999616,771.3597012950572,33537.378317140596
