ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
330,A,39.493,Teacher,PresentationBoard,1,0.021999999999998465,0.0007250000000169621,168.65863759677418,7666.301708944816
330,A,40.245,PresentationBoard,Teacher,1,0.02400000000000091,0.030799999999999272,183.3134630653188,7638.060961054661
330,A,46.044,Teacher,S16,1,0.02200000000000557,0.16503900000000726,239.51045006638017,10886.83863937816
330,A,46.267,S16,Teacher,1,0.0449999999999946,0.8127059999999915,253.14828597286615,5625.517466064367
330,A,46.555,Teacher,S16,1,0.045000000000001705,0.16722799999996596,261.39147083828124,5808.699351961585
330,A,47.044,S16,PresentationBoard,1,0.02200000000000557,0.015547999999995454,430.6702841141933,19575.922005185646
330,A,47.089,PresentationBoard,Teacher,1,0.021000000000000796,0.04252599999998097,188.33149328511146,8968.16634690973
330,A,48.732,Teacher,PresentationBoard,1,0.02400000000000091,0.4811249999999916,197.037158282391,8209.881595099314
330,A,48.822,PresentationBoard,Teacher,1,0.022999999999996135,0.3273230000000069,181.36505124747714,7885.437010761201
330,A,49.247,Teacher,PresentationBoard,1,0.020000000000003126,0.05013199999999074,188.53808954956557,9426.904477476804
330,A,49.467,PresentationBoard,Teacher,1,0.021999999999998465,0.11123599999999101,201.19949304608105,9145.43150209523
330,A,49.977,Teacher,PresentationBoard,1,0.020000000000003126,0.0030220000000156233,205.79146462620844,10289.573231308814
330,A,50.354,PresentationBoard,Teacher,1,0.02300000000000324,0.005806000000006861,212.87170268262523,9255.291420982401
330,A,54.729,Teacher,S14,1,0.15700000000000358,5.235359000000017,262.0724316005024,1669.25115669106
330,A,55.317,S14,S13,1,0.232999999999997,6.014854999999983,44.432633705419676,190.69799873570923
330,A,56.297,S13,S12,1,0.02200000000000557,1.0687859999999887,54.42200508066566,2473.727503665995
330,A,56.428,S12,S13,1,0.02400000000000091,0.17898600000000897,67.30955825141032,2804.5649271419907
330,A,56.496,S13,S14,1,0.022999999999996135,0.17228699999998298,33.55252886147331,1458.8056026729978
330,A,56.762,S14,S13,1,0.3780000000000001,1.083358000000004,52.44926128173777,138.7546594754967
330,A,57.628,S13,S12,1,0.021999999999998465,0.0009609999999895535,42.3148870848074,1923.4039584004706
330,A,58.606,S12,S13,1,0.022999999999996135,0.12936400000000958,57.700394981317075,2508.712825275077
330,A,58.917,S13,Teacher,1,0.5539999999999949,17.414085,331.483044383872,598.3448454582582
330,A,59.605,Teacher,PresentationBoard,1,0.02300000000000324,1.0484769999999912,234.43449251976554,10192.804022597065
330,A,59.871,PresentationBoard,Teacher,1,0.022999999999996135,0.17274399999999446,199.9707890918071,8694.382134427857
330,A,59.981,Teacher,PresentationBoard,1,0.022999999999996135,0.09968500000002223,202.98245189424628,8825.323995403496
330,A,60.138000000000005,PresentationBoard,Teacher,1,0.02199999999999136,0.08428900000001249,202.76178152206103,9216.444614642758
330,A,62.67,Teacher,PresentationBoard,1,0.021999999999998465,0.017798999999996568,212.15268449397473,9643.303840635888
330,A,63.382,PresentationBoard,Teacher,1,0.021000000000000796,0.023268999999970674,197.78664010240934,9418.411433447707
330,A,66.80199999999999,Teacher,PresentationBoard,1,0.02200000000000557,0.017874999999975216,203.717493654816,9259.886075216564
330,A,67.047,PresentationBoard,Teacher,1,0.02200000000000557,0.006630000000029668,200.17107811569582,9098.68536889296
330,A,70.001,Teacher,PresentationBoard,1,0.02199999999999136,0.0005039999999780775,203.29306050379586,9240.593659267077
330,A,70.068,PresentationBoard,Teacher,1,0.021000000000000796,0.019867000000004964,208.90628034120945,9947.918111485787
330,A,72.956,Teacher,PresentationBoard,1,0.02200000000000557,0.0368349999999964,214.80062198699514,9763.664635770034
330,A,73.065,PresentationBoard,S16,1,0.023000000000010346,0.04778300000000968,425.54717939260274,18502.05127793093
330,A,73.533,S16,PresentationBoard,1,0.021000000000000796,0.3346480000000156,430.7863879244561,20513.637520211418
330,A,73.977,PresentationBoard,S16,1,0.021000000000000796,0.054413000000010925,433.1324761097925,20625.356005227433
330,A,74.19800000000001,S16,PresentationBoard,1,0.022999999999996135,0.04634099999998398,428.58609453527544,18634.178023275977
330,A,74.243,PresentationBoard,S16,1,0.02200000000000557,0.2006070000000193,430.74927626172513,19579.512557346185
330,A,74.75399999999999,S16,PresentationBoard,1,0.02200000000001978,0.3039090000000044,432.02785207669194,19637.629639831976
330,A,74.865,PresentationBoard,Teacher,1,0.023000000000010346,0.4763189999999895,216.89174483829487,9430.075862530317
330,A,77.308,Teacher,S16,1,0.9339999999999975,4.147240000000011,230.75243670219393,247.05828340706054
330,A,78.42,S16,PresentationBoard,1,0.02199999999999136,0.0615150000000142,433.5094737488444,19704.976079500666
330,A,78.465,PresentationBoard,Teacher,1,0.021000000000000796,0.09596200000001431,204.24536286290567,9725.969660137996
330,A,80.28399999999999,Teacher,PresentationBoard,1,0.023000000000010346,0.3095169999999996,194.85189247477172,8471.821411942785
330,A,82.639,PresentationBoard,Teacher,1,0.023000000000010346,0.3891749999999661,225.79172428811466,9817.031490783178
330,A,82.684,Teacher,PresentationBoard,1,0.02200000000000557,0.34188800000003994,230.12346982652596,10460.157719384895
330,A,82.727,PresentationBoard,Teacher,1,0.022999999999996135,0.27482599999999024,196.90950538000953,8561.28284261055
330,A,86.194,Teacher,PresentationBoard,1,0.021000000000000796,0.005370999999996684,219.18606584817383,10437.4317070555
330,A,86.28200000000001,PresentationBoard,Teacher,1,0.02199999999999136,0.023300000000006094,209.422237677855,9519.19262172442
330,A,86.971,Teacher,PresentationBoard,1,0.022999999999996135,0.009207999999972571,208.82629761119645,9079.404243966588
330,A,87.59299999999999,PresentationBoard,S16,1,0.023000000000010346,0.00043500000001017725,421.6506589844252,18332.637347140677
330,A,87.949,S16,PresentationBoard,1,0.02200000000000557,0.017836999999985892,431.26811923210835,19603.096328727235
330,A,89.191,PresentationBoard,S16,1,0.022999999999996135,0.01397700000001123,426.7264302794004,18553.323055629222
330,A,90.835,S16,S14,1,1.4000000000000057,34.24972500000001,302.579546217189,216.12824729799124
330,A,92.899,S14,Teacher,1,2.9569999999999936,22.558220000000006,257.0562955579964,86.93144929252519
330,A,96.765,Teacher,S14,1,0.1560000000000059,5.986403999999965,242.77569458658746,1556.2544524780658
330,A,99.897,S14,Teacher,1,0.35599999999999454,2.405715999999984,255.6439415495701,718.1009594089157
330,A,100.387,Teacher,PresentationBoard,1,0.022999999999996135,0.17450700000000552,237.38496580449237,10321.085469762273
330,A,100.432,PresentationBoard,Teacher,1,0.02199999999999136,0.10173799999998323,228.82745895106208,10401.24813414327
330,A,100.588,Teacher,PresentationBoard,1,0.020000000000010232,0.2174760000000049,241.34603645802846,12067.30182289525
330,A,100.652,PresentationBoard,Teacher,1,0.02200000000000557,0.25750700000003235,219.88787301940962,9994.903319061543
330,A,105.206,Teacher,PresentationBoard,1,0.022999999999996135,0.02819100000002095,226.03089173163923,9827.430075290315
330,A,105.383,PresentationBoard,Teacher,1,0.023000000000010346,0.062141000000025315,226.52261759038547,9848.809460447112
330,A,106.206,Teacher,PresentationBoard,1,0.022999999999996135,0.0038609999999721367,213.82614765037502,9296.789028278738
330,A,107.385,PresentationBoard,Teacher,1,0.02199999999999136,0.0004729999999995016,213.62151892073047,9710.069041855199
330,A,107.672,Teacher,PresentationBoard,1,0.02200000000000557,0.027848000000005868,212.53811202229122,9660.823273738064
330,A,107.94,PresentationBoard,Teacher,1,0.021000000000000796,0.021133000000020274,208.4288126075663,9925.181552740876
330,A,111.027,Teacher,S14,1,0.10999999999999943,3.424896999999987,248.9696842850551,2263.3607662277855
330,A,111.361,S14,S13,1,0.021000000000000796,1.1040190000000223,53.43093089213402,2544.330042482476
330,A,111.403,S13,S14,1,0.022999999999996135,1.0838850000000093,46.284848471178954,2012.3847161385536
330,A,112.847,S14,S13,1,0.35600000000000875,0.12039199999998118,48.25243190762517,135.5405390663595
330,A,113.247,S13,S14,1,0.3340000000000032,0.3383940000000223,41.27759543626538,123.58561507863769
330,A,115.379,S14,PresentationBoard,1,0.3780000000000001,5.951132999999999,439.46949557392486,1162.617713158531
330,A,115.958,PresentationBoard,Teacher,1,0.021000000000000796,0.6771159999999838,261.2448396772652,12440.23046082168
330,A,116.002,Teacher,PresentationBoard,1,0.02200000000000557,0.5806350000000293,251.75110508992802,11443.232049539285
330,A,116.068,PresentationBoard,Teacher,1,0.02400000000000091,0.3754350000000102,226.9516835870578,9456.320149460384
330,A,116.335,Teacher,PresentationBoard,1,0.023000000000010346,0.759490999999997,234.10726175195848,10178.57659790666
330,A,116.602,PresentationBoard,Teacher,1,0.022999999999996135,0.12236799999999448,237.5819670050738,10329.650739352772
330,A,116.712,Teacher,PresentationBoard,1,0.02199999999999136,0.10093700000001604,235.5148853745767,10705.222062484963
330,A,116.913,PresentationBoard,Teacher,1,1.5100000000000051,0.041092000000020334,259.28701420819357,171.71325444251173
330,A,122.798,Teacher,PresentationBoard,1,0.033999999999991815,0.16088199999998665,239.32297211300047,7038.910944501708
330,A,123.899,PresentationBoard,S16,1,0.021000000000000796,0.114846,431.6713048755963,20555.776422646664
330,A,124.096,S16,PresentationBoard,1,0.02400000000000091,0.010079000000018823,431.46198073410824,17977.582530587162
330,A,124.164,PresentationBoard,Teacher,1,0.022999999999996135,0.05460300000001439,229.81276823971294,9991.85948868485
330,A,125.231,Teacher,PresentationBoard,1,0.021000000000000796,0.02112500000001205,252.52761535721197,12025.124540819163
330,A,126.187,PresentationBoard,Teacher,1,0.710000000000008,0.1638409999999908,245.39823687019432,345.6313195354811
330,A,127.585,Teacher,S14,1,0.2230000000000132,0.41693100000000527,216.4933417775244,970.8221604372717
330,A,128.05200000000002,S14,PresentationBoard,1,0.7769999999999868,1.4551690000000121,408.2051470302647,525.3605495885091
330,A,128.984,PresentationBoard,Teacher,1,0.022999999999996135,0.2611309999999776,262.97666640597595,11433.768104609571
330,A,135.60399999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.011292000000025837,224.52657123378518,10205.753237890149
330,A,136.202,PresentationBoard,Teacher,1,0.022999999999996135,0.014961999999997033,221.6963715377408,9638.972675555568
330,A,142.157,Teacher,PresentationBoard,1,0.02199999999999136,0.02380399999998417,234.1706550979435,10644.120686274338
330,A,142.201,PresentationBoard,Teacher,1,0.022999999999996135,0.0016860000000065156,229.53626833683606,9979.837753777158
330,A,143.688,Teacher,PresentationBoard,1,0.02200000000001978,0.025298999999989746,228.31132894799595,10377.78767944503
330,A,143.77700000000002,PresentationBoard,Teacher,1,0.02199999999999136,0.0031889999999918928,232.62009492303108,10573.640678323747
330,A,143.999,Teacher,PresentationBoard,1,0.023000000000024556,0.03378299999997125,232.28484521595468,10099.341096335073
330,A,144.155,PresentationBoard,Teacher,1,0.022999999999996135,0.006660000000010768,237.81306468106413,10339.698464395831
330,A,151.131,Teacher,PresentationBoard,1,0.02199999999999136,0.010070999999982178,236.81003988218063,10764.092721921528
330,A,151.73,PresentationBoard,Teacher,1,0.02200000000001978,0.021574999999984357,233.69204192911664,10622.365542223024
330,A,152.22,Teacher,PresentationBoard,1,0.02200000000001978,0.014526000000017802,236.0886984037991,10731.30447289031
330,A,154.685,PresentationBoard,Teacher,1,0.02199999999999136,0.0004959999999982756,225.3328679997661,10242.403090902482
330,A,158.303,Teacher,PresentationBoard,1,0.022999999999996135,0.033264000000002625,207.26449819976403,9011.499921730385
330,A,159.86,PresentationBoard,Teacher,1,0.02199999999999136,0.005722000000019989,240.22475389726182,10919.306995334371
330,A,160.236,Teacher,PresentationBoard,1,0.022999999999996135,0.08227500000000987,235.6164640639529,10244.194089738803
330,A,162.037,PresentationBoard,S16,1,0.02199999999999136,0.2053680000000213,421.45186284319584,19156.902856516426
330,A,162.436,S16,PresentationBoard,1,0.020999999999986585,0.19739599999999768,433.19542747009694,20628.353689065414
330,A,162.48,PresentationBoard,Teacher,1,0.02200000000001978,0.056670999999994365,224.68076817342424,10212.762189691919
330,A,172.498,Teacher,PresentationBoard,1,0.02200000000001978,0.0038150000000030104,263.873343928484,11994.242905829398
330,A,173.297,PresentationBoard,Teacher,1,0.02200000000001978,0.016822999999988042,273.2245640238081,12419.298364707383
330,A,173.918,Teacher,PresentationBoard,1,0.022999999999967713,0.030083000000018956,263.74671785256396,11467.248602301488
330,A,174.275,PresentationBoard,Teacher,1,0.02199999999999136,0.02491799999998534,274.58738599214644,12481.24481782974
330,A,174.71900000000002,Teacher,PresentationBoard,1,0.022999999999996135,0.001510999999965179,267.6453979391389,11636.756432138429
330,A,176.208,PresentationBoard,Teacher,1,0.02199999999999136,0.012718000000006668,250.5883617588814,11390.380079953628
330,A,188.514,Teacher,PresentationBoard,1,0.020999999999986585,0.03886499999998705,251.79885104185843,11990.421478191394
330,A,189.713,PresentationBoard,Teacher,1,0.022999999999996135,0.017279999999999518,248.08599459663176,10786.347591159716
330,A,194.578,Teacher,PresentationBoard,1,0.02199999999999136,0.02381099999999492,254.79688157236146,11581.676435111887
330,A,195.134,PresentationBoard,Teacher,1,0.02200000000001978,0.03491999999999962,251.1307677784624,11415.034899010754
330,A,196.264,Teacher,PresentationBoard,1,0.022999999999996135,0.01582300000001169,245.4299533920013,10670.867538784458
330,A,196.864,PresentationBoard,Teacher,1,0.02199999999999136,0.016480000000001382,236.88769597427387,10767.622544289405
330,A,201.286,Teacher,S14,1,0.7309999999999945,14.62297000000001,247.75732024301524,338.92930265802613
330,A,202.796,S14,S24,1,2.1590000000000202,10.565765999999996,149.4690596912953,69.23068999133577
330,A,205.35,S24,S13,1,0.7779999999999916,7.813247000000047,164.74704563360157,211.75712806375753
330,A,206.195,S13,PresentationBoard,1,0.76400000000001,10.228934999999979,438.12930320055057,573.4676743462628
330,A,207.092,PresentationBoard,Teacher,1,0.033999999999991815,0.28953600000002666,242.19156745436038,7123.281395718197
330,A,208.249,Teacher,PresentationBoard,1,0.02199999999999136,0.0016400000000089676,238.37747691004702,10835.339859551847
330,A,208.293,PresentationBoard,Teacher,1,0.022999999999996135,0.0306550000000243,272.75099022001734,11858.738705220137
330,A,209.514,Teacher,PresentationBoard,1,0.02199999999999136,0.2716599999999971,231.40774429780868,10518.533831722707
330,A,209.648,PresentationBoard,Teacher,1,0.02199999999999136,0.10787899999996853,230.85038987404806,10493.199539733578
330,A,209.936,Teacher,PresentationBoard,1,0.022999999999996135,0.18100800000001982,237.76475595007764,10337.598084787722
330,A,209.98,PresentationBoard,S14,1,0.1560000000000059,1.322983000000022,417.59523295171846,2676.892518921171
330,A,211.047,S14,S13,1,0.046999999999997044,0.09767099999999118,49.499470835555385,1053.1802305437977
330,A,211.98,S13,S12,1,0.11200000000002319,0.27273599999998055,78.8399400431025,703.9280360989837
330,A,212.159,S12,S13,1,0.04400000000001114,0.12292499999998086,67.68023260893834,1538.187104748209
330,A,212.668,S13,S14,1,0.022999999999996135,0.09721400000000813,49.400677282806555,2147.8555340354287
330,A,212.735,S14,S13,1,0.022999999999996135,0.10701000000000249,41.97280202702697,1824.9044359580012
330,A,212.78,S13,S14,1,0.020999999999986585,0.04110699999998246,44.59294097724438,2123.473379870137
330,A,213.068,S14,S13,1,0.02400000000000091,0.038925000000006094,51.22812715686573,2134.5052982026577
330,A,213.135,S13,S14,1,0.022999999999996135,0.03546100000002639,43.5801675650748,1894.7898941340054
330,A,213.825,S14,PresentationBoard,1,0.132000000000005,2.639296999999999,446.81178611469056,3384.9377735960124
330,A,214.801,PresentationBoard,Teacher,1,0.02200000000001978,0.019950999999991836,243.60172054605854,11072.80547935634
330,A,216.247,Teacher,PresentationBoard,1,0.020999999999986585,0.5366590000000144,233.00818565020413,11095.627888112047
330,A,216.424,PresentationBoard,S16,1,0.020999999999986585,0.49295799999998735,426.7633536774215,20322.064460842575
330,A,216.78,S16,PresentationBoard,1,0.020000000000010232,0.1134490000000028,433.48240066466366,21674.120033222094
330,A,218.932,PresentationBoard,Teacher,1,0.02200000000001978,0.03056399999999826,264.80714368385156,12036.688349255157
330,A,219.511,Teacher,PresentationBoard,1,0.021000000000015007,0.04322100000001683,261.8246757106748,12467.841700499413
330,A,219.667,PresentationBoard,Teacher,1,0.020999999999986585,0.01391599999999471,235.5761794791655,11217.913308538857
330,A,219.711,Teacher,PresentationBoard,1,0.022999999999996135,0.0045860000000175205,234.83437488579054,10210.190212427391
330,A,219.933,PresentationBoard,Teacher,1,0.02200000000001978,0.024437000000006037,229.85500966696372,10447.954984852593
330,A,220.24400000000003,Teacher,PresentationBoard,1,0.022999999999967713,0.03002100000000496,224.53378249831357,9762.338369505598
330,A,220.688,PresentationBoard,Teacher,1,0.021000000000015007,0.012695000000007894,232.78645294346487,11085.06918777612
330,A,222.288,Teacher,PresentationBoard,1,0.02199999999999136,0.07049599999999145,242.3467066704229,11015.759394114457
330,A,222.71,PresentationBoard,Teacher,1,0.020999999999986585,0.21529399999997167,236.66056534412323,11269.550730679734
330,A,223.042,Teacher,PresentationBoard,1,0.022999999999996135,0.34083499999997,226.31296244802243,9839.69401948089
330,A,229.728,PresentationBoard,Teacher,1,0.02199999999999136,0.03832200000002217,225.30987319245463,10241.357872388324
330,A,229.772,Teacher,PresentationBoard,1,0.022999999999996135,0.05030800000002955,224.63523884733667,9766.749515103236
330,A,231.616,PresentationBoard,Teacher,1,0.022999999999996135,0.008605999999986125,215.68278016800497,9377.512181219183
330,A,231.661,Teacher,PresentationBoard,1,0.02199999999999136,0.0036159999999938464,231.56709302057578,10525.776955484851
330,A,231.705,PresentationBoard,Teacher,1,0.02199999999999136,0.0012509999999679167,215.8921800922859,9813.280913289578
330,A,231.883,Teacher,PresentationBoard,1,0.02199999999999136,0.03231800000003204,222.14633303973304,10097.560592719105
330,A,238.279,PresentationBoard,Teacher,1,0.022999999999996135,0.03025800000000345,232.81108924404782,10122.221271482042
330,A,241.965,Teacher,PresentationBoard,1,0.02199999999999136,0.007988000000011652,241.0467178390944,10956.668992690413
330,A,242.189,PresentationBoard,S16,1,0.02200000000001978,0.03937500000000682,430.4009705391009,19563.68047903245
330,A,242.58900000000003,S16,Teacher,1,4.152999999999963,27.372993999999977,251.7204627140988,60.61171748473418
330,A,247.743,Teacher,PresentationBoard,1,0.021000000000015007,0.03192099999998277,267.42628076911217,12734.58479852005
330,A,248.23,PresentationBoard,Teacher,1,0.022999999999996135,0.054763999999977386,251.7350797803119,10945.003468711053
330,A,248.786,Teacher,PresentationBoard,1,0.02199999999999136,0.034057000000018434,250.6788730746969,11394.494230672515
330,A,249.097,PresentationBoard,Teacher,1,0.02200000000001978,0.01030699999998319,239.39584662019502,10881.629391817261
330,A,255.895,Teacher,PresentationBoard,1,0.01999999999998181,0.014267000000018015,251.8330042627455,12591.650213148727
330,A,257.471,PresentationBoard,Teacher,1,0.02199999999999136,0.026146000000011327,247.91645332248515,11268.929696481024
330,A,261.53700000000003,Teacher,PresentationBoard,1,0.020999999999958163,0.022758999999979324,272.6050881586769,12981.19467424857
330,A,263.269,PresentationBoard,Teacher,1,0.023000000000024556,0.0160900000000197,265.7267249751143,11553.335868470895
330,A,264.068,Teacher,PresentationBoard,1,0.023000000000024556,0.027663999999987254,264.539139852688,11501.701732713285
330,A,266.04400000000004,PresentationBoard,Teacher,1,0.021999999999934516,0.1512220000000184,255.92952746605843,11633.160339400918
330,A,266.645,Teacher,PresentationBoard,1,0.022000000000048203,0.007668000000023767,252.035812631856,11456.1733014229
330,A,267.599,PresentationBoard,Teacher,1,0.023000000000024556,0.022407000000015387,248.45924817965619,10802.576007799606
330,A,268.288,Teacher,PresentationBoard,1,0.02199999999999136,0.2728419999999687,258.17611728043323,11735.278058206119
330,A,268.622,PresentationBoard,Teacher,1,0.02199999999999136,0.38180500000001416,250.04297528424988,11365.589785652186
330,A,268.822,Teacher,S14,1,0.5320000000000391,13.406829999999985,193.482215087072,363.68837422379283
330,A,269.976,S14,Teacher,1,0.31100000000003547,4.056640999999985,221.47472325527355,712.1373738110877
330,A,271.175,Teacher,PresentationBoard,1,0.022999999999967713,0.15944700000000012,233.16511762697266,10137.613809882607
330,A,273.775,PresentationBoard,Teacher,1,0.022000000000048203,0.04326599999998848,197.8749814327218,8994.317337831284
330,A,274.064,Teacher,PresentationBoard,1,0.02199999999999136,0.0029150000000015552,192.54427992282712,8752.012723768306
330,A,274.441,PresentationBoard,Teacher,1,0.02400000000000091,0.021011000000015656,195.7715889218862,8157.149538411616
330,A,275.355,Teacher,PresentationBoard,1,0.01799999999997226,0.005194999999986294,198.949767896321,11052.764883145977
330,A,276.462,PresentationBoard,Teacher,1,0.022000000000048203,0.004631000000017593,217.31528868903817,9877.96766766191
330,A,276.817,Teacher,PresentationBoard,1,0.022999999999967713,0.006416000000001532,217.25372293472904,9445.814040653653
330,A,277.774,PresentationBoard,Teacher,1,0.020000000000038654,0.009338000000013835,229.69704219253674,11484.85210960464
330,A,278.285,Teacher,PresentationBoard,1,0.020999999999958163,0.0007090000000289365,232.4165721457917,11067.45581648832
330,A,279.04,PresentationBoard,Teacher,1,0.020999999999958163,0.003113000000013244,204.52840184678507,9739.447707009169
330,A,279.373,Teacher,PresentationBoard,1,0.02199999999999136,0.002493999999984453,209.67372824700766,9530.624011231364
330,A,279.41700000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.009308000000004313,215.15158260166254,9354.416634868025
330,A,279.771,Teacher,PresentationBoard,1,0.023000000000024556,0.007157000000006519,203.43056991760113,8844.807387712344
330,A,280.595,PresentationBoard,Teacher,1,0.02199999999999136,0.08044399999999996,197.39534150784814,8972.51552308753
330,A,281.571,Teacher,PresentationBoard,1,0.022999999999967713,0.07937599999999634,180.6397793538289,7853.9034501774995
330,A,282.10400000000004,PresentationBoard,Teacher,1,0.021999999999934516,0.09650400000001014,193.07118605322748,8775.963002445553
330,A,282.148,Teacher,PresentationBoard,1,0.022999999999967713,0.1079029999999932,198.08460017376416,8612.373920610531
330,A,282.326,PresentationBoard,Teacher,1,0.02199999999999136,0.02518499999999335,194.68285277342738,8849.220580613812
330,A,282.815,Teacher,PresentationBoard,1,0.02199999999999136,0.013442999999995209,195.66799407670123,8893.99973076264
330,A,284.969,PresentationBoard,Teacher,1,0.02199999999999136,0.008460999999982732,175.83127427735928,7992.330648974015
330,A,285.191,Teacher,PresentationBoard,1,0.023000000000024556,0.00971199999997907,183.51661377379418,7978.98320754775
330,A,288.657,PresentationBoard,Teacher,1,0.023000000000024556,0.08206200000000763,191.0869287444853,8308.127336707883
330,A,289.079,Teacher,PresentationBoard,1,0.021000000000015007,0.031158000000004904,195.79172773894203,9323.415606609624
330,A,292.366,PresentationBoard,Teacher,1,0.02199999999999136,0.002060000000000173,211.45642990696686,9611.655904865906
330,A,292.633,Teacher,PresentationBoard,1,0.023000000000024556,0.023184999999983802,213.7512589927835,9293.532999676318
330,A,296.786,PresentationBoard,Teacher,1,0.023000000000024556,0.21561399999998798,218.4737754651574,9498.859802822788
330,A,296.965,Teacher,PresentationBoard,1,0.022000000000048203,0.10184500000002572,214.72356156463124,9760.161889280034
330,A,297.031,PresentationBoard,Teacher,1,0.023000000000024556,0.18913999999998055,220.80996228657798,9600.433142884445
330,A,297.141,Teacher,PresentationBoard,1,0.022999999999967713,0.0594030000000032,210.88558170960857,9168.938335213244
330,A,297.453,PresentationBoard,Teacher,1,0.022000000000048203,0.3897779999999784,225.7408347353221,10260.94703340125
330,A,304.316,Teacher,PresentationBoard,1,0.022000000000048203,0.437531000000007,227.86890558608476,10357.677526617523
330,A,304.873,PresentationBoard,Teacher,1,0.021000000000015007,0.03668899999999553,201.56749717402357,9598.452246375216
330,A,304.938,Teacher,PresentationBoard,1,0.023000000000024556,0.028312999999968724,201.45586688403992,8758.95073407934
330,A,304.983,PresentationBoard,Teacher,1,0.02199999999999136,0.11689699999999448,199.2576721935695,9057.16691789308
330,A,306.516,Teacher,PresentationBoard,1,0.021000000000015007,0.00875899999999774,262.8967341638157,12518.892103029897
330,A,308.247,PresentationBoard,Teacher,1,0.022999999999967713,0.004585999999989099,259.92138003827233,11300.92956689727
330,A,318.221,Teacher,PresentationBoard,1,0.023000000000024556,0.024338000000000193,226.70653116749858,9856.805702924197
330,A,318.665,PresentationBoard,Teacher,1,0.02199999999999136,0.03637699999998745,248.74797836766433,11306.726289443728
