ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
166,J,0.018,PresentationBoard,0.888,0.12805621425723013,632.158328225
166,J,0.929,Teacher,0.15700000000000003,0.5443443874715159,503.1989222857143
166,J,1.796,S16,0.9759999999999998,0.5888663858481391,205.95971161363641
166,J,3.35,Teacher,0.08999999999999986,0.5980410552456021,436.66894860930233
166,J,12.613,PresentationBoard,0.3360000000000021,0.6285040017572302,632.7713949999999
166,J,13.012,S16,0.10899999999999999,0.2638251017572301,200.22919919999998
166,J,13.769,PresentationBoard,0.2889999999999997,0.6584621786803069,630.5741435384617
166,J,14.058,Teacher,0.5540000000000003,0.5705445552884291,424.5760484285714
166,J,14.612,PresentationBoard,0.08900000000000041,0.6317836017572298,635.7967835000001
166,J,14.701,Teacher,0.7099999999999991,0.47007319550723015,433.25268553125
166,J,15.411,S16,0.3160000000000007,0.19441610175723015,204.44277930769235
166,J,15.727,PresentationBoard,1.4209999999999994,0.20216060219641516,634.3449951636364
166,J,17.148,S16,0.35600000000000165,0.271201022796187,197.13807524683543
166,J,40.581,Teacher,1.9100000000000037,0.08305803361110961,443.009524125
166,J,42.49100000000001,PresentationBoard,0.7339999999999947,-0.06356224672761836,632.3584003030304
166,J,43.225,Teacher,0.509999999999998,0.267113588570138,434.6041181486487
166,J,45.31,PresentationBoard,0.26599999999999824,0.15918072675723005,613.1266021666667
166,J,45.576,Teacher,4.893000000000001,0.09757257860908199,439.73765847222217
166,J,50.489,PresentationBoard,0.23900000000000432,0.09241055630268473,626.3215498181818
166,J,51.109,Teacher,2.911999999999999,0.008667144110744322,402.692003519084
166,J,54.24,S16,0.5120000000000005,0.2591374713224476,190.03883230434784
166,J,55.44,Teacher,1.1140000000000043,0.20375743175723016,398.05618710000005
166,J,56.734,S14,0.06700000000000017,0.51820810175723,311.967458
166,J,56.846,S13,0.11400000000000432,0.35618496539359373,360.2736318181818
166,J,57.782,S24,0.4960000000000022,0.14272812807301963,247.53768036842112
166,J,59.181,S13,0.7370000000000019,-0.1549333100074757,352.60095308823526
166,J,60.313,Teacher,0.09999999999999432,0.015412852590167352,434.67138490517243
166,J,63.713,PresentationBoard,0.6469999999999985,0.10072105003309224,625.8976419655171
166,J,64.36,Teacher,1.7079999999999984,0.059926589659980295,425.8107415743802
166,J,73.648,S16,0.3100000000000023,0.014305244614373007,193.67210921428568
166,J,73.98100000000001,Teacher,1.2329999999999899,-0.10547192602054763,409.4762527407407
166,J,75.241,S16,0.7560000000000002,0.2853043408876648,197.9655815217391
166,J,76.029,Teacher,0.9330000000000069,0.3454997684238968,415.6675831428572
166,J,77.979,S16,0.7040000000000077,0.3817854410429445,191.5662552857143
166,J,79.04899999999999,S15,0.20100000000000762,0.3427599350905634,266.85400633333336
166,J,81.313,Teacher,0.2809999999999917,0.1363961345321433,426.7205564403669
166,J,87.095,PresentationBoard,0.3299999999999983,0.1349058160429444,626.8225140714286
166,J,87.492,Teacher,2.3079999999999927,-0.03347234946228206,422.8918611585366
166,J,98.77,S14,0.7049999999999983,0.1623010155503336,309.61009906896555
166,J,99.607,Teacher,0.1670000000000016,0.2297482630475527,393.1305580645162
166,J,105.853,PresentationBoard,0.047000000000011255,0.037987145793040605,626.7959077692308
166,J,107.762,Teacher,0.13800000000000523,0.03714400175723012,430.977915975
166,J,111.585,S12,0.04600000000000648,0.4249261017572301,424.996353
166,J,111.808,S13,0.15699999999999648,0.4193390303286589,355.92017028571433
166,J,112.44,Teacher,0.04399999999999693,-0.180985791153676,423.25256063720934
166,J,122.582,S16,0.2220000000000084,0.19637745175723018,198.1999404
166,J,123.556,PresentationBoard,0.24399999999999977,0.10145346539359373,649.254661
166,J,123.8,Teacher,0.24200000000000443,0.06453687448450283,416.7585171818182
166,J,124.042,PresentationBoard,3.1539999999999964,0.038813871260776255,628.4721341843973
166,J,127.217,Teacher,0.4339999999999975,0.22840028032865886,417.20363507142855
166,J,128.251,S14,0.2599999999999909,0.37515101084813923,304.4781050909092
166,J,128.539,S12,0.06700000000000728,0.3874224350905633,423.32069899999993
166,J,129.084,S24,0.3649999999999807,-0.12093371642458793,244.23466909090905
166,J,129.528,S12,0.06900000000001683,-0.27584939824276994,430.236603
166,J,129.687,S13,0.32499999999998863,-0.23255800538562696,370.866248
166,J,130.248,Teacher,1.7180000000000177,-0.023717779195150803,420.1281694285714
166,J,132.994,PresentationBoard,0.19899999999998386,0.23806168509056339,642.5738525
166,J,133.19299999999998,Teacher,7.841000000000008,-0.09115317914975957,430.6444492
166,J,148.785,PresentationBoard,0.367999999999995,-0.4049491255154972,627.1301102727273
166,J,149.153,S16,0.42500000000001137,-0.16918398157610323,195.06006705555555
166,J,149.578,PresentationBoard,0.5740000000000123,-0.036699064909436495,627.5213507142857
166,J,150.15200000000002,Teacher,0.4000000000000057,0.052007393423896875,412.16330725000006
166,J,150.55200000000002,PresentationBoard,1.2159999999999798,0.05474332817232448,624.753666754717
166,J,151.768,Teacher,0.08699999999998909,-0.08752102019398937,417.37740343902436
166,J,154.762,PresentationBoard,0.44599999999999795,-0.1459111982427699,628.10937505
166,J,155.385,S14,0.1150000000000091,0.1169929017572302,316.9707092
166,J,155.5,S13,0.08500000000000796,0.1549101017572302,340.59408575000003
166,J,155.585,S14,0.10899999999998045,0.15094210175723016,314.9332702
166,J,156.27700000000002,Teacher,0.2179999999999893,-0.06441044824276987,443.69459860000006
166,J,156.96200000000002,S16,0.13199999999997658,-0.3353522315761032,268.66504416666663
166,J,157.408,Teacher,1.3120000000000118,-0.14707204571684102,434.9519395503876
166,J,160.851,PresentationBoard,0.20100000000002183,-0.19802612046499207,650.8166708888889
166,J,161.05200000000002,Teacher,0.13599999999996726,0.1975007684238968,423.12994630158727
166,J,163.395,PresentationBoard,0.1139999999999759,0.47023220175723013,594.910431
166,J,163.509,Teacher,0.28400000000002024,0.4557491850905635,401.40503691666663
166,J,163.793,PresentationBoard,0.3640000000000043,0.19951755849860994,613.6237210909092
166,J,164.157,Teacher,1.9819999999999993,0.045699244331784336,407.4625409517242
166,J,178.798,PresentationBoard,0.11899999999999977,-0.17267859824276988,657.8344725999999
166,J,178.917,Teacher,0.42200000000002547,0.08568557675723014,406.13684700000005
166,J,182.56,PresentationBoard,0.06700000000000728,0.09796810175723003,634.1354369999999
166,J,183.011,Teacher,0.818000000000012,-0.22554192602054762,416.83213216666667
166,J,183.829,PresentationBoard,1.0900000000000034,-0.1428672145693005,631.9367813061225
166,J,185.186,Teacher,2.4650000000000034,-0.1180098441887158,414.5904678378379
166,J,187.673,PresentationBoard,0.8870000000000005,0.05231221051818091,629.2088011891892
166,J,188.582,Teacher,0.20400000000000773,-0.24353174439661604,406.6128798461538
166,J,189.828,S16,0.17799999999999727,-0.12344335062372228,196.41500042857146
166,J,192.355,PresentationBoard,0.17900000000000205,-0.4357613982427699,643.493575875
166,J,192.534,Teacher,0.42600000000001614,-0.38368294586181745,420.0597991428572
166,J,194.628,PresentationBoard,0.13800000000000523,-0.24690989824276985,657.5618898333333
166,J,194.812,Teacher,0.8389999999999986,-0.20599989824276987,398.54913910810814
166,J,196.392,PresentationBoard,0.5279999999999916,-0.2617913632990912,631.6615112
166,J,198.064,Teacher,0.16599999999999682,-0.10972389824276978,409.36530780000004
166,J,198.23,PresentationBoard,0.6129999999999995,-0.14122827919515082,632.4332566190475
166,J,198.908,Teacher,0.41500000000002046,-0.15333698157610318,405.39053850000005
166,J,199.841,PresentationBoard,0.3019999999999925,-0.09437128713165875,627.1551106666667
166,J,200.143,Teacher,0.8930000000000007,0.23760899649407224,412.72305136842107
166,J,201.149,S13,0.043000000000006366,0.44563560175723027,342.4412840000001
166,J,201.259,S14,0.0660000000000025,0.3568434350905639,306.6458333333333
166,J,201.346,S13,0.22100000000000364,0.29118950175723013,355.54332880000004
166,J,201.567,S14,0.15699999999998226,-0.048676469671341316,303.46313471428573
166,J,201.724,S13,0.4170000000000016,-0.01818555449276986,345.4431094375
166,J,202.472,Teacher,0.3019999999999925,-0.20863158574276985,420.30285071875
166,J,204.408,S14,0.04200000000000159,0.4450063517572299,321.920486
166,J,204.45,S13,0.5400000000000205,0.3906587267572302,349.95297108333335
166,J,205.299,S14,0.0660000000000025,0.2296667684238968,314.085439
166,J,205.518,Teacher,0.046999999999997044,0.23304363747151588,405.84565739285716
166,J,206.698,PresentationBoard,0.507000000000005,0.18165299306157792,632.6950816521739
166,J,207.474,Teacher,0.20000000000001705,0.07263646539359377,424.07279736363637
166,J,209.008,S13,0.5360000000000014,0.06862206009056346,349.71266937499996
166,J,209.544,S12,0.4449999999999932,-0.14775554824276987,417.3824875
166,J,209.989,S11,0.043000000000006366,-0.027779648242769794,486.9757695
166,J,211.592,Teacher,1.320999999999998,-0.0834335365406422,397.48465751063844
166,J,212.958,S14,0.22399999999998954,0.08875720175723015,395.02991950000006
166,J,213.182,S13,0.18400000000002592,0.06543935175723012,353.94877225
166,J,213.432,Teacher,0.960000000000008,0.03599977152950983,411.05143715584416
166,J,215.634,PresentationBoard,5.357000000000028,-0.3334545766660064,635.7268362946057
166,J,220.991,Teacher,0.3569999999999993,-0.16355086699276988,406.63025856250005
166,J,221.348,PresentationBoard,0.6639999999999873,-0.0309109315761032,635.1884155666668
166,J,222.035,Teacher,0.6239999999999952,-0.07957007681419848,423.15165925
166,J,222.659,PresentationBoard,0.5790000000000077,-0.12831991654449373,636.0606513076925
166,J,223.238,Teacher,0.04400000000001114,-0.1651391482427701,441.2129365
166,J,223.282,PresentationBoard,0.06699999999997885,-0.16551539824276987,650.8369753333333
166,J,223.349,Teacher,0.15500000000000114,-0.15971468395705557,441.7298801428571
166,J,223.504,PresentationBoard,0.7330000000000041,-0.18951436793973955,642.6950258181816
166,J,224.237,Teacher,0.3550000000000182,-0.13276811699276986,436.45541956249997
166,J,224.592,PresentationBoard,0.8439999999999941,-0.09702463409182646,631.8552157672956
166,J,229.545,S16,0.15200000000001523,-0.25267278640066465,200.22627357894737
166,J,234.697,Teacher,0.7090000000000032,-0.06161328285815444,436.9344271153846
166,J,237.496,PresentationBoard,0.35499999999998977,0.14736185326692885,633.24219525
166,J,237.851,Teacher,1.9749999999999943,-0.12732792610287938,431.5557299886363
166,J,239.826,PresentationBoard,0.8230000000000075,-0.16438873084412803,648.8908858181818
166,J,240.649,Teacher,0.22399999999998954,-0.31178749824276986,419.4447693
166,J,240.873,PresentationBoard,0.24100000000001387,-0.38007935278822436,652.1525933636362
166,J,241.114,Teacher,0.04200000000000159,-0.35403914824276983,415.912689
166,J,241.338,PresentationBoard,0.5790000000000077,-0.42187801362738525,641.3029314615385
166,J,241.917,S16,0.24099999999998545,-0.48026289824276985,205.11595854545456
166,J,242.158,PresentationBoard,0.646000000000015,-0.39544924307035617,648.5403652758622
166,J,242.827,Teacher,0.0660000000000025,-0.08814839824276999,428.32815533333337
166,J,243.181,PresentationBoard,0.42099999999999227,0.11071965438880904,631.3562301052632
166,J,243.736,S13,0.11299999999999955,0.3372579897937428,384.89023370588234
