ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
167,K,57.661,Teacher,PresentationBoard,1,0.022999999999996135,0.3593819999999823,225.1469064833004,9788.995934058185
167,K,57.752,PresentationBoard,S13,1,1.2439999999999998,18.236358999999993,443.4045417245972,356.4345190712197
167,K,59.018,S13,PresentationBoard,1,0.9980000000000047,25.76015400000003,639.1732051994984,640.4541134263482
167,K,60.04,PresentationBoard,S16,1,0.021999999999998465,0.3677069999999958,442.7324179117676,20124.20081417266
167,K,60.284,S16,PresentationBoard,1,0.021999999999998465,0.19571700000000192,425.48490947858545,19340.223158118868
167,K,60.372,PresentationBoard,Teacher,1,0.021999999999998465,0.2197039999999788,223.7813439878311,10171.87927217485
167,K,60.527,Teacher,PresentationBoard,1,0.022999999999996135,0.270699000000036,232.6725027049823,10116.195769783539
167,K,60.727,PresentationBoard,Teacher,1,0.02300000000000324,0.09099600000001828,224.98299714645103,9781.869441148667
167,K,60.771,Teacher,PresentationBoard,1,0.022999999999996135,0.056785999999988235,227.81624225897505,9905.054011261449
167,K,70.74600000000001,PresentationBoard,Teacher,1,0.020999999999986585,0.14502000000001658,227.53296538523819,10834.903113589693
167,K,71.168,Teacher,PresentationBoard,1,0.020999999999986585,0.20107300000000805,220.35639585226474,10493.161707257404
167,K,81.186,PresentationBoard,Teacher,1,0.02199999999999136,0.4844200000000001,205.30880595093805,9332.218452319032
167,K,81.296,Teacher,PresentationBoard,1,0.3999999999999915,7.194710000000015,235.8829298635236,589.7073246588216
167,K,99.288,PresentationBoard,Teacher,1,0.02400000000000091,0.040497000000016214,244.53075400243628,10188.781416767792
167,K,99.621,Teacher,PresentationBoard,1,0.02200000000000557,0.06661200000002054,223.4426624013418,10156.484654603873
167,K,100.243,PresentationBoard,S14,1,1.6880000000000024,57.10917599999999,442.60649157575625,262.2076371894287
167,K,101.953,S14,PresentationBoard,1,0.5330000000000013,37.77696199999994,451.7425660295917,847.5470281981063
167,K,102.685,PresentationBoard,Teacher,1,0.02199999999999136,1.1517489999999952,239.65077412560134,10893.21700571343
167,K,102.885,Teacher,PresentationBoard,1,0.022999999999996135,0.7439119999999946,219.62027585357413,9548.707645809176
167,K,104.597,PresentationBoard,S42,1,0.8640000000000043,282.740173,988.9359970362086,1144.601848421532
167,K,105.572,S42,S44,1,0.15800000000000125,11.174300999999986,171.11728247900624,1083.020775183575
167,K,105.929,S44,S13,1,0.7099999999999937,302.847167,540.1861425879047,760.8255529407176
167,K,106.661,S13,Teacher,1,0.2219999999999942,32.516571,270.07062161590255,1216.5343316031965
167,K,106.972,Teacher,PresentationBoard,1,0.24500000000000455,15.803772000000038,223.9560092540497,914.106160220594
167,K,107.327,PresentationBoard,Teacher,1,0.022999999999996135,0.020873999999992066,221.36787668042533,9624.690290454893
167,K,107.638,Teacher,PresentationBoard,1,0.045000000000001705,0.16936500000002752,211.7574536161596,4705.721191470036
167,K,109.238,PresentationBoard,Teacher,1,0.6890000000000072,1.7927549999999997,233.1239386485223,338.3511446277502
167,K,111.237,Teacher,PresentationBoard,1,2.0200000000000102,29.681374000000005,238.56729192619846,118.10261976544419
167,K,113.37,PresentationBoard,Teacher,1,0.02199999999999136,2.2565309999999954,226.42147175787017,10291.885079907232
167,K,113.413,Teacher,PresentationBoard,1,0.02200000000000557,2.116378000000026,231.51874148327605,10523.579158328064
167,K,121.653,PresentationBoard,S28,1,0.6919999999999931,53.62464200000001,627.3754528167325,906.6119260357497
167,K,122.787,S28,Teacher,1,2.7779999999999916,66.84003700000002,465.9049530644636,167.71236611391828
167,K,126.054,Teacher,PresentationBoard,1,0.02199999999999136,0.3165819999999826,239.59299454282882,10890.590661041952
167,K,142.64600000000002,PresentationBoard,Teacher,1,0.02199999999999136,0.06969399999999837,233.1293873667582,10596.790334856807
167,K,142.868,Teacher,PresentationBoard,1,0.4440000000000168,6.881629999999973,254.7504196836582,573.762206494704
167,K,149.131,PresentationBoard,S11,1,14.150000000000006,280.584679,559.8499969116727,39.565370806478626
167,K,163.303,S11,PresentationBoard,1,0.6210000000000093,288.24887900000004,656.2869124445497,1056.8227253535263
167,K,175.785,PresentationBoard,S28,1,0.6009999999999991,32.011764,609.0801178523233,1013.4444556611052
167,K,177.741,S28,PresentationBoard,1,0.48799999999999955,48.045079000000015,614.431567765687,1259.0810814870647
167,K,189.0,PresentationBoard,Teacher,1,0.022999999999996135,0.0942229999999995,242.9791505314808,10564.310892674854
167,K,189.08900000000003,Teacher,PresentationBoard,1,0.021999999999962938,0.007339999999999236,240.3894349966321,10926.792499865322
167,K,204.24,PresentationBoard,Teacher,1,0.02199999999999136,0.04629500000001485,239.19037621944574,10872.289828160894
167,K,204.617,Teacher,PresentationBoard,1,0.022999999999996135,0.05892199999999548,236.12599575015034,10266.34764131261
167,K,361.789,PresentationBoard,S44,1,0.8430000000000177,254.23937199999997,997.1923770130817,1182.909106777059
167,K,362.767,S44,S32,1,0.3990000000000009,4.677931999999998,215.62983017430588,540.4256395346
167,K,363.1880000000001,S32,S14,1,0.99899999999991,307.800613,378.8849944283885,379.26425868710976
167,K,364.254,S14,Teacher,1,0.311999999999955,22.601150999999987,191.81095199440526,614.7786922898491
167,K,364.74300000000005,Teacher,PresentationBoard,1,0.08899999999994179,9.22383099999999,282.51067505848334,3174.2772478502034
167,K,365.453,PresentationBoard,S28,1,0.37800000000004275,45.16572199999999,626.0143626643082,1656.1226525508928
167,K,365.876,S28,S37,1,0.5330000000000155,40.985675,168.09365843481427,315.37271751371367
167,K,366.854,S37,S28,1,2.9320000000000164,55.468317,168.03321064896664,57.31009912993373
167,K,371.273,S28,S37,1,0.11199999999996635,4.45124100000001,162.15356799651366,1447.7997142550212
167,K,371.829,S37,S28,1,0.17699999999996407,11.652592999999996,158.97722089343495,898.1763892286283
167,K,372.208,S28,PresentationBoard,1,1.464999999999975,48.94877000000001,609.6547830321681,416.14660957827886
167,K,374.272,PresentationBoard,Teacher,1,0.02199999999999136,0.5212549999999965,291.0604865470406,13230.02211577977
167,K,374.539,Teacher,PresentationBoard,1,13.149000000000115,13.021141,393.6895644044937,29.940646771959106
167,K,390.419,PresentationBoard,S16,1,0.023000000000024556,0.36721799999997984,432.574014850638,18807.565863051135
167,K,391.375,S16,PresentationBoard,1,0.11099999999999,0.0831450000000018,431.14211852125976,3884.1632299216094
167,K,391.576,PresentationBoard,S16,1,0.02199999999999136,0.12664100000000644,433.184314055807,19690.196093453505
167,K,391.62,S16,PresentationBoard,1,0.02199999999999136,0.22177199999995878,431.808764571772,19627.671116906433
167,K,391.976,PresentationBoard,S16,1,0.021000000000015007,0.149993999999964,440.7635062502339,20988.738392853284
167,K,392.109,S16,PresentationBoard,1,0.02199999999999136,0.16652600000003304,425.8724639537053,19357.83927063057
167,K,393.174,PresentationBoard,S16,1,7.197000000000003,3.3848110000000133,447.61200749533054,62.19424864462003
167,K,400.394,S16,Teacher,1,0.4230000000000018,29.893372,249.3079546544795,589.3805074573958
167,K,400.905,Teacher,PresentationBoard,1,11.68300000000005,4.575789999999984,323.1584914821209,27.660574465644057
167,K,427.624,PresentationBoard,S28,1,0.35599999999999454,65.77423099999999,620.428562889395,1742.7768620488891
167,K,428.935,S28,S23,1,1.2679999999999723,210.85107799999997,511.0551384870325,403.04033003710066
167,K,430.268,S23,S24,1,0.023000000000024556,359.848938,60.60483334685444,2634.992754208249
167,K,430.445,S24,S23,1,0.02400000000000091,0.03599500000001399,61.03289273006814,2543.037197086076
167,K,430.491,S23,S24,1,0.021000000000015007,0.21255500000000893,62.63636115707873,2982.683864620665
167,K,430.89,S24,S13,1,0.06700000000000728,3.7612310000000093,151.34442326362736,2258.8719890091184
167,K,431.09,S13,PresentationBoard,1,0.35400000000004184,32.69771500000002,491.1429720651615,1387.4095256076369
167,K,431.556,PresentationBoard,Teacher,1,0.04400000000003956,2.540725999999978,302.14718030125647,6866.981370476927
167,K,431.779,Teacher,PresentationBoard,1,15.814999999999998,20.64070099999998,431.5474806854977,27.287226094561984
167,K,462.4330000000001,PresentationBoard,Teacher,1,0.2889999999998736,4.247185000000002,315.1602473996363,1090.5198871964506
167,K,470.139,Teacher,PresentationBoard,1,5.331000000000017,15.081070000000011,330.50868706586215,61.99750273229433
167,K,497.216,PresentationBoard,S28,1,0.48699999999996635,51.65103500000001,637.1569363924401,1308.3304648716307
167,K,498.948,S28,PresentationBoard,1,0.4000000000000341,46.251296999999994,635.6039092847054,1589.009773211628
167,K,585.241,PresentationBoard,S16,1,0.06600000000003092,1.2654570000000263,436.5952979224582,6615.080271549297
167,K,589.44,S16,PresentationBoard,1,0.04399999999998272,0.45496299999999223,430.741597537317,9789.581762215594
167,K,592.616,PresentationBoard,S16,1,0.022000000000048203,0.36025300000000016,432.4573352586356,19657.151602622187
167,K,594.104,S16,PresentationBoard,1,0.04399999999998272,0.29346500000002607,431.38034225727074,9804.098687669095
167,K,594.948,PresentationBoard,Teacher,1,20.323999999999955,27.244163000000015,340.54619691019894,16.755864835180066
167,K,615.317,Teacher,PresentationBoard,1,2.6200000000000045,2.027680000000032,443.90197361805,169.42823420536232
167,K,722.3789999999999,PresentationBoard,S16,1,5.468000000000075,17.640784999999994,447.5217899644664,81.84378016906736
167,K,727.952,S16,PresentationBoard,1,0.044000000000096406,1.638717999999983,437.8643848339346,9951.463291658527
167,K,728.084,PresentationBoard,S16,1,0.023000000000024556,0.9117970000000071,429.13029653125164,18657.838979599717
167,K,728.1519999999999,S16,PresentationBoard,1,0.022000000000048203,0.946013999999991,429.10561658990207,19504.80075404372
167,K,748.279,PresentationBoard,Teacher,1,6.929000000000087,1.2262649999999837,414.5872747311475,59.83363757124293
167,K,755.83,Teacher,PresentationBoard,1,2.9319999999999027,33.69293200000001,543.5467148617495,185.38428201288116
167,K,763.803,PresentationBoard,Teacher,1,0.46699999999998454,3.172095999999982,312.9347886653064,670.0959072062458
167,K,764.7139999999999,Teacher,S16,1,0.44400000000007367,0.6960829999999874,145.17484927493473,326.9703812497987
167,K,765.18,S16,PresentationBoard,1,0.22300000000007003,0.9074329999999975,437.2511639469928,1960.7675513311904
167,K,773.867,PresentationBoard,S16,1,0.023000000000024556,2.118477000000013,431.4391812874672,18758.22527334811
167,K,776.3760000000001,S16,PresentationBoard,1,0.021999999999934516,2.5832289999999603,427.02560408715544,19410.254731292112
167,K,792.6569999999999,PresentationBoard,S16,1,0.24500000000000455,6.2270579999999995,434.10031812704307,1771.8380331715714
167,K,793.924,S16,PresentationBoard,1,0.02100000000007185,0.10205799999999954,439.86772557895176,20946.08217035461
167,K,794.502,PresentationBoard,S16,1,0.06500000000005457,0.27003500000000713,441.96104243813164,6799.400652888625
167,K,794.6110000000001,S16,S28,1,1.5119999999999436,85.51578900000001,231.9588722791177,153.41195256555977
167,K,797.165,S28,PresentationBoard,1,20.01400000000001,96.37380899999998,682.7606808970477,34.1141541369565
