ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
101,E,1.6,S44,S34,1,1.0230000000000001,25.291428000000025,137.02409202764306,133.9433939664155
101,E,2.645,S34,S24,1,0.17700000000000005,7.409210000000002,189.98533087057012,1073.3634512461585
101,E,3.088,S24,S35,1,0.31099999999999994,15.627906999999993,323.31506665325696,1039.5982850587043
101,E,7.041,S35,S16,1,0.11099999999999977,0.03034900000000107,361.749441913875,3259.0039812060877
101,E,7.42,S16,PresentationBoard,1,0.02200000000000024,0.01713599999996518,430.6561858408631,19575.28117458447
101,E,7.507999999999999,PresentationBoard,S16,1,0.023000000000001464,0.009932999999961112,429.07991351495355,18655.648413692445
101,E,7.597,S16,S35,1,0.021999999999999353,0.06456000000000017,351.3355879355235,15969.799451615174
101,E,8.198,S35,PresentationBoard,1,0.02099999999999902,2.0921169999999734,771.8410404286623,36754.33525850944
101,E,8.286,PresentationBoard,S35,1,0.02200000000000024,1.7030869999999823,778.5907553586801,35390.488879939614
101,E,9.595,S35,S16,1,0.04499999999999993,0.7202230000000327,341.14501893622895,7581.0004208051
101,E,9.973,S16,S35,1,0.022999999999999687,0.07113600000002407,328.53262403755275,14284.027132067706
101,E,10.373,S35,S44,1,14.926,76.34479499999998,313.15049412542845,20.980201937922313
101,E,25.454,S44,S35,1,3.132999999999999,77.185791,283.17815817078827,90.38562341870039
101,E,28.787,S35,S16,1,0.48799999999999955,11.249472999999966,325.8393084006287,667.703500820961
101,E,29.298,S16,S35,1,0.022000000000002018,0.035453000000018164,334.1783660891291,15189.925731322657
101,E,29.432,S35,PresentationBoard,1,0.022000000000002018,0.8503720000000214,779.8045445469012,35445.66111576498
101,E,29.586,PresentationBoard,S34,1,0.2680000000000007,28.45043899999999,790.1477231322002,2948.3123997470084
101,E,29.877,S34,S44,1,2.5539999999999985,41.85754400000002,190.62159167575953,74.6364885183084
101,E,32.587,S44,S34,1,1.286999999999999,97.57025899999996,432.3106927072242,335.9057441392576
101,E,34.095,S34,S47,1,0.0660000000000025,11.717849999999999,184.97022666905087,2802.5791919552103
101,E,35.185,S47,S35,1,2.155000000000001,62.17455299999999,189.08879983224813,87.74422265997589
101,E,44.692,S35,S14,1,0.04399999999999693,0.917808000000008,411.9717310071166,9362.99388652603
101,E,45.024,S14,S35,1,2.665999999999997,8.990013000000033,413.35554904464504,155.0470926649083
101,E,54.021,S35,S34,1,0.5109999999999957,10.100776999999994,239.49021193151088,468.66969066832274
101,E,54.577,S34,S35,1,1.0210000000000008,24.59906799999999,238.71075707014126,233.8009373850549
101,E,56.331,S35,S24,1,0.7999999999999972,6.319830999999965,275.8523074708638,344.815384338581
101,E,57.375,S24,S35,1,9.506,5.996474999999975,283.5874535324156,29.83246933856676
101,E,69.014,S35,Teacher,1,0.42200000000001125,2.0424580000000105,565.8411495234329,1340.8558045578623
101,E,69.48100000000001,Teacher,S35,1,0.11199999999999477,0.8234559999999647,562.3383409380868,5020.878044090296
101,E,69.705,S35,S34,1,6.2620000000000005,7.8873299999999915,167.2819920493536,26.713828177795207
101,E,76.833,S34,S14,1,3.111000000000004,19.128066999999987,332.52132137503605,106.88567064449875
101,E,79.96600000000001,S14,S35,1,0.06499999999999773,3.2079619999999807,397.84291743978554,6120.660268304607
101,E,80.143,S35,Teacher,1,0.0660000000000025,1.3429410000000246,559.9327731415619,8483.829896083951
101,E,80.697,Teacher,S35,1,0.4899999999999949,1.1500400000000184,575.9591704626292,1175.426878495174
101,E,81.965,S35,Teacher,1,0.02200000000000557,0.004585999999989099,576.0232811215186,26182.876414607854
101,E,83.51899999999999,Teacher,S35,1,0.29000000000000625,1.9953840000000014,585.6665432795355,2019.539804412148
101,E,84.25299999999999,S35,S14,1,0.3760000000000048,17.590149000000054,404.706325905588,1076.3466114510184
