ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
161,G,144.757,S35,0.11000000000001364,0.3171142801676649,192.5325682
161,G,144.86700000000002,PresentationBoard,0.13399999999998613,0.002876384441133547,978.5011800000001
161,G,145.001,Teacher,0.15500000000000114,0.12328745586970517,779.9277431428571
161,G,145.156,PresentationBoard,0.22199999999998,0.23184298444113377,976.3562806
161,G,145.378,Teacher,1.5780000000000314,0.110803806976345,749.0379380563381
161,G,146.95600000000002,PresentationBoard,0.5989999999999895,-0.06136878629057366,976.7264628048781
161,G,148.311,S35,0.044999999999987494,0.13136513444113357,196.42008225
161,G,148.665,PresentationBoard,0.6009999999999991,-0.16677596741071815,977.4619298888889
161,G,149.266,Teacher,0.17900000000000205,-0.24254311555886623,730.5030287499999
161,G,152.952,PresentationBoard,0.20000000000001705,-0.24914333778108855,956.5551894444444
161,G,153.15200000000002,Teacher,0.08899999999999864,-0.1748979905588663,762.13325475
161,G,153.241,PresentationBoard,0.5559999999999832,-0.2993081555588663,980.62154548
161,G,153.797,Teacher,0.1769999999999925,-0.39429255305886635,759.6583937500001
161,G,153.974,PresentationBoard,0.646000000000015,-0.3799634542685438,976.062275516129
161,G,155.483,S28,0.2230000000000132,-0.2543097655588663,420.0478852
161,G,156.062,PresentationBoard,0.044999999999987494,-1.0640713655588665,981.6824035
161,G,158.19299999999998,S47,1.1570000000000107,-0.01705389440502012,107.75591994230771
161,G,159.528,S35,0.044999999999987494,0.3668598630737896,192.8332445
161,G,159.595,PresentationBoard,1.1989999999999839,-0.07794766013313649,980.7069648354432
161,G,162.082,S35,0.11099999999999,0.12136018444113361,202.22799379999998
161,G,162.19299999999998,PresentationBoard,0.3780000000000143,0.1554043844411337,929.0788979411765
161,G,162.571,S35,0.1769999999999925,-0.2662704959007023,198.06303775
161,G,162.748,Teacher,0.045000000000015916,-0.3269501155588663,737.1956485000001
161,G,162.793,PresentationBoard,2.3979999999999677,-0.01936238541036555,989.1273370865921
161,G,182.606,Teacher,1.3120000000000118,-0.5332316579317476,732.4139467118645
161,G,192.712,PresentationBoard,1.710000000000008,-0.007701033659788865,985.4662141369864
161,G,197.11,S14,0.06699999999997885,0.00026718444113376093,588.7789061999999
161,G,200.443,Teacher,0.15500000000000114,-0.24656290127315209,728.2701154285714
161,G,200.598,PresentationBoard,0.22199999999998,-0.09595561555886632,986.4085236022728
161,G,204.175,S35,0.4440000000000168,0.18171893444113368,195.0734413
161,G,204.61900000000003,S16,0.04399999999998272,0.33747888444113383,530.8408510000002
161,G,204.68400000000003,S35,0.08999999999997499,0.389089634441134,203.0545235
161,G,204.841,S16,0.22100000000000364,0.4308015344411336,533.2086548
161,G,205.062,PresentationBoard,0.08899999999999864,0.4151137594411336,980.8841095
161,G,205.151,S16,0.17799999999999727,0.46693538444113364,539.567276
161,G,205.329,S35,0.26599999999999113,0.5672920511078006,255.37419624999998
161,G,205.595,PresentationBoard,0.2440000000000282,0.5219967935320429,974.971579909091
161,G,205.83900000000003,Teacher,0.46899999999996567,0.36916307491732414,730.0514613809523
161,G,206.308,PresentationBoard,1.7520000000000095,0.3430370204606672,987.2843445571428
161,G,208.616,S35,0.1349999999999909,0.3574449677744673,202.54189566666665
161,G,208.751,PresentationBoard,3.397999999999996,0.17167860033322552,987.2406650312499
161,G,218.368,Teacher,0.17799999999999727,-0.0821694280588664,715.590248125
161,G,218.546,PresentationBoard,0.3120000000000118,-0.21698086555886634,978.143445642857
161,G,218.858,Teacher,0.1980000000000075,-0.36259917111442186,721.365153
161,G,219.056,S35,0.04399999999998272,-0.4081346155588663,192.602371
161,G,219.1,S16,0.045000000000015916,-0.4385261155588662,550.032715
161,G,219.145,PresentationBoard,1.3559999999999945,-0.3784581551413355,982.6710375409837
161,G,220.501,S35,0.04399999999998272,-0.4410398655588663,209.52442200000002
161,G,220.545,PresentationBoard,0.11100000000001842,-0.2666188291952299,980.2500969545457
161,G,248.553,S34,0.2669999999999959,0.44418030110780043,229.31586699999994
161,G,248.953,S35,0.11199999999999477,0.5626265609117219,198.06486870588236
161,G,252.109,PresentationBoard,0.48699999999999477,0.49786283898658823,976.5061533636363
161,G,252.596,Teacher,0.044999999999987494,0.5583191344411338,735.8400575000002
161,G,252.641,PresentationBoard,0.4440000000000168,0.44134335944113373,965.8969116000001
161,G,253.085,Teacher,0.5999999999999943,0.11137009515777428,720.5888506923077
161,G,253.685,PresentationBoard,0.532999999999987,-0.1938118988921996,992.1935485333335
161,G,263.593,Teacher,0.19900000000001228,0.020890662218911386,745.4393852222223
161,G,264.54900000000004,S35,0.2869999999999777,-0.06286873094348176,191.14544323076922
161,G,264.836,PresentationBoard,0.06599999999997408,0.21929944694113374,986.728900875
161,G,268.633,Teacher,0.4910000000000423,0.4029154298956792,712.0867393181817
161,G,269.124,S35,0.08799999999996544,0.34346975944113345,207.92859650000003
161,G,269.212,Teacher,0.3779999999999859,0.415298855029369,717.5183321176471
161,G,269.59,PresentationBoard,0.9990000000000236,0.2841490049230614,987.7022013614459
161,G,275.78700000000003,S35,0.11199999999996635,0.07161798444113354,195.2383394
161,G,275.899,PresentationBoard,1.1089999999999804,0.22233023094384094,973.9000157142857
161,G,277.008,S35,0.7549999999999955,0.12459554620583954,198.41891938235295
161,G,277.763,PresentationBoard,0.24500000000000455,0.03715697535022473,978.9495460909092
161,G,278.008,S35,0.06600000000003092,0.036744551107800394,203.41913366666668
161,G,278.074,PresentationBoard,0.3129999999999882,-0.005231115558866369,979.7774302083334
161,G,289.37,Teacher,0.9759999999999991,0.18617465716840645,759.8161607500001
161,G,290.346,PresentationBoard,0.04399999999998272,0.3433078844411339,981.740631
161,G,290.39,Teacher,0.20100000000002183,0.28938349555224485,772.5445217777777
161,G,290.591,PresentationBoard,0.19900000000001228,0.31452066221891134,983.8988578888889
161,G,290.79,Teacher,0.4679999999999609,0.34049150348875257,758.9168672380953
161,G,292.568,PresentationBoard,0.19900000000001228,0.20175808898658823,988.3357154545455
161,G,304.54,Teacher,0.17799999999999727,-0.11772911555886631,771.5249709999999
161,G,304.718,PresentationBoard,0.17899999999997362,-0.1419036780588664,976.679504375
161,G,304.897,Teacher,0.26600000000001955,-0.22355194889219965,774.1476948333333
161,G,305.163,PresentationBoard,0.19799999999997908,-0.11933239333664417,978.586012
161,G,305.361,Teacher,0.7130000000000223,0.07427108756613364,758.254242
161,G,306.074,S35,0.7549999999999955,-0.10866575682190444,196.50150133333332
161,G,306.829,PresentationBoard,0.045000000000015916,-0.7766190941915225,971.6315005
161,G,306.874,S35,0.04399999999998272,-0.08977886555886638,205.3421325
161,G,306.918,PresentationBoard,1.863999999999976,-0.06285137151124724,979.4952799761907
161,G,308.782,S35,0.045000000000015916,-0.04996861555886645,192.532425
161,G,308.827,PresentationBoard,0.9110000000000014,-0.10445846921740287,970.2453539512195
161,G,309.738,S35,0.7110000000000127,-0.1889525530588663,249.19633909375
161,G,310.471,PresentationBoard,0.08899999999999864,-0.2813833655588664,974.6558990000001
161,G,310.56,Teacher,0.04400000000003956,-0.31427761555886635,742.2947080000001
161,G,310.60400000000004,PresentationBoard,0.04499999999995907,-0.29793536555886624,975.41275
161,G,310.649,Teacher,0.17799999999999727,-0.3151729280588662,733.0745011249999
161,G,310.827,PresentationBoard,0.22200000000003683,-0.28158721555886623,986.5398802
161,G,311.04900000000004,Teacher,0.08899999999994179,-0.2543429905588664,803.5323944999999
161,G,311.138,PresentationBoard,0.1330000000000382,-0.24260061555886636,984.2222698333335
161,G,311.271,Teacher,0.33199999999999363,-0.28204564889219963,737.4955689333333
161,G,311.603,PresentationBoard,2.066000000000031,-0.1838459380185034,982.953898788889
161,G,313.66900000000004,Teacher,0.7999999999999545,-0.12371729611442189,743.1145510555555
161,G,314.469,PresentationBoard,2.7309999999999945,-0.18763520905480127,983.7289885365852
161,G,317.2,Teacher,0.48900000000003274,-0.12665579737704816,751.0301623636362
161,G,317.689,PresentationBoard,0.11199999999996635,-0.07775661555886634,975.1720825999998
161,G,317.801,Teacher,0.5110000000000241,-0.10511057208060548,735.9808667826088
161,G,318.312,PresentationBoard,0.04399999999998272,-0.11491361555886559,971.9054565
161,G,318.356,Teacher,0.5780000000000314,0.005922019056518312,741.0145452307692
161,G,318.934,PresentationBoard,0.15499999999997272,0.11028145586970524,975.1236309999998
161,G,319.089,Teacher,0.13400000000001455,0.09618138444113389,739.0487161666666
161,G,319.223,PresentationBoard,0.08899999999999864,0.10251238444113359,974.7511137500001
161,G,319.312,Teacher,0.22100000000000364,0.14759303444113364,738.8195436000001
161,G,319.533,PresentationBoard,0.17799999999999727,0.11935075944113363,974.16944875
161,G,319.711,Teacher,0.39999999999997726,0.06404046777446698,741.3045281666667
161,G,320.111,PresentationBoard,0.045000000000015916,0.09037813444113363,975.230682
161,G,320.156,Teacher,1.0670000000000073,0.196359217774467,734.8668047708334
161,G,321.223,PresentationBoard,5.329999999999984,0.24123216380056434,986.5586545622774
161,G,327.551,Teacher,0.045000000000015916,0.2618296344411344,733.7619629999999
161,G,327.596,PresentationBoard,0.045000000000015916,0.29957588444113337,981.082367
161,G,327.641,Teacher,0.6440000000000055,0.45004947064803025,732.4478759655174
161,G,328.285,PresentationBoard,0.06699999999995043,0.4863018844411336,980.4975586666666
161,G,328.352,Teacher,0.2660000000000764,0.45600017610780036,737.3133645833333
161,G,328.61800000000005,PresentationBoard,0.1329999999999245,0.48162980110780024,979.6435955000001
161,G,328.751,Teacher,0.20000000000004547,0.5305792733300226,739.874132
161,G,328.951,PresentationBoard,5.399000000000001,0.43377440318018246,984.4350997364016
161,G,334.35,S35,0.06499999999999773,-0.04888261555886634,202.5459036666667
161,G,334.415,PresentationBoard,0.2659999999999627,-0.2762823655588663,985.3960599814816
161,G,342.389,Teacher,0.11099999999999,-0.16824861555886636,735.4528074
161,G,342.5,PresentationBoard,0.08899999999999864,-0.0901336155588664,978.9822085000001
161,G,342.589,Teacher,0.5559999999999832,-0.2415429955588663,726.71673104
161,G,343.145,PresentationBoard,0.1330000000000382,-0.31598528222553307,938.9317526666667
161,G,343.722,S14,0.045000000000015916,-1.0459361369262101,591.1560975
161,G,344.122,S13,0.06700000000000728,-1.3408746298037622,618.5796513333333
161,G,350.963,S35,0.10099999999999909,-0.021508282225533026,186.821472
161,G,351.064,PresentationBoard,0.19900000000001228,-0.020938865558866298,941.6622518333334
161,G,351.26300000000003,Teacher,0.30000000000001137,-0.2536946155588663,745.5046455555556
161,G,351.56300000000005,PresentationBoard,1.5219999999999345,-0.04182285662030447,981.0406315863875
161,G,358.837,S35,0.04499999999995907,0.19513338444113315,199.7781755
161,G,358.88199999999995,PresentationBoard,0.6450000000000387,0.07158243616527167,973.055786137931
161,G,359.527,S35,1.11099999999999,0.07295056529219757,197.12112521276597
161,G,360.638,Teacher,0.06499999999999773,0.14389955110780014,714.0509846666669
161,G,360.703,S35,0.31100000000003547,0.19558406301256231,205.1335056428572
161,G,361.014,Teacher,0.17899999999997362,0.18368738444113364,651.558488875
161,G,361.215,S16,0.4000000000000341,0.2545858844411337,532.3306477222222
161,G,362.747,PresentationBoard,0.3779999999999859,0.23104570023060747,932.7621041578947
161,G,363.413,S35,0.35599999999999454,0.16498294694113363,193.72494125
161,G,363.769,Teacher,0.9780000000000086,0.3018375548956793,734.5937667045456
161,G,364.747,PresentationBoard,0.08899999999999864,0.09620930110780028,990.0818886666666
161,G,366.36800000000005,Teacher,0.3559999999999377,0.39927829069113374,720.6419105625
161,G,366.724,PresentationBoard,0.04399999999998272,0.4749988844411335,984.7905579999999
161,G,366.768,Teacher,0.04400000000003956,0.20563888444113343,724.103638
161,G,367.367,PresentationBoard,0.24399999999997135,0.18864132668778102,982.0694440857142
161,G,368.411,S35,0.33300000000002683,0.08755334455507892,203.76591233333338
161,G,368.744,PresentationBoard,1.2889999999999873,0.00860229748768457,985.0324051074381
161,G,372.721,Teacher,0.06700000000000728,-0.20531578222553307,696.4878946666666
161,G,372.788,PresentationBoard,0.5319999999999823,-0.1520021610134117,979.165672977273
161,G,373.877,S35,0.08799999999996544,-0.15690036555886622,200.462345
161,G,373.965,PresentationBoard,3.8210000000000264,0.020630794934960832,986.3075764876543
161,G,377.786,Teacher,0.11000000000001364,-0.004318915558866409,694.0697511999999
161,G,377.896,PresentationBoard,1.1329999999999814,-0.2164312203144913,971.3482728461537
161,G,379.629,S35,0.04399999999998272,-0.19297011555886634,203.8735045
161,G,379.673,PresentationBoard,0.15499999999997272,-0.10712690127315201,977.8350221428572
161,G,379.85,S35,0.06699999999995043,0.0002330511078004379,198.91222133333335
161,G,379.984,PresentationBoard,0.04400000000003956,0.0408516344411336,978.420959
161,G,380.028,Teacher,0.5329999999999586,-0.08612807389219966,728.4455139583333
161,G,380.583,S35,0.1349999999999909,-0.3233373655588663,197.594902
161,G,380.73800000000006,Teacher,0.20000000000004547,-0.1186527266699775,741.1457384444443
161,G,380.9380000000001,PresentationBoard,0.2229999999998995,0.018842434441133694,922.4631895999999
161,G,381.161,Teacher,0.5110000000000241,-0.37327648512408373,727.9051779130435
161,G,381.672,PresentationBoard,0.22299999999995634,-0.5375448155588662,979.4173645000001
161,G,381.895,Teacher,0.06700000000000728,-0.520730282225533,719.196208
161,G,381.962,PresentationBoard,0.6870000000000118,-0.43820629297822106,982.6110623225807
161,G,382.649,Teacher,0.3790000000000191,-0.33415538026474867,703.3192785294117
161,G,383.028,PresentationBoard,0.04399999999998272,-0.28982511555886625,981.536865
161,G,383.072,Teacher,0.7989999999999782,-0.34705806000331074,693.7676883055555
161,G,383.871,PresentationBoard,0.2230000000000132,-0.3405508155588663,977.3248169999999
161,G,384.094,Teacher,0.132000000000005,-0.3199144488921996,697.2627665
161,G,384.226,PresentationBoard,1.1779999999999973,-0.35587263442679073,977.3667176603772
161,G,385.404,Teacher,0.4889999999999759,-0.3011164791952299,706.233426318182
161,G,385.893,PresentationBoard,0.33300000000002683,-0.33048217937655383,942.2149820666667
161,G,386.226,S35,0.04399999999998272,-0.3731748548751944,192.561775
161,G,386.315,PresentationBoard,0.043000000000006366,-0.30191011555886627,983.0107419999999
161,G,386.358,Teacher,0.29000000000002046,-0.333511500174251,673.9162690769231
161,G,386.648,PresentationBoard,0.1339999999999577,-0.3083101155588663,981.5557761666668
161,G,386.782,Teacher,0.13100000000002865,-0.3110248655588664,685.4260253333333
161,G,386.913,PresentationBoard,0.06700000000000728,-0.32156494889219966,982.6143596666667
161,G,386.98,Teacher,0.2899999999999636,-0.2785694791952299,694.3484662727274
161,G,387.27,PresentationBoard,0.26600000000001955,-0.34137098877825417,979.8882597500001
161,G,387.536,Teacher,0.08999999999997499,-0.3512513655588663,709.671753
161,G,387.626,PresentationBoard,0.5550000000000068,-0.22776445930886624,990.58782959375
161,G,388.736,Teacher,1.6650000000000205,0.24084648444113368,718.74957436
161,G,390.468,PresentationBoard,0.06700000000000728,0.23941081777446707,929.8919798666667
161,G,392.424,S35,0.15399999999999636,0.051171884441133665,203.004598
161,G,393.6,Teacher,0.08999999999997499,0.16636475944113366,711.77183525
161,G,393.69,PresentationBoard,0.04399999999998272,0.1967813844411338,974.245575
161,G,393.734,S35,0.08800000000002228,0.2735921344411339,202.166832
161,G,393.867,Teacher,0.6219999999999573,0.06505488444113368,712.0541446785713
161,G,394.489,PresentationBoard,0.9770000000000323,-0.2144975995960814,982.2464132941177
161,G,395.466,S35,0.4660000000000082,-0.20402711555886635,197.71175147619047
161,G,396.31,PresentationBoard,0.08899999999999864,0.01661837019623776,977.5696003333333
161,G,396.399,S35,0.5550000000000068,-0.076276049319534,200.40100440909092
161,G,396.954,PresentationBoard,2.1549999999999727,0.07370875400811307,983.5643860094787
161,G,402.329,Teacher,1.377999999999986,0.04016457270425309,722.7107761785713
161,G,403.707,PresentationBoard,0.26600000000001955,0.10353863444113372,972.7716420833332
161,G,403.973,Teacher,1.065999999999974,-0.05645653366660254,744.3441261162791
161,G,405.039,S35,0.35599999999999454,-0.2626169619797842,192.41601175
161,G,405.395,S16,0.11099999999999,0.7380868701962376,544.2012736666667
161,G,405.506,PresentationBoard,0.22100000000000364,-0.10025541555886622,976.4400695
161,G,405.727,S35,0.045000000000015916,-0.0372273655588663,190.9334485
161,G,405.772,Teacher,1.3550000000000182,-0.12406124020274388,729.0238707333334
161,G,407.127,S35,0.06700000000000728,-0.3349339488921997,191.53876733333334
161,G,407.194,S16,0.17799999999999727,-0.22897611555886624,654.03228
161,G,407.372,PresentationBoard,0.19999999999998863,-0.07207211555886635,903.9481404999998
161,G,407.572,S35,0.04399999999998272,-0.5414391155588664,193.84864850000002
161,G,407.639,Teacher,0.33199999999999363,-0.06312264889219964,711.1417804
161,G,407.971,PresentationBoard,2.2210000000000036,-0.05389800055886629,987.5938983499999
161,G,410.593,Teacher,0.08799999999996544,-0.2729357405588664,743.4556580000001
161,G,410.681,PresentationBoard,0.11099999999999,-0.23212341555886634,976.1374389999999
161,G,410.792,Teacher,0.11100000000004684,-0.1779243155588664,736.9504516000002
161,G,415.036,PresentationBoard,0.6200000000000045,0.07237149158399084,951.18343075
161,G,415.656,S35,0.17899999999997362,-0.10750374055886625,199.98998075
161,G,416.344,S34,0.1560000000000059,0.22724324158399073,243.367948
161,G,417.767,S28,0.29000000000002046,0.4144238844411338,393.4534983076923
161,G,418.099,PresentationBoard,0.09100000000000819,0.432590634441134,981.8959807499999
161,G,418.19,S16,0.043000000000006366,0.37184938444113347,537.2707215
161,G,418.233,S35,0.045000000000015916,0.4497073844411337,194.9750595
161,G,418.278,Teacher,0.13299999999998136,0.4175989677744671,746.5339153333334
161,G,418.411,PresentationBoard,0.06799999999998363,0.34953688444113357,979.326192
161,G,418.634,S35,2.2210000000000036,0.2906255477064399,196.38295166326532
161,G,421.21,S16,0.5340000000000487,0.348253342774467,530.4416631666667
161,G,421.744,S35,0.3979999999999677,0.2788900081056747,187.25336362500002
161,G,422.166,PresentationBoard,0.043000000000006366,0.1000823844411336,985.0332945
161,G,422.411,Teacher,0.1309999999999718,0.44030763444113385,732.9030355000001
161,G,422.542,PresentationBoard,0.11200000000002319,0.23604988444113362,987.1574462000001
161,G,424.23,Teacher,0.3779999999999859,0.1368437667940748,715.7324757058823
161,G,424.608,PresentationBoard,0.17899999999997362,0.12557807194113374,989.4696655
161,G,427.963,Teacher,0.3340000000000032,0.041928417774467014,717.5184938000001
161,G,428.297,PresentationBoard,3.3100000000000023,-0.05458697131552902,984.6392418264705
161,G,437.735,S35,0.04599999999999227,-0.4638403655588663,207.2116245
161,G,437.781,PresentationBoard,1.6879999999999882,-0.402338003716761,980.5914684210526
161,G,439.469,Teacher,0.08900000000011232,-0.43449386555886627,728.3988342500002
161,G,439.5580000000001,PresentationBoard,0.26499999999987267,-0.4131431155588663,980.772644
161,G,439.823,S35,0.424000000000035,-0.2626500588162361,187.2959747222222
161,G,440.247,PresentationBoard,0.6210000000000377,-0.14879059289072094,976.2860823478262
161,G,440.86800000000005,Teacher,0.043999999999925876,-0.7748981155588663,718.6051940000002
161,G,440.912,PresentationBoard,0.2669999999999959,-0.22957153222553286,979.5872548333333
161,G,441.224,Teacher,0.06700000000000728,-0.13193611555886645,746.2012533333333
161,G,441.535,PresentationBoard,0.10899999999998045,-0.10197511555886626,817.3513428
161,G,441.644,S35,0.06799999999998363,-0.12837094889219905,197.17055233333335
161,G,441.712,PresentationBoard,0.04399999999998272,-0.11904861555886637,973.6719055
161,G,441.756,Teacher,0.2890000000000441,-0.1776888463280971,734.9924034615383
161,G,442.045,PresentationBoard,0.08799999999996544,-0.514509782225533,987.5823363333333
161,G,442.267,Teacher,0.7110000000000127,-0.2018323968088663,743.7244625625001
161,G,442.978,PresentationBoard,0.06700000000000728,-0.20174261555886633,984.0880940000001
161,G,443.045,Teacher,1.308999999999969,-0.21544819183005273,742.2081008983052
161,G,444.354,PresentationBoard,2.4220000000000255,-0.2416623493077898,981.8244337889909
161,G,446.776,Teacher,0.11299999999999955,-0.03776011555886618,728.0506713999999
161,G,446.889,S35,0.2869999999999777,-0.0650329155588664,198.2022627
161,G,447.309,PresentationBoard,0.06599999999997408,-0.05951286555886637,974.5116885
161,G,447.708,Teacher,0.25699999999994816,0.09593843999668923,742.6938612222223
161,G,447.965,PresentationBoard,0.06499999999999773,-0.46225710843641826,976.9543050000001
161,G,448.03,Teacher,0.11299999999999955,0.027219384441133608,738.1602538
161,G,448.143,PresentationBoard,0.17700000000002092,-0.018759198892199607,986.7319590000001
161,G,453.8730000000001,Teacher,0.15599999999989222,-0.054159186987437824,722.9170792857142
161,G,454.029,PresentationBoard,0.6879999999999882,-0.2713118252362856,982.4803860000001
161,G,454.717,Teacher,0.9329999999999927,-0.2651937941302949,748.7346990714286
161,G,455.65,PresentationBoard,0.11000000000001364,-0.15869671555886625,978.2818116000001
161,G,455.76,Teacher,0.29000000000002046,-0.11661596171271252,743.6454654615385
161,G,456.05,PresentationBoard,2.3549999999999613,-0.23185405034519285,982.27085146
161,G,458.405,S35,0.04400000000003956,-0.6356546155588664,203.97068000000002
161,G,458.449,PresentationBoard,1.4879999999999995,-0.26849602325117394,982.9489943384616
161,G,459.937,Teacher,0.11099999999999,-0.3780082155588663,734.0231567999999
161,G,460.048,PresentationBoard,0.2880000000000109,0.02051544529582751,988.3293066000001
161,G,467.223,S35,0.20099999999996498,0.042767439996689256,194.03683644444445
161,G,467.444,PresentationBoard,0.3129999999999882,-0.16952015432562967,947.4590495714284
161,G,468.31,S34,0.2230000000000132,0.19189367015541947,230.35996014285718
161,G,469.844,S47,0.06600000000003092,0.16871702444113373,116.17911138000001
161,G,471.511,PresentationBoard,0.11099999999999,0.10621466862918064,983.0912387857144
161,G,477.13,S35,0.19799999999997908,-0.08496806000331085,200.3842621111111
161,G,477.328,PresentationBoard,0.8690000000000282,-0.07561358698743774,970.0345506428571
161,G,481.92800000000005,S35,0.3109999999999218,0.15414284872684791,198.08021878571427
161,G,482.393,PresentationBoard,0.2890000000000441,-0.13621138478963554,979.5881396153846
161,G,482.682,Teacher,0.04499999999995907,-0.14951311555886626,740.785553
161,G,482.727,PresentationBoard,0.11000000000001364,-0.17497161555886637,980.3264648
161,G,482.837,Teacher,0.06700000000000728,-0.16652028222553308,748.2405396666667
161,G,483.237,PresentationBoard,0.04499999999995907,-0.08622736555886634,987.5474240000001
161,G,483.282,S35,0.7770000000000437,0.09291579750585685,192.29123531428573
161,G,484.571,PresentationBoard,0.48700000000008004,0.1550534990487402,983.2630171363636
161,G,485.0580000000001,S35,0.04699999999991178,0.025062884441134026,205.476067
161,G,485.105,PresentationBoard,0.19800000000003593,0.031030162218911403,976.8455471111112
161,G,485.30300000000005,S35,0.08999999999991815,-0.03136036555886629,202.53428275
161,G,485.393,PresentationBoard,0.20000000000004547,-0.21702218065508178,995.6213901776938
161,G,530.205,S35,0.31199999999989814,-0.09277366101341186,205.29721345454544
161,G,530.5169999999999,PresentationBoard,0.7100000000000364,0.017532195522766227,981.0684351724138
161,G,532.737,S34,0.17799999999999727,0.14999081301256226,230.4682474642857
161,G,534.8919999999999,S35,0.08900000000005548,0.45333863444113365,202.77459324999998
161,G,534.981,PresentationBoard,0.3129999999999882,0.15316227371123053,987.7011580985915
161,G,544.744,S35,0.04399999999998272,0.5544318844411338,202.019966
161,G,544.854,S16,0.20099999999990814,0.24794232888557824,533.4316813333334
161,G,545.077,S35,0.11099999999999,0.03433478444113365,200.2546936
161,G,545.188,S16,3.3310000000000173,0.24410655936799297,544.4033830268457
161,G,548.519,PresentationBoard,1.6219999999999573,0.40610795516461756,974.0621974225354
161,G,550.163,S35,0.15499999999997272,0.4546810272982765,196.92915785714285
161,G,550.318,PresentationBoard,0.22199999999998,0.4371339844411338,988.9802612
161,G,550.54,Teacher,0.04600000000004911,0.3493008844411336,783.6394045
161,G,550.6519999999999,S35,0.13400000000001455,0.1241685511078003,204.36830899999998
161,G,550.786,PresentationBoard,0.30900000000008276,0.16754630751805671,987.2202242307693
161,G,554.361,S34,0.04499999999995907,0.11764158444113368,310.1726502
161,G,554.961,PresentationBoard,0.04499999999995907,0.22540688444113355,986.9902345
161,G,555.317,Teacher,0.04499999999995907,0.24907713444113355,797.9328615000002
161,G,561.248,PresentationBoard,0.22000000000002728,0.051696134441133634,985.7465882
161,G,563.7130000000001,S35,0.7319999999999709,-0.01491853863578942,200.52721350000002
