ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
390,L,97.386,S16,Teacher,1,0.07000000000000739,0.04054300000001376,266.3175970565971,3804.5371008081283
390,L,98.185,Teacher,S24,1,0.9119999999999919,64.07321900000005,410.2680560377569,449.85532460280757
390,L,99.262,S24,S23,1,0.03300000000000125,0.18719499999997424,76.33271191959578,2313.1124824119056
390,L,99.327,S23,S33,1,0.2680000000000007,6.79618899999997,185.85130320769883,693.4750119690237
390,L,99.661,S33,S32,1,0.5679999999999978,354.64914,76.39684978452972,134.50149609952467
390,L,100.277,S32,S33,1,0.022999999999996135,0.0777439999999956,62.56231155416173,2720.100502355315
390,L,100.326,S33,Teacher,1,1.2310000000000088,277.296737,624.3939837978902,507.2250071469421
390,L,111.445,Teacher,S14,1,0.6340000000000003,20.403869000000014,217.90265016745437,343.69503180986476
390,L,112.28,S14,S13,1,0.07099999999999795,0.11375399999997171,59.820248553478955,842.5387120208546
390,L,112.835,S13,S14,1,0.34200000000001296,0.0038760000000195305,79.11830838687088,231.34008300253765
390,L,113.828,S14,S13,1,1.7120000000000033,1.039383000000015,61.93655665275551,36.17789524109544
390,L,115.8,S13,S14,1,1.355000000000004,0.7733849999999904,63.53180974126268,46.8869444584963
390,L,117.811,S14,Teacher,1,1.461999999999989,13.529487999999986,256.7669702609742,175.6272026408865
390,L,123.051,Teacher,S16,1,0.4069999999999965,3.241302999999988,277.31108982693064,681.3540290588036
390,L,124.196,S16,Teacher,1,0.13299999999999557,6.552307999999982,243.37520804099992,1829.8887822632182
390,L,125.251,Teacher,S24,1,0.5,47.937195,385.4120576979916,770.8241153959832
390,L,125.852,S24,S33,1,0.23299999999998988,345.957993,169.78457888453826,728.6891797619984
390,L,126.157,S33,S34,1,0.05100000000000193,0.16204799999999864,57.69995733100677,1131.371712372639
390,L,126.331,S34,S33,1,0.02400000000000091,0.11311400000005278,79.13225773349323,3297.177405562093
390,L,126.594,S33,S34,1,0.034000000000006025,0.16459699999998634,84.67270168123845,2490.373578859513
390,L,128.205,S34,S33,1,0.033999999999991815,0.04106199999998239,90.06518868019987,2648.976137653575
390,L,128.306,S33,S34,1,0.031999999999982265,0.008833999999978914,93.5942320124483,2924.8197503906304
390,L,128.438,S34,S33,1,0.03300000000001546,0.20992999999998574,87.5077040094185,2651.7486063447727
390,L,128.505,S33,S34,1,0.06700000000000728,0.12254400000000487,79.55117048793186,1187.330902804824
390,L,128.942,S34,S32,1,0.4399999999999977,0.9287719999999808,144.3153398256748,327.98940869471716
390,L,129.415,S32,S33,1,0.033999999999991815,0.025496999999973013,70.79053136543052,2082.0744519249283
390,L,129.549,S33,Teacher,1,1.475999999999999,75.03180699999993,554.7019137816275,375.81430473010016
390,L,131.092,Teacher,PresentationBoard,1,0.03299999999998704,0.43318900000002714,238.8976282029606,7239.322066759225
390,L,131.611,PresentationBoard,S16,1,0.02199999999999136,0.07721000000003642,438.3610375421155,19925.50170646762
390,L,132.004,S16,Teacher,1,0.19900000000001228,4.02091200000001,276.46993014792764,1389.2961313965357
390,L,142.056,Teacher,PresentationBoard,1,0.04699999999996862,0.00595799999999258,209.8726589863482,4465.375723116773
390,L,142.149,PresentationBoard,Teacher,1,0.02199999999999136,0.002937000000002854,221.71642450887575,10078.019295861946
390,L,152.46,Teacher,PresentationBoard,1,0.046999999999997044,0.015793000000002166,245.2370753944028,5217.810114774856
390,L,152.75799999999998,PresentationBoard,Teacher,1,0.20400000000003615,0.06526999999999816,230.70305401316213,1130.8973235937317
390,L,158.08100000000002,Teacher,PresentationBoard,1,0.23299999999997567,0.09148400000000834,221.16786549135026,949.2183068299286
390,L,158.55200000000002,PresentationBoard,Teacher,1,0.10099999999997067,0.03463700000000358,216.32119840875515,2141.7940436516633
390,L,164.26,Teacher,S16,1,0.09499999999999886,1.2469400000000235,235.64934353611088,2480.519405643302
390,L,164.52200000000002,S16,Teacher,1,0.9829999999999757,6.407058000000006,298.1002515060999,303.25559664914266
390,L,176.11900000000003,Teacher,S16,1,0.4809999999999661,0.2969280000000083,267.1137474504074,555.3300362794724
390,L,177.128,S16,Teacher,1,0.4000000000000057,0.17720800000000736,256.3091651833777,640.7729129584351
390,L,183.652,Teacher,PresentationBoard,1,0.06800000000001205,0.0022199999999941156,225.84552272073054,3321.257687068978
390,L,184.58,PresentationBoard,Teacher,1,0.020999999999986585,0.004501000000004751,221.0466603479908,10526.031445149143
390,L,185.302,Teacher,PresentationBoard,1,0.09900000000001796,0.07217499999998722,222.30686964194334,2245.5239357767978
390,L,186.657,PresentationBoard,Teacher,1,0.09999999999999432,0.00964300000001117,235.55093228641658,2355.5093228642995
390,L,194.453,Teacher,S16,1,0.2109999999999843,0.021155999999990627,226.75842112036327,1074.6844602861618
390,L,194.831,S16,Teacher,1,0.10000000000002274,0.01741000000001236,221.64250185828527,2216.425018582349
390,L,199.47,Teacher,S16,1,0.4919999999999902,0.1434020000000089,241.22396000812194,490.292601642534
390,L,200.384,S16,Teacher,1,0.06700000000000728,0.04074800000000778,248.15439143605738,3703.796887104932
390,L,200.617,Teacher,S16,1,0.7550000000000239,0.013908999999983962,252.38613947877565,334.2862774553214
390,L,204.238,S16,PresentationBoard,1,0.03299999999998704,0.03289799999998877,438.0705719915457,13274.86581793084
390,L,204.438,PresentationBoard,Teacher,1,0.20000000000001705,0.044609000000008336,319.1356482923836,1595.6782414617821
390,L,204.772,Teacher,S16,1,0.30100000000001614,0.00842300000002183,251.90466986143795,836.8925909017423
390,L,205.30900000000003,S16,Teacher,1,0.0619999999999834,0.017440999999990936,246.78175424856676,3980.350874977949
390,L,209.203,Teacher,S16,1,0.13900000000001,0.009262000000006765,265.2292337676976,1908.1239839401333
390,L,214.816,S16,Teacher,1,0.2510000000000048,0.04563100000001441,231.86100763388396,923.7490343979265
390,L,215.333,Teacher,S14,1,0.757000000000005,3.831497000000013,222.6681337888293,294.1454871715031
390,L,216.255,S14,S13,1,0.17799999999999727,9.593590000000006,57.60476533239241,323.6222771482769
390,L,216.599,S13,Teacher,1,0.43300000000002115,14.495659000000018,307.82671697888736,710.9162054939314
390,L,217.065,Teacher,PresentationBoard,1,0.9550000000000125,16.394379000000015,264.43158210395376,276.89170900937205
390,L,218.454,PresentationBoard,S16,1,0.02199999999999136,0.17308800000000701,431.96197494802703,19634.63522491803
390,L,218.521,S16,PresentationBoard,1,0.02200000000001978,0.22136699999998655,435.14957814870974,19779.52627946902
390,L,218.681,PresentationBoard,S16,1,0.022999999999996135,0.2648010000000056,441.627573465471,19201.198846328054
390,L,219.209,S16,PresentationBoard,1,0.02199999999999136,0.10350099999999429,437.49257521014,19886.026145923264
390,L,219.254,PresentationBoard,Teacher,1,2.237000000000023,2.682319000000007,253.5805547375429,113.35742277046951
390,L,222.848,Teacher,S16,1,0.06599999999997408,0.15668499999998176,272.3584947766455,4126.643860253826
390,L,223.09,S16,Teacher,1,0.06700000000000728,0.1319119999999998,280.913629012549,4192.740731530127
390,L,223.826,Teacher,S16,1,0.06700000000000728,0.3379900000000191,288.1830272725998,4301.239213023411
390,L,229.427,S16,Teacher,1,3.358000000000004,0.038215000000008104,279.21726600803186,83.14987075879438
390,L,233.075,Teacher,S16,1,0.09000000000000341,0.11514300000001754,277.3930666364969,3082.1451848498486
390,L,236.25,S16,PresentationBoard,1,0.9110000000000014,0.08653200000000538,469.3271722039967,515.1780155916532
390,L,237.183,PresentationBoard,Teacher,1,0.04400000000001114,0.001320000000021082,218.91851486340758,4975.420792348912
390,L,245.387,Teacher,PresentationBoard,1,0.03299999999998704,0.006690999999989344,225.81010613787862,6842.730489029313
390,L,245.586,PresentationBoard,Teacher,1,0.12299999999999045,0.022818999999969947,232.61198130147983,1891.154319524373
390,L,259.983,Teacher,S16,1,0.48500000000001364,0.0276720000000239,280.1169362266409,577.5606932507898
390,L,261.591,S16,PresentationBoard,1,0.03300000000001546,0.014098999999987427,434.402321050429,13163.706698491682
390,L,261.724,PresentationBoard,S16,1,1.0889999999999986,0.13741300000000933,434.83478452051196,399.2973227920225
390,L,262.858,S16,PresentationBoard,1,0.02400000000000091,0.019279999999980646,432.0032185007422,18000.13410419691
390,L,262.906,PresentationBoard,S16,1,0.02800000000002001,0.030144000000007054,430.45270920741103,15373.311043110836
390,L,263.199,S16,PresentationBoard,1,0.03500000000002501,0.03897799999998597,433.85744991874924,12395.927140526834
390,L,263.467,PresentationBoard,Teacher,1,0.132000000000005,0.07196100000001593,340.16778030260303,2577.028638655986
390,L,264.433,Teacher,PresentationBoard,1,0.03300000000001546,0.47535699999997405,241.44374435880488,7316.477101778538
390,L,264.999,PresentationBoard,Teacher,1,0.033999999999991815,0.9505620000000192,239.1703300369843,7034.421471677702
390,L,266.122,Teacher,PresentationBoard,1,0.06599999999997408,0.32010700000000725,256.26994688414,3882.877983094555
390,L,266.657,PresentationBoard,S16,1,0.02400000000000091,0.07264000000000692,437.04468017011715,18210.195007087525
390,L,267.11,S16,PresentationBoard,1,0.8190000000000168,16.49264500000004,439.81785492746883,537.0181378845663
390,L,268.021,PresentationBoard,Teacher,1,0.02400000000000091,1.1642150000000129,243.11901176172955,10129.958823405013
390,L,272.278,Teacher,PresentationBoard,1,0.12999999999999545,0.33507600000001503,211.28609544643487,1625.277657280325
390,L,272.441,PresentationBoard,Teacher,1,0.06800000000004047,0.2738260000000139,224.57777516486357,3302.6143406577926
390,L,273.007,Teacher,PresentationBoard,1,0.04399999999998272,0.15330499999998892,211.72080611267285,4811.836502562636
390,L,273.818,PresentationBoard,Teacher,1,0.16700000000003,1.2815630000000056,215.5666594698724,1290.8183201786446
390,L,275.74,Teacher,PresentationBoard,1,0.02199999999999136,0.11885899999998628,223.054348939894,10138.834042726436
390,L,277.006,PresentationBoard,Teacher,1,0.14500000000003865,0.30981400000001713,239.32240565814138,1650.4993493660522
390,L,283.455,Teacher,PresentationBoard,1,4.074999999999989,2.6522370000000137,216.3304116531007,53.08721758358314
390,L,288.5,PresentationBoard,Teacher,1,0.03300000000001546,0.1169969999999978,199.57030990355253,6047.585148589667
390,L,288.767,Teacher,PresentationBoard,1,0.033999999999991815,0.20585700000003726,203.71612038569748,5991.65059958078
390,L,291.522,PresentationBoard,S16,1,0.03200000000003911,0.03302000000002181,435.810647509902,13619.082734667794
390,L,292.318,S16,PresentationBoard,1,0.7690000000000055,3.0426720000000387,438.89614347587974,570.7362073808539
390,L,293.187,PresentationBoard,S16,1,0.4490000000000123,0.7026439999999923,439.9197067931829,979.7766298288884
390,L,293.949,S16,Teacher,1,0.9769999999999754,4.521293000000014,274.9902373994393,281.4639072665775
390,L,294.948,Teacher,S11,1,0.2540000000000191,31.78521699999999,391.5461952745806,1541.5204538368157
390,L,295.248,S11,S33,1,0.32600000000002183,36.13728300000005,336.84866009678586,1033.2780984563292
390,L,295.608,S33,S34,1,0.03300000000001546,1.3992160000000524,74.35940099274607,2253.31518159731
390,L,295.708,S34,Teacher,1,1.97199999999998,281.027069,529.5780586787938,268.5487112975655
390,L,297.969,Teacher,PresentationBoard,1,0.1430000000000291,1.4975819999999942,246.1766615359791,1721.515115635867
390,L,299.318,PresentationBoard,Teacher,1,0.16700000000003,0.007591999999988275,237.40056210969678,1421.5602521536175
390,L,310.868,Teacher,S16,1,0.46699999999998454,0.1292720000000145,257.18502326924096,550.717394580834
390,L,312.135,S16,Teacher,1,1.865000000000009,0.08863100000002078,266.0042208443318,142.6296090318126
390,L,321.04200000000003,Teacher,S16,1,2.852999999999952,0.5829850000000079,262.0866711070977,91.86353701615917
390,L,324.196,S16,Teacher,1,2.5089999999999577,1.2576219999999694,265.2561295427497,105.72185314577688
390,L,343.539,Teacher,PresentationBoard,1,0.07300000000003593,0.5718079999999759,255.36003325501036,3498.0826473271877
390,L,343.657,PresentationBoard,Teacher,1,0.049000000000035016,0.4411620000000198,248.01736512994407,5061.578880199323
390,L,349.297,Teacher,S16,1,1.2210000000000036,0.8220740000000148,289.88642032699636,237.41721566502497
390,L,352.372,S16,PresentationBoard,1,0.06799999999998363,3.1724550000000136,449.5983869076934,6611.740983938259
390,L,352.69699999999995,PresentationBoard,S16,1,0.025000000000034106,0.7578050000000189,441.08599281546,17643.43971259433
390,L,352.766,S16,PresentationBoard,1,0.024999999999977263,1.4728550000000382,440.557400939991,17622.296037615666
390,L,353.944,PresentationBoard,S16,1,0.02199999999999136,0.16863200000000234,439.51115548186027,19977.77979463786
390,L,353.98900000000003,S16,PresentationBoard,1,0.02299999999991087,0.20304100000001313,438.50402027575524,19065.392185976285
390,L,354.405,PresentationBoard,Teacher,1,0.06700000000000728,3.3196800000000053,268.3807637257185,4005.683040681931
390,L,360.729,Teacher,PresentationBoard,1,0.7719999999999914,8.825507999999957,282.8242514778392,366.3526573547181
390,L,361.802,PresentationBoard,Teacher,1,0.06499999999999773,0.8822710000000029,286.9134162408583,4414.05255755182
390,L,362.321,Teacher,S14,1,0.11499999999995225,4.453376999999989,190.9371851840285,1660.3233494270241
390,L,362.529,S14,S24,1,0.9510000000000218,25.62357400000002,156.02712090530926,164.06637319169891
390,L,363.664,S24,Teacher,1,1.1580000000000155,25.90222899999995,346.24633234447424,299.0037412301119
390,L,385.702,Teacher,PresentationBoard,1,0.16600000000005366,0.08647999999999456,384.7256168764955,2317.6241980504287
390,L,386.002,PresentationBoard,S16,1,0.03300000000001546,0.15024600000000987,440.80585152763115,13357.753076588624
390,L,386.38,S16,Teacher,1,0.06900000000001683,0.596808999999979,207.82694042159216,3011.984643790456
390,L,392.6880000000001,Teacher,S16,1,0.13199999999989132,0.09743500000001859,205.93944506092078,1560.1473110688662
390,L,394.598,S16,Teacher,1,0.13400000000001455,0.08537300000000414,225.834286063919,1685.3304930141378
390,L,411.702,Teacher,PresentationBoard,1,1.0439999999999827,0.11103799999997932,289.68286475212847,277.4740083832694
390,L,414.745,PresentationBoard,S16,1,0.03300000000001546,0.008026000000000977,433.1474580890439,13125.680548146694
390,L,415.106,S16,Teacher,1,2.8829999999999814,0.5531159999999886,291.79862955983873,101.21353782859542
390,L,418.012,Teacher,S14,1,0.875,1.0118479999999863,170.6901943112141,195.07450778424467
390,L,419.587,S14,Teacher,1,0.10000000000002274,0.2101289999999949,158.35038310342037,1583.5038310338437
390,L,470.064,Teacher,PresentationBoard,1,1.61099999999999,10.710150999999996,277.2694629092789,172.110156989001
390,L,489.391,PresentationBoard,Teacher,1,0.16499999999996362,0.7109299999999621,337.42294532678125,2044.9875474354888
390,L,490.267,Teacher,PresentationBoard,1,0.36299999999999955,0.21388200000001234,256.5735894300113,706.8142959504452
390,L,490.885,PresentationBoard,Teacher,1,0.18999999999999773,0.34539799999998877,256.13687595697735,1348.0888208262127
390,L,491.142,Teacher,PresentationBoard,1,0.4329999999999927,0.3845059999999876,312.47717260785623,721.6562877779711
390,L,492.663,PresentationBoard,Teacher,1,0.07099999999996953,0.00022899999999026477,314.18406019879495,4425.1276084356305
390,L,493.17,Teacher,PresentationBoard,1,0.04699999999996862,0.04035899999999515,270.34293744797554,5751.977392513958
390,L,494.502,PresentationBoard,Teacher,1,0.08999999999997499,0.07678200000000857,315.19636561039215,3502.1818401164414
390,L,495.042,Teacher,PresentationBoard,1,0.06700000000000728,0.020149000000003525,298.83328093604297,4460.19822292553
390,L,496.9980000000001,PresentationBoard,Teacher,1,0.5989999999998759,0.19402400000001307,275.89993254257956,460.60088905281594
390,L,498.791,Teacher,PresentationBoard,1,0.08300000000002683,0.05346000000000117,280.01263662556374,3373.646224403292
390,L,499.508,PresentationBoard,Teacher,1,0.5130000000000337,0.09492499999998927,285.13862006574965,555.8257701086374
390,L,504.772,Teacher,PresentationBoard,1,0.15500000000002956,0.9008790000000033,267.8217589760025,1727.8823159738802
390,L,505.138,PresentationBoard,Teacher,1,0.21300000000002228,1.2021330000000034,289.07847482993265,1357.1759381685558
390,L,536.683,Teacher,S16,1,1.0739999999999554,0.18452400000001035,302.73177195332505,281.8731582433311
390,L,538.104,S16,PresentationBoard,1,0.02299999999991087,0.8204729999999927,434.43199340057816,18888.34753922877
390,L,539.056,PresentationBoard,S16,1,0.023000000000024556,0.02309399999998618,433.42223689146357,18844.445082217426
390,L,539.169,S16,PresentationBoard,1,0.022000000000048203,0.27854200000001583,433.2295151267974,19692.250687538555
390,L,539.559,PresentationBoard,S16,1,0.023000000000024556,0.0714800000000082,433.4246029772652,18844.54795551315
390,L,539.606,S16,PresentationBoard,1,0.023000000000024556,0.0040819999999825995,431.5747853837154,18764.121103619764
390,L,540.852,PresentationBoard,S16,1,0.022000000000048203,0.00032000000001630724,431.6850823308584,19622.049196814205
390,L,542.64,S16,PresentationBoard,1,0.023000000000024556,0.011588999999986527,432.04736254952417,18784.66793691578
390,L,544.094,PresentationBoard,S16,1,0.02699999999992997,0.04972799999998756,440.43951869581366,16312.574766553927
390,L,544.169,S16,PresentationBoard,1,0.02400000000000091,0.04955300000000307,428.8640015319542,17869.333397164082
390,L,544.3430000000001,PresentationBoard,S16,1,0.03399999999987813,0.048531000000025415,432.2357440483145,12712.816001466583
390,L,544.409,S16,PresentationBoard,1,0.03300000000001546,0.03900200000001064,431.21511322424686,13067.124643152874
390,L,547.569,PresentationBoard,S16,1,0.024000000000114596,0.024025000000023056,431.7069562040899,17987.78984175119
390,L,547.664,S16,PresentationBoard,1,0.03200000000003911,0.07501999999999498,433.06152011348223,13533.17250352978
390,L,547.896,PresentationBoard,S16,1,0.033999999999991815,0.04529600000000755,432.5283863470698,12721.423127858056
390,L,548.096,S16,PresentationBoard,1,0.033999999999991815,0.05267300000002706,430.94096401363385,12674.734235698164
390,L,548.781,PresentationBoard,Teacher,1,0.5540000000000873,0.010491000000001804,257.54559768903056,464.8837503411371
390,L,549.663,Teacher,PresentationBoard,1,0.16600000000005366,0.03309600000000046,374.7089378317522,2257.282758021874
390,L,551.173,PresentationBoard,S16,1,0.03300000000001546,0.07210600000001932,437.0692019509039,13244.521271233307
390,L,552.495,S16,PresentationBoard,1,0.03300000000001546,0.11473899999998594,441.5435665027858,13380.108075835724
390,L,552.761,PresentationBoard,Teacher,1,0.1150000000000091,0.3004219999999975,296.3348205138911,2576.8245262075447
390,L,552.922,Teacher,PresentationBoard,1,0.42399999999997817,1.6930849999999964,290.0011603511268,683.9650008281645
390,L,556.771,PresentationBoard,Teacher,1,1.0550000000000637,0.9347989999999982,260.3632876386377,246.78984610295922
390,L,557.893,Teacher,PresentationBoard,1,0.38199999999994816,0.06617699999998194,265.69266026746004,695.530524260461
390,L,558.561,PresentationBoard,Teacher,1,0.15300000000002,6.9583900000000085,353.2189089629829,2308.620320019194
390,L,561.22,Teacher,S16,1,0.6809999999999263,6.581710999999984,137.7081222513763,202.21457011951716
390,L,562.202,S16,Teacher,1,0.10000000000002274,8.16432199999997,344.9459297353717,3449.4592973529325
390,L,563.719,Teacher,PresentationBoard,1,0.13199999999994816,0.7383649999999875,293.47342045745813,2223.28348831495
390,L,568.466,PresentationBoard,Teacher,1,0.13200000000006185,0.10519400000001156,301.89617852168976,2287.092261526881
390,L,569.446,Teacher,S14,1,0.09299999999996089,0.04770599999997671,163.43285114994478,1757.3424854840162
390,L,569.7869999999999,S14,PresentationBoard,1,0.20000000000004547,0.25952100000000655,471.3390339670586,2356.695169834757
390,L,570.052,PresentationBoard,S16,1,0.10099999999999909,0.2235340000000008,437.65440343037784,4333.211915152295
390,L,570.186,S16,PresentationBoard,1,0.033999999999991815,0.1037900000000036,440.1173381247324,12944.62759190701
390,L,570.253,PresentationBoard,S16,1,0.03399999999987813,0.11675999999999931,430.62027826032534,12665.302301819673
390,L,570.342,S16,PresentationBoard,1,0.023000000000024556,0.002410999999995056,429.30715283349286,18665.528384044977
390,L,570.669,PresentationBoard,S16,1,0.023000000000024556,0.03661300000001688,427.8476578246047,18602.07207931078
390,L,570.91,S16,PresentationBoard,1,0.03300000000001546,0.01780700000000479,429.2614128174113,13007.921600521522
390,L,570.976,PresentationBoard,Teacher,1,0.13200000000006185,0.0666039999999839,448.370470741551,3396.745990464704
390,L,572.064,Teacher,S28,1,0.4980000000000473,60.926582999999994,555.0582844260592,1114.5748683253144
390,L,572.7959999999999,S28,S24,1,1.4250000000000682,97.41588899999999,447.58798722485835,314.0968331402364
390,L,574.4680000000001,S24,S14,1,1.759999999999991,11.879180999999988,184.93555611617793,105.07702052055619
390,L,576.295,S14,S12,1,2.9869999999999663,8.39427999999998,138.39609348171643,46.332806656082354
390,L,579.316,S12,S13,1,0.06700000000000728,1.7440949999999873,70.38187802268422,1050.4757913832325
390,L,579.45,S13,S24,1,2.908999999999992,13.383552000000009,178.01312912816286,61.193925447976405
390,L,582.573,S24,Teacher,1,6.062999999999988,37.91331500000001,318.35137919286603,52.50723720812579
390,L,616.761,Teacher,S14,1,3.104000000000042,0.4849020000000053,142.54445597076028,45.922827310166994
390,L,619.898,S14,Teacher,1,0.13399999999990087,0.07183799999998541,148.49317053992752,1108.1579891047566
390,L,622.408,Teacher,S14,1,6.0919999999999845,0.29372399999999743,146.0542332833937,23.974759238902507
390,L,629.127,S14,Teacher,1,0.03300000000001546,0.016531999999983782,140.16553252850716,4247.440379649742
390,L,629.516,Teacher,S12,1,1.5070000000000618,0.13216399999998885,159.66362678143068,105.94799388282955
390,L,631.0459999999999,S12,S14,1,0.3570000000000846,0.35427799999999365,147.98313561348812,414.51858715252956
390,L,631.503,S14,Teacher,1,3.1219999999999573,0.4122160000000008,142.0640809951622,45.50418994079568
390,L,635.536,Teacher,PresentationBoard,1,5.342000000000098,19.896323999999993,342.2169484128453,64.06157776354155
390,L,654.461,PresentationBoard,Teacher,1,0.16599999999993997,1.632392999999979,298.0725689324665,1795.6178851359896
390,L,657.138,Teacher,PresentationBoard,1,0.1330000000000382,0.058502000000032695,285.4055428701412,2145.9063373688664
390,L,660.202,PresentationBoard,Teacher,1,0.16699999999991633,0.46650700000003553,247.57778843426163,1482.50172715201
390,L,660.4019999999999,Teacher,PresentationBoard,1,0.29700000000002547,0.20783999999997604,253.96737969668465,855.1090225476864
390,L,664.323,PresentationBoard,Teacher,1,0.31399999999996453,0.1408840000000282,229.15796807660868,729.8024461039317
390,L,665.5110000000001,Teacher,PresentationBoard,1,0.1999999999999318,0.293342999999993,277.7492664256739,1388.7463321288433
390,L,666.9989999999999,PresentationBoard,Teacher,1,0.1670000000001437,0.33292399999999134,262.76047335548776,1573.4160081153393
390,L,668.498,Teacher,PresentationBoard,1,0.1009999999998854,0.17529299999998216,241.92368138940017,2395.2839741551948
390,L,669.8539999999999,PresentationBoard,Teacher,1,0.23300000000006094,1.9264679999999998,240.52748901321033,1032.306819798916
