ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
179,F,0.018,PresentationBoard,0.158,0.2757127782909286,970.7797828888889
179,F,11.08,Teacher,0.22300000000000075,0.2859227968094471,762.072821
179,F,11.303,S35,0.11099999999999888,0.337819496809447,198.7089386
179,F,11.414,PresentationBoard,0.2010000000000005,0.4547610336515523,966.5682597368423
179,F,12.437,S35,0.10899999999999999,0.43458769680944737,199.1608614
179,F,12.546,PresentationBoard,1.6880000000000024,0.06736133223532573,971.124599
179,F,14.546,S35,0.06600000000000072,0.7665562968094469,188.10386633333334
179,F,14.612,PresentationBoard,0.06600000000000072,0.7273514634761137,958.5722453333333
179,F,14.678,S35,0.04399999999999871,0.7627835468094473,191.5869755
179,F,14.722,PresentationBoard,1.133000000000001,0.11991693009791711,972.3353504999999
179,F,18.411,S14,0.1769999999999996,0.679131984309447,641.418678375
179,F,18.588,S24,0.24399999999999977,0.7369632968094472,421.76472890909093
179,F,18.877,S34,0.24399999999999977,0.3379067000352537,283.17991987096786
179,F,21.698,S12,0.04499999999999815,0.2696770468094467,645.0939334999999
179,F,21.743,S24,0.2220000000000013,0.25332854680944716,420.81366590000005
179,F,22.254,S35,0.22100000000000009,0.538571646809447,183.9111098
179,F,23.452,S34,0.1769999999999996,0.7689272343094471,227.586330375
179,F,23.696,PresentationBoard,0.3789999999999978,0.5419726791623882,898.5529910588235
179,F,25.519,S33,0.043000000000002814,-0.14016670319055302,342.846054
179,F,28.807,PresentationBoard,0.5090000000000003,0.11332640792055823,977.4496052222223
179,F,30.293000000000003,S23,0.04499999999999815,0.09765279680944716,464.3598785
179,F,34.915,PresentationBoard,0.4450000000000003,0.7540056203388588,977.7550945294118
179,F,36.691,S47,0.2219999999999942,1.1512075615153294,124.88042088235294
179,F,37.691,S35,0.19999999999999574,1.0002167412538916,184.6522573333333
179,F,37.891,PresentationBoard,0.17800000000000438,0.930824859309447,967.454910125
179,F,38.069,Teacher,0.10999999999999943,0.8399128968094471,766.0323122
179,F,38.179,S35,0.0899999999999963,0.6179165468094472,197.29289225
179,F,38.269,PresentationBoard,1.7540000000000049,0.30416962265214376,972.9850230674156
179,F,42.999,S35,0.3789999999999978,0.9471992085741531,184.95370823529413
179,F,43.378,PresentationBoard,0.0870000000000033,0.8918577968094472,963.2792512499999
179,F,43.465,S35,0.08899999999999864,0.6079547968094471,193.16786175
179,F,43.554,PresentationBoard,0.0449999999999946,0.4734767968094473,963.2503965
179,F,43.599,S35,0.35600000000000165,0.2537378352709855,185.9964926923077
179,F,43.955,PresentationBoard,0.17800000000000438,0.6203840780594471,973.53154384375
179,F,59.725,S35,0.31099999999999994,0.23691883252373278,195.22792157142857
179,F,60.036,PresentationBoard,13.394000000000005,0.019850097293662435,971.627130563518
179,F,78.094,S34,0.1770000000000067,0.21320776710647682,228.35073429702967
