ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
240,J,55.781000000000006,PresentationBoard,Teacher,1,0.022999999999996135,0.08554799999998863,245.30449824452873,10665.412967155215
240,J,56.026,Teacher,S14,1,0.1109999999999971,18.15515099999999,217.09685322684896,1955.8275065482399
240,J,56.159,S14,S13,1,0.6890000000000001,47.651106999999996,80.34099437398072,116.60521679823036
240,J,58.281000000000006,S13,S14,1,2.1229999999999976,6.416793000000013,68.40841851702173,32.222524030627326
240,J,60.517,S14,Teacher,1,0.39699999999999847,31.824133999999958,265.8145098635513,669.557959354036
240,J,62.18,Teacher,PresentationBoard,1,0.02300000000000324,0.18158000000002517,199.73522443725344,8684.14019292284
240,J,62.714,PresentationBoard,Teacher,1,2.4200000000000017,6.364112999999975,240.21627408858032,99.26292317709924
240,J,67.667,Teacher,PresentationBoard,1,0.02199999999999136,1.4662099999999896,235.3128275084042,10696.037614022574
240,J,67.711,PresentationBoard,S16,1,0.08899999999999864,7.357354000000015,457.35648192411134,5138.836875551891
240,J,68.355,S16,PresentationBoard,1,0.1110000000000042,14.821364999999957,449.1970810023146,4046.820549570248
240,J,68.488,PresentationBoard,S24,1,0.5880000000000081,101.978622,603.7791813635181,1026.8353424549487
240,J,69.342,S24,S42,1,0.2990000000000066,18.723525999999993,369.2082450690937,1234.8101841775438
240,J,69.72,S42,S34,1,0.022999999999996135,1.401931999999988,206.9891261226058,8999.527222723504
240,J,70.09,S34,S14,1,0.23499999999999943,289.3391730000001,332.56429975870833,1415.1672330157835
240,J,70.35300000000001,S14,PresentationBoard,1,0.2989999999999924,44.13087399999998,480.33078799822937,1606.4574849439518
240,J,70.751,PresentationBoard,Teacher,1,0.033999999999991815,1.2866820000000132,214.4125378656761,6306.251113697874
240,J,71.01899999999999,Teacher,PresentationBoard,1,0.03300000000000125,0.738448999999946,204.40804708719273,6194.183245066211
240,J,71.085,PresentationBoard,Teacher,1,0.021000000000015007,0.523764999999969,202.64938058874003,9649.97050421882
240,J,71.264,Teacher,PresentationBoard,1,0.6899999999999977,11.59927300000001,208.41200897501085,302.0463898188573
240,J,71.977,PresentationBoard,Teacher,1,0.022999999999996135,0.3667899999999804,221.86213544676792,9646.179802035009
240,J,74.033,Teacher,S14,1,0.6640000000000015,32.93750700000001,252.19963451599207,379.8187266807101
240,J,75.361,S14,PresentationBoard,1,1.5889999999999986,18.164924000000013,473.24796623863057,297.82754325905034
240,J,77.273,PresentationBoard,S16,1,0.554000000000002,54.61732699999999,442.5896646884109,798.8983117119301
240,J,78.25,S16,S28,1,0.44700000000000273,10.029076000000003,207.2671243830049,463.68484202014236
240,J,80.104,S28,S16,1,0.13299999999999557,8.731568999999993,192.39397353867403,1446.5712296141387
240,J,80.39399999999999,S16,PresentationBoard,1,0.37700000000000955,25.38019899999999,435.61474356821304,1155.4767733904562
240,J,80.792,PresentationBoard,Teacher,1,0.022999999999996135,2.8589780000000076,238.38104588662247,10364.39329942011
240,J,83.859,Teacher,PresentationBoard,1,0.02200000000000557,1.9105530000000215,212.06931574841278,9639.514352198139
240,J,87.512,PresentationBoard,Teacher,1,2.9110000000000014,51.243065,261.7650399060195,89.92272068224645
240,J,91.221,Teacher,PresentationBoard,1,0.024999999999991473,1.0715629999999692,243.714072537882,9748.562901518604
240,J,91.265,PresentationBoard,Teacher,1,6.840999999999994,3.251640999999978,248.72597922211503,36.35813173835919
240,J,99.019,Teacher,S14,1,0.06699999999999307,16.530890999999997,210.64698613794596,3143.9848677308623
240,J,99.107,S14,S24,1,0.2669999999999959,295.016999,156.41533334683018,585.8252185274629
240,J,99.474,S24,S32,1,0.0660000000000025,9.01864599999999,229.67101492352052,3479.8638624774517
240,J,99.606,S32,S23,1,0.2330000000000041,15.704742000000095,198.43307173956666,851.6440847191552
240,J,99.873,S23,Teacher,1,0.8889999999999958,256.01003299999996,431.36161852209335,485.2211681913334
240,J,100.827,Teacher,PresentationBoard,1,0.06700000000000728,0.49540700000000015,216.8362482450755,3236.361914105253
240,J,100.916,PresentationBoard,Teacher,1,0.022999999999996135,1.6688919999999712,219.3616204945614,9537.461760634707
240,J,101.184,Teacher,PresentationBoard,1,0.02200000000000557,0.5616149999999891,211.72030129630932,9623.650058920713
240,J,101.295,PresentationBoard,Teacher,1,0.02199999999999136,0.011855999999994538,213.38454710217422,9699.297595557184
240,J,101.871,Teacher,S14,1,2.1570000000000107,10.881371000000001,226.0367322051883,104.7921799745884
240,J,105.394,S14,Teacher,1,2.4869999999999948,21.948409999999996,236.4518304560149,95.07512282107575
240,J,108.17,Teacher,S13,1,1.2759999999999962,52.228331999999995,304.5796877107861,238.698814820366
240,J,109.579,S13,PresentationBoard,1,0.13400000000000034,18.713370999999995,480.4785552810864,3585.660860306606
240,J,110.381,PresentationBoard,S16,1,0.15399999999999636,1.639679000000001,435.5608569763817,2828.3172530934544
240,J,110.603,S16,PresentationBoard,1,0.5550000000000068,11.101898000000006,431.9125423555098,778.220797036945
240,J,111.868,PresentationBoard,S14,1,0.7319999999999993,7.397620999999987,436.91945660270153,596.8845035556037
240,J,112.89,S14,S13,1,0.021000000000000796,1.5514829999999904,36.315058873695946,1729.2885177949795
240,J,114.155,S13,PresentationBoard,1,0.8769999999999953,51.299766000000005,494.65056369623187,564.0257282739276
240,J,115.322,PresentationBoard,Teacher,1,0.02199999999999136,0.2995070000000055,241.12788993602544,10960.358633460006
240,J,116.009,Teacher,PresentationBoard,1,0.022999999999996135,0.10948999999999387,229.33288567931103,9970.995029536938
240,J,116.055,PresentationBoard,S13,1,2.185999999999993,33.17691799999997,439.64559818676673,201.118754888732
240,J,118.341,S13,S14,1,0.16600000000001103,0.23596200000000067,57.15015343811423,344.27803275970143
240,J,118.819,S14,Teacher,1,0.11400000000000432,11.142653999999993,229.12910085364538,2009.9043934529534
240,J,118.998,Teacher,PresentationBoard,1,0.02199999999999136,1.95957199999998,220.6949079634598,10031.586725615749
240,J,119.154,PresentationBoard,Teacher,1,0.02200000000000557,1.2358169999999973,218.64253573813122,9938.297079003449
240,J,124.817,Teacher,PresentationBoard,1,0.023000000000010346,0.040818000000001575,280.39311424319965,12191.004967090154
240,J,125.24,PresentationBoard,Teacher,1,0.02200000000000557,0.017784000000006017,285.88868263364327,12994.940119707768
240,J,126.639,Teacher,PresentationBoard,1,0.02200000000000557,0.028153000000031625,231.22707964898922,10510.321802224122
240,J,131.71200000000002,PresentationBoard,Teacher,1,2.6789999999999736,29.76031500000002,285.7240547468834,106.65324925229048
240,J,134.958,Teacher,S14,1,0.16599999999999682,11.591744000000006,227.57822828425395,1370.953182435291
240,J,135.256,S14,S13,1,0.4350000000000023,11.024246000000005,63.76713680258818,146.59111908640884
240,J,135.78,S13,S14,1,0.06700000000000728,0.7085720000000038,39.13179456656698,584.0566353218318
240,J,135.983,S14,S24,1,1.2290000000000134,36.32396699999998,141.95513017851803,115.50458110538364
240,J,140.968,S24,S16,1,2.8170000000000073,211.581208,336.013815787387,119.2807297789798
240,J,144.086,S16,S35,1,3.280000000000001,66.496685,290.31002908270324,88.5091552081412
240,J,147.562,S35,S16,1,13.771999999999991,78.720645,289.81670333160577,21.043908171043128
240,J,161.60399999999998,S16,S14,1,0.2400000000000091,58.03448900000001,266.11111861588944,1108.7963275661639
240,J,161.911,S14,S11,1,0.1670000000000016,29.373023999999987,204.0723878700889,1221.9903465274667
240,J,162.111,S11,S12,1,0.034000000000020236,1.7708129999999471,68.5913473406085,2017.3925688402255
240,J,162.211,S12,S24,1,0.22199999999998,6.136963000000009,185.2739454348614,834.5673217787302
240,J,163.39700000000002,S24,S13,1,0.42399999999997817,6.823515999999927,156.0629473033237,368.0729889229522
240,J,163.912,S13,Teacher,1,0.24099999999998545,36.535065,249.96508573398805,1037.199525867233
240,J,164.22,Teacher,PresentationBoard,1,0.022999999999996135,2.6790929999999946,247.1361936928705,10745.051899691827
240,J,164.46400000000003,PresentationBoard,Teacher,1,0.023999999999972488,0.9794770000000312,276.01579670917386,11500.658196228762
240,J,167.708,Teacher,PresentationBoard,1,0.02199999999999136,0.22237400000000207,262.39887392098314,11927.221541867553
240,J,169.21900000000002,PresentationBoard,Teacher,1,0.022999999999996135,1.3461570000000052,277.48704302903946,12064.654044742874
240,J,170.107,Teacher,S12,1,1.4110000000000014,52.91846399999997,312.137800942148,221.21743511137328
240,J,172.921,S12,Teacher,1,0.7960000000000207,49.664345,302.6851435353245,380.25771800919176
240,J,178.77,Teacher,PresentationBoard,1,0.02199999999999136,0.6462630000000047,228.6406402742085,10392.756376104468
240,J,178.81400000000002,PresentationBoard,Teacher,1,1.643999999999977,2.5058970000000045,245.4578849925176,149.30528284216606
240,J,180.547,Teacher,PresentationBoard,1,2.6430000000000007,1.038802999999973,257.3806207720387,97.38199802195938
240,J,183.301,PresentationBoard,Teacher,1,0.02200000000001978,0.0018539999999802603,228.58161255227859,10390.073297821502
240,J,183.368,Teacher,PresentationBoard,1,0.02199999999999136,0.0030129999999815027,226.32816532195014,10287.6438782745
240,J,183.457,PresentationBoard,Teacher,1,0.02200000000001978,0.0006559999999922184,217.34004345725157,9879.092884411642
240,J,185.143,Teacher,PresentationBoard,1,0.02199999999999136,0.03516399999998043,220.6272676574679,10028.51216625248
240,J,185.522,PresentationBoard,Teacher,1,0.022999999999996135,0.27789999999998827,212.14854355851702,9223.849719937072
240,J,185.58900000000003,Teacher,PresentationBoard,1,0.022999999999967713,0.3290330000000097,209.52486575821973,9109.776772109299
240,J,185.678,PresentationBoard,Teacher,1,0.021000000000015007,0.2816010000000233,212.57741872786016,10122.734225128965
240,J,186.58900000000003,Teacher,PresentationBoard,1,5.640999999999963,9.66384100000002,253.42844009502957,44.92615495391442
240,J,192.297,PresentationBoard,Teacher,1,0.043000000000006366,2.8334429999999884,242.74581636353696,5645.251543337233
240,J,198.385,Teacher,S16,1,0.1640000000000157,20.584419999999966,255.94501250463935,1560.6403201500907
240,J,199.238,S16,Teacher,1,1.7419999999999902,43.49540299999998,286.0405394782355,164.20237627912576
240,J,201.426,Teacher,S14,1,1.1430000000000007,26.319007999999997,248.73379411933556,217.61486799591898
240,J,205.878,S14,Teacher,1,1.9020000000000152,26.236090999999988,228.76127987708057,120.27406933600354
240,J,208.024,Teacher,S13,1,1.5200000000000102,43.68257199999999,321.3579075828072,211.4196760413191
240,J,209.676,S13,S14,1,0.13400000000001455,17.641907000000003,54.849567372952,409.3251296488511
240,J,209.899,S14,Teacher,1,0.24600000000000932,8.677017000000035,242.0320216066461,983.8700065310445
240,J,210.367,Teacher,S14,1,0.08899999999999864,18.653778000000017,231.86603737503256,2605.2363750004056
240,J,210.687,S14,Teacher,1,1.6029999999999802,7.960312000000016,236.7106474263463,147.66727849429145
240,J,212.353,Teacher,PresentationBoard,1,0.15699999999998226,31.885376000000008,286.19109008842327,1822.8731852767871
240,J,212.82,PresentationBoard,S16,1,0.06700000000000728,3.8869439999999997,451.1329253158097,6733.327243518816
240,J,213.554,S16,S28,1,0.5560000000000116,23.744510000000005,224.78232875829008,404.2847639537507
240,J,220.073,S28,PresentationBoard,1,0.132000000000005,28.767482,614.0480208534184,4651.878945859054
240,J,220.471,PresentationBoard,Teacher,1,0.15699999999998226,12.001479999999987,247.8156693250046,1578.4437536626278
240,J,220.807,Teacher,PresentationBoard,1,0.020000000000010232,1.5568700000000035,250.1819422680222,12509.09711339471
240,J,221.428,PresentationBoard,Teacher,1,0.022999999999996135,0.509619999999984,260.51573946308883,11326.771281005766
240,J,222.272,Teacher,PresentationBoard,1,0.02200000000001978,0.05719799999999964,238.51826222954085,10841.739192242108
240,J,222.86,PresentationBoard,Teacher,1,0.033999999999991815,0.017737999999980048,212.8932126795028,6261.565078810413
240,J,223.949,Teacher,PresentationBoard,1,0.02199999999999136,0.042968000000030315,214.971994792345,9771.454308746792
240,J,224.97,PresentationBoard,S16,1,0.06700000000000728,6.789017000000058,433.3969636637987,6468.611397966442
240,J,228.99,S16,S28,1,0.15699999999998226,10.47233700000001,214.75371885487806,1367.8580818783587
240,J,229.834,S28,PresentationBoard,1,5.131,92.76461400000001,653.6814790744802,127.39845626086147
240,J,235.231,PresentationBoard,S11,1,0.2779999999999916,47.544403000000045,536.6828259344619,1930.513762354238
240,J,235.622,S11,S12,1,0.02199999999999136,1.3389280000000099,49.33318001102303,2242.4172732292004
240,J,235.665,S12,S24,1,4.376000000000005,6.8024439999999515,202.46150315059896,46.26633984245858
240,J,242.056,S24,S23,1,0.11699999999999022,3.105056999999988,67.07220877531915,573.2667416694424
240,J,242.196,S23,S24,1,0.38800000000000523,3.126037999999994,65.23571799252309,168.13329379516034
240,J,242.651,S24,S23,1,0.2980000000000018,3.1669160000000147,66.7035798964343,223.83751643098623
240,J,242.983,S23,S24,1,0.6330000000000098,0.21611000000001468,71.1262264569125,112.36370688295641
240,J,243.641,S24,S14,1,0.41900000000001114,305.550476,145.45820720055642,347.15562577697506
240,J,244.26,S14,S24,1,3.927000000000021,52.52172099999996,145.79000576857112,37.12503329986512
240,J,249.039,S24,S13,1,1.163000000000011,28.206557999999973,170.27940740735505,146.41393586186882
240,J,250.403,S13,Teacher,1,0.5810000000000173,35.288932999999986,237.46109377538042,408.71100477689043
240,J,252.379,Teacher,PresentationBoard,1,0.13300000000000978,3.2107690000000275,274.92155113959325,2067.079331876489
240,J,253.346,PresentationBoard,Teacher,1,0.023000000000024556,0.3638609999999858,251.1233938405579,10918.408427838685
240,J,254.057,Teacher,PresentationBoard,1,9.895999999999987,36.45539099999999,450.5592278813075,45.52942884815159
240,J,264.53,PresentationBoard,Teacher,1,0.022000000000048203,0.7612909999999999,242.8686258103338,11039.482991354622
240,J,266.707,Teacher,PresentationBoard,1,0.022000000000048203,0.6839900000000227,246.47492131452236,11203.405514271924
240,J,267.551,PresentationBoard,Teacher,1,0.02199999999999136,1.423737000000017,256.9898700377118,11681.357728991488
240,J,267.596,Teacher,PresentationBoard,1,0.02199999999999136,1.211052000000052,236.01477677891276,10727.944399045702
240,J,267.684,PresentationBoard,Teacher,1,0.02199999999999136,0.3580549999999789,239.5787001676067,10889.940916713673
240,J,268.327,Teacher,PresentationBoard,1,0.02400000000000091,0.070541999999989,255.58095201520788,10649.206333966591
240,J,269.439,PresentationBoard,S16,1,0.33299999999997,0.6468309999999917,442.63818700604673,1329.2438048230829
240,J,269.796,S16,PresentationBoard,1,0.06499999999999773,4.671521000000013,443.9234585612705,6829.5916701736305
240,J,269.928,PresentationBoard,Teacher,1,0.02199999999999136,1.1650700000000143,244.95538103703703,11134.335501687874
240,J,270.728,Teacher,PresentationBoard,1,0.02199999999999136,0.11757700000001137,267.4728445151021,12157.856568873052
240,J,271.016,PresentationBoard,Teacher,1,0.02199999999999136,0.14566100000001825,228.33410290624573,10378.822859378883
240,J,271.128,Teacher,PresentationBoard,1,1.4440000000000168,26.266586000000018,254.05200678798033,175.936292789458
240,J,272.72700000000003,PresentationBoard,Teacher,1,0.020999999999958163,0.3763280000000009,225.46590300309268,10736.47157159723
240,J,273.058,Teacher,S14,1,0.9669999999999845,13.005233000000004,240.54381409838837,248.7526516012329
240,J,274.125,S14,S13,1,0.9209999999999923,7.2456659999999715,28.8174236357104,31.289276477427407
240,J,275.248,S13,S14,1,0.021000000000015007,0.04236600000001545,14.081599625042598,670.5523630967874
240,J,275.54,S14,Teacher,1,0.6169999999999618,25.296532000000013,221.5919431048882,359.1441541408459
240,J,278.068,Teacher,PresentationBoard,1,0.02199999999999136,0.024085999999982732,238.4463206111598,10838.469118693338
240,J,278.401,PresentationBoard,Teacher,1,0.02199999999999136,0.07779700000000389,236.85211404165258,10766.00518371571
240,J,278.89,Teacher,PresentationBoard,1,0.021000000000015007,0.014373000000034608,235.47841093824292,11213.25766371784
240,J,281.466,PresentationBoard,Teacher,1,0.02199999999999136,0.01396999999997206,217.61665338158286,9891.666062803106
240,J,283.709,Teacher,PresentationBoard,1,0.02199999999999136,0.030097999999981084,216.7921393893238,9854.188154064042
240,J,285.373,PresentationBoard,Teacher,1,0.03300000000001546,0.14070899999998687,196.53105004044528,5955.486364859188
240,J,285.573,Teacher,PresentationBoard,1,0.03300000000001546,0.03233399999999165,233.55314180288823,7077.3679334175395
240,J,286.255,PresentationBoard,Teacher,1,0.01999999999998181,0.01746399999998971,224.32343608727112,11216.171804373756
240,J,286.678,Teacher,S14,1,0.21800000000001774,15.072220000000016,236.06080740775246,1082.847740402446
240,J,287.529,S14,Teacher,1,0.08899999999999864,1.8522419999999897,261.0103844773231,2932.7009491834506
240,J,288.562,Teacher,S14,1,0.06599999999997408,0.20211799999998448,234.8988852208541,3559.0740184991873
240,J,289.161,S14,S13,1,0.06800000000004047,1.6614529999999945,62.58373594633035,920.349058033722
240,J,289.494,S13,S14,1,0.02199999999999136,0.10545300000001134,22.521229229329386,1023.6922376971924
240,J,290.706,S14,PresentationBoard,1,0.2669999999999959,26.339339999999993,481.0794807440866,1801.7958080303144
240,J,292.17,PresentationBoard,S16,1,0.06799999999998363,2.0904009999999857,454.95241329835807,6690.476666153935
240,J,292.64,S16,Teacher,1,2.1650000000000205,33.845608,289.49313012401524,133.71507165081408
240,J,295.273,Teacher,PresentationBoard,1,0.02400000000000091,0.26682299999998804,218.79284687576055,9116.36861982301
240,J,296.504,PresentationBoard,Teacher,1,0.02199999999999136,0.07122099999998,226.30157083414156,10286.435037919566
240,J,297.28,Teacher,PresentationBoard,1,0.023000000000024556,0.010368999999997186,227.86752796087467,9907.283824375278
240,J,297.326,PresentationBoard,Teacher,1,0.020999999999958163,0.019997000000017806,220.51641854066102,10500.781835290492
240,J,302.41200000000003,Teacher,PresentationBoard,1,0.02199999999999136,2.100120000000004,229.86944782636945,10448.611264839079
