ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
256,B,0.953,Teacher,S16,1,0.17800000000000005,0.929947000000027,279.9829724179669,1572.9380472919484
256,B,2.42,S16,Teacher,1,0.02300000000000013,0.1416550000000143,268.25334338456986,11663.188842807318
256,B,6.041,Teacher,S13,1,2.353999999999999,17.94232900000003,348.37560322445086,147.99303450486448
256,B,8.683,S13,S14,1,0.022999999999999687,0.3228990000000067,9.80867279503199,426.4640345666141
256,B,8.75,S14,PresentationBoard,1,0.8879999999999999,10.908423999999968,419.92486931950106,472.8883663507895
256,B,9.838,PresentationBoard,Teacher,1,0.02200000000000024,0.3185200000000066,196.55011511571294,8934.096141623217
256,B,9.905,Teacher,PresentationBoard,1,0.02200000000000024,0.18681300000000078,196.05444386190283,8911.565630086394
256,B,10.994000000000002,PresentationBoard,Teacher,1,0.02199999999999669,0.08145200000001296,192.68769656104146,8758.531661866838
256,B,11.771,Teacher,PresentationBoard,1,0.021999999999998465,0.05863999999999692,187.8557959553017,8538.899816150672
256,B,12.103,PresentationBoard,Teacher,1,0.022999999999999687,0.0013350000000116324,196.65654801709505,8550.284696395553
256,B,13.126,Teacher,S16,1,0.04400000000000048,0.9122769999999889,248.57145896904575,5649.351340205523
256,B,14.924,S16,Teacher,1,0.02200000000000024,0.21163100000001123,219.82139000106423,9991.881363684628
256,B,15.413,Teacher,S16,1,0.02200000000000024,0.06635199999999486,234.5581655986421,10661.73479993816
256,B,15.522,S16,Teacher,1,0.6240000000000006,1.2319029999999884,265.3902337483428,425.30486177618997
256,B,16.79,Teacher,S16,1,0.11200000000000188,0.8643650000000207,385.9350761578948,3445.84889426686
256,B,17.212,S16,PresentationBoard,1,0.022999999999999687,0.2743070000000216,433.3918761859756,18843.125051564413
256,B,18.413,PresentationBoard,S13,1,0.2220000000000013,20.61537900000002,446.5297918907539,2011.395458967348
256,B,18.856,S13,S12,1,0.022999999999999687,0.9127349999999979,66.20355474594996,2878.415423736994
256,B,19.057,S12,PresentationBoard,1,1.5750000000000028,25.222328000000005,552.7895723736111,350.9775062689588
256,B,20.788,PresentationBoard,S16,1,0.021999999999998465,1.4217299999999682,438.2710688523714,19921.412220563725
256,B,22.277,S16,S32,1,3.676000000000002,97.66285000000002,562.5087508297094,153.02196703746165
256,B,26.042,S32,S33,1,0.15499999999999758,3.6333309999999983,93.24353395812497,601.5711868266221
256,B,26.93,S33,S42,1,0.5820000000000007,353.886628,170.08973054831978,292.25039613113324
256,B,27.775,S42,S34,1,1.0430000000000028,3.003235000000018,225.36263598476117,216.07155894991425
256,B,31.472,S34,S32,1,0.06700000000000017,2.9108119999999644,148.60013730141708,2217.9124970360704
256,B,32.149,S32,S24,1,0.35600000000000165,3.7249149999999815,217.32040766803283,610.450583337168
256,B,32.705,S24,S14,1,0.09100000000000108,5.6752019999999845,161.88648934361385,1778.9724103693618
256,B,32.817,S14,PresentationBoard,1,0.7299999999999969,45.72835500000002,484.92571926223917,664.2818072085497
256,B,33.771,PresentationBoard,Teacher,1,0.42200000000000415,22.197219999999987,263.61125797089926,624.6712274191864
256,B,34.571,Teacher,S16,1,0.02300000000000324,0.02204100000000153,247.21238170043182,10748.36442175639
256,B,34.927,S16,S28,1,0.7749999999999986,35.70399500000002,210.02671875025806,271.00221774226895
256,B,36.771,S28,Teacher,1,4.039999999999999,75.522086,478.41697222820176,118.42004263074304
256,B,40.966,Teacher,PresentationBoard,1,0.022999999999996135,0.03012100000000828,205.90146597098334,8952.237650913823
256,B,41.033,PresentationBoard,Teacher,1,0.022999999999996135,0.07285300000000916,178.96657845810208,7781.155585136181
256,B,41.211000000000006,Teacher,PresentationBoard,1,0.02199999999999136,0.07601999999997133,181.6140814887436,8255.18552221886
256,B,41.36600000000001,PresentationBoard,Teacher,1,0.022999999999996135,0.055733000000003585,181.1453027461656,7875.882728095481
256,B,41.568000000000005,Teacher,PresentationBoard,1,0.021999999999998465,0.03050300000001016,194.7304418779971,8851.383721727758
256,B,42.257,PresentationBoard,Teacher,1,0.021000000000000796,0.1028519999999844,209.748159353068,9988.007588240955
256,B,42.367,Teacher,PresentationBoard,1,0.02200000000000557,0.07085399999999709,201.20850299626997,9145.841045282683
256,B,42.613,PresentationBoard,Teacher,1,0.02099999999999369,0.006653000000028442,197.4644997841384,9403.07141829513
256,B,44.012,Teacher,PresentationBoard,1,0.02599999999999625,0.03380599999999845,197.29634189715736,7588.320842199455
256,B,44.076,PresentationBoard,Teacher,1,0.021999999999998465,0.009804000000002588,196.40376472461014,8927.443851119266
256,B,44.72,Teacher,PresentationBoard,1,0.02300000000000324,0.010231000000004542,181.75591874269185,7902.431249681141
256,B,44.765,PresentationBoard,Teacher,1,0.021999999999998465,0.027970000000010486,183.21412788865382,8327.9149040303
256,B,44.832,Teacher,PresentationBoard,1,0.021999999999998465,0.032401999999990494,204.91858451589988,9314.481114359734
256,B,44.877,PresentationBoard,Teacher,1,0.021999999999998465,0.04029800000000705,208.08059172109253,9458.208714595776
256,B,45.521,Teacher,PresentationBoard,1,0.021999999999998465,0.025542999999998983,182.76475201745006,8307.488728066492
256,B,45.655,PresentationBoard,Teacher,1,0.021999999999998465,0.06948899999997593,176.04052383755285,8001.841992616597
256,B,48.121,Teacher,PresentationBoard,1,0.022999999999996135,0.003219000000001415,177.8709307025743,7733.518726200182
256,B,48.165,PresentationBoard,Teacher,1,0.02300000000000324,0.000549000000006572,179.86920509636997,7820.400221580201
256,B,48.276,Teacher,PresentationBoard,1,0.021999999999998465,0.020584000000013702,179.4101722004636,8155.007827294368
256,B,48.5,PresentationBoard,Teacher,1,0.020000000000003126,0.01322099999998727,176.0409501820528,8802.047509101263
256,B,48.543,Teacher,PresentationBoard,1,0.021999999999998465,0.02444500000001426,176.12131024382026,8005.5141019923885
256,B,48.832,PresentationBoard,Teacher,1,0.021000000000000796,0.01264200000002802,179.2756550371522,8536.935954149782
256,B,49.299,Teacher,PresentationBoard,1,0.021000000000000796,0.02294899999998279,190.74911356019456,9083.291121913682
