ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
102,H,20.77,S24,S35,1,0.14199999999999946,24.006880999999993,293.50297622000363,2066.9223677465125
102,H,21.007,S35,S34,1,0.7979999999999983,21.43708799999999,138.8282151653618,173.97019444280966
102,H,21.927,S34,S47,1,0.6080000000000005,27.247917,148.2112611376072,243.76852160790637
102,H,24.215,S47,S35,1,0.20400000000000063,48.89896799999998,189.62653669252094,929.5418465319625
102,H,24.443,S35,S24,1,0.3289999999999971,36.62368699999996,294.1157297425624,893.9687834120517
102,H,24.793000000000003,S24,S34,1,0.3219999999999956,12.403366999999974,184.9821134137028,574.4786130860414
102,H,25.381,S34,S24,1,0.10200000000000031,4.240563000000037,186.0326343279587,1823.8493561564524
102,H,25.515,S24,S13,1,0.03399999999999892,2.6677779999999984,172.4720852949833,5072.708391029081
102,H,25.581,S13,PresentationBoard,1,0.2710000000000008,13.740684999999985,485.6550517332235,1792.085061746207
102,H,28.492,PresentationBoard,S35,1,0.26500000000000057,1.7384490000000028,804.0346637322299,3034.0930706876534
102,H,28.891,S35,S14,1,0.10100000000000264,2.480086999999969,421.1615298018089,4169.9161366514645
102,H,29.09,S14,S34,1,0.2710000000000008,23.419167000000016,359.9413677503602,1328.196928968115
102,H,30.202,S34,S33,1,0.8329999999999984,0.823806999999988,65.66384820432019,78.82814910482631
102,H,32.174,S33,S43,1,0.12700000000000244,5.5624850000000094,167.0168485183456,1315.0932954200186
102,H,32.324,S43,S44,1,0.021000000000000796,1.1047970000000475,43.15062402793266,2054.7916203776676
102,H,32.412,S44,S43,1,0.021000000000000796,0.8900299999999959,30.037412455136653,1430.352974054072
102,H,32.793,S43,S22,1,1.0210000000000008,8.685348000000005,323.52031670514924,316.86612801679627
102,H,33.837,S22,S16,1,1.5329999999999941,39.71610999999996,460.2996583976573,300.2607034557463
102,H,35.772,S16,Teacher,1,0.021000000000000796,0.0028689999999755855,225.2013836835822,10723.875413503509
102,H,35.925,Teacher,PresentationBoard,1,0.045000000000001705,0.4920270000000073,209.6254375069972,4658.343055710872
102,H,36.058,PresentationBoard,S35,1,0.020000000000003126,0.14713299999999663,761.1754594447982,38058.772972233965
102,H,37.191,S35,Teacher,1,0.02400000000000091,0.026909000000017613,547.7301104248331,22822.08793436718
102,H,37.259,Teacher,PresentationBoard,1,0.021999999999998465,0.1054539999999804,214.0047881076496,9727.490368530205
102,H,41.043,PresentationBoard,S35,1,0.045999999999999375,2.620117000000022,773.2704920440194,16810.228087913692
102,H,41.529,S35,Teacher,1,0.023999999999993804,0.08142800000001671,557.7579174382017,23239.91322659774
102,H,41.68899999999999,Teacher,PresentationBoard,1,0.0210000000000079,0.09796900000000619,202.24376670987908,9630.655557609665
102,H,46.198,PresentationBoard,Teacher,1,0.022999999999996135,0.01990499999999429,208.50342745144485,9065.366410933908
102,H,46.355,Teacher,PresentationBoard,1,1.642000000000003,0.49333200000000943,207.67476240987972,126.47671279529801
102,H,49.066,PresentationBoard,Teacher,1,0.020000000000003126,0.0033949999999833835,199.11112258736327,9955.556129366607
102,H,49.17100000000001,Teacher,PresentationBoard,1,0.022999999999996135,0.018272999999965123,204.63464065011087,8897.15828913675
102,H,49.663,PresentationBoard,Teacher,1,0.023000000000010346,0.03608699999998066,221.227439810255,9618.584339571977
102,H,49.754,Teacher,S35,1,0.02400000000000091,0.021813000000008742,540.5471961827201,22522.799840945816
102,H,55.279,S35,S13,1,0.06699999999999307,2.287764999999979,436.42234650049716,6513.766365679736
102,H,55.389,S13,S24,1,0.021999999999998465,0.8632429999999829,158.3352963966026,7197.058927118802
102,H,55.504,S24,S13,1,0.02400000000000091,0.4875720000000001,166.0687659585631,6919.5319149398665
102,H,55.728,S13,S35,1,0.06700000000000017,2.0443799999999896,434.0134992796883,6477.813422084883
102,H,56.556,S35,S24,1,0.23199999999999932,4.036620999999997,274.0511051209245,1181.2547634522641
102,H,57.067,S24,S13,1,0.9990000000000023,0.01834099999999239,168.82335584272693,168.99234819091745
102,H,58.299,S13,S24,1,0.3329999999999984,0.12406099999998332,189.0307396086679,567.6598787047111
102,H,58.904,S24,S35,1,0.10999999999999943,0.25209100000000717,281.439372787462,2558.5397526133042
102,H,59.422,S35,S14,1,0.6810000000000045,0.6068270000000098,428.61490794184937,629.3904668749582
102,H,60.769,S14,PresentationBoard,1,1.051000000000002,1.324073999999996,426.2632801555864,405.5787632308141
102,H,61.95399999999999,PresentationBoard,S35,1,0.033000000000008356,0.06174400000000446,785.0776475317584,23790.231743380595
102,H,62.019,S35,PresentationBoard,1,0.40100000000000335,0.2567900000000236,791.1258543708453,1972.8824298524655
102,H,62.443000000000005,PresentationBoard,S35,1,0.023999999999993804,0.09688499999998612,784.3339671224242,32680.581963442775
102,H,63.108,S35,S14,1,0.95000000000001,4.255653999999993,406.89377439449726,428.3092362047295
102,H,64.221,S14,S35,1,0.04599999999999227,0.2571410000000185,401.60254552231123,8730.49012005171
102,H,65.263,S35,PresentationBoard,1,0.02199999999999136,0.2423170000000141,779.5459440353724,35433.906547076294
102,H,65.309,PresentationBoard,S35,1,0.01999999999999602,0.17117300000001023,781.1285104347428,39056.42552174491
102,H,66.164,S35,S34,1,1.0429999999999922,32.01064299999999,257.99002904375976,247.35381499881277
102,H,67.273,S34,S35,1,3.787000000000006,31.49318600000001,249.6628886318509,65.9262974998285
102,H,77.742,S35,S34,1,0.3369999999999891,14.052513000000033,114.13890650869229,338.6911172364866
102,H,79.737,S34,S28,1,0.021000000000000796,0.0,170.5819942373755,8122.952106541383
102,H,81.711,S28,S35,1,0.0870000000000033,1.845924000000025,224.4413598292436,2579.785745163622
102,H,84.27600000000001,S35,Teacher,1,0.033999999999991815,0.056281999999981736,540.4337774288354,15895.111100851926
102,H,84.475,Teacher,PresentationBoard,1,0.034000000000006025,0.21340100000000461,224.73441355742554,6609.835692864286
102,H,85.065,PresentationBoard,Teacher,1,0.02200000000000557,0.06226399999999899,237.83945767681192,10810.88443985235
102,H,86.141,Teacher,PresentationBoard,1,0.03299999999998704,0.03946700000000192,231.56345191977078,7017.07430060187
102,H,86.209,PresentationBoard,Teacher,1,0.031999999999996476,0.032813999999973475,233.65651809012306,7301.76619031715
102,H,86.34100000000001,Teacher,S35,1,0.03299999999998704,0.005347999999969488,545.2682088238779,16523.279055275518
102,H,89.04700000000001,S35,PresentationBoard,1,0.025999999999982037,0.023682000000007974,769.0153083554319,29577.511859844737
102,H,89.441,PresentationBoard,S35,1,0.01999999999999602,0.05225400000000491,769.7936011711191,38489.680058563616
102,H,89.529,S35,Teacher,1,0.023000000000010346,0.043632000000002336,533.1671292052803,23181.17953065393
102,H,89.912,Teacher,PresentationBoard,1,0.02199999999999136,0.015785000000022364,220.8333838462835,10037.88108392592
102,H,90.136,PresentationBoard,S35,1,0.021000000000000796,0.01616599999999835,781.8095970305046,37229.02843002262
102,H,91.775,S35,PresentationBoard,1,0.022999999999996135,0.02387200000001144,781.2336476887052,33966.68033429724
102,H,92.375,PresentationBoard,S35,1,0.7549999999999955,0.44155900000001225,784.5498352106131,1039.1388545835998
102,H,96.131,S35,S13,1,0.2219999999999942,3.3340760000000103,451.49573087682677,2033.7645534992728
102,H,96.397,S13,S22,1,0.04399999999999693,4.495781000000022,171.44149746779513,3896.3976697228886
102,H,96.617,S22,S34,1,0.04200000000000159,1.8639300000000105,217.077308636808,5168.507348495233
102,H,96.886,S34,S24,1,0.043000000000006366,0.13970999999997957,172.48043796616471,4011.172975956725
102,H,97.24,S24,S34,1,0.06700000000000728,1.5486600000000124,167.87324215609826,2505.5707784489555
102,H,97.329,S34,S43,1,0.21800000000000352,18.667800999999997,150.15579460347178,688.7880486397677
102,H,97.591,S43,S24,1,0.693000000000012,23.860228999999975,346.76357269182705,500.3803357746335
102,H,98.306,S24,PresentationBoard,1,0.11200000000000898,13.786606000000006,609.5055704068668,5442.014021489445
102,H,98.55,PresentationBoard,S35,1,0.021000000000000796,0.9402079999999842,769.1303385597267,36625.25421712846
102,H,98.617,S35,PresentationBoard,1,0.021000000000000796,0.6415560000000085,768.2633171940464,36583.96748542939
102,H,98.684,PresentationBoard,S35,1,0.02200000000000557,0.4324189999999817,765.7045633055873,34804.75287751788
102,H,98.841,S35,PresentationBoard,1,0.02200000000000557,0.40058899999999653,768.6616782187076,34939.16719175059
102,H,98.995,PresentationBoard,S16,1,0.02199999999999136,0.005820999999997412,425.3438016816514,19333.809167355386
102,H,99.485,S16,S35,1,0.7540000000000049,1.3765260000000126,340.37110994325,451.420570216509
102,H,100.668,S35,S14,1,0.06599999999998829,2.4765780000000177,418.0565947380809,6334.190829365985
102,H,100.8,S14,S13,1,0.034000000000006025,0.7626569999999901,39.14059613751435,1151.1940040443358
102,H,101.089,S13,S24,1,0.06700000000000728,0.8428729999999973,197.02356285733947,2940.65019190027
102,H,101.546,S24,S35,1,0.07099999999999795,0.7360989999999674,278.0167620738002,3915.729043293073
102,H,108.601,S35,PresentationBoard,1,0.022999999999996135,0.043632000000002336,771.7950844531209,33556.30801970655
102,H,108.933,PresentationBoard,S35,1,0.02199999999999136,0.023880000000019663,781.6946871112788,35531.576686890265
102,H,109.821,S35,S14,1,0.13599999999999568,0.5631409999999732,431.76907449468865,3174.7726065786937
102,H,111.753,S14,S35,1,0.35599999999999454,0.2682489999999973,410.0385368779378,1151.7936429155734
102,H,112.6,S35,S24,1,0.13300000000000978,0.9801099999999963,276.6934053460617,2080.401543955198
102,H,113.067,S24,S35,1,0.355000000000004,0.08873700000000895,265.53819973404956,747.9949288283002
102,H,114.134,S35,S14,1,0.4819999999999993,0.11691999999999325,413.2951810582843,857.4588818636615
102,H,114.661,S14,S13,1,0.022999999999996135,0.03242500000001769,29.50109987780121,1282.6565164263552
102,H,114.728,S13,S14,1,0.06900000000000261,0.02473399999999515,20.80760769526377,301.55953181540553
102,H,115.272,S14,S35,1,0.06599999999998829,0.06304199999999582,439.40591690258333,6657.66540761608
102,H,116.827,S35,S13,1,0.16599999999999682,0.030876000000006343,465.1088697692187,2801.860661260407
102,H,117.393,S13,S35,1,1.2660000000000053,1.1357349999999826,436.83327767696454,345.04998236726914
102,H,126.268,S35,S34,1,0.16599999999999682,13.777443000000005,227.48174934046907,1370.3719839787557
102,H,126.567,S34,S32,1,0.09900000000000375,7.575119000000001,141.918309111263,1433.518273851087
102,H,126.732,S32,S43,1,0.09999999999999432,5.190475000000049,164.61198918973068,1646.1198918974003
102,H,126.965,S43,S44,1,0.03300000000000125,0.7236479999999972,65.46949567546716,1983.9241113777175
102,H,127.343,S44,S33,1,0.1349999999999909,2.2711180000000013,176.02477726445204,1303.8872389960288
102,H,127.612,S33,S34,1,0.04400000000001114,0.09791500000005726,46.51242101847634,1057.1004776923764
102,H,127.792,S34,S33,1,0.045000000000001705,0.0922539999999401,58.115038380784036,1291.4452973507075
102,H,129.037,S33,S34,1,0.020000000000010232,0.27258299999999736,48.38083833502683,2419.041916750104
102,H,130.009,S34,S33,1,2.3830000000000098,2.409179999999992,85.08134644562224,35.70346053110445
102,H,132.571,S33,S35,1,0.20900000000000318,8.368423000000007,311.9654862096126,1492.6578287541045
102,H,133.285,S35,S16,1,0.09899999999998954,6.430497000000031,345.7536743492396,3492.461357063395
102,H,133.484,S16,PresentationBoard,1,0.033999999999991815,1.1671980000000133,421.712026407832,12403.294894350987
102,H,133.684,PresentationBoard,S35,1,0.13800000000000523,1.8585510000000056,776.7413718020948,5628.560665232358
102,H,139.799,S35,PresentationBoard,1,0.15399999999999636,0.0676040000000171,794.9711270844998,5162.150175873498
102,H,140.908,PresentationBoard,Teacher,1,0.17600000000001614,6.079146999999978,209.1892085027332,1188.5750483108752
102,H,141.107,Teacher,S35,1,0.08799999999999386,2.53426300000001,590.5907180924875,6711.258160142371
102,H,142.02700000000002,S35,S16,1,0.03299999999998704,2.3045270000000073,345.53176558169,10470.659563085628
102,H,142.825,S16,S35,1,0.022999999999996135,0.20686399999999594,342.99161691650716,14912.678996372382
102,H,144.47899999999998,S35,PresentationBoard,1,0.02400000000000091,0.09565799999998603,771.0891637690157,32128.715157041104
102,H,144.549,PresentationBoard,S35,1,0.020999999999986585,0.019279000000040014,764.2438977695537,36392.56656047818
102,H,144.592,S35,PresentationBoard,1,0.022999999999996135,0.06979299999997579,762.3173966813299,33144.23463832426
102,H,144.639,PresentationBoard,S35,1,0.020999999999986585,0.0679930000000013,777.8144005828125,37038.780980157586
102,H,144.685,S35,Teacher,1,0.04399999999998272,0.05757099999999582,575.6361201271164,13082.639093803238
102,H,145.22299999999998,Teacher,PresentationBoard,1,0.06700000000000728,0.0017090000000052896,225.28340693002673,3362.438909403019
102,H,145.657,PresentationBoard,Teacher,1,0.3459999999999752,0.528176000000002,228.42086661686582,660.1759150776942
102,H,146.185,Teacher,S35,1,0.022999999999996135,0.005927999999983058,575.9021375520324,25039.223371831704
102,H,150.17700000000002,S35,PresentationBoard,1,0.2669999999999675,0.586578999999972,784.780305742314,2939.2520814322456
102,H,150.69799999999998,PresentationBoard,S35,1,0.023000000000024556,0.07384499999997729,778.0214465508004,33827.01941521608
102,H,158.31799999999998,S35,PresentationBoard,1,0.02200000000001978,0.006736000000017839,777.1278364831619,35323.99256738469
102,H,158.364,PresentationBoard,S16,1,0.020999999999986585,0.0196459999999945,434.9880405838762,20713.71621829305
102,H,158.833,S16,S35,1,0.044999999999987494,0.1709899999999891,340.2348950372375,7560.7754452740455
102,H,159.565,S35,PresentationBoard,1,0.09000000000000341,0.7731399999999837,778.434113464974,8649.267927388271
102,H,159.766,PresentationBoard,S16,1,0.022999999999996135,0.04895799999999895,423.3525833097042,18406.634056946754
102,H,159.812,S16,PresentationBoard,1,0.020999999999986585,0.03138000000001284,426.62131418273043,20315.300675381095
102,H,159.856,PresentationBoard,S16,1,0.02400000000000091,0.050529999999980646,436.5341576394681,18188.92323497715
102,H,160.086,S16,S35,1,0.024999999999977263,0.017340999999987616,345.5906640087374,13823.626560362069
102,H,161.227,S35,Teacher,1,0.10099999999999909,0.138733000000002,555.4213029079818,5499.220820871157
102,H,161.361,Teacher,S35,1,0.03300000000001546,0.1122890000000325,559.7624206973885,16962.497596882615
102,H,161.561,S35,Teacher,1,0.031999999999982265,0.012512000000015178,535.1081842291331,16722.130757169678
102,H,162.106,Teacher,PresentationBoard,1,0.020000000000010232,0.06821499999998082,232.9728713348402,11648.643566736051
102,H,162.197,PresentationBoard,Teacher,1,0.022999999999996135,0.032889999999980546,222.28211073543457,9664.439597194432
102,H,162.243,Teacher,PresentationBoard,1,0.021000000000015007,0.009482999999988806,223.99255983179444,10666.31237293497
102,H,162.585,PresentationBoard,Teacher,1,0.02199999999999136,0.02529200000000742,231.93719792650768,10542.599905754489
102,H,163.393,Teacher,S35,1,0.03300000000001546,0.030890999999996893,531.2506352645614,16098.504098918562
102,H,163.46,S35,PresentationBoard,1,0.03299999999998704,0.00852900000001,773.9240937159148,23452.24526412784
102,H,163.739,PresentationBoard,S16,1,0.02199999999999136,0.04193099999997685,418.09998961492454,19004.544982504034
102,H,164.054,S16,PresentationBoard,1,0.02199999999999136,0.01693700000001286,425.9769600119237,19362.58909145868
102,H,164.231,PresentationBoard,S35,1,0.02400000000000091,0.031212000000039097,764.3618347647925,31848.40978186515
102,H,164.53799999999998,S35,PresentationBoard,1,0.02200000000001978,0.026458999999988464,786.017325446456,35728.06024753406
102,H,164.792,PresentationBoard,S14,1,1.0300000000000011,0.2784199999999828,438.50210525948444,425.73019928105236
102,H,166.424,S14,PresentationBoard,1,0.9189999999999827,0.02603199999998651,449.7781885518683,489.4213150727712
102,H,167.46,PresentationBoard,S35,1,0.33099999999998886,0.12374900000000366,790.2499438146136,2387.4620659052575
102,H,167.924,S35,PresentationBoard,1,0.3989999999999725,1.087142999999969,784.7213534510196,1966.720184087904
102,H,168.551,PresentationBoard,S35,1,0.02199999999999136,0.0882869999999798,771.0207389188698,35046.39722359875
102,H,180.311,S35,PresentationBoard,1,0.044999999999987494,0.0030209999999897263,779.6884210670312,17326.409357049954
102,H,180.401,PresentationBoard,Teacher,1,0.018999999999977035,0.001113999999972748,242.6017065953989,12768.51087345748
102,H,180.822,Teacher,PresentationBoard,1,0.04400000000001114,0.007180000000005293,327.67405606791635,7447.1376379053045
102,H,182.327,PresentationBoard,S35,1,0.03499999999999659,0.5029069999999933,776.6336683507869,22189.533381453217
102,H,182.917,S35,PresentationBoard,1,0.12299999999999045,0.13565799999997807,778.0503311007585,6325.6124479741375
102,H,183.172,PresentationBoard,S44,1,8.408999999999992,63.492782000000005,951.6321969432308,113.1682955099574
102,H,191.649,S44,S43,1,0.022999999999996135,0.549148999999943,58.78461513865682,2555.8528321159433
102,H,191.848,S43,S33,1,0.9309999999999832,10.038451999999978,181.6352102154205,195.09689604234563
102,H,192.801,S33,S35,1,1.3780000000000143,53.34906000000001,322.99724193714104,234.39567629690688
102,H,197.427,S35,Teacher,1,0.02200000000001978,0.22399099999998384,527.5228615159726,23978.311887068106
102,H,197.539,Teacher,PresentationBoard,1,0.027000000000015234,0.28271499999999605,251.78674868427845,9325.435136449496
102,H,198.657,PresentationBoard,Teacher,1,0.022999999999996135,0.03691900000001169,264.2407535014234,11488.728413107296
102,H,199.076,Teacher,PresentationBoard,1,0.02200000000001978,0.03627700000001255,248.6744559740706,11303.384362447592
102,H,200.515,PresentationBoard,S22,1,0.5500000000000114,9.339668000000017,633.6755079289399,1152.1372871435033
102,H,201.31,S22,S24,1,0.11400000000000432,1.5822900000000004,112.37758222172249,985.7682651027915
102,H,201.493,S24,S14,1,0.13100000000000023,4.7900620000000345,183.41651390755413,1400.1260603630062
102,H,201.671,S14,PresentationBoard,1,0.09300000000001774,10.271927000000005,553.9445485190735,5956.392994827611
102,H,201.974,PresentationBoard,S34,1,0.4060000000000059,13.915817000000004,785.3977758142685,1934.4772803306823
102,H,202.626,S34,S33,1,0.3990000000000009,56.999176000000034,450.3132874322054,1128.6047304065273
102,H,203.159,S33,S14,1,1.6430000000000007,28.843391999999994,386.93982238844325,235.5081085748284
102,H,205.246,S14,S35,1,0.26499999999998636,1.1752850000000308,404.5214394429546,1526.4959978980205
102,H,205.533,S35,PresentationBoard,1,0.02200000000001978,0.16240700000000174,783.4682802187974,35612.19455536786
102,H,205.579,PresentationBoard,S35,1,0.02199999999999136,0.15396099999998114,792.1970963421918,36008.95892465922
102,H,205.845,S35,PresentationBoard,1,0.022999999999996135,0.040093000000013035,775.2735145418034,33707.54411051885
102,H,206.354,PresentationBoard,S35,1,0.02199999999999136,0.0494160000000079,760.9056155457126,34586.618888455065
102,H,207.421,S35,S24,1,0.1560000000000059,3.5612179999999967,281.2109658512626,1802.634396482384
102,H,207.91,S24,S14,1,0.11000000000001364,0.4554520000000366,171.55287636177948,1559.571603288711
102,H,208.751,S14,S24,1,0.24199999999999022,1.4262159999999824,172.66568120503854,713.4945504340724
102,H,209.161,S24,PresentationBoard,1,0.09799999999998477,3.0367350000000215,678.775507514819,6926.280688927801
102,H,209.46,PresentationBoard,S34,1,0.2540000000000191,18.441970999999967,789.2048731666575,3107.105799868497
102,H,209.914,S34,S28,1,0.02400000000000091,0.6122509999999863,152.2906821148293,6345.445088117647
102,H,210.05,S28,S35,1,0.06999999999999318,6.218925000000013,248.25231279688018,3546.461611384348
102,H,210.278,S35,S34,1,0.23699999999999477,21.992813000000012,225.6274910023156,952.0147299675973
102,H,211.204,S34,S43,1,0.5669999999999789,8.84091200000006,173.79309109685576,306.5133881778876
102,H,212.38,S43,S24,1,0.8259999999999934,20.046417000000048,330.5064959633926,400.1289297377666
102,H,213.295,S24,S14,1,0.0660000000000025,2.5335469999999987,173.17834693748523,2623.9143475375554
102,H,213.585,S14,S35,1,0.046999999999997044,2.765685999999988,422.8700222586132,8997.234516141272
102,H,213.842,S35,S28,1,0.4709999999999752,8.608161999999993,234.4844717374692,497.84388903923895
102,H,214.511,S28,S34,1,0.06900000000001683,0.6815870000000075,166.87240264944944,2418.440618107373
102,H,215.645,S34,S35,1,0.13399999999998613,6.754424999999998,113.41056693271574,846.3475144233394
102,H,216.012,S35,PresentationBoard,1,0.03299999999998704,0.026596000000012054,780.997353581944,23666.586472189418
102,H,216.145,PresentationBoard,S35,1,0.03299999999998704,0.5487210000000005,763.295229436815,23130.158467791356
102,H,216.379,S35,Teacher,1,0.02200000000001978,0.40665500000000065,538.1408098527745,24460.945902376847
102,H,216.422,Teacher,PresentationBoard,1,0.022999999999996135,0.2141950000000179,236.8837925080566,10299.295326438974
102,H,216.602,PresentationBoard,S35,1,0.044999999999987494,0.010314999999991414,784.5198394049701,17433.77420900418
102,H,216.784,S35,PresentationBoard,1,0.02200000000001978,0.011627000000004273,769.8038023028985,34991.08192282756
102,H,217.967,PresentationBoard,S16,1,0.022999999999996135,0.18376900000001228,418.20871521526186,18182.98761805792
102,H,218.077,S16,S35,1,0.13800000000000523,1.8188940000000002,343.0478874049511,2485.8542565575226
102,H,218.726,S35,PresentationBoard,1,0.3509999999999991,0.8329090000000008,770.3393824295886,2194.6990952409988
102,H,219.143,PresentationBoard,S35,1,0.06800000000001205,0.15976700000001642,773.6727528134876,11377.540482549271
102,H,219.41,S35,PresentationBoard,1,0.03300000000001546,0.22030599999999367,766.9230948569746,23240.093783533794
102,H,220.532,PresentationBoard,S35,1,0.033999999999991815,0.7467960000000176,773.8949533076178,22761.616273758944
102,H,220.831,S35,PresentationBoard,1,0.03500000000002501,1.1923299999999983,771.4406509084157,22041.161454510413
102,H,224.612,PresentationBoard,Teacher,1,0.021000000000015007,0.06878699999998616,240.05340141518514,11431.114353095885
102,H,224.812,Teacher,S35,1,0.02199999999999136,0.013985000000019454,530.4897170907275,24113.1689586789
102,H,225.195,S35,PresentationBoard,1,0.01900000000003388,0.07051100000001043,780.1347593005969,41059.72417364241
102,H,225.608,PresentationBoard,S35,1,0.02199999999999136,0.03267700000000673,763.6119704627475,34709.63502104761
102,H,226.585,S35,PresentationBoard,1,0.022999999999996135,0.012421000000017557,765.3296256234956,33275.20111407062
102,H,226.968,PresentationBoard,S16,1,0.02200000000001978,0.018042999999977383,423.73518817535086,19260.69037158954
102,H,227.058,S16,PresentationBoard,1,0.022999999999996135,0.02307899999999563,426.1389097571354,18527.778685095956
102,H,227.364,PresentationBoard,S16,1,0.022999999999996135,0.005570000000005848,415.72527764137703,18075.012071367255
102,H,227.564,S16,S35,1,0.022999999999996135,0.19920400000000882,343.42840340746426,14931.66971337052
102,H,227.608,S35,Teacher,1,0.02400000000000091,0.26888200000001916,556.2673974744521,23177.80822810129
102,H,227.79,Teacher,PresentationBoard,1,0.022999999999996135,0.05140700000001175,223.72165409052369,9727.028438720055
102,H,227.947,PresentationBoard,Teacher,1,0.020000000000010232,0.12131499999998141,225.27943473828233,11263.971736908354
102,H,228.037,Teacher,S35,1,0.01999999999998181,0.02262099999998668,554.329103245536,27716.455162302005
102,H,228.475,S35,S16,1,0.06499999999999773,0.11556999999999107,350.110232352612,5386.31126696345
102,H,228.88,S16,S35,1,0.043000000000006366,0.09709899999998584,347.4569941532333,8080.395212864695
102,H,229.323,S35,PresentationBoard,1,0.02199999999999136,0.02294899999998279,773.8059034835543,35172.99561290265
102,H,229.507,PresentationBoard,Teacher,1,0.02400000000000091,0.15122199999998998,226.46806549931054,9436.169395804249
102,H,229.674,Teacher,PresentationBoard,1,0.020999999999986585,0.06118799999998714,225.92177109344732,10758.179575885317
102,H,230.83900000000003,PresentationBoard,S16,1,0.031999999999982265,0.015334999999993215,444.93265353983634,13904.145423127591
102,H,231.104,S16,S35,1,0.023999999999972488,0.012671999999980699,346.31236623747634,14429.681926578056
102,H,231.914,S35,Teacher,1,0.06800000000001205,0.1973339999999837,551.8310353169711,8115.162284071666
102,H,232.115,Teacher,PresentationBoard,1,0.03299999999998704,0.03468300000000113,226.61091865133065,6866.997534891504
102,H,233.005,PresentationBoard,Teacher,1,0.03200000000001069,0.016708000000022594,227.3864194537572,7105.82560792754
102,H,233.204,Teacher,S35,1,0.0660000000000025,0.07862099999999828,545.0286508881894,8258.009861941951
102,H,233.404,S35,Teacher,1,0.32200000000000273,0.3415069999999787,549.1625896927065,1705.4738810332358
102,H,234.814,Teacher,S35,1,0.03300000000001546,0.06553599999998028,552.5249523876728,16743.180375376178
102,H,235.047,S35,Teacher,1,0.033999999999991815,0.0659949999999867,550.8531521213254,16201.563297689941
102,H,236.591,Teacher,S35,1,0.022999999999996135,0.054207000000019434,554.664069968481,24115.829129068446
102,H,236.703,S35,Teacher,1,0.04400000000001114,0.011612000000013722,554.8240735440379,12609.638035088577
102,H,237.271,Teacher,S35,1,0.6980000000000075,0.02536799999998607,563.512383138117,807.3243311434254
102,H,239.723,S35,S34,1,1.299999999999983,15.869552999999996,218.74651436080072,168.26654950831045
102,H,241.122,S34,S43,1,0.5689999999999884,20.509505999999988,161.81248862804145,284.3804721055268
102,H,242.533,S43,S44,1,0.11100000000001842,0.26843199999999,67.55189637604559,608.5756430273368
102,H,243.466,S44,S43,1,0.022999999999996135,0.03019699999998693,75.43527653558384,3279.7946319824573
102,H,243.666,S43,S23,1,1.429000000000002,11.74996999999999,338.8834859313743,237.14729596317272
102,H,245.182,S23,S24,1,0.13100000000000023,3.478287000000023,82.35590884083547,628.6710598537047
102,H,245.468,S24,S14,1,0.24800000000001887,7.1951440000000275,188.6670129990933,760.7540846737054
102,H,246.664,S14,S35,1,0.36700000000001864,3.666213999999968,413.8636988212424,1127.6940022376605
