ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
064,H,272.866,Teacher,1.0610000000000355,-0.2840609671137847,797.5417202727274
064,H,273.972,S14,0.5260000000000105,-0.1660653678812881,630.7124953333334
064,H,274.532,S35,0.23200000000002774,-0.4104749919611299,212.7297645714286
064,H,275.199,PresentationBoard,0.20400000000000773,-0.39828173799287614,997.1179334444446
064,H,275.403,Teacher,1.1610000000000014,-0.44610538660398724,790.9704193750001
064,H,276.564,S35,0.3149999999999977,-0.3256819205325588,215.73923714285712
064,H,276.879,Teacher,2.3859999999999673,-0.25971460974228505,773.7833732765956
064,H,279.363,S14,0.3660000000000423,-0.11079284910398718,616.4112605454545
064,H,279.763,PresentationBoard,0.16500000000002046,-0.40230044910398705,1004.8041626
064,H,279.928,Teacher,0.12400000000002365,-0.3665745991039871,805.1647492500001
064,H,280.052,PresentationBoard,0.04399999999998272,-0.28029959910398694,1007.8697815
064,H,280.277,Teacher,0.7810000000000059,-0.23802659910398716,798.5303236764706
064,H,281.317,S14,0.3009999999999877,-0.2769591824373206,606.7582262222222
064,H,281.684,PresentationBoard,0.19999999999998863,-0.10373234910398717,995.7339681666666
064,H,281.884,Teacher,0.29300000000000637,-0.18958581064244878,786.2986307692307
064,H,282.177,PresentationBoard,0.06599999999997408,-0.5499605279686507,998.6268555999999
064,H,282.817,Teacher,1.1259999999999764,-0.34925118243732056,793.7822547948717
064,H,283.943,S35,0.19999999999998863,-0.40523212688176496,215.90045677777778
064,H,284.166,Teacher,0.49099999999998545,-0.5398633945585328,806.0101345454545
064,H,284.657,PresentationBoard,0.15399999999999636,-0.5432200633897015,996.0482701428571
064,H,284.811,S35,0.3310000000000173,-0.4329909491039872,224.73947533333333
064,H,285.142,PresentationBoard,1.8620000000000232,-0.314250200167817,1000.9033683617018
064,H,288.353,Teacher,0.11199999999996635,0.08904785089601282,801.7312254000001
064,H,288.465,PresentationBoard,0.21000000000003638,0.13576570645156824,1000.7629665555555
064,H,288.675,Teacher,0.117999999999995,0.199635950896013,846.3568360000002
064,H,288.793,PresentationBoard,0.04399999999998272,0.28212415089601284,1000.1003109999999
064,H,289.568,S44,0.25499999999999545,0.19212320645156844,241.74071922222225
064,H,290.785,PresentationBoard,0.04499999999995907,0.5937926508960127,999.9497375000001
064,H,290.83,Teacher,0.043000000000006366,0.5675701508960129,785.9453125
064,H,290.873,PresentationBoard,0.045000000000015916,0.4328084008960127,1004.843445
064,H,291.143,S24,0.8150000000000546,0.39952548913130687,450.2366037058823
064,H,294.19,S33,0.4770000000000323,-0.10144034910398725,351.8546085625
064,H,294.701,S44,0.6219999999999573,0.03794496907783094,232.7594008181818
064,H,295.323,S43,0.15500000000002956,0.05388700803887003,297.05802714285716
064,H,295.478,S44,0.1139999999999759,0.1344335508960127,241.2200074
064,H,295.592,S43,0.6299999999999955,0.20416348422934605,281.532845875
064,H,296.222,S44,0.7770000000000437,0.10977009534045726,221.77597662962964
064,H,297.066,S33,0.30600000000004,-0.04621061833475649,353.692925
064,H,297.421,S44,0.31100000000003547,0.00010548422934612371,231.0481479166667
064,H,297.765,S34,0.1330000000000382,-0.0801729741039871,316.4468155
064,H,297.898,S22,0.06799999999998363,-0.043853349103987194,526.0324095000001
064,H,298.476,S35,0.15699999999998226,-0.10423011937425751,228.70696813513516
064,H,300.876,S14,0.09900000000004638,-0.09829401577065393,602.8282469999999
064,H,301.466,S35,0.8530000000000086,0.04559784089601278,215.28919132000001
064,H,308.726,PresentationBoard,0.06700000000000728,0.1358151508960127,997.575348
064,H,308.793,Teacher,0.20199999999999818,0.134644234229346,776.4894204999999
064,H,308.995,PresentationBoard,0.06599999999997408,0.15849740089601272,998.7300720000001
064,H,309.061,Teacher,0.12100000000003774,0.18213715089601273,775.3387144999999
064,H,309.182,S35,0.29700000000002547,0.17993630474216665,218.73887623076922
064,H,309.47900000000004,Teacher,0.34799999999995634,0.0724579723245842,760.7483563571428
064,H,310.094,S35,0.8400000000000318,0.13372649704985898,220.2944816923077
064,H,310.934,PresentationBoard,0.37000000000000455,0.04555705130149014,994.4448940000001
064,H,311.30400000000003,Teacher,0.19899999999995543,0.3112022342293461,761.5442913333335
064,H,311.603,S14,0.06700000000000728,0.2251361508960128,620.5067139999999
064,H,311.869,Teacher,0.6150000000000091,-0.06722175295014107,771.5582744615385
064,H,312.48400000000004,S35,0.31899999999996,-0.06418416728580531,218.0454295454546
064,H,312.803,PresentationBoard,0.10000000000002274,0.019307984229346136,995.5141603333333
064,H,313.002,S13,0.06700000000000728,0.23378790089601298,628.15329
064,H,313.103,S24,0.06700000000000728,0.20849690089601303,460.09486400000003
064,H,313.203,PresentationBoard,0.2580000000000382,0.12000678725964929,925.8416789090909
064,H,313.843,S35,0.13400000000001455,0.11434856756267942,227.01400250000003
064,H,313.97700000000003,PresentationBoard,0.12599999999997635,0.12210905089601302,953.4644529999999
064,H,314.103,Teacher,0.964999999999975,-0.04357894285398722,769.6727905625
064,H,315.091,S14,0.15999999999996817,0.09275665089601277,612.2321604285714
064,H,315.296,PresentationBoard,0.7610000000000241,-0.0946144697936424,1002.4930503448276
064,H,316.057,Teacher,0.13299999999998136,-0.1285909741039873,774.6760715
064,H,316.19,PresentationBoard,0.40100000000001046,-0.07824773371937181,1003.2618503076924
064,H,316.591,Teacher,0.7540000000000191,-0.045962606679744764,761.1298401818182
064,H,317.69,PresentationBoard,0.8729999999999905,0.0013912260987514666,970.2382266428571
064,H,318.563,S35,0.04400000000003956,0.783445953734355,224.7513275
064,H,318.629,Teacher,0.75,-0.21748240082812514,751.797432586207
064,H,319.379,PresentationBoard,0.19899999999995543,-0.36146859910398715,997.3532408333334
064,H,319.578,S35,0.2330000000000041,-0.3954907776754157,222.65075242857148
064,H,319.811,Teacher,0.4300000000000068,-0.18162862688176498,747.0091382777778
064,H,320.285,PresentationBoard,0.24799999999999045,-0.01905074910398725,1004.1347598
064,H,320.833,Teacher,1.3879999999999768,-0.10025919525783333,765.88707325
064,H,322.255,PresentationBoard,0.19999999999998863,0.10267831756267953,1005.1431885000001
064,H,323.081,S14,0.04499999999995907,-0.32553409910398723,618.3114015
064,H,323.321,Teacher,0.8999999999999773,-0.11179948703502166,769.4601208965516
064,H,324.243,PresentationBoard,0.5710000000000264,-0.06683624910398717,1005.5057300000001
064,H,324.86400000000003,Teacher,0.8339999999999463,-0.14520940910398716,773.30831788
064,H,325.798,S14,0.25900000000001455,0.08714774180510369,602.5757168181818
064,H,326.103,Teacher,1.0160000000000196,-0.10387659520335699,773.9725638108108
064,H,327.119,PresentationBoard,0.06599999999997408,-0.2872195991039871,1000.1701355
064,H,327.185,Teacher,2.02800000000002,-0.2304047991039872,773.4456534428572
064,H,329.25800000000004,S14,0.04399999999998272,-0.09788594910398721,608.2365906
064,H,329.74800000000005,Teacher,0.14699999999993452,-0.11436143243732062,806.6612753333334
064,H,329.895,PresentationBoard,0.06700000000000728,-0.15658134910398713,995.365204
064,H,329.962,Teacher,0.9510000000000218,-0.2511838803539872,765.74251746875
064,H,330.913,PresentationBoard,0.045000000000015916,-0.25616034910398733,995.253418
064,H,330.958,Teacher,0.5029999999999859,-0.24663334910398726,742.7014384210527
064,H,331.461,PresentationBoard,0.6560000000000059,-0.25203642053255854,994.6956786666666
064,H,332.117,Teacher,0.04399999999998272,-0.24338084910398727,781.458618
064,H,332.161,PresentationBoard,0.1139999999999759,-0.22558674910398713,994.993152
064,H,332.275,Teacher,1.8310000000000173,-0.15501472438403535,778.2508695507246
064,H,334.204,PresentationBoard,1.7110000000000127,-0.025223715770653892,992.9972096833333
064,H,336.314,S14,0.1479999999999677,0.06608898422934628,605.0423581666668
064,H,336.50699999999995,S35,0.3390000000000555,0.1259048842293463,215.63042386666666
064,H,336.846,S16,0.16800000000000637,0.029892579467441043,552.3730382857142
064,H,337.014,PresentationBoard,0.21199999999998909,-0.07264266160398725,1006.6531602499999
064,H,337.526,S14,0.33199999999999363,0.05855085089601295,605.9293090000001
064,H,337.914,S24,0.045000000000015916,0.1616139008960128,474.2106325
064,H,337.959,S23,0.09300000000001774,0.097395400896013,485.567322
064,H,340.56800000000004,S35,0.39299999999997226,0.03718597987291872,207.3920058571429
064,H,341.006,Teacher,0.09200000000004138,-0.11461172410398723,778.99449175
064,H,342.045,S16,0.23599999999999,-0.055740571326209354,551.5476278888889
064,H,342.281,S35,0.04599999999999227,-0.2093955991039873,212.3578185
064,H,342.327,PresentationBoard,0.11600000000004229,-0.26487524910398724,997.1912964
064,H,342.466,S14,0.21600000000000819,-0.103762626881765,656.9739514444444
064,H,342.75800000000004,S13,0.06599999999997408,-0.13423459910398705,624.8395695
064,H,344.292,S35,0.19600000000008322,0.12203781756267935,214.38913200000002
064,H,344.48800000000006,Teacher,0.06799999999992679,0.006641900896013242,764.6148989999999
064,H,344.556,PresentationBoard,0.10000000000002274,-0.03626184910398722,992.2998046666667
064,H,345.62699999999995,S47,0.7140000000000555,0.4459205962085129,129.77831059375
064,H,353.94,S34,0.1560000000000059,0.13741793661029875,246.49949199999998
064,H,354.14,S35,0.04699999999996862,0.0903216216868782,218.36358933333338
064,H,357.349,Teacher,1.7340000000000373,-0.04004349077065388,773.40785725
064,H,359.451,S24,0.2370000000000232,-0.020282915770653855,476.7378864666667
064,H,360.939,S13,0.04399999999998272,0.06765472232458403,623.2161602857142
064,H,361.636,S33,0.06799999999998363,0.34058240089601277,374.67766575
064,H,362.614,S43,0.19900000000012597,0.2490875675626795,311.89004500000004
064,H,362.846,S44,0.09899999999998954,0.1550148175626794,254.7814026666667
064,H,363.08,S33,0.1220000000000141,0.14820365089601267,368.4297715
064,H,363.891,S24,0.06799999999998363,0.2233626508960127,457.89866600000005
064,H,364.525,S13,0.08800000000007913,0.3640590883960128,631.923545875
064,H,367.322,S44,0.13299999999998136,0.1614536508960127,248.59332300000003
064,H,367.877,S34,0.06900000000001683,0.1338359008960128,264.0644172857142
064,H,368.699,S28,0.2330000000000041,0.24376093661029838,413.3993834285714
064,H,368.932,S34,0.06700000000000728,0.3407409008960127,246.0905305
064,H,369.17800000000005,S35,0.3629999999999427,0.22587825089601274,270.5770208800001
064,H,370.21,S14,0.06700000000000728,0.12722840089601273,617.0342714999999
064,H,370.579,S24,0.1220000000000141,0.19913488422934608,461.8005616000001
064,H,379.263,S34,0.06600000000003092,0.06218790089601289,328.342453
064,H,380.152,S35,0.10900000000003729,0.5076631963505583,216.4241859090909
064,H,382.104,S44,0.06700000000000728,0.7444730258960126,246.477867
064,H,383.087,S34,0.08300000000002683,0.774409484229346,245.08670533333336
064,H,384.049,S28,0.11400000000003274,0.5376241508960129,434.2293946
064,H,387.603,S24,0.16699999999997317,-0.06231624910398721,449.5303712000001
064,H,392.301,S35,0.10099999999999909,0.07264199464601277,216.15426543750002
064,H,393.006,S24,0.045000000000015916,0.002224535511397392,452.7125831153847
064,H,394.795,S35,0.04499999999995907,-0.15951374453518638,219.37388893685758
064,H,418.614,S14,0.15900000000004866,-0.15758349196113006,592.5994348571429
064,H,419.901,S35,0.18999999999999773,-0.09964810716850338,218.80170409677422
064,H,421.21,Teacher,0.17700000000002092,-0.19582809910398724,772.004030576923
064,H,422.4330000000001,PresentationBoard,0.06499999999999773,-0.21174059910398724,995.70850753125
064,H,424.4980000000001,S13,0.0909999999998945,-0.18626159910398726,623.321937625
064,H,424.952,S24,0.20100000000002183,-0.2105222657706539,442.8300831666667
064,H,426.319,S14,0.44399999999996,-0.4062505991039872,610.8333304285715
