ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
097,H,38.714,PresentationBoard,S16,1,0.021999999999998465,0.05180400000000418,415.97918174471187,18908.14462476095
097,H,38.758,S16,PresentationBoard,1,0.021000000000000796,0.040779000000014776,425.30881449835954,20252.800690397307
097,H,38.914,PresentationBoard,S35,1,0.021000000000000796,0.00013800000002106572,767.5914816241775,36551.97531543564
097,H,38.981,S35,S16,1,0.04299999999999926,0.1359780000000228,353.9005508486812,8230.245368574122
097,H,39.047,S16,S35,1,0.043000000000006366,0.14436399999999594,361.4265688988566,8405.26904415821
097,H,39.268,S35,PresentationBoard,1,0.06700000000000017,0.07736900000000446,770.1287743910106,11494.459319268784
097,H,39.647,PresentationBoard,S16,1,0.02300000000000324,0.028304999999988922,415.04936432911205,18045.62453604581
097,H,41.489,S16,PresentationBoard,1,0.02300000000000324,0.005836999999985437,424.774904029181,18468.47408822266
097,H,41.823,PresentationBoard,S35,1,0.021999999999998465,0.06623099999998772,774.3935701063123,35199.707732107556
097,H,42.823,S35,PresentationBoard,1,0.021999999999998465,0.6875079999999798,758.9551499805506,34497.96136275471
097,H,43.022,PresentationBoard,S35,1,0.02300000000000324,0.08087900000003856,764.1425539321834,33223.5893013946
097,H,43.755,S35,PresentationBoard,1,0.021999999999998465,0.6029589999999985,785.4486370209067,35702.21077368007
097,H,43.933,PresentationBoard,S35,1,0.02300000000000324,0.28767400000000976,785.0317252678392,34131.814142075156
097,H,44.711000000000006,S35,Teacher,1,0.02199999999999136,0.18947599999998488,566.1131015141762,25732.41370519993
097,H,44.755,Teacher,S35,1,0.022999999999996135,0.03552300000001196,564.4418097208958,24540.948248738725
097,H,44.86600000000001,S35,Teacher,1,0.021999999999998465,0.022987000000000535,565.2812134407086,25694.600610943093
097,H,45.022,Teacher,S35,1,0.021999999999998465,0.029105999999984533,561.2141336593369,25509.733348153455
097,H,45.422,S35,PresentationBoard,1,0.0210000000000079,0.17759700000002,773.4896337909125,36832.83970431531
097,H,45.68899999999999,PresentationBoard,S35,1,0.0210000000000079,0.18958299999999895,771.8317645018244,36753.893547692096
097,H,46.577,S35,PresentationBoard,1,0.02300000000000324,0.40054399999999646,774.4891569550861,33673.44160673813
097,H,46.687,PresentationBoard,S35,1,0.11200000000000188,3.1107709999999997,773.6147587714443,6907.27463188778
097,H,50.287,S35,PresentationBoard,1,0.020000000000003126,0.36514999999999986,766.8049831899896,38340.24915949348
097,H,50.33,PresentationBoard,S35,1,0.021999999999998465,0.22856900000002156,769.0528386430935,34956.947211052146
097,H,50.374,S35,PresentationBoard,1,0.022999999999996135,0.1243740000000173,765.4094392441211,33278.67127148912
097,H,50.775,PresentationBoard,Teacher,1,0.08800000000000097,0.803169999999966,220.1918737873857,2502.1803839475374
097,H,50.996,Teacher,S35,1,0.02400000000000091,0.1293189999999811,544.0328313962311,22668.03464150877
097,H,53.218,S35,Teacher,1,0.021999999999998465,0.1257400000000075,533.7850600213535,24262.95727369958
097,H,53.351000000000006,Teacher,S35,1,0.021999999999998465,0.04509699999999839,547.3329587134326,24878.77085061231
097,H,54.485,S35,S14,1,0.7310000000000016,3.691642999999999,411.97015429397305,563.5706625088538
097,H,55.238,S14,S35,1,0.09000000000000341,1.0628429999999867,412.1909927824721,4579.899919805072
097,H,56.61600000000001,S35,S24,1,0.1769999999999925,10.54959100000002,272.63256269382055,1540.2969643719327
097,H,57.104,S24,S13,1,0.02300000000000324,0.14633900000001177,168.30618792248845,7317.660344454988
097,H,57.43899999999999,S13,S34,1,0.06700000000000728,1.2366099999999847,318.2427429573218,4749.8916859296605
097,H,57.528,S34,S22,1,0.021999999999998465,0.27155299999998306,234.0297807993675,10637.717309062902
097,H,57.705,S22,S13,1,0.355000000000004,1.7241060000000061,187.26149319601188,527.4971639324219
097,H,58.104,S13,S24,1,0.02300000000000324,0.10562100000001351,196.9604920637639,8563.49965494505
097,H,58.527,S24,S13,1,0.044000000000004036,0.28654399999999214,200.70526419105204,4561.483277068946
097,H,59.038,S13,S35,1,0.42200000000000415,7.374725999999981,427.8047227287235,1013.7552671296665
097,H,60.236,S35,PresentationBoard,1,0.022999999999996135,0.16206400000001508,772.1153447316016,33570.23237964049
097,H,60.592,PresentationBoard,S35,1,0.021000000000000796,0.06078400000006923,778.1928082236432,37056.80039160065
097,H,60.925,S35,Teacher,1,0.02200000000000557,0.30100299999998015,535.4783828774043,24339.926494421306
097,H,61.059,Teacher,S35,1,0.02300000000000324,0.24255399999998417,540.8843402549198,23516.710445862765
097,H,61.103,S35,Teacher,1,0.021999999999998465,0.2171170000000302,548.6270296932151,24937.592258784247
097,H,61.148,Teacher,S35,1,0.021999999999998465,0.23986099999999055,552.468770955427,25112.21686161207
097,H,61.191,S35,PresentationBoard,1,0.0449999999999946,0.47475400000001855,768.55276328044,17078.950295122937
097,H,61.481,PresentationBoard,Teacher,1,0.021999999999998465,0.2051930000000084,211.4677514232371,9612.17051923872
097,H,61.592,Teacher,PresentationBoard,1,0.021999999999998465,0.12129999999996244,208.4966265458509,9477.11938844843
097,H,61.881,PresentationBoard,S35,1,0.021999999999998465,0.06948099999999613,763.3733156261096,34698.787073916494
097,H,62.57,S35,PresentationBoard,1,0.020000000000003126,0.027825000000007094,764.8560019016652,38242.800095077284
097,H,62.636,PresentationBoard,S35,1,0.022999999999996135,0.057037999999977274,773.8318326781342,33644.86229035931
097,H,62.903,S35,PresentationBoard,1,0.021000000000000796,0.11128200000001698,777.861761930743,37041.03628241493
097,H,63.213,PresentationBoard,S35,1,0.355000000000004,3.3591690000000085,788.6089804770169,2221.433747822558
097,H,64.146,S35,Teacher,1,0.022999999999996135,0.10949700000000462,550.0088710057321,23913.429174166282
097,H,65.655,Teacher,S35,1,0.022999999999996135,0.01680000000001769,556.6310111977233,24201.348312948558
097,H,65.857,S35,Teacher,1,0.021000000000000796,0.02336799999997652,549.2488183628618,26154.70563632576
097,H,66.344,Teacher,S35,1,0.02400000000000091,0.003967000000017151,549.2476864302662,22885.32026792689
097,H,66.567,S35,PresentationBoard,1,0.02200000000000557,0.022896000000002914,785.1177898207377,35687.17226456995
097,H,67.078,PresentationBoard,S35,1,0.02199999999999136,0.006454999999988331,787.3365760041888,35788.02618202264
097,H,68.122,S35,PresentationBoard,1,0.022999999999996135,0.5678399999999897,773.5692451765389,33633.44544246386
097,H,68.432,PresentationBoard,Teacher,1,0.02400000000000091,0.015290000000021564,212.25510587498243,8843.9627447906
097,H,68.479,Teacher,S24,1,0.3329999999999984,1.497017000000028,429.42518899687286,1289.5651321227474
097,H,68.98899999999999,S24,S14,1,0.04400000000001114,0.2538680000000113,170.26228840820858,3869.5974638219423
097,H,69.056,S14,PresentationBoard,1,0.08799999999999386,0.23019399999998313,427.3517237054274,4856.269587562014
097,H,69.189,PresentationBoard,Teacher,1,0.02400000000001512,0.03404299999999694,228.27836529991185,9511.598554157
097,H,69.232,Teacher,PresentationBoard,1,0.022999999999996135,0.04390000000000782,219.22794923549327,9531.64996676218
097,H,69.321,PresentationBoard,Teacher,1,0.02200000000000557,0.0020830000000273685,225.0712606287173,10230.511846757287
097,H,75.63,Teacher,S35,1,0.02200000000000557,0.014992000000006556,543.0738547739156,24685.175216989915
097,H,75.675,S35,PresentationBoard,1,0.02200000000000557,0.0382539999999949,785.7599692056093,35716.36223660956
097,H,76.34100000000001,PresentationBoard,S35,1,0.02199999999999136,0.019874999999984766,790.3883540013732,35926.74336371289
097,H,76.45100000000001,S35,Teacher,1,0.022999999999981924,0.02406300000001238,532.0922756298949,23134.44676653535
097,H,76.919,Teacher,S35,1,0.02200000000000557,0.027115000000037526,544.5161883635784,24750.73583470184
097,H,76.964,S35,PresentationBoard,1,0.01999999999999602,0.053314000000000306,773.7798356380192,38688.991781908655
097,H,77.76100000000001,PresentationBoard,S34,1,1.978999999999985,11.019828000000018,772.4856834744577,390.34142671776834
097,H,79.762,S34,S47,1,0.5750000000000028,44.11092800000003,149.03281695988974,259.1875077563287
097,H,81.605,S47,S28,1,0.2009999999999934,13.127620000000007,319.9720327153609,1591.9006602754796
097,H,81.915,S28,S35,1,0.11299999999998533,11.138008000000013,246.8382841011499,2184.4095938157693
097,H,82.425,S35,Teacher,1,0.022999999999996135,0.34349000000003116,553.7558232596747,24076.340141729033
097,H,82.514,Teacher,PresentationBoard,1,0.023000000000010346,0.466590999999994,213.22953222759736,9270.849227282672
097,H,82.626,PresentationBoard,Teacher,1,0.02199999999999136,0.6270600000000286,211.32651818690417,9605.750826681235
097,H,82.67,Teacher,PresentationBoard,1,0.02200000000000557,0.6406859999999881,218.37454667153867,9926.115757794698
097,H,83.87,PresentationBoard,Teacher,1,0.02200000000000557,0.0076829999999858956,214.93968045477314,9769.985475214487
097,H,84.469,Teacher,PresentationBoard,1,0.023000000000010346,0.15760799999998198,229.48688513943446,9977.690658231793
097,H,84.916,PresentationBoard,Teacher,1,0.4650000000000034,2.632866000000007,308.9483080047534,664.4049634510777
097,H,86.493,Teacher,PresentationBoard,1,0.021000000000000796,0.035506999999995514,233.41169341958854,11114.84254378951
097,H,86.536,PresentationBoard,Teacher,1,0.021000000000000796,0.03461500000000228,225.84457547171684,10754.50359389087
097,H,87.491,Teacher,PresentationBoard,1,0.02199999999999136,0.00883499999997639,217.11281264817146,9868.764211284397
097,H,88.023,PresentationBoard,S34,1,0.3999999999999915,1.5059280000000115,773.4933919730667,1933.733479932708
097,H,88.845,S34,PresentationBoard,1,0.7120000000000033,7.647027000000037,774.9127605672783,1088.360618774262
097,H,89.624,PresentationBoard,Teacher,1,0.023000000000010346,1.143844999999999,257.0716231831121,11177.02709491289
097,H,89.712,Teacher,PresentationBoard,1,0.020999999999986585,1.0232469999999978,242.8844025004488,11565.923928600188
097,H,89.78,PresentationBoard,S44,1,3.5079999999999956,62.91896799999998,950.215099885284,270.8708950642204
097,H,93.311,S44,S43,1,0.02199999999999136,0.7850189999999486,58.20681284007913,2645.764220004636
097,H,93.443,S43,S44,1,0.022999999999996135,0.39706399999994346,64.25303125923323,2793.6100547497404
097,H,93.866,S44,S43,1,0.021000000000000796,0.02308699999994701,56.43055722744551,2687.1693917830175
097,H,94.31,S43,PresentationBoard,1,0.42199999999999704,27.824637999999993,943.3263436764607,2235.3704826456574
097,H,95.0,PresentationBoard,Teacher,1,0.021000000000000796,0.44088000000002125,239.12117013347012,11386.72238730767
097,H,95.221,Teacher,S35,1,0.02199999999999136,0.6204229999999882,528.0477793353552,24002.171787980118
097,H,95.265,S35,Teacher,1,0.021000000000000796,0.7102820000000065,527.7453790314038,25130.7323348278
097,H,95.554,Teacher,PresentationBoard,1,0.02199999999999136,0.5724559999999883,243.1152333894361,11050.69242679689
097,H,95.954,PresentationBoard,Teacher,1,0.02200000000000557,0.005912999999992508,227.67763694530913,10348.983497511432
097,H,96.044,Teacher,PresentationBoard,1,0.02200000000000557,0.04392200000000912,221.86856784366725,10084.934901982322
097,H,96.086,PresentationBoard,Teacher,1,0.022999999999996135,0.08675400000001332,232.75256126625118,10119.67657679523
097,H,96.42,Teacher,S13,1,0.22299999999999898,0.40553299999999126,293.50024534742727,1316.144597970532
097,H,96.688,S13,S14,1,0.355000000000004,0.14403500000000236,48.624561252519264,136.97059507751752
097,H,97.176,S14,PresentationBoard,1,0.042999999999992156,0.1690590000000043,424.7852924254793,9878.727730826902
097,H,97.4,PresentationBoard,Teacher,1,0.01999999999999602,0.03921499999998446,230.10354412307518,11505.177206156048
097,H,97.587,Teacher,S14,1,0.09900000000000375,0.09108000000003358,250.85824228236956,2533.921639215758
097,H,97.819,S14,PresentationBoard,1,0.13400000000000034,1.5837330000000236,441.0900089403522,3291.716484629486
097,H,98.019,PresentationBoard,S34,1,0.09999999999999432,11.75115199999999,768.9600287895333,7689.600287895771
097,H,98.318,S34,S44,1,0.09000000000000341,6.277466000000004,148.8848239042516,1654.2758211582884
097,H,98.497,S44,S43,1,0.021000000000000796,0.6501619999999377,57.11268543852587,2719.651687548748
097,H,99.163,S43,S24,1,1.6440000000000055,14.477310000000017,337.77570120717684,205.4596722671385
097,H,101.029,S24,S13,1,0.023000000000010346,1.1438910000000249,177.71723831131294,7726.836448314479
097,H,101.074,S13,S14,1,0.13299999999999557,7.688399999999973,22.769194408234974,171.19695043786265
097,H,101.229,S14,PresentationBoard,1,0.15500000000000114,9.67483500000003,443.8056678355967,2863.262373132861
097,H,101.407,PresentationBoard,S35,1,0.02200000000000557,0.9842610000000036,783.4329813749227,35610.59006248747
097,H,101.54,S35,Teacher,1,0.02199999999999136,0.33837199999999257,546.9385463989533,24860.843018144005
097,H,101.872,Teacher,PresentationBoard,1,0.022999999999996135,0.23861700000000496,231.6140026121046,10070.174026614935
097,H,102.785,PresentationBoard,Teacher,1,0.021000000000000796,0.10059300000000349,231.21448781812956,11010.2137056248
097,H,103.318,Teacher,S35,1,0.021000000000000796,0.04688199999998233,533.7543417603271,25416.87341715747
097,H,103.45,S35,PresentationBoard,1,0.022999999999996135,0.04114500000002863,769.1531864706795,33441.44289003516
097,H,104.85,PresentationBoard,Teacher,1,0.02200000000000557,0.02465799999998808,236.2998439335075,10740.901996974893
097,H,104.916,Teacher,S35,1,0.022999999999996135,0.024201000000005024,525.7561214993126,22858.96180432178
097,H,105.071,S35,PresentationBoard,1,0.022999999999996135,0.35879499999998643,764.239425576828,33227.80111204158
097,H,105.361,PresentationBoard,S35,1,0.13299999999999557,0.00020600000001991248,783.9268200342427,5894.186616799014
097,H,105.538,S35,Teacher,1,0.045000000000001705,0.3959880000000169,545.0544366611467,12112.32081469169
097,H,107.848,Teacher,S35,1,0.02200000000000557,0.002808000000015909,563.1106562026685,25595.93891829663
097,H,108.003,S35,PresentationBoard,1,0.022999999999996135,0.16342900000000782,768.9535605620148,33432.76350270191
097,H,108.271,PresentationBoard,S16,1,0.021000000000000796,0.28301199999998516,435.3370136629781,20730.333983950553
097,H,108.337,S16,S35,1,0.04399999999999693,0.5385209999999745,340.74438409165305,7744.190547538109
097,H,108.403,S35,S16,1,0.02199999999999136,0.22925599999999235,338.71710142831586,15396.231883111313
097,H,108.448,S16,PresentationBoard,1,0.04400000000001114,0.38433800000001384,426.77187078930126,9699.36069975439
097,H,108.515,PresentationBoard,S35,1,0.02200000000000557,0.09957199999999489,770.2233561045782,35010.15255019924
097,H,108.582,S35,S16,1,0.043000000000006366,0.05091099999998505,342.6756151347803,7969.200351970455
097,H,108.736,S16,S35,1,0.31099999999999284,1.4302519999999959,356.65720824062987,1146.8077435390292
097,H,109.537,S35,Teacher,1,0.02199999999999136,0.4565120000000036,565.608255913932,25709.466177916096
097,H,109.603,Teacher,PresentationBoard,1,0.02200000000000557,0.3366089999999815,226.30697149226316,10286.680522372993
097,H,111.047,PresentationBoard,Teacher,1,0.02200000000000557,0.10922199999998838,251.9323725804209,11451.471480925322
097,H,111.425,Teacher,PresentationBoard,1,0.02200000000000557,0.003891000000010081,229.76646343842262,10443.930156289292
097,H,111.893,PresentationBoard,S14,1,0.06399999999999295,0.00666799999999057,433.5244952756418,6773.82023868265
097,H,112.201,S14,S35,1,0.13400000000000034,0.027778999999981124,417.000489387003,3111.943950649268
097,H,112.468,S35,Teacher,1,0.022999999999996135,0.12492299999999545,524.5664273330881,22807.235971007663
097,H,112.534,Teacher,PresentationBoard,1,0.022999999999996135,0.16394799999997645,251.82358218800715,10948.851399480413
097,H,112.712,PresentationBoard,S13,1,0.046999999999997044,0.47141999999999484,457.6474558358213,9737.179911401065
097,H,113.168,S13,S24,1,0.03299999999998704,0.27700000000001523,174.19970693431145,5278.778998011511
097,H,113.37,S24,S23,1,0.030000000000001137,0.0815730000000201,10.451548258511787,348.3849419503797
097,H,113.433,S23,S24,1,0.03499999999999659,0.03515600000000063,15.271340281717215,436.3240080491058
097,H,113.734,S24,S13,1,0.12100000000000932,0.2243569999999977,153.4404965418191,1268.103277205019
097,H,114.301,S13,S14,1,0.06699999999999307,0.02147700000000441,67.52779116778511,1007.8774801163
097,H,114.412,S14,Teacher,1,0.465999999999994,0.7696080000000052,256.4110944128588,550.2384000276011
097,H,115.045,Teacher,PresentationBoard,1,0.03300000000000125,0.10229500000002645,225.1580797328845,6822.972113117453
097,H,115.6,PresentationBoard,S35,1,0.02200000000000557,0.24948899999998275,797.9617693718166,36270.98951689157
097,H,115.645,S35,S16,1,0.021000000000000796,0.3145059999999944,344.30321376658685,16395.39113174161
097,H,115.8,S16,S34,1,0.5550000000000068,13.871911000000011,340.3123115169359,613.1753360665437
097,H,117.176,S34,PresentationBoard,1,0.44599999999999795,13.270637999999991,772.0721821144705,1731.10354734187
097,H,118.466,PresentationBoard,S14,1,0.3330000000000126,1.9164659999999856,455.3174086491752,1367.3195454929669
097,H,118.843,S14,S35,1,0.11099999999999,1.1324539999999956,409.48702250498735,3689.0722748200383
097,H,120.897,S35,PresentationBoard,1,0.06599999999998829,0.07773600000001579,789.199192926602,11957.563529193061
097,H,121.031,PresentationBoard,Teacher,1,0.021000000000000796,0.03552300000001196,231.2160905430243,11010.290025857883
097,H,121.941,Teacher,S35,1,0.02199999999999136,0.023475999999988062,539.2702977032947,24512.286259250293
097,H,123.007,S35,PresentationBoard,1,0.02199999999999136,0.04803500000002714,782.5946488585263,35572.484039037896
097,H,123.342,PresentationBoard,Teacher,1,0.043000000000006366,0.02375000000000682,232.66797740342352,5410.883195427653
097,H,123.408,Teacher,S35,1,0.022999999999996135,0.011780000000015889,539.671902023813,23463.995740169725
097,H,123.585,S35,Teacher,1,0.02200000000000557,0.08484599999999887,536.7773755403631,24398.97161546487
097,H,123.697,Teacher,S35,1,0.02199999999999136,0.14864399999999023,542.2150172293276,24646.137146797297
097,H,123.741,S35,Teacher,1,0.022999999999996135,0.14729299999999057,542.9137585970723,23604.946025963633
097,H,123.9,Teacher,S35,1,0.018999999999991246,0.03272199999997838,542.9073832349308,28574.072801851627
097,H,124.075,S35,PresentationBoard,1,0.021000000000000796,0.09384099999999762,776.6821713551817,36984.8653026263
097,H,124.451,PresentationBoard,S35,1,0.46700000000001296,0.30294800000001487,791.1041475140931,1694.0131638416942
097,H,126.074,S35,S13,1,0.08800000000000807,4.705848000000003,438.1634463861631,4979.130072569578
097,H,126.229,S13,S22,1,0.242999999999995,13.61627199999998,188.96439299243653,777.6312468824709
097,H,126.828,S22,S34,1,0.022999999999996135,0.026542999999975336,244.9850528705782,10651.524037853016
097,H,127.007,S34,S24,1,0.06499999999999773,1.5154949999999872,177.99502474507537,2738.3849960781786
097,H,127.405,S24,S14,1,0.4899999999999949,4.002951999999993,204.82271855436352,418.005548070134
097,H,127.939,S14,S35,1,0.15500000000000114,1.582962000000009,429.96031116604235,2773.9374913938013
097,H,128.405,S35,Teacher,1,0.022999999999996135,0.18036599999999225,562.7693196585968,24468.231289508323
097,H,128.494,Teacher,S35,1,0.02199999999999136,0.14484399999997777,563.3149970052281,25605.22713661133
097,H,128.672,S35,Teacher,1,0.022999999999996135,0.08528899999998885,558.3210889121062,24274.82995270435
097,H,129.026,Teacher,S35,1,0.02400000000000091,0.03923000000003185,557.7505858087466,23239.607742030224
097,H,129.316,S35,PresentationBoard,1,0.06699999999997885,0.1422200000000089,779.2014247856583,11629.872011729914
097,H,129.428,PresentationBoard,S35,1,0.020999999999986585,0.05834200000001033,781.352192243677,37207.24724972267
097,H,130.893,S35,PresentationBoard,1,0.02199999999999136,0.018271999999967647,776.3686841565675,35289.4856434942
097,H,130.938,PresentationBoard,S35,1,0.35599999999999454,0.7218929999999943,791.7830636077031,2224.109729235155
097,H,131.53799999999998,S35,Teacher,1,0.02200000000001978,0.03169299999998998,531.282499977178,24149.204544395467
097,H,132.826,Teacher,PresentationBoard,1,0.021000000000015007,0.0272979999999734,234.48657543023654,11166.027401431857
097,H,132.87,PresentationBoard,Teacher,1,0.37700000000000955,0.44700699999998506,255.01105047624895,676.4218845523674
097,H,133.849,Teacher,PresentationBoard,1,0.020000000000010232,0.07461499999999432,222.78816691646796,11139.4083458177
097,H,150.418,PresentationBoard,Teacher,1,0.02199999999999136,0.01730400000002419,242.4537894321306,11020.626792373901
097,H,151.083,Teacher,PresentationBoard,1,0.025000000000005684,0.030785000000008722,239.35551444242918,9574.22057769499
097,H,151.195,PresentationBoard,Teacher,1,0.02200000000001978,0.07296000000002323,236.8030332977177,10763.774240795672
097,H,151.417,Teacher,PresentationBoard,1,0.022999999999996135,0.07600399999998331,235.14865155683964,10223.854415516485
097,H,153.016,PresentationBoard,Teacher,1,0.02199999999999136,0.2562560000000076,247.4060016531531,11245.727347875012
097,H,153.105,Teacher,S35,1,0.02200000000001978,0.13310999999998785,539.0429796268568,24501.95361938055
097,H,153.92600000000002,S35,PresentationBoard,1,0.022999999999967713,0.2615729999999985,776.5441429474566,33762.788823849856
097,H,153.972,PresentationBoard,S35,1,0.020999999999986585,0.20831300000000397,774.1453544296446,36864.064496673294
097,H,155.125,S35,Teacher,1,0.02400000000000091,0.09395600000001991,554.7185563130189,23113.273179708245
097,H,156.549,Teacher,S35,1,0.020999999999986585,0.08487700000000586,560.4351580049203,26687.38847644182
097,H,157.325,S35,S34,1,0.7330000000000041,10.100104999999985,119.1899616117062,162.60567750573742
097,H,158.546,S34,PresentationBoard,1,0.0660000000000025,0.5101310000000012,767.2543642919211,11625.066125634727
097,H,158.636,PresentationBoard,S35,1,0.04400000000001114,0.9696349999999825,780.388780854133,17736.10865577126
097,H,158.991,S35,Teacher,1,0.02199999999999136,0.4152830000000165,577.528468828161,26251.29403765399
097,H,159.546,Teacher,S35,1,0.02199999999999136,0.030815999999987298,550.3560235711063,25016.182889605567
097,H,159.814,S35,Teacher,1,0.021000000000015007,0.06822999999997137,547.3532351799887,26064.439770457026
097,H,159.99200000000002,Teacher,S35,1,0.01999999999998181,0.09539800000001719,561.9797277002082,28098.986385035965
097,H,160.036,S35,PresentationBoard,1,0.02199999999999136,0.1268000000000029,786.9234245121949,35769.246568750175
097,H,160.16899999999998,PresentationBoard,S16,1,0.2880000000000109,1.2576210000000003,448.4604476037993,1557.1543319575774
