ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
226,J,35.492,Teacher,PresentationBoard,1,0.02300000000000324,0.778320999999977,200.3185583264816,8709.502535932756
226,J,35.604,PresentationBoard,Teacher,1,0.3329999999999984,1.6415029999999717,258.40806256191007,776.0001878736075
226,J,36.093,Teacher,PresentationBoard,1,0.02099999999999369,1.3576510000000326,219.08033887366523,10432.397089225287
226,J,36.204,PresentationBoard,Teacher,1,0.021999999999998465,0.29130600000002005,216.83928870018,9856.331304554324
226,J,46.22,Teacher,PresentationBoard,1,0.4230000000000018,7.166305999999992,232.99465767265994,550.8147935523853
226,J,46.666,PresentationBoard,Teacher,1,0.17900000000000205,0.26493099999999004,193.64057976054502,1081.7909483829208
226,J,47.666,Teacher,S16,1,0.4900000000000091,12.177314999999993,260.3128707805283,531.250756694946
226,J,49.088,S16,S28,1,1.0670000000000002,40.980987999999996,194.67409082361218,182.4499445394678
226,J,50.82,S28,PresentationBoard,1,0.2220000000000013,29.416546000000025,605.616457563696,2728.002061097714
226,J,51.441,PresentationBoard,Teacher,1,0.021999999999998465,0.21502699999999209,237.78609694008608,10808.45895182285
226,J,53.353,Teacher,PresentationBoard,1,0.021999999999998465,0.09780900000004067,238.69281041958502,10849.673200890986
226,J,53.751000000000005,PresentationBoard,Teacher,1,0.02099999999999369,0.07451699999998596,235.6792863490553,11222.823159482195
226,J,53.839,Teacher,PresentationBoard,1,0.02300000000000324,0.06801600000000008,234.40229882191858,10191.40429660372
226,J,53.996,PresentationBoard,Teacher,1,0.021000000000000796,0.03876500000001215,234.4591162527062,11164.719821557015
226,J,54.062,Teacher,PresentationBoard,1,0.02200000000000557,0.011130999999977575,234.75152125385682,10670.523693354426
226,J,54.15,PresentationBoard,Teacher,1,0.02300000000000324,0.004264999999975316,240.99200602717096,10477.913305527696
226,J,54.353,Teacher,PresentationBoard,1,0.021999999999998465,0.09461200000001213,236.48682100066372,10749.400954576373
226,J,54.974,PresentationBoard,Teacher,1,0.021000000000000796,0.3105630000000019,234.69127893894992,11175.77518756862
226,J,55.418,Teacher,S13,1,1.0670000000000002,15.53611699999999,269.35634819510005,252.44268809287723
226,J,58.594,S13,Teacher,1,0.4230000000000018,2.9849009999999794,296.78769059716745,701.6257460925914
226,J,60.571000000000005,Teacher,PresentationBoard,1,0.46699999999999164,0.14137300000001574,256.3305030951251,548.8875869274725
226,J,61.06,PresentationBoard,Teacher,1,0.022999999999996135,0.017846000000020013,224.99347176529366,9782.324859362237
226,J,61.239,Teacher,PresentationBoard,1,0.01999999999999602,0.09166699999997263,220.73483195907255,11036.741597955823
226,J,61.282,PresentationBoard,Teacher,1,0.02300000000000324,0.09828899999999408,246.94845511968688,10736.889353028351
226,J,63.593,Teacher,PresentationBoard,1,0.02099999999999369,0.27438399999999774,193.21651401989425,9200.78638190249
226,J,64.61399999999999,PresentationBoard,Teacher,1,0.023000000000010346,0.25491300000001615,229.19761850420696,9965.113848004516
226,J,72.255,Teacher,PresentationBoard,1,0.02200000000000557,0.011619999999993524,243.40960600806204,11064.073000363655
226,J,72.877,PresentationBoard,S16,1,0.02200000000000557,0.2591020000000128,429.548760265933,19524.94364844656
226,J,72.921,S16,PresentationBoard,1,0.022999999999996135,0.3947600000000193,443.5267777891207,19283.772947356312
226,J,72.96600000000001,PresentationBoard,S16,1,0.13299999999998136,3.615920999999986,448.69845882062043,3373.6726227119048
226,J,74.498,S16,PresentationBoard,1,0.022999999999996135,0.5262519999999995,433.6482041263402,18854.269744626657
226,J,74.565,PresentationBoard,Teacher,1,0.023000000000010346,0.623230000000035,230.279855475897,10012.167629382322
226,J,74.721,Teacher,PresentationBoard,1,0.022999999999996135,0.6822820000000149,236.76663515157702,10294.201528331165
226,J,74.811,PresentationBoard,Teacher,1,0.020999999999986585,0.6547009999999887,236.19609897286617,11247.433284429384
226,J,75.21,Teacher,PresentationBoard,1,0.02200000000000557,1.0046009999999796,236.3250637173298,10742.048350784999
226,J,75.277,PresentationBoard,S16,1,0.022999999999996135,0.8370060000000024,430.1853134580491,18703.709280787887
226,J,75.36399999999999,S16,PresentationBoard,1,0.023000000000010346,0.5533220000000085,436.0120478977617,18957.04556076372
226,J,75.40899999999999,PresentationBoard,S16,1,0.02200000000000557,0.5228040000000078,431.7477374729369,19624.897157855798
226,J,77.207,S16,PresentationBoard,1,0.02200000000000557,0.2029799999999966,440.167920446277,20007.63274755298
226,J,77.297,PresentationBoard,Teacher,1,0.02200000000000557,0.7834239999999966,228.3968807011164,10381.676395502662
226,J,78.408,Teacher,PresentationBoard,1,0.02200000000000557,0.07714800000002242,216.01000043053565,9818.63638320368
226,J,81.807,PresentationBoard,Teacher,1,0.02199999999999136,0.0524899999999775,220.59683685175546,10027.128947811005
226,J,82.228,Teacher,PresentationBoard,1,0.023000000000010346,0.12801300000000992,221.58953417749672,9634.327572930306
226,J,82.273,PresentationBoard,Teacher,1,0.02200000000000557,0.14333299999998417,211.68404248313098,9622.001931048972
226,J,82.71700000000001,Teacher,PresentationBoard,1,0.020999999999986585,0.3846280000000206,201.4137278464405,9591.129897455676
226,J,82.805,PresentationBoard,Teacher,1,0.022999999999981924,0.03199000000000751,206.8424151159525,8993.148483309351
226,J,82.917,Teacher,PresentationBoard,1,0.02199999999999136,1.095733999999993,197.8098247054478,8991.355668432976
226,J,83.027,PresentationBoard,Teacher,1,0.022999999999996135,0.2520059999999944,197.87589495186117,8603.299780517149
226,J,83.25,Teacher,PresentationBoard,1,0.02200000000000557,0.7681279999999902,209.37053983786734,9516.842719900651
226,J,83.694,PresentationBoard,Teacher,1,0.02200000000000557,0.1230470000000139,199.26564059315393,9057.52911786834
226,J,83.76,Teacher,PresentationBoard,1,0.022999999999981924,0.37037699999999063,198.21024311826065,8617.836657322454
226,J,83.89399999999999,PresentationBoard,Teacher,1,0.023000000000010346,0.052985999999975775,201.57764983747578,8764.2456451037
226,J,84.13799999999999,Teacher,PresentationBoard,1,0.02200000000000557,0.10606299999997759,201.39763707154063,9154.438048704074
226,J,85.536,PresentationBoard,Teacher,1,0.02199999999999136,0.011268999999998641,228.04757182877438,10365.798719493816
226,J,85.58,Teacher,PresentationBoard,1,0.02200000000000557,0.004462999999987005,225.4808714503295,10249.130520466926
226,J,85.648,PresentationBoard,Teacher,1,0.02200000000000557,0.007346999999981563,228.74013360361576,10397.27880016172
226,J,85.713,Teacher,PresentationBoard,1,0.023000000000010346,0.03191400000000044,226.71782650025563,9857.296804354506
226,J,85.98100000000001,PresentationBoard,Teacher,1,0.02199999999997715,0.024009999999975662,220.8454299776203,10038.428635356804
226,J,86.87,Teacher,PresentationBoard,1,0.02200000000000557,0.0714500000000271,211.96937131812226,9634.971423548572
226,J,86.93700000000001,PresentationBoard,Teacher,1,0.02199999999999136,0.04007699999999659,215.13165226437505,9778.711466566343
226,J,88.781,Teacher,PresentationBoard,1,0.02199999999999136,0.11943800000000238,216.36032434113235,9834.56019732806
226,J,88.825,PresentationBoard,Teacher,1,0.02200000000000557,0.1082230000000095,216.97456368201318,9862.480167361738
226,J,88.869,Teacher,PresentationBoard,1,0.023000000000010346,0.1320869999999843,217.0054816197047,9435.020939982918
226,J,88.959,PresentationBoard,Teacher,1,0.021000000000000796,0.3382569999999987,219.75273028110482,10464.415727671261
226,J,89.27,Teacher,PresentationBoard,1,0.021000000000000796,0.040587999999985414,226.47800801843871,10784.667048496673
226,J,89.35799999999999,PresentationBoard,Teacher,1,0.023000000000010346,0.2212069999999926,227.35653682707252,9885.066818563924
226,J,89.492,Teacher,PresentationBoard,1,0.022999999999996135,0.03942899999998417,228.41251223608566,9930.97879287496
226,J,90.224,PresentationBoard,Teacher,1,0.02199999999999136,0.1624519999999734,236.5435824726598,10751.98102148876
226,J,91.712,Teacher,PresentationBoard,1,0.022999999999996135,0.016075000000000728,240.68784843028536,10464.68906218808
226,J,91.757,PresentationBoard,Teacher,1,0.022999999999996135,0.06900799999999663,240.9251978976047,10475.008604245444
226,J,96.933,Teacher,S24,1,2.975999999999999,42.41857100000004,384.788864264547,129.29733342222684
226,J,100.086,S24,PresentationBoard,1,0.2669999999999959,22.812607000000042,624.1542550660052,2337.656386015037
226,J,100.397,PresentationBoard,Teacher,1,0.22099999999998943,4.375107000000014,299.14888205707877,1353.6148509370728
226,J,103.798,Teacher,PresentationBoard,1,0.018999999999991246,0.08611299999998323,256.8390228625705,13517.843308562571
226,J,104.017,PresentationBoard,Teacher,1,0.02200000000000557,0.22692899999998417,238.9425983055345,10861.027195703364
226,J,106.484,Teacher,PresentationBoard,1,0.021000000000000796,0.332886000000002,217.29582606897907,10347.420288998612
226,J,106.593,PresentationBoard,S16,1,0.022999999999996135,1.6270750000000191,443.32732088266334,19275.100907945125
226,J,106.838,S16,S28,1,2.2690000000000055,47.13907599999999,215.39143976722943,94.92791527863768
226,J,113.703,S28,S16,1,0.8649999999999949,8.943682999999993,195.9253321472239,226.5032741586417
226,J,114.791,S16,PresentationBoard,1,0.02200000000000557,1.7640880000000152,432.72572093763966,19669.350951705914
226,J,114.992,PresentationBoard,S12,1,0.28699999999999193,38.976181,531.0167059603681,1850.2324249490698
226,J,115.369,S12,S24,1,0.554000000000002,32.94197100000005,213.18820105484264,384.81624739141125
226,J,116.301,S24,S37,1,0.9309999999999974,175.490022,456.92164970047105,490.78587508106585
226,J,117.632,S37,S28,1,1.024000000000001,18.151753,156.87849212686868,153.20165246764506
226,J,118.766,S28,PresentationBoard,1,0.3999999999999915,56.629138000000026,608.8602072512211,1522.1505181280852
226,J,119.321,PresentationBoard,Teacher,1,0.02200000000000557,2.412025,217.74262552380503,9897.39206926136
226,J,119.366,Teacher,PresentationBoard,1,0.02200000000000557,2.004363999999981,229.5510874424253,10434.140338289417
226,J,119.633,PresentationBoard,Teacher,1,0.06700000000000728,1.8625789999999824,247.84411325266535,3699.1658694423645
226,J,121.698,Teacher,PresentationBoard,1,0.02200000000000557,0.16949500000001194,218.1794204410673,9917.246383682366
226,J,121.764,PresentationBoard,Teacher,1,0.02200000000000557,0.0006790000000194141,209.2012064042653,9509.145745646014
226,J,121.875,Teacher,PresentationBoard,1,0.02200000000000557,0.138701999999995,208.67468645957032,9485.213020887159
226,J,124.652,PresentationBoard,Teacher,1,0.02200000000000557,0.644593000000043,236.31938116455876,10741.790052931769
226,J,125.029,Teacher,S34,1,0.9560000000000031,284.312851,556.9900890581448,582.6256161696057
226,J,126.763,S34,S24,1,0.08899999999999864,4.034606999999994,162.40719905841613,1824.7999894204338
226,J,127.629,S24,S42,1,1.1329999999999956,7.012360000000058,374.81630726663957,330.8175704030371
226,J,128.785,S42,PresentationBoard,1,0.48799999999999955,285.40077199999996,976.3102256106919,2000.6357082186328
226,J,129.69299999999998,PresentationBoard,S16,1,0.023000000000024556,0.5112300000000118,442.3545129158286,19232.804909363316
226,J,129.939,S16,PresentationBoard,1,0.578000000000003,0.97978999999998,436.43251594719663,755.0735570020664
226,J,130.561,PresentationBoard,Teacher,1,0.022999999999996135,1.9254610000000127,257.4591590000247,11193.876478263826
226,J,131.916,Teacher,PresentationBoard,1,0.022999999999996135,0.01847099999997681,218.15978034917435,9485.207841270045
226,J,132.339,PresentationBoard,Teacher,1,0.02199999999999136,0.07813199999998233,210.30403153054388,9559.27416048302
226,J,132.45,Teacher,PresentationBoard,1,0.021000000000015007,0.023047999999988633,204.07264956137556,9717.745217201416
226,J,132.494,PresentationBoard,Teacher,1,0.02199999999999136,0.0065230000000156,209.20022748075584,9509.101249129
226,J,144.866,Teacher,PresentationBoard,1,0.02199999999999136,0.045355999999998176,229.91289621289192,10450.586191499191
226,J,145.222,PresentationBoard,Teacher,1,0.042999999999977945,0.12247500000000855,234.6052987807394,5455.937180950226
226,J,148.82,Teacher,PresentationBoard,1,0.02200000000001978,0.005317999999988388,221.17875247184116,10053.579657801922
226,J,150.464,PresentationBoard,Teacher,1,0.02199999999999136,0.0006249999999852207,242.14497205599787,11006.589638913316
226,J,153.705,Teacher,PresentationBoard,1,0.022999999999967713,0.008332000000024209,255.9079602122607,11126.433052722605
226,J,154.306,PresentationBoard,Teacher,1,0.02199999999999136,0.0003050000000257569,224.44802520628247,10202.182963925938
226,J,159.881,Teacher,PresentationBoard,1,0.022999999999996135,0.2938230000000317,214.69700485568026,9334.652385031146
226,J,159.971,PresentationBoard,Teacher,1,0.8000000000000114,4.443534999999997,234.64474271971233,293.30592839963623
226,J,161.25799999999998,Teacher,PresentationBoard,1,0.023000000000024556,0.11352500000000987,221.6453605875837,9636.754808145524
226,J,161.613,PresentationBoard,Teacher,1,0.02199999999999136,0.15090100000003304,250.91772090667482,11405.35095030788
226,J,162.035,Teacher,PresentationBoard,1,0.2220000000000084,0.7615820000000042,238.5571760584871,1074.5818741372887
226,J,168.433,PresentationBoard,Teacher,1,0.02200000000001978,0.8506010000000117,256.5859666875802,11662.998485788614
226,J,169.453,Teacher,PresentationBoard,1,0.02199999999999136,0.1411510000000078,244.3179228321164,11105.360128736926
226,J,170.543,PresentationBoard,Teacher,1,0.02199999999999136,0.24412499999999682,255.68628128235582,11622.103694657102
226,J,171.275,Teacher,PresentationBoard,1,0.02400000000000091,0.017670000000009622,253.07878554118278,10544.949397548882
226,J,171.498,PresentationBoard,Teacher,1,0.02200000000001978,0.015365000000002738,254.00695679843102,11545.770763554665
226,J,173.209,Teacher,PresentationBoard,1,0.02199999999999136,0.11204600000002074,243.8431932472178,11083.781511241526
226,J,173.52,PresentationBoard,S16,1,0.02199999999999136,0.10507999999998674,440.64240232301745,20029.200105599568
226,J,173.674,S16,PresentationBoard,1,0.02199999999999136,0.022193999999984726,433.1203568397588,19687.288947269495
226,J,174.275,PresentationBoard,Teacher,1,0.02199999999999136,0.17832100000001105,260.8894777065568,11858.612623029967
226,J,175.785,Teacher,PresentationBoard,1,0.02200000000001978,0.09069099999999253,242.97563785285143,11044.34717511968
226,J,177.229,PresentationBoard,Teacher,1,0.021999999999962938,0.03184500000000412,217.99471705754706,9908.85077535974
226,J,178.295,Teacher,PresentationBoard,1,0.02200000000001978,0.07698800000002848,213.0870742771602,9685.776103498574
226,J,178.53900000000002,PresentationBoard,Teacher,1,0.022999999999996135,0.008064000000018723,211.76172053985584,9207.031327821367
226,J,179.138,Teacher,PresentationBoard,1,0.02400000000000091,0.008316000000007762,247.91918994704707,10329.966247793236
226,J,181.916,PresentationBoard,Teacher,1,0.132000000000005,0.15281000000001654,253.36509645568782,1919.4325489066532
226,J,182.36,Teacher,PresentationBoard,1,0.02199999999999136,0.028899999999993042,245.84081945234396,11174.58270238366
226,J,186.336,PresentationBoard,Teacher,1,0.02199999999999136,0.00423399999999674,224.8580446726334,10220.820212396442
226,J,189.8,Teacher,PresentationBoard,1,0.022999999999996135,0.44282500000002756,247.05916476423215,10741.702815837985
226,J,189.89,PresentationBoard,Teacher,1,0.02200000000001978,0.09736599999999385,239.70991400649243,10895.905182103495
226,J,190.024,Teacher,S16,1,0.8640000000000043,4.721030999999982,252.26763102903232,291.97642480211925
226,J,190.931,S16,PresentationBoard,1,0.022999999999996135,0.04445600000002514,432.2115032539046,18791.80448930336
226,J,190.976,PresentationBoard,Teacher,1,0.3580000000000041,0.35604799999998704,289.6130732201154,808.9750648606482
226,J,191.356,Teacher,PresentationBoard,1,0.02199999999999136,0.0027089999999816428,261.2694134796494,11875.88243089782
226,J,191.4,PresentationBoard,Teacher,1,0.022999999999996135,0.026267999999987524,232.34319455064744,10101.87802394289
226,J,191.489,Teacher,PresentationBoard,1,0.13399999999998613,0.13365899999999442,231.10145486344305,1724.6377228616939
226,J,192.489,PresentationBoard,Teacher,1,0.02199999999999136,0.01316100000002507,237.8330992145542,10810.595418847619
226,J,192.533,Teacher,PresentationBoard,1,0.02200000000001978,0.017112999999994827,234.44891881388577,10656.769036985226
226,J,192.866,PresentationBoard,Teacher,1,0.02199999999999136,0.124022999999994,235.87994973290967,10721.81589695465
226,J,193.488,Teacher,PresentationBoard,1,0.02199999999999136,0.24773399999997991,234.26146642160336,10648.248473713425
226,J,196.043,PresentationBoard,Teacher,1,0.02199999999999136,0.029144999999999754,241.0924133791854,10958.746062694549
226,J,197.039,Teacher,PresentationBoard,1,0.023000000000024556,0.069564999999983,229.37620787256904,9972.878603144529
226,J,197.841,PresentationBoard,Teacher,1,0.02199999999999136,0.039794999999998026,219.61666125091693,9982.575511409235
226,J,198.685,Teacher,PresentationBoard,1,0.02199999999999136,0.08833400000000324,222.36501468531404,10107.500667518245
226,J,198.974,PresentationBoard,Teacher,1,0.021000000000015007,0.0206450000000018,249.4149486658729,11876.902317414033
226,J,199.751,Teacher,PresentationBoard,1,0.02199999999999136,0.1245270000000005,226.1137961116039,10277.89982325876
226,J,202.749,PresentationBoard,Teacher,1,0.022999999999996135,0.06702400000000353,216.9477901938621,9432.512617126024
226,J,203.262,Teacher,PresentationBoard,1,0.02199999999999136,0.09910600000000613,220.20899611732486,10009.499823518698
226,J,203.904,PresentationBoard,Teacher,1,0.022999999999996135,0.011704000000008818,234.25830532128418,10185.143709622764
226,J,204.105,Teacher,PresentationBoard,1,0.02200000000001978,0.0625,239.88694724807354,10903.952147629901
226,J,204.261,PresentationBoard,Teacher,1,0.02199999999999136,0.024771999999984473,239.0587662688821,10866.307557680726
226,J,204.328,Teacher,PresentationBoard,1,0.02199999999999136,0.006690999999989344,236.42004500676333,10746.365682129826
226,J,204.372,PresentationBoard,Teacher,1,0.022999999999996135,0.0064469999999801075,238.02686257017297,10348.994024791868
226,J,204.529,Teacher,PresentationBoard,1,0.021000000000015007,0.015586999999982254,239.34486942903118,11397.374734707626
226,J,205.26,PresentationBoard,Teacher,1,0.02200000000001978,0.03871899999998618,244.54584406200814,11115.72018462674
226,J,205.328,Teacher,PresentationBoard,1,0.0660000000000025,0.045073999999999614,242.56294631291073,3675.1961562560837
226,J,208.257,PresentationBoard,Teacher,1,0.02199999999999136,0.054084999999986394,216.9750830049386,9862.503772955628
226,J,209.236,Teacher,PresentationBoard,1,0.02200000000001978,0.002326999999979762,217.4669231929307,9884.860145124325
226,J,210.103,PresentationBoard,Teacher,1,0.02199999999999136,0.03210400000000391,236.226942388035,10737.588290369446
226,J,210.413,Teacher,PresentationBoard,1,0.02199999999999136,0.10531600000001617,240.36391985071305,10925.632720491247
226,J,211.502,PresentationBoard,Teacher,1,0.02199999999999136,0.02243000000001416,253.19698702986167,11508.953955907324
226,J,212.767,Teacher,PresentationBoard,1,0.022999999999996135,0.023727000000008047,249.2261601517786,10835.92000660089
226,J,214.101,PresentationBoard,Teacher,1,0.02199999999999136,0.020371000000011463,244.23291036221963,11101.495925559797
226,J,214.765,Teacher,PresentationBoard,1,0.02200000000001978,0.023032999999998083,240.0963150362787,10913.468865275583
226,J,224.338,PresentationBoard,Teacher,1,0.02200000000001978,0.032936000000006516,204.27660787765203,9285.300358066743
226,J,224.893,Teacher,PresentationBoard,1,0.022999999999996135,0.025917000000021062,203.39132069486152,8843.100899778074
226,J,231.604,PresentationBoard,S16,1,0.02199999999999136,0.0022890000000188593,438.81381110671526,19946.082323040344
226,J,231.716,S16,PresentationBoard,1,0.020999999999986585,0.07134200000001556,436.4266000199804,20782.21904858377
226,J,231.758,PresentationBoard,S16,1,0.022999999999996135,0.03929900000002817,435.5012708018198,18934.83786095187
226,J,231.803,S16,PresentationBoard,1,0.02199999999999136,0.014571999999986929,434.040679446063,19729.12179301061
226,J,232.404,PresentationBoard,S16,1,0.021000000000015007,0.06298900000001595,440.2251447532274,20963.102131091087
226,J,232.447,S16,PresentationBoard,1,0.022999999999996135,0.07904000000002043,425.33876660727736,18492.98985249343
226,J,232.825,PresentationBoard,Teacher,1,0.04400000000003956,0.007926999999995132,219.32989570279727,4984.770356877274
226,J,233.98,Teacher,PresentationBoard,1,0.02200000000001978,0.0231860000000097,233.73823128662545,10624.465058473423
226,J,240.355,PresentationBoard,Teacher,1,0.06700000000000728,0.5912780000000168,239.04557933791625,3567.8444677297057
226,J,240.489,Teacher,PresentationBoard,1,0.48799999999999955,0.49930600000001846,226.91410447347675,464.98791900302655
226,J,241.155,PresentationBoard,Teacher,1,0.24399999999999977,0.3818819999999903,237.1976038074584,972.1213270797484
226,J,241.443,Teacher,PresentationBoard,1,0.3779999999999859,0.7742460000000051,240.76722394462246,636.9503278958504
226,J,242.376,PresentationBoard,Teacher,1,0.24399999999999977,0.17510300000003554,233.23954972302616,955.8997939468294
226,J,242.976,Teacher,PresentationBoard,1,0.04400000000001114,0.040566000000012536,235.70583528627373,5356.9508019594105
226,J,243.975,PresentationBoard,Teacher,1,0.021000000000015007,0.12522099999998204,228.38757796561518,10875.598950735808
226,J,244.174,Teacher,PresentationBoard,1,0.02199999999999136,0.039116000000007034,225.11023460073957,10232.283390946726
226,J,251.15,PresentationBoard,Teacher,1,0.022999999999996135,0.008231999999992468,243.47064659625792,10585.680286795601
226,J,251.35,Teacher,PresentationBoard,1,0.02200000000001978,0.024765000000002146,257.8662096766461,11721.191348927921
226,J,251.505,PresentationBoard,Teacher,1,0.045000000000015916,0.031997999999987314,260.2739385916308,5783.8653020341935
226,J,251.594,Teacher,PresentationBoard,1,1.6210000000000093,0.09939499999998702,258.13536816174565,159.2445207660359
226,J,255.905,PresentationBoard,Teacher,1,0.020999999999986585,0.00565399999999272,257.6364285888158,12268.40136138002
226,J,256.525,Teacher,PresentationBoard,1,0.19900000000001228,8.368302,232.99778200875647,1170.8431256720708
226,J,267.587,PresentationBoard,Teacher,1,0.022000000000048203,0.017181999999962727,243.48025706204598,11067.284411886933
226,J,268.163,Teacher,PresentationBoard,1,0.022999999999967713,0.053947999999991225,245.24675925687583,10662.902576400875
226,J,269.54200000000003,PresentationBoard,Teacher,1,1.464999999999975,28.129684999999995,239.33368452852602,163.3677027498499
226,J,271.096,Teacher,PresentationBoard,1,0.023000000000024556,0.5238110000000233,244.42118030972685,10627.007839541995
226,J,282.491,PresentationBoard,Teacher,1,0.023000000000024556,0.24051600000001372,219.50214615807292,9543.571572079938
226,J,282.758,Teacher,PresentationBoard,1,0.02199999999999136,0.0948410000000024,216.66561811464226,9848.437187033061
226,J,292.552,PresentationBoard,Teacher,1,0.02199999999999136,1.0980989999999906,226.81950182028,10309.977355471323
226,J,292.597,Teacher,PresentationBoard,1,0.022000000000048203,1.0756609999999966,224.61715003534349,10209.870456129605
226,J,293.376,PresentationBoard,Teacher,1,0.021000000000015007,0.05418400000002066,223.6013225408113,10647.682025745311
226,J,293.708,Teacher,PresentationBoard,1,0.02199999999999136,0.026206999999999425,225.154924498666,10234.314749943384
226,J,296.861,PresentationBoard,Teacher,1,0.023000000000024556,1.5187689999999918,223.07086993599145,9698.733475467534
226,J,296.907,Teacher,PresentationBoard,1,0.022000000000048203,1.2401499999999999,225.4663523921031,10248.470563254958
226,J,297.128,PresentationBoard,Teacher,1,0.023000000000024556,0.12413100000000554,259.7441097503464,11293.222163046483
226,J,304.502,Teacher,PresentationBoard,1,0.02199999999999136,0.002128999999996495,215.12667771803666,9778.485350823688
226,J,310.476,PresentationBoard,Teacher,1,0.06800000000004047,0.13745099999999866,262.12458450515464,3854.7733015440976
226,J,312.342,Teacher,PresentationBoard,1,1.0690000000000168,1.537368999999984,240.70370437947147,225.16716967209325
226,J,316.853,PresentationBoard,Teacher,1,0.021000000000015007,0.09732800000000452,246.9123445071145,11757.730690806575
226,J,316.897,Teacher,PresentationBoard,1,0.021000000000015007,0.18514999999999304,244.54860683716848,11645.171754142559
226,J,317.008,PresentationBoard,Teacher,1,0.02199999999999136,0.01858500000003005,245.55021711047215,11161.373505025846
226,J,317.053,Teacher,PresentationBoard,1,0.02199999999999136,0.20240799999999126,244.88601618099793,11131.182553686096
226,J,317.85200000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.11094700000001012,250.11024282503905,10874.358383712615
226,J,318.097,Teacher,PresentationBoard,1,0.022000000000048203,0.16526800000002595,255.67695076013402,11621.679579980628
226,J,320.741,PresentationBoard,Teacher,1,0.08899999999999864,0.855499999999978,241.96483627791872,2718.706025594634
226,J,320.896,Teacher,PresentationBoard,1,0.04399999999998272,0.03463699999997516,252.79096214461464,5745.249139652589
226,J,321.03,PresentationBoard,Teacher,1,0.021000000000015007,0.0776740000000018,247.20905155960614,11771.859598068071
226,J,321.096,Teacher,PresentationBoard,1,0.023000000000024556,0.00582800000000816,244.56426232996512,10633.228796943653
226,J,322.206,PresentationBoard,Teacher,1,0.02199999999999136,0.1552040000000261,250.48243042776477,11385.565019448324
226,J,325.183,Teacher,PresentationBoard,1,0.02199999999999136,0.04014599999999291,254.16916930855325,11553.14405948423
226,J,325.404,PresentationBoard,Teacher,1,0.02199999999999136,0.0065619999999739775,247.26472420869095,11239.305645854003
226,J,325.649,Teacher,PresentationBoard,1,0.02199999999999136,0.015266999999994368,248.74851990313445,11306.75090469237
226,J,326.536,PresentationBoard,Teacher,1,0.023000000000024556,0.05783000000002403,245.29763510682284,10665.114569850475
226,J,326.648,Teacher,PresentationBoard,1,0.02400000000000091,0.03139500000000339,246.9966032681421,10291.525136172198
