ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
129,P,0.034,PresentationBoard,1.089,0.2761204274207131,964.8424937931034
129,P,24.545,S47,0.48799999999999955,0.3614856803016044,125.75745775000001
129,P,26.545,PresentationBoard,0.1999999999999993,0.43088981114706687,974.1129670049505
129,P,37.21,Teacher,0.04399999999999693,0.4869805090812007,762.521637
129,P,37.254,PresentationBoard,0.2680000000000007,0.006619440712640063,978.1074728489011
129,P,57.14,S47,0.38000000000000256,0.5364227590812004,118.68382813333332
129,P,57.72,S28,0.24800000000000466,0.5833587590812006,401.96239127272725
129,P,58.367,PresentationBoard,0.22300000000000608,0.3433019292542504,966.1049439000001
129,P,58.59,Teacher,0.10899999999999466,0.5348663590812006,748.9662351999998
129,P,58.699,PresentationBoard,1.3560000000000016,0.1976969476057908,974.0109702622949
129,P,63.429,S47,0.4440000000000026,0.28230171252962105,112.04084620454546
129,P,68.435,S28,0.20000000000000284,1.2019027590812004,398.41573744444446
129,P,68.952,PresentationBoard,0.37400000000000944,1.10646867417554,953.666955264151
129,P,72.148,S35,0.05300000000001148,-0.27078739005355057,186.846565
129,P,72.22399999999999,PresentationBoard,0.24600000000000932,1.0989906681721096,958.4830489090909
129,P,72.47,S16,0.06900000000000261,1.1911775924145338,525.4614256666667
129,P,72.539,S35,1.0390000000000015,0.9020603134658004,187.24234662857145
129,P,73.949,PresentationBoard,0.2749999999999915,0.7407183840812007,951.4586893333332
129,P,74.22399999999999,Teacher,0.2430000000000092,0.6856420967975128,741.5247347500001
129,P,74.865,S47,0.06700000000000728,0.7671849898504313,118.6088095769231
129,P,75.933,S37,0.045000000000001705,0.8585625090812012,233.11899599999998
129,P,76.42,S47,0.22499999999999432,1.0528939513888929,159.74305323076922
129,P,77.111,S37,0.39799999999999613,0.7648556757478673,242.0923622777778
129,P,77.554,PresentationBoard,0.09299999999998931,0.6346128840812005,967.954544
129,P,77.64699999999999,S16,0.08800000000000807,0.5945626340812005,532.6802215
129,P,77.735,PresentationBoard,1.274000000000001,0.10660970873519829,972.7190145085469
129,P,84.698,Teacher,0.2880000000000109,-0.17194531784187636,750.9618200769232
129,P,84.986,PresentationBoard,0.04399999999999693,-0.29574224091879964,977.6616819999999
129,P,85.03,Teacher,0.15799999999998704,-0.007961797320014594,748.3581804285714
129,P,85.18799999999999,PresentationBoard,0.1110000000000042,-0.38775818688418945,978.37285026
129,P,87.561,Teacher,0.3669999999999902,-0.5015608851709663,750.6472507777777
129,P,89.21600000000001,PresentationBoard,0.06699999999997885,-0.08405674091879933,967.6893614999999
129,P,89.55,S35,0.6700000000000017,0.6562571754407586,186.590279
129,P,92.195,PresentationBoard,0.6740000000000066,0.1987663464696907,977.9839675256026
129,P,115.248,S35,0.1670000000000016,0.8151176193119337,188.3077006
129,P,116.36,PresentationBoard,2.2660000000000053,0.7873346219877863,962.0929731428571
129,P,118.626,Teacher,0.31399999999999295,0.9329248360042773,745.5398794615384
129,P,118.94,PresentationBoard,0.5970000000000084,0.589110451388893,962.1046518076923
129,P,119.537,Teacher,0.13700000000000045,0.5699755090812003,775.5425821666668
129,P,119.674,PresentationBoard,0.26200000000000045,0.5316484257478672,946.5892807777777
129,P,120.035,Teacher,0.06700000000000728,0.35738750908120054,737.4775085
129,P,120.102,PresentationBoard,0.13400000000000034,0.3118057590812004,967.6398469999999
129,P,120.236,Teacher,1.0529999999999973,0.5399353283563416,759.2910938974359
129,P,121.289,PresentationBoard,0.06799999999999784,0.5471700924145343,978.9586793333334
129,P,121.357,Teacher,0.30100000000000193,0.47189572061966206,748.2736158461538
129,P,121.658,PresentationBoard,0.1110000000000042,0.3929099142536142,979.6119320689653
129,P,129.121,Teacher,0.5619999999999834,-0.25018787416972815,750.3363502380953
129,P,129.986,S35,0.20400000000000773,-0.4147600186965772,191.87485611111111
129,P,130.347,S16,0.1769999999999925,-0.27996236591879947,534.80838025
129,P,130.548,S35,0.1560000000000059,0.4617864733669149,190.5023672857143
129,P,130.704,Teacher,0.13700000000000045,-0.11199310758546611,759.9207885999999
129,P,132.403,S35,0.08800000000002228,-0.27569644048617503,191.2280275
129,P,132.491,S16,0.2669999999999675,-0.18766269925213286,532.1461740833333
129,P,132.781,S35,0.20900000000000318,0.1951180090812006,190.67922199999998
129,P,133.085,PresentationBoard,0.1349999999999909,0.04142650908120049,938.7797851666666
129,P,133.22,Teacher,0.44700000000000273,-0.03417809091879938,767.2761353
129,P,133.667,PresentationBoard,0.045000000000015916,-0.10268749091879947,982.0654905
129,P,133.71200000000002,Teacher,0.20199999999996976,-0.025696685363243925,777.9045072222223
129,P,133.914,PresentationBoard,0.21600000000000819,-0.05910527820248729,946.228134125
129,P,134.13,S35,0.0689999999999884,0.2230274257478672,195.54567966666664
129,P,134.19899999999998,PresentationBoard,0.24500000000000455,-0.07291516294874406,966.487040222222
129,P,134.444,Teacher,0.15500000000000114,0.5813686162240578,826.7179564285715
129,P,134.644,PresentationBoard,0.044999999999987494,0.5905495090812003,983.1530459999999
129,P,134.711,Teacher,1.3629999999999711,0.3308850123463281,760.002607638298
