ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
100,E,81.102,S33,1.1769999999999925,0.14824899032188896,365.3415884339622
100,E,82.323,S44,0.1980000000000075,0.25027108046863966,252.7582973333333
100,E,82.521,S43,0.09100000000000819,0.1821751082464172,315.22402950000003
100,E,82.61200000000001,S44,0.7539999999999907,-0.13651443064247162,252.80042217777782
100,E,87.919,S14,0.0660000000000025,-0.01979997508691615,592.5518189999999
100,E,88.13,S35,0.26500000000000057,-0.35198051675358266,179.573106875
100,E,88.395,PresentationBoard,0.1010000000000133,-0.36371047508691606,961.025513
100,E,88.49600000000001,S35,0.7239999999999895,-0.29283921582765676,207.0801724074074
100,E,89.22,PresentationBoard,0.17799999999999727,0.00784267074641723,882.469261
100,E,89.398,Teacher,0.13599999999999568,-0.11260280842024939,671.0160623333333
100,E,89.57799999999999,S35,1.619000000000014,0.02665696783545842,192.79768306849314
100,E,91.197,PresentationBoard,0.35899999999999466,0.05221148324641722,977.2708091874999
100,E,91.556,Teacher,0.13000000000000966,0.11381085824641735,726.4231363333334
100,E,91.686,PresentationBoard,0.4409999999999883,0.10233378324641726,973.3084503
100,E,92.195,S35,0.047000000000011255,0.13399185824641724,189.8112795
100,E,92.242,Teacher,0.0660000000000025,0.2857352044002634,768.2071744230772
100,E,93.017,S35,0.20100000000000762,0.4094116915797506,193.8208601111111
100,E,93.31,Teacher,0.30700000000000216,0.2142958582464173,767.3584402105264
100,E,93.818,S35,1.4009999999999962,0.10595657309016727,193.9023920078125
100,E,110.188,S14,0.2469999999999999,0.1502901082464173,590.4162238823529
100,E,111.302,S22,0.06699999999999307,0.15439669915550822,524.7907853636365
100,E,113.054,S13,0.7109999999999985,0.10407779157975063,661.9395243666665
100,E,113.964,S14,0.9980000000000047,0.2442518582464173,609.4215888444444
100,E,115.21,S35,1.6219999999999999,0.20091477605463648,212.78697647945205
100,E,116.832,PresentationBoard,0.06500000000001194,0.14760419157975058,966.8791299999999
100,E,116.921,S16,0.04199999999998738,0.16048885824641768,534.8876345
100,E,117.429,S35,0.11400000000000432,0.44878520035168057,193.21302592105263
100,E,119.959,S16,0.24499999999999034,0.38961658551914463,530.5571899090909
100,E,124.19,S35,0.16599999999999682,-0.29600557032501135,196.0247104285714
100,E,129.246,S24,0.1869999999999834,0.12430735824641731,438.575138
100,E,130.798,S35,0.32200000000000273,-0.3710174917535826,189.5920105
100,E,131.431,PresentationBoard,0.06699999999997885,-0.18582864175358269,977.100281
100,E,131.567,Teacher,0.18199999999998795,-0.2451537042535827,771.806305
100,E,131.749,PresentationBoard,0.3120000000000118,0.07014875340770767,985.8443140645162
100,E,134.901,Teacher,0.8009999999999877,0.24877362213530618,745.5515509722222
100,E,135.702,S35,0.9329999999999927,0.5235032034845126,183.8339215
100,E,136.9,S14,0.04399999999998272,0.5369193582464171,581.0745850000001
100,E,139.39,S35,0.15300000000002,0.1558385725321316,193.25895899999998
100,E,139.655,S16,0.33099999999998886,0.16266245824641723,529.3449951333333
100,E,139.986,PresentationBoard,0.11000000000001364,0.11790235824641729,964.2509766
100,E,140.096,S16,0.4449999999999932,0.21215198324641732,529.49244995
100,E,140.541,PresentationBoard,0.2880000000000109,0.3053630505541097,972.979064923077
100,E,141.161,S34,0.20300000000000296,0.37542444915550827,249.39137954545456
100,E,141.99,S35,0.04200000000000159,0.12527135824641733,188.46426350000002
100,E,142.38299999999998,S13,0.04600000000002069,0.0573661082464173,613.0448000000001
100,E,145.906,S35,0.06699999999997885,0.06833181094912003,187.61929029729728
100,E,148.912,PresentationBoard,0.06699999999997885,-4.264175358274317e-05,989.2693479999999
100,E,149.269,S35,0.06399999999999295,-0.4072616417535826,191.52484133333334
100,E,149.713,S16,0.04400000000001114,-0.2619203917535827,533.5463864999999
100,E,149.757,S35,0.045000000000015916,-0.13494439175358275,186.70129400000002
100,E,150.159,S13,0.15100000000001046,-0.028033141753582496,612.4825877142857
100,E,150.31,S14,0.24500000000000455,-0.11174786902630994,673.4201827272726
100,E,150.623,S35,0.11000000000001364,-0.0035580010135305615,185.44824733333334
100,E,151.51,S16,0.22500000000002274,0.1871011817758291,535.7322817647058
100,E,152.17600000000002,S35,0.044999999999987494,0.1595466082464173,187.317276
100,E,152.42,S14,0.17900000000000205,0.1629140582464172,592.4185914000001
100,E,152.599,S24,0.0660000000000025,-0.23032814175358274,441.71350133333334
100,E,152.665,S13,0.045000000000015916,0.06921810824641716,607.2637025
100,E,152.71,S14,0.11099999999999,0.03636525824641725,595.0108276000001
100,E,152.843,S35,11.566000000000031,0.21682577424766084,190.76946570572917
100,E,164.40900000000002,PresentationBoard,0.21699999999995612,-0.34803934175358275,966.0527099000001
100,E,164.62599999999998,S35,0.625,-0.3868964875042445,188.16033305882354
100,E,165.25099999999998,PresentationBoard,0.24200000000001864,-0.3010968235717644,966.5098932727274
100,E,165.493,S16,1.2040000000000077,-0.4198827131821541,537.8026382857142
100,E,166.697,PresentationBoard,1.3050000000000068,-0.3604112417535827,966.8624878999999
100,E,168.002,S35,1.8239999999999839,-0.049219805873608746,194.12807875
100,E,169.826,PresentationBoard,0.21999999999999886,-0.031051717305832848,966.599884
100,E,170.046,S35,0.04400000000001114,0.21123585824641722,202.062439
100,E,170.09,PresentationBoard,0.08899999999999864,0.22423423324641717,966.6345825000001
100,E,170.179,S35,3.045000000000016,0.03777741639566727,191.87504569999996
100,E,173.247,S16,0.044999999999987494,-1.0773929861938953,531.5779115
100,E,173.33900000000003,PresentationBoard,0.9289999999999736,-0.43326868937263036,964.9625476904761
100,E,174.268,S35,2.886000000000024,-0.019683304775672723,192.20226879200004
100,E,177.17700000000002,PresentationBoard,0.28999999999999204,0.0022927689607030255,977.8503897142856
100,E,178.80200000000002,S35,0.6879999999999882,-0.27284515788261515,215.1373896451613
100,E,179.49,PresentationBoard,0.5099999999999909,-0.031152424362278313,987.3899881739133
100,E,180.0,S35,8.195999999999998,0.31951829892438344,190.645320200565
100,E,188.196,S16,0.15399999999999636,0.2778109296749887,536.1340418571428
100,E,188.773,S35,0.26900000000000546,0.12628939991308394,204.12749491666668
100,E,189.152,S16,0.11100000000001842,-0.16806254175358268,535.4700928
100,E,189.263,S35,0.132000000000005,-0.190482475086916,202.70980083333333
100,E,189.64,S34,0.20000000000001705,0.02363474286180197,227.5865560769231
100,E,191.26,S35,1.6640000000000157,0.04592089913497565,193.95879416
100,E,192.924,PresentationBoard,0.22399999999998954,0.08658496935752856,991.4392224444445
100,E,193.148,S35,0.10900000000000887,-0.18910464175358283,209.28541879999997
100,E,193.257,Teacher,0.09299999999998931,-0.04846901675358267,610.67940525
100,E,193.35,S35,1.0430000000000064,-0.11724276539442045,214.5739541276596
100,E,194.393,PresentationBoard,0.4660000000000082,-0.24243242746786842,972.4822910476188
100,E,194.859,S35,0.4199999999999875,-0.3341499243622784,201.9391406521739
100,E,195.858,PresentationBoard,0.044999999999987494,-0.1954261417535823,988.4331970000001
100,E,195.903,S35,0.9330000000000211,-0.32831265645946506,207.45512567647054
100,E,196.836,PresentationBoard,0.08599999999998431,-0.2391541417535828,994.06353775
100,E,196.922,S35,0.18000000000000682,-0.33133820425358274,208.97432125
100,E,197.102,Teacher,0.804000000000002,-0.24933875286469384,715.1496976944445
100,E,197.906,S35,0.617999999999995,-0.19449488448894328,251.6180026923077
100,E,198.524,Teacher,0.535000000000025,-0.13606697508691598,727.3596090833335
100,E,199.05900000000003,PresentationBoard,0.8179999999999836,-0.16213699349985045,994.9301496
100,E,199.899,S35,0.33500000000000796,0.05488145824641732,244.99879353333336
100,E,200.234,Teacher,0.17599999999998772,0.14887879574641721,741.4058610000001
100,E,200.41,S35,0.2920000000000016,0.04582935824641727,211.01062607692305
100,E,201.811,PresentationBoard,0.09000000000000341,0.008188983246417203,982.1494902500001
100,E,202.034,S34,0.06800000000001205,0.12573302491308422,222.02509066666667
100,E,202.102,S28,0.12999999999999545,0.060561441579750595,359.579623
100,E,202.384,S34,0.045000000000015916,-0.0652041687365292,225.96209178571425
100,E,205.751,S28,0.28899999999998727,0.11112919157975064,389.8141759166667
100,E,206.556,S35,0.6389999999999816,-0.03874900382254823,195.08072748275862
100,E,207.308,S14,0.04400000000001114,-0.11381448540496662,602.6813049285713
100,E,207.975,S13,0.19599999999999795,-0.04270864175358266,620.1007824444446
100,E,208.171,S24,0.693000000000012,0.01751240745217625,446.25352042857145
100,E,208.906,S13,0.11199999999999477,0.036778958246417214,616.449304
100,E,209.107,S35,1.0229999999999961,0.20667020607250433,201.80447715217392
100,E,210.13,PresentationBoard,0.46700000000001296,0.18677402626477033,981.7141208378378
100,E,225.398,S35,0.24600000000000932,-0.07305709629903706,201.52581090909095
100,E,225.921,S16,0.04400000000001114,-0.0348351417535826,540.409607
100,E,225.965,PresentationBoard,0.45300000000000296,0.03312192967498882,941.9863716428573
100,E,226.418,S16,0.1349999999999909,-0.09297476675358252,539.07621775
100,E,226.553,S35,0.26599999999999113,-0.13864639175358268,199.31759649999998
100,E,226.819,PresentationBoard,0.06700000000000728,-0.2350126417535828,990.1963093333334
100,E,226.886,S35,0.06700000000000728,-0.31045464175358267,211.00820933333333
100,E,226.953,Teacher,0.043000000000006366,-0.3261596417535826,764.7698975000001
100,E,226.996,S35,0.643999999999977,-0.32874006767950864,204.49819662962963
100,E,227.64,PresentationBoard,1.217000000000013,-0.22060036794405885,956.7232405238095
100,E,228.857,S35,0.09200000000001296,-0.22833189175358248,212.726475
100,E,228.949,PresentationBoard,1.5489999999999782,-0.16787825578867038,978.0911404736843
100,E,230.529,S35,1.5459999999999923,-0.24506180168499053,197.1677985252525
100,E,238.539,S16,0.3800000000000239,0.03426788765818196,536.1709164117647
100,E,239.36,S35,1.6659999999999968,0.20049828491308394,191.60374799999997
100,E,242.166,S16,0.08500000000000796,0.6082847332464173,530.3795317500001
100,E,242.294,S35,0.3329999999999984,0.5304180582464173,226.02454433333332
100,E,242.627,S16,0.044999999999987494,0.6426361082464174,537.5173950000001
100,E,242.672,S35,0.2009999999999934,0.2677304542060133,198.68289923232325
100,E,245.382,PresentationBoard,0.28600000000000136,0.29948435824641734,971.8482526153845
100,E,245.668,S35,0.8889999999999816,0.20425062074641734,200.57066767499998
100,E,246.557,PresentationBoard,0.88900000000001,0.2482928332464173,993.27091375
100,E,247.558,Teacher,0.1810000000000116,0.5421391290797507,749.2300109166666
100,E,248.513,S35,1.329999999999984,0.49563249157975076,213.40095616666667
100,E,249.843,PresentationBoard,0.4870000000000232,0.45322210824641734,990.0999172272724
100,E,250.33,S35,0.18299999999999272,0.2669282957464172,304.41369625
100,E,250.513,PresentationBoard,0.17599999999998772,0.2814834207464174,989.4858245
100,E,250.689,S35,0.4399999999999977,0.07103375824641724,198.374762
100,E,251.129,PresentationBoard,0.20199999999999818,0.01230091380197276,924.6889445555557
100,E,251.331,S16,0.09200000000001296,0.0495651082464173,537.59785475
100,E,251.446,PresentationBoard,0.3079999999999927,-0.088153106039297,932.3034886428571
100,E,251.754,S16,1.179000000000002,-0.3589045936766596,536.3648082692307
100,E,252.933,S35,1.3329999999999984,-0.1408061183407367,195.04147535714287
100,E,254.773,PresentationBoard,0.043000000000006366,0.12414180824641716,984.9855285
100,E,257.293,S35,0.4889999999999759,-0.15777851675358265,198.8449068125
100,E,257.80400000000003,PresentationBoard,0.24399999999997135,-0.15636073619389523,977.750885
100,E,258.072,S35,0.09199999999998454,-0.5817649084140517,200.9688415
100,E,258.164,PresentationBoard,0.18100000000004002,-0.7476589550819577,979.6414672999999
100,E,258.587,S35,0.1279999999999859,-0.7367787379074289,201.54502042307692
100,E,259.274,PresentationBoard,0.8650000000000091,-0.17046311611255713,994.3125280769233
100,E,260.139,S35,0.6229999999999905,0.0789953249121986,196.30522539285715
100,E,261.052,PresentationBoard,0.507000000000005,0.49526146694206963,991.8162176956522
100,E,261.559,S35,0.9350000000000023,0.1416275368178459,194.98382933333335
100,E,262.494,PresentationBoard,0.22199999999998,-0.014778191753582814,972.8256346999999
100,E,262.716,S35,1.6879999999999882,-0.13557497645711866,194.94149404109592
100,E,264.448,PresentationBoard,0.3790000000000191,-0.3092890718194283,948.4181482352941
100,E,264.827,S35,0.8420000000000414,-0.28528511543779317,206.048229
100,E,265.66900000000004,PresentationBoard,0.3809999999999718,-0.18792881822417096,974.5247371764706
100,E,266.141,S13,0.32499999999998863,-0.1675620703250113,622.693124
100,E,266.534,S16,0.24799999999999045,-0.4234515053899463,545.5136275454547
100,E,266.782,PresentationBoard,0.8010000000000446,-0.27770569730913824,982.0164963333332
100,E,267.627,S34,0.2189999999999941,-0.0499664417535828,223.5903092
100,E,268.154,S47,1.843999999999994,0.2357068763187065,92.0527561927711
100,E,271.02,S35,1.0570000000000164,-0.17646808493540087,194.50417847727275
100,E,272.077,PresentationBoard,0.15300000000002,0.09866277491308377,994.7011616666667
100,E,273.108,S35,0.8210000000000264,0.0751719652480526,203.50779934246577
100,E,277.269,PresentationBoard,0.396000000000015,-0.12416016953136043,972.1286518888888
100,E,277.665,S16,0.2669999999999959,-0.3053614750869161,546.9949289166666
100,E,277.932,PresentationBoard,0.045000000000015916,-0.09057189175358282,971.891754
100,E,277.97700000000003,S35,0.6839999999999691,-0.152442722398744,203.56766677419355
100,E,278.661,PresentationBoard,0.29199999999997317,-0.13380133406127506,928.7943267692306
100,E,278.953,Teacher,0.5529999999999973,-0.20089775119761394,759.7256195
100,E,279.506,PresentationBoard,0.08800000000002228,-0.1878752667535828,932.6814422499999
100,E,279.594,Teacher,0.9350000000000023,-0.09719343937263035,771.1226036190477
100,E,280.529,S35,0.13100000000002865,-0.222027475086916,203.28478483333333
100,E,280.684,PresentationBoard,0.08999999999997499,-0.01883778758691604,987.3983612500001
100,E,282.55,Teacher,0.17700000000002092,0.03623654574641738,706.258916875
100,E,282.72700000000003,S35,0.17999999999994998,0.13979885824641752,306.900441875
100,E,282.907,PresentationBoard,0.09000000000003183,0.05345798324641737,987.5051879999999
100,E,282.997,Teacher,0.06599999999997408,0.0507156915797505,762.5398559999999
100,E,283.063,PresentationBoard,0.06700000000000728,0.03686585824641734,991.893046
100,E,283.13,Teacher,0.043000000000006366,0.0735976082464177,761.2491149999998
100,E,283.173,PresentationBoard,0.043000000000006366,0.11567735824641734,990.7080080000001
100,E,283.216,Teacher,0.04399999999998272,0.1081283582464172,756.1599735000002
100,E,283.26,PresentationBoard,0.11099999999999,-0.10455264175358248,989.909017
100,E,283.371,Teacher,0.48900000000003274,0.02909467642823549,740.9958786818182
100,E,283.86,PresentationBoard,0.13299999999998136,0.027634358246417468,991.5532428333332
100,E,283.993,Teacher,0.17900000000003047,-0.08272776675358273,765.8934402499999
100,E,284.506,S35,0.7530000000000427,-0.08057519663598803,229.83320757575757
100,E,285.259,PresentationBoard,0.13599999999996726,-0.018542725086916085,976.8309224999999
100,E,285.395,S35,0.045000000000015916,-0.01787489175358281,211.214661
100,E,285.44,PresentationBoard,1.1990000000000123,-0.2744277244039523,985.7982881495016
100,E,295.056,Teacher,1.8560000000000514,-0.20099364777767909,763.0091126024096
100,E,296.91200000000003,PresentationBoard,0.19499999999999318,-0.06636076675358268,988.099258375
100,E,297.107,Teacher,0.6669999999999732,-0.09901589175358275,760.1756011499999
100,E,297.774,PresentationBoard,0.5160000000000196,-0.0722080801097471,990.9444496575343
100,E,299.853,Teacher,0.18099999999998317,-0.20743976675358275,763.099540875
100,E,300.034,S35,0.15399999999999636,-0.1255640703250113,210.00241757142857
100,E,300.188,S16,0.7980000000000018,-0.13343975286469376,540.7334967500001
100,E,301.009,S35,0.29199999999997317,-0.35378133406127493,253.71392123076924
100,E,301.301,Teacher,0.24300000000005184,-0.25882859629903726,764.2964589090909
100,E,301.54400000000004,S35,0.11199999999996635,-0.18969964175358273,208.3311186
100,E,301.656,Teacher,0.06400000000002137,-0.10400830842024944,767.2438559999999
100,E,301.72,S35,0.1099999999999568,-0.08626024175358271,211.43172599999997
100,E,301.83,Teacher,0.4480000000000359,-0.021827466753582693,772.3216155499998
100,E,302.278,S35,0.15499999999997272,-0.062492784610725556,207.90054957142857
100,E,302.433,PresentationBoard,0.045000000000015916,-0.03628064175358259,974.6852719999999
100,E,302.478,S35,0.08799999999996544,-0.02614326675358275,404.4498215
100,E,302.566,PresentationBoard,0.06600000000003092,-0.03158497508691608,974.3145956666667
100,E,302.632,S35,0.3550000000000182,-0.08879361050358266,210.06553556249997
100,E,302.987,PresentationBoard,0.22999999999996135,0.025375358246417255,974.3625002000001
100,E,303.217,S35,0.12100000000003774,0.10386585824641732,214.4898284
100,E,303.338,PresentationBoard,0.17799999999999727,0.14385957253213147,974.0966971428572
100,E,303.516,S35,0.2319999999999709,0.11768950110356026,213.86247685714284
100,E,303.748,PresentationBoard,0.16800000000000637,0.14097365824641725,975.1412232
100,E,304.485,S35,0.4759999999999991,-0.11319157032501137,206.40966942857145
100,E,304.961,PresentationBoard,2.034999999999968,0.015340732120291167,980.3563171711712
100,E,308.54900000000004,S35,0.6850000000000023,-0.3304198356416453,203.81483674999998
100,E,309.23400000000004,PresentationBoard,0.6279999999999859,-0.2134017639746244,984.7821771904762
100,E,310.482,S16,0.37899999999996226,-0.24301343587122984,561.7870484117647
100,E,310.861,PresentationBoard,0.32900000000000773,-0.3012343417535827,952.6664837999999
100,E,311.19,S16,0.08999999999997499,-0.38659401675358285,539.9752960000001
100,E,311.28,PresentationBoard,0.18000000000000682,-0.26029226675358275,981.350151
100,E,311.46,S16,0.10800000000000409,-0.16617974175358272,636.3090331999999
100,E,311.568,PresentationBoard,0.22400000000004638,-0.008463441753582778,942.6088990000001
100,E,312.124,S35,0.08899999999999864,-0.061549004675389755,202.15727170652173
100,E,318.764,PresentationBoard,0.13400000000001455,0.3788688582464175,950.9747415
100,E,318.898,Teacher,0.04299999999994952,0.4091156082464176,746.160706
100,E,318.941,PresentationBoard,0.04400000000003956,0.45376660824641735,991.6205749999999
100,E,318.985,Teacher,0.23599999999999,0.44494610824641734,689.0257248
100,E,319.221,S35,0.045000000000015916,0.40683060824641704,208.646233
100,E,319.266,Teacher,0.34699999999998,0.3388611249130839,740.958081
100,E,319.613,S35,1.0830000000000268,0.48823064085511303,200.1776010217391
100,E,320.696,PresentationBoard,0.4329999999999927,0.3700104736310327,972.0510346923077
100,E,321.129,S16,0.33499999999997954,0.20971306657975072,542.2122904166667
100,E,321.464,S35,0.20300000000003138,0.11049635824641729,197.03797244444445
100,E,321.691,S16,0.25300000000004275,0.11122335824641713,547.3012584545454
100,E,322.651,S34,0.4219999999999686,0.16029276449641727,223.24981400000001
100,E,323.14,S35,0.045000000000015916,-0.06299514175358223,197.997795
100,E,323.23,S14,0.09299999999996089,0.03750298324641732,602.4656675
100,E,323.369,S24,0.5259999999999536,-0.10108161543779319,443.2053994210526
100,E,323.895,S13,0.06499999999999773,-0.3277578917535827,637.001984
100,E,323.96,S24,0.33400000000006,-0.23221899175358257,440.64671940000005
100,E,324.327,S22,0.1570000000000391,-0.09273714175358276,535.1443686666667
100,E,324.48400000000004,S34,1.0319999999999823,-0.1346873167535827,316.78251945
100,E,325.54900000000004,S33,0.2999999999999545,0.17237080269086177,367.57379488888887
100,E,325.849,S32,0.1560000000000059,0.10868002491308389,428.69742816666667
100,E,326.005,S33,0.06600000000003092,0.08096902491308404,397.00859599999995
100,E,326.071,S32,0.4269999999999641,0.13305801614115415,438.3953022105263
100,E,326.632,S33,0.06799999999998363,0.20501707563772165,360.47299973913044
100,E,327.499,S23,0.26799999999997226,0.18893748324641726,485.9944204166666
100,E,327.788,S13,0.17500000000001137,0.007759733246417322,685.3934325
100,E,328.092,Teacher,0.04600000000004911,-0.07147139175358264,763.0031735
100,E,328.13800000000003,S35,0.04399999999998272,-0.06460114175358278,194.49728399999998
100,E,328.32,PresentationBoard,0.2880000000000109,-0.36119841098435196,986.1246572307692
100,E,329.496,Teacher,0.043000000000006366,0.041520108246417275,745.2115784999999
100,E,329.539,S35,0.04400000000003956,0.02628035824641728,210.2705995
100,E,329.583,Teacher,0.20099999999996498,-0.0012581973091383425,734.3076037777778
100,E,329.784,S35,0.26400000000001,-0.05020201675358279,199.72335183333337
100,E,330.048,Teacher,0.1150000000000091,-0.14309454175358277,740.9952758000001
100,E,330.163,S35,0.10899999999998045,-0.08032174175358273,317.27250979999997
100,E,330.272,Teacher,0.17700000000002092,-0.08241020425358273,744.24317925
100,E,330.449,S35,0.045000000000015916,-0.0282853917535828,211.498848
100,E,330.494,PresentationBoard,0.11199999999996635,-0.01455174175358267,988.073877
100,E,330.606,Teacher,0.06700000000000728,0.011765024913083918,763.1606649999999
100,E,330.673,PresentationBoard,0.06600000000003092,0.07923969157975057,987.5387979999999
100,E,330.73900000000003,Teacher,0.17399999999997817,0.09802498324641731,759.8126676249999
100,E,330.913,S35,0.20600000000001728,0.1378365594819036,206.35812555555557
100,E,331.119,PresentationBoard,0.06599999999997408,-0.01775030842024942,987.1316326666666
100,E,331.185,S35,0.04400000000003956,0.0054441082464172785,211.4729385
100,E,331.22900000000004,Teacher,0.08899999999999864,-0.013692266753582816,763.2719725000001
100,E,331.31800000000004,S35,0.04299999999994952,-0.12774989175358265,204.763023
