ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
231,C,1.99,S35,S28,1,0.1010000000000002,1.4619289999999978,241.15556566249933,2387.678867945533
231,C,2.19,S28,S34,1,0.5800000000000001,9.215491999999998,181.66919805239405,313.2227552627483
231,C,3.036,S34,Teacher,1,0.8900000000000001,112.23988400000002,584.7790553525323,657.0551183736317
231,C,4.147,Teacher,PresentationBoard,1,0.021999999999999353,2.0509870000000205,200.0013970226208,9090.972591937576
231,C,4.436,PresentationBoard,Teacher,1,0.025000000000000355,0.108429000000001,196.70967261677802,7868.386904671009
231,C,4.62,Teacher,PresentationBoard,1,1.4530000000000003,0.09757199999998534,273.3511308957766,188.12878932950898
231,C,6.871,PresentationBoard,S14,1,0.2699999999999996,18.656639000000013,480.11989583228063,1778.221836415857
231,C,7.228,S14,S24,1,0.24300000000000033,15.787185999999991,177.49987353798312,730.4521544772958
231,C,8.014,S24,S34,1,0.09800000000000075,353.282196,142.96439717286262,1458.8203793149135
231,C,8.455,S34,S43,1,0.06700000000000017,3.5383759999999995,184.030380570709,2746.722098070277
231,C,8.888,S43,S44,1,0.03200000000000003,0.10664399999998864,36.154870778361314,1129.8397118237901
231,C,9.236,S44,S32,1,0.2629999999999999,11.63195799999994,197.65933099907022,751.556391631446
231,C,9.523,S32,S13,1,0.7870000000000008,315.92199700000003,337.02613329236056,428.2415924934691
231,C,10.487,S13,S16,1,4.653999999999998,50.92781099999999,309.51655274960666,66.50549049196536
231,C,16.03,S16,Teacher,1,0.021999999999998465,0.20211799999998448,289.12765082572093,13142.165946624596
231,C,16.653,Teacher,PresentationBoard,1,0.1980000000000004,7.678550999999999,210.75439337294966,1064.4161281462084
231,C,17.031,PresentationBoard,S13,1,0.277000000000001,40.15782899999999,516.5219108634211,1864.7000392181199
231,C,17.442,S13,S24,1,0.06500000000000128,4.656967000000009,158.77250725802628,2442.653957815741
231,C,18.289,S24,S34,1,0.09699999999999775,3.171614999999946,162.43197277629795,1674.5564203742445
231,C,18.928,S34,S43,1,0.09999999999999787,3.9982910000000516,181.51738942867155,1815.1738942867541
231,C,19.194000000000003,S43,S44,1,0.06699999999999662,1.3663630000000069,63.019034061146954,940.582597927614
231,C,19.674,S44,S34,1,0.32700000000000173,1.0929869999999937,175.57585260792558,536.9292128682711
231,C,20.361,S34,S44,1,0.06599999999999895,0.016204999999956726,179.2598200434219,2716.0578794458297
231,C,20.761,S44,S43,1,0.03400000000000247,0.08842500000000086,47.54193570943443,1398.2922267479698
231,C,21.385,S43,S24,1,0.2759999999999998,27.191970999999995,357.22442804769105,1294.291405969896
231,C,22.16,S24,S13,1,0.06700000000000017,3.747939999999943,142.58802188823577,2128.1794311676927
231,C,22.381,S13,S14,1,0.022999999999999687,1.6370540000000062,37.04153795403208,1610.5016501753298
231,C,22.811,S14,S13,1,0.028999999999999915,0.0408170000000041,56.74462989570026,1956.7113757138077
231,C,23.229,S13,S12,1,0.022999999999999687,0.7176359999999988,80.43270862031191,3497.074287839696
231,C,23.521,S12,S16,1,0.3099999999999987,38.009163,421.6043861406093,1360.0141488406807
231,C,23.941,S16,S28,1,0.4039999999999999,60.002871,228.7329718099251,566.1707223017949
