ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
088,H,104.664,PresentationBoard,Teacher,1,0.03300000000000125,0.008240000000000691,228.56113703558617,6926.095061684167
088,H,105.612,Teacher,PresentationBoard,1,0.02400000000000091,0.05112400000001571,214.0923166159868,8920.513192332444
088,H,105.68,PresentationBoard,Teacher,1,0.020999999999986585,0.020827999999994518,210.4579072451306,10021.805106917383
088,H,109.131,Teacher,PresentationBoard,1,0.021000000000000796,0.028739999999970678,206.4550741977537,9831.194009416471
088,H,109.286,PresentationBoard,Teacher,1,0.02400000000000091,0.006919999999979609,206.28018040034775,8595.007516680831
088,H,110.362,Teacher,S35,1,0.045000000000001705,0.00021400000002813613,551.3256076748113,12251.680170550897
088,H,110.806,S35,PresentationBoard,1,0.022999999999996135,9.89999999774227e-05,771.7943115746577,33556.274416295106
088,H,110.852,PresentationBoard,S35,1,0.022999999999996135,0.009818999999993139,760.4290479637137,33062.132520167026
088,H,111.383,S35,Teacher,1,0.02400000000000091,0.025261000000000422,544.2214819078717,22675.895079493795
088,H,112.494,Teacher,S13,1,0.11199999999999477,0.8957519999999874,287.988356044129,2571.324607536986
088,H,112.74,S13,S24,1,0.021000000000000796,0.2844769999999812,180.03749044296296,8573.213830616958
088,H,112.83,S24,S23,1,0.375,10.880149000000017,73.48039061545606,195.94770830788283
088,H,113.737,S23,S22,1,0.1150000000000091,0.09863299999997821,68.39290906227046,594.7209483675222
088,H,113.984,S22,S13,1,0.04200000000000159,0.24860400000000027,189.80999697065485,4519.285642158277
088,H,115.851,S13,S14,1,0.17900000000000205,0.1535339999999792,53.241017768258324,297.4358534539537
088,H,119.069,S14,PresentationBoard,1,0.04399999999999693,0.007926999999995132,438.416436718561,9964.009925422535
088,H,119.469,PresentationBoard,Teacher,1,0.02400000000000091,0.38983899999999494,227.51321475685762,9479.717281535375
088,H,119.605,Teacher,PresentationBoard,1,0.021000000000000796,0.45934299999998984,228.65892675555003,10888.520321692446
088,H,119.648,PresentationBoard,Teacher,1,0.021000000000000796,0.35350800000000504,227.2323267891256,10820.586989957952
088,H,121.114,Teacher,PresentationBoard,1,0.021000000000000796,0.02123200000002612,220.83901604109724,10516.143621004232
088,H,121.512,PresentationBoard,Teacher,1,0.02200000000000557,0.07098400000000993,211.9144499461988,9632.474997552052
088,H,123.404,Teacher,S28,1,3.953000000000003,12.235420000000033,504.3146073038139,127.57768967968973
088,H,127.708,S28,S35,1,0.16800000000000637,2.3114550000000236,265.0300818039341,1577.560010737643
088,H,129.256,S35,PresentationBoard,1,0.02199999999999136,0.14820799999998258,766.8712086934808,34857.78221335373
088,H,129.299,PresentationBoard,Teacher,1,0.022999999999996135,0.10952000000000339,247.1780184664486,10746.870368108268
088,H,131.965,Teacher,PresentationBoard,1,0.02400000000000091,0.01593800000000556,218.68685112735974,9111.95213030631
088,H,132.012,PresentationBoard,Teacher,1,0.020999999999986585,0.012909000000007609,216.34742806421343,10302.25847925484
088,H,134.85399999999998,Teacher,PresentationBoard,1,0.023000000000024556,0.16533699999999385,216.24108792502872,9401.78643151295
088,H,134.964,PresentationBoard,Teacher,1,0.02400000000000091,0.5391010000000165,213.63668095858446,8901.528373274015
088,H,135.011,Teacher,PresentationBoard,1,0.020000000000010232,0.5506669999999758,212.7550610890373,10637.753054446423
088,H,135.1,PresentationBoard,Teacher,1,0.021000000000015007,0.37165100000001416,215.5152901072219,10262.632862241328
088,H,135.85299999999998,Teacher,PresentationBoard,1,0.023000000000024556,0.1292799999999943,216.3605403810963,9406.98001655936
088,H,136.01,PresentationBoard,Teacher,1,0.021000000000015007,0.1449049999999943,216.1914889004653,10294.832804776705
088,H,137.361,Teacher,PresentationBoard,1,0.08799999999999386,0.8950959999999952,227.79559519446377,2588.5863090281778
088,H,137.828,PresentationBoard,Teacher,1,0.3329999999999984,0.3573079999999891,214.15790148626314,643.1168212800726
088,H,138.872,Teacher,PresentationBoard,1,0.1869999999999834,0.6719810000000166,207.22650978578974,1108.163153934803
088,H,139.759,PresentationBoard,Teacher,1,0.03200000000001069,0.06929800000000341,237.5403011975021,7423.134412419461
088,H,139.836,Teacher,PresentationBoard,1,0.022999999999996135,0.031883000000021866,235.33339119852923,10231.886573850816
088,H,140.326,PresentationBoard,Teacher,1,0.021000000000015007,0.049278000000015254,213.18926813045726,10151.869910966901
088,H,141.70600000000002,Teacher,PresentationBoard,1,0.021999999999962938,0.08730299999999147,208.05079859736176,9456.854481714194
088,H,141.994,PresentationBoard,Teacher,1,0.020000000000010232,0.06363600000000247,212.5309909966072,10626.549549824924
088,H,143.481,Teacher,PresentationBoard,1,0.022999999999996135,0.03811600000000226,219.20676413149297,9530.728875283905
088,H,143.704,PresentationBoard,Teacher,1,0.022999999999996135,0.02910700000001043,251.6669926132546,10942.043157099864
088,H,143.75,Teacher,PresentationBoard,1,0.020000000000010232,0.0017930000000205837,252.08282513888167,12604.141256937635
088,H,144.32399999999998,PresentationBoard,Teacher,1,0.1360000000000241,0.08065799999997125,219.7575989266355,1615.8646979896805
088,H,145.834,Teacher,PresentationBoard,1,0.09999999999999432,0.33914899999999193,214.0046761545177,2140.046761545299
088,H,147.161,PresentationBoard,Teacher,1,0.022999999999996135,0.04775999999998248,210.71694828133784,9161.606447016227
088,H,147.778,Teacher,PresentationBoard,1,0.02200000000001978,0.13913700000000517,237.78282803642486,10808.310365282321
088,H,151.91,PresentationBoard,Teacher,1,0.022999999999996135,0.008385000000004084,232.49623312647444,10108.531875065804
088,H,154.275,Teacher,PresentationBoard,1,0.022999999999996135,0.010223999999993794,249.47729287652612,10846.83882072035
088,H,154.409,PresentationBoard,Teacher,1,0.02200000000001978,0.0519869999999969,217.9578315110517,9907.17415958435
088,H,154.855,Teacher,PresentationBoard,1,0.02200000000001978,0.05551900000000387,212.15216356191138,9643.280161896391
088,H,156.385,PresentationBoard,Teacher,1,0.02200000000001978,0.03996999999998252,213.19004066325428,9690.456393775572
088,H,158.541,Teacher,PresentationBoard,1,0.021000000000015007,0.014739999999989095,205.60337326026539,9790.636821910402
088,H,159.007,PresentationBoard,Teacher,1,0.02199999999999136,0.006065999999975702,212.42056845089175,9655.480384135235
088,H,160.80700000000002,Teacher,PresentationBoard,1,0.020999999999986585,0.04114500000000021,217.80949561026947,10371.88074335279
088,H,161.36,PresentationBoard,Teacher,1,0.17899999999997362,0.3054889999999659,214.1594559247852,1196.4215414794232
088,H,162.293,Teacher,PresentationBoard,1,0.28899999999998727,0.16564099999993687,210.50414733681612,728.3880530686
088,H,164.65,PresentationBoard,Teacher,1,0.19799999999997908,0.02805399999999736,233.9187284079665,1181.4077192322789
088,H,164.955,Teacher,PresentationBoard,1,0.12599999999997635,0.04928499999996916,231.53427363135677,1837.573600249208
088,H,166.05900000000003,PresentationBoard,Teacher,1,0.19899999999995543,1.9622500000000116,234.94613732087618,1180.6338558840644
088,H,166.27900000000002,Teacher,PresentationBoard,1,0.13599999999996726,0.02304900000001453,240.25212641930977,1766.5597530835855
088,H,166.482,PresentationBoard,Teacher,1,0.02200000000001978,0.03552999999999429,246.40172271516286,11200.078305224604
088,H,166.546,Teacher,PresentationBoard,1,0.026999999999986812,0.06327800000002526,244.64266640551483,9060.839496504976
088,H,166.64,PresentationBoard,Teacher,1,0.022999999999996135,0.17629200000001788,238.77103280339512,10381.34925232327
088,H,167.125,Teacher,PresentationBoard,1,0.020000000000010232,0.007256000000040785,249.76925782409646,12488.462891198435
088,H,169.657,PresentationBoard,Teacher,1,0.02199999999999136,0.1559750000000122,264.9091501269822,12041.325005776647
088,H,174.71099999999998,Teacher,PresentationBoard,1,0.021000000000015007,0.033546000000001186,242.67415620745442,11555.912200346715
088,H,174.799,PresentationBoard,Teacher,1,0.02199999999999136,0.020332000000024664,237.57932467283416,10799.060212405793
088,H,176.045,Teacher,PresentationBoard,1,0.01900000000003388,0.023696999999970103,224.24925905340248,11802.59258173698
088,H,177.02,PresentationBoard,Teacher,1,0.02199999999999136,0.01972199999997315,216.23575737143938,9828.898062342014
088,H,177.82,Teacher,PresentationBoard,1,0.13599999999999568,0.05480900000000588,244.63784780977778,1798.8077044837173
088,H,178.019,PresentationBoard,Teacher,1,0.3219999999999743,0.1164169999999558,246.51112199249752,765.5624906599912
088,H,179.386,Teacher,PresentationBoard,1,0.5339999999999918,0.4999079999999765,257.01657856449657,481.30445424063765
088,H,181.195,PresentationBoard,S24,1,0.20000000000001705,0.5555949999999825,616.7649479347865,3083.8247396736697
088,H,181.68400000000003,S24,S23,1,0.021999999999962938,0.7849500000000091,65.76885156363915,2989.4932528977247
088,H,182.13,S23,S44,1,1.8640000000000327,42.98960900000003,382.36654867286705,205.13226860131994
088,H,184.417,S44,S34,1,0.1150000000000091,11.830749999999995,174.28798330062804,1515.5476808749065
088,H,184.553,S34,S22,1,0.02400000000000091,3.357863999999978,206.63267009357446,8609.694587231943
088,H,184.772,S22,PresentationBoard,1,0.13300000000000978,12.160019000000005,644.144266453564,4843.189973334712
088,H,185.538,PresentationBoard,Teacher,1,0.02199999999999136,0.025313999999980297,230.9110525094024,10495.956932249686
088,H,185.987,Teacher,S35,1,0.043000000000006366,0.5414430000000152,532.5232525833966,12384.261687984133
088,H,186.849,S35,Teacher,1,0.023000000000024556,0.14615600000004747,518.9828766134775,22564.47289621406
088,H,187.342,Teacher,PresentationBoard,1,0.02199999999999136,0.020087999999987005,248.53570115780144,11297.077325359047
088,H,187.387,PresentationBoard,Teacher,1,0.022999999999996135,0.11174000000002593,246.96045246354726,10737.410976677773
088,H,188.25,Teacher,S35,1,0.044999999999987494,0.001059999999995398,495.2424789504632,11005.388421124462
088,H,189.05,S35,S34,1,0.4399999999999977,34.002972,172.86969942416172,392.8856805094605
088,H,189.513,S34,S47,1,0.15500000000000114,10.497162000000017,164.8331027099836,1063.439372322467
088,H,191.447,S47,S35,1,0.3569999999999993,42.13444199999998,221.35564922992145,620.0438353779324
088,H,192.025,S35,PresentationBoard,1,0.02400000000000091,0.03611799999995924,781.7621960072,32573.4248336321
088,H,192.07,PresentationBoard,Teacher,1,0.025000000000005684,0.19516000000004396,234.79583248856866,9391.83329954061
