ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
439,G,72.28,PresentationBoard,0.402000000000001,0.32383227875630666,977.735516
439,G,72.682,Teacher,3.361000000000004,0.15509981377438914,732.1199794666667
439,G,76.043,S35,1.5339999999999918,0.10899332683322985,201.14742388461542
439,G,77.943,PresentationBoard,0.5360000000000014,0.11363353882956681,982.6791527142857
439,G,78.479,S16,0.3089999999999975,0.023098995539523385,549.5055987272727
439,G,78.788,S35,1.0640000000000072,0.18982302830907943,198.41581832558143
439,G,80.51899999999999,PresentationBoard,1.2670000000000101,-0.20296559536956751,979.1087035681817
439,G,81.786,Teacher,0.5879999999999939,-0.1258999135513856,748.2853307619047
439,G,82.374,PresentationBoard,1.4239999999999924,-0.08347876355138563,963.53327496
439,G,83.79799999999999,Teacher,0.22500000000000853,0.19676997533750334,759.0281032222222
439,G,84.023,PresentationBoard,1.4290000000000163,0.07384975527978328,979.1570394935067
439,G,86.796,Teacher,0.3319999999999794,-0.0619788635513856,769.3167785
439,G,89.25299999999999,PresentationBoard,1.7730000000000103,0.06824693375400367,982.9398142155688
439,G,96.901,Teacher,0.045000000000001705,0.4404470864486143,750.9178770000001
439,G,96.946,S35,0.125,0.5644455864486144,206.5719942
439,G,97.071,Teacher,0.24800000000000466,0.6286140364486146,738.5984251
439,G,97.319,S35,0.05299999999999727,0.6311860864486145,210.250702
439,G,97.372,Teacher,0.2079999999999984,0.6714758364486146,735.0718384999999
439,G,97.58,S35,0.19899999999999807,0.7719126697819482,204.428978
439,G,97.812,Teacher,0.06700000000000728,0.6750930864486147,689.834961
439,G,97.879,PresentationBoard,0.29999999999999716,0.6822190308930589,983.8614843333334
439,G,98.179,Teacher,0.8109999999999928,0.7275338929002273,714.9604413548387
439,G,98.99,S35,0.5660000000000025,0.850476645272144,202.53436723529413
439,G,99.556,PresentationBoard,0.32399999999999807,0.627558971063999,976.7198015384614
439,G,99.88,Teacher,0.7870000000000061,0.2787517901523182,732.3702866666667
439,G,100.667,S35,0.31099999999999284,0.14646233644861453,260.9812576
439,G,100.978,Teacher,0.291000000000011,0.10555637811528103,751.5067493333335
439,G,101.269,PresentationBoard,0.04899999999999238,0.07293158644861442,976.6195375
439,G,101.318,Teacher,1.3430000000000035,-0.18135656796315033,752.714485617647
439,G,103.891,PresentationBoard,0.11399999999999011,-0.1854202135513857,983.836328
439,G,104.431,Teacher,3.243000000000009,0.06200669005221799,744.8490776666669
439,G,107.674,PresentationBoard,0.7560000000000002,0.2914295002417179,975.4367381724139
439,G,108.43,Teacher,0.8579999999999899,0.5191259657589593,760.1969415172414
439,G,109.288,PresentationBoard,0.7190000000000083,0.6145378929002273,980.7199392258066
439,G,110.889,Teacher,1.8950000000000102,0.25963264894861443,724.59096525
439,G,113.015,S13,0.057999999999992724,0.37502158644861416,618.0615235
439,G,113.418,PresentationBoard,0.5759999999999934,0.1660390364486144,980.4572113500001
439,G,113.994,Teacher,0.4449999999999932,0.1206935564486144,730.8629241499999
439,G,119.359,PresentationBoard,1.058000000000007,-0.1348377653408277,984.8163109615758
439,G,190.573,Teacher,0.1670000000000016,0.49760844359147133,722.7137191428573
439,G,190.74,PresentationBoard,0.054000000000002046,0.44661958644861444,977.1908874999999
439,G,190.794,Teacher,0.06799999999998363,0.5061097531152811,717.1674603333335
439,G,190.862,PresentationBoard,0.4770000000000323,0.5442988864486143,977.2753337333335
439,G,191.33900000000003,Teacher,0.06699999999997885,0.6128830864486141,728.5138549999999
439,G,191.406,PresentationBoard,3.6970000000000027,-0.0762952994020881,987.7109438457284
439,G,287.186,Teacher,1.5430000000000632,0.6584016147505012,776.8790352264149
439,G,289.675,PresentationBoard,7.805999999999983,-0.1644575600415167,987.4202347396073
439,G,387.142,Teacher,0.39999999999997726,0.7028292531152812,687.8440247499999
439,G,388.342,PresentationBoard,0.4770000000000323,0.21894214858777838,988.4247325603645
439,G,419.061,S35,0.2480000000000473,0.2835694864486143,209.5611527
439,G,419.309,PresentationBoard,0.3069999999999595,0.43340081372134165,976.9680508181817
439,G,419.616,Teacher,0.3990000000000009,0.11409054099406914,716.0379307272726
439,G,420.015,PresentationBoard,0.2909999999999968,-0.12243111355138565,977.5398619
439,G,422.704,Teacher,0.6669999999999732,-0.09717585355138554,718.1991626799999
439,G,423.371,PresentationBoard,1.0680000000000405,-0.10457139966249672,931.1056158333334
439,G,424.439,Teacher,0.34499999999997044,-0.035078270694242755,713.2256339285714
439,G,426.074,PresentationBoard,1.0269999999999868,-0.07410719614681653,990.557350385374
439,G,548.492,Teacher,0.8450000000000273,0.7360794614486144,794.7859019687501
439,G,549.337,PresentationBoard,4.009999999999991,0.1978665467163619,986.5379862637114
439,G,769.363,Teacher,0.13399999999990087,-0.2385850385513855,832.818245
439,G,769.985,PresentationBoard,0.9880000000000564,-0.014340288551385588,978.6736335416667
439,G,773.253,Teacher,0.6069999999999709,-0.30708425565664876,842.9113031578947
439,G,774.221,PresentationBoard,0.650000000000091,-0.1103530005079074,994.8354625217391
439,G,775.919,Teacher,0.12999999999999545,-0.0378951135513856,857.6999268000002
439,G,776.1489999999999,PresentationBoard,0.29900000000009186,-0.2163718579958301,889.9100679999999
439,G,776.448,S35,0.3000000000000682,-0.2836548024402745,209.55668811111113
439,G,776.748,PresentationBoard,0.06799999999998363,-0.12362508939620165,993.1308475698465
