ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
429,G,43.627,S35,0.6089999999999947,-0.3458426310382008,174.93047579166668
429,G,44.236,Teacher,0.4969999999999999,-0.39885735424422036,736.1947711333335
429,G,44.733,S35,0.28300000000000836,-0.47884390424422046,174.71666583333334
429,G,45.016000000000005,Teacher,0.08899999999999153,0.1453675683252303,738.8475952500002
429,G,45.105,PresentationBoard,0.2020000000000053,-0.4402444812503903,943.1704102222221
429,G,45.307,Teacher,0.0449999999999946,-0.6579938493831214,740.1912844999999
429,G,45.352,PresentationBoard,0.5530000000000044,-0.5089580644294078,943.4441672857141
429,G,45.905,S35,0.6060000000000016,-0.3965505051214131,176.93718763157895
429,G,46.511,PresentationBoard,7.832999999999998,0.27261614526558364,945.4438857058823
429,G,54.344,S16,0.5139999999999958,0.41127215734998257,519.8038675652174
429,G,54.879,S35,0.44700000000000273,0.47216895408911297,162.17910005000002
429,G,55.326,PresentationBoard,0.04399999999999693,0.5475404290891128,941.9502565
429,G,55.37,S16,0.9149999999999991,0.47638481545274936,513.8027647272728
429,G,57.307,S13,0.19999999999999574,0.5007353933748276,599.9619140000001
429,G,57.906000000000006,S24,0.867999999999995,0.4188825362319702,432.6846496285715
429,G,58.917,PresentationBoard,0.4540000000000006,0.8681031433748273,910.2480208571429
429,G,59.371,S16,0.30299999999999727,0.8518558457557796,510.1667547777778
429,G,59.674,PresentationBoard,0.23200000000000642,0.723952629089113,898.9213041999999
429,G,59.906000000000006,S35,0.17999999999999972,0.6944378665891133,224.184085875
429,G,60.202,PresentationBoard,0.19200000000000017,0.7629736790891131,889.187137625
429,G,60.394,S35,1.3500000000000014,0.594860299089113,167.90988217999998
429,G,61.744,PresentationBoard,1.6839999999999975,0.26233006724700786,941.6102471710527
429,G,63.428,Teacher,0.1810000000000045,0.034732741589112937,751.1474840000001
429,G,63.609,PresentationBoard,0.0659999999999954,0.17255317908911305,941.798238
429,G,63.675,Teacher,0.0660000000000096,0.02879284575578008,746.670166
429,G,63.74100000000001,S35,0.06699999999999307,1.3083678267742902,165.28065500000002
429,G,64.031,PresentationBoard,0.5769999999999982,0.32735040985834374,939.7722519615384
429,G,64.608,S16,0.06599999999998829,0.27486851242244636,517.62911
429,G,64.67399999999999,PresentationBoard,1.7850000000000108,0.016252122839113054,940.189276875
429,G,66.459,S16,0.25799999999999557,-0.05609786636543241,516.3727195454545
429,G,66.717,PresentationBoard,0.5300000000000011,-0.0921483503226517,941.0358922352941
429,G,67.247,Teacher,0.38800000000000523,-0.12256032091088703,743.1849599230768
429,G,67.635,PresentationBoard,1.0,-0.20621958406878166,940.392578131579
429,G,68.635,Teacher,0.6359999999999957,-0.18288084265001753,732.1940731739131
429,G,69.271,PresentationBoard,0.09099999999999397,-0.17635944591088704,941.0166017500001
429,G,69.362,S35,0.45000000000000284,0.028463558092379587,161.16889782352945
429,G,69.845,Teacher,0.4660000000000082,-0.059999606625172515,737.4962290000001
429,G,70.311,S35,0.39399999999999125,-0.098508570910887,165.1746405625
429,G,70.705,PresentationBoard,1.8500000000000085,-0.1838394494823155,933.064026742857
429,G,72.555,S16,0.3999999999999915,-0.4371173209108868,511.76944475000005
429,G,72.955,PresentationBoard,0.13300000000000978,-0.348075945910887,940.4733125
429,G,73.08800000000001,Teacher,0.23399999999999466,-0.08952807587122225,629.6182231428572
429,G,73.344,PresentationBoard,0.04600000000000648,-0.20181107091088712,939.378845
429,G,73.39,Teacher,0.04200000000000159,-0.061212570910887054,718.6614075
429,G,73.432,PresentationBoard,1.8100000000000023,0.17166223055970126,939.7611666911765
429,G,75.242,S16,0.556999999999988,0.42634397320676015,508.3890398823529
429,G,75.79899999999999,PresentationBoard,1.355000000000004,0.33809415868094983,943.5004496530612
429,G,77.154,S35,0.8499999999999943,0.11988528203028957,161.41583608823532
429,G,78.00399999999999,PresentationBoard,0.5050000000000097,0.3006084013113352,939.7827148333332
429,G,78.509,S16,1.4440000000000026,0.5875026790891131,502.12005898113216
429,G,79.953,S35,0.4650000000000034,0.3084936076605417,159.79611642857145
429,G,80.418,PresentationBoard,0.22599999999998488,0.009726371396805263,944.9711773846152
429,G,84.255,S35,0.18299999999999272,-0.9438117375775538,179.25634766666664
429,G,84.43799999999999,PresentationBoard,1.0560000000000116,-0.712242608410887,930.61480025
429,G,86.461,S35,0.15399999999999636,0.3551488457557797,302.5331013333334
429,G,86.615,PresentationBoard,0.7330000000000041,0.32804747908911297,916.08696844
429,G,87.821,S35,0.042999999999992156,-0.06225432091088723,167.830841
429,G,87.91,PresentationBoard,0.6839999999999975,0.09682275973427451,947.8782604516131
429,G,88.663,S35,0.04600000000000648,-0.008276070910886668,178.080536
429,G,88.89200000000001,PresentationBoard,0.5,0.09286627283911317,945.9581069999999
429,G,89.39200000000001,S35,0.13299999999999557,0.27500717908911276,180.64696899999998
429,G,89.525,PresentationBoard,0.19999999999998863,0.29769817908911295,945.3238828333333
429,G,89.725,S35,0.49500000000000455,0.2163699886129226,166.33153861904762
429,G,90.22,PresentationBoard,1.5300000000000011,0.4072629712969053,927.0246119090906
429,G,92.105,S16,0.11399999999999011,0.4684556790891132,503.0474914
429,G,92.285,S35,0.1770000000000067,0.22426462908911318,161.8963271
429,G,92.904,PresentationBoard,0.18200000000000216,-0.32952325841088703,940.89447025
429,G,93.552,S35,0.042999999999992156,0.36881417908911296,168.48806000000002
429,G,93.595,PresentationBoard,0.19899999999999807,-0.03453654313310913,941.4714627777778
429,G,94.287,S35,0.04799999999998761,0.8797684575613471,170.6887585
429,G,94.358,S16,0.33199999999999363,-0.12802827924422025,507.42722316666664
429,G,94.756,S35,0.0660000000000025,0.20829192908911331,163.518818
429,G,95.651,PresentationBoard,0.1600000000000108,-0.1294321066251727,939.9538225714286
429,G,95.811,S16,0.046999999999997044,-0.5784550709108869,520.0928650000001
429,G,95.858,PresentationBoard,0.29599999999999227,0.04374637908911301,942.5147887999999
429,G,96.154,S16,0.06700000000000728,-0.00043707091088673877,518.0867005
429,G,96.221,PresentationBoard,0.06699999999999307,-0.07201182091088709,942.2872924999999
429,G,96.288,S16,0.16599999999999682,-0.21716742091088684,519.3796017999999
429,G,96.454,PresentationBoard,0.1670000000000016,-0.4359922209108871,942.113855
429,G,96.621,S16,0.2120000000000033,-0.4492665709108866,519.2999876250001
429,G,96.833,PresentationBoard,0.13500000000000512,-0.28456198757755374,946.4263815
429,G,96.968,S16,0.09000000000000341,-0.327127695910887,506.58629575
429,G,97.058,PresentationBoard,0.09199999999999875,0.10457651138076107,942.98233025
429,G,97.15,S35,0.17899999999998784,-0.44430440476506294,166.131811125
429,G,97.329,PresentationBoard,1.2730000000000103,-0.2711383100413217,945.53055073913
429,G,98.602,S16,0.20900000000000318,-0.2505119320219979,511.0453322222222
429,G,98.811,S35,1.3759999999999906,0.026105999089112996,175.15230262
429,G,100.21,PresentationBoard,1.5720000000000027,0.17923616213996058,939.8775468644067
429,G,101.782,S16,0.24200000000000443,-0.031506275456341507,499.9475265454546
429,G,102.535,S35,0.06199999999999761,-0.5355078493831218,161.48918150000003
429,G,103.096,PresentationBoard,0.3569999999999993,-0.23939067144507695,940.2141347692307
429,G,103.453,S35,0.04399999999999693,-0.8672438778553564,161.9983905
429,G,103.61,S14,0.11499999999999488,-0.32573532091088697,575.1765899999999
429,G,103.77,PresentationBoard,0.11200000000000898,-0.5159818209108871,940.9341430000001
429,G,103.882,S16,0.37999999999999545,-0.20070528244934832,543.9481038461539
429,G,104.262,PresentationBoard,0.29999999999999716,-0.42098118618866825,939.3454067142857
429,G,104.562,S35,0.29999999999999716,-0.36515910412849406,162.79009625
429,G,105.11,PresentationBoard,0.09000000000000341,-0.4108068209108868,747.2888565
429,G,105.2,S35,0.7509999999999906,-0.29772974398781,199.71629096153845
429,G,105.951,PresentationBoard,1.5430000000000064,-0.29407186808069824,945.9685300566039
429,G,107.494,S35,0.4380000000000024,0.11736515131133538,168.4590198888889
429,G,107.932,PresentationBoard,0.09300000000000352,-0.02916907091088672,953.076538
429,G,108.025,S35,0.04899999999999238,-0.0748008209108868,178.777565
429,G,108.272,PresentationBoard,1.2890000000000015,-0.3326497045749093,957.5246611190477
429,G,109.561,S35,0.18899999999999295,-0.45170663229978086,172.273947
429,G,110.71,PresentationBoard,1.38900000000001,-0.09210000091088696,954.24442632
429,G,112.167,S34,0.16899999999999693,0.13879775601219,190.1364835692308
429,G,114.392,PresentationBoard,0.24900000000000944,0.10283290636184018,947.8363702727273
429,G,114.641,S35,0.04599999999999227,-0.277596095910887,165.75927959999999
429,G,117.102,PresentationBoard,3.3319999999999936,0.060528012422446376,943.2985341031746
429,G,120.434,S16,0.5760000000000076,-0.04836443454725074,519.7177180000001
429,G,121.01,PresentationBoard,0.5669999999999931,-0.012816144440298823,916.9909452941176
429,G,121.577,S16,0.05500000000000682,0.018197929089112996,523.8607485
429,G,121.632,PresentationBoard,0.0899999999999892,0.0521086790891131,941.52619925
429,G,121.722,S16,0.06700000000000728,0.06582317908911313,522.240723
429,G,121.789,PresentationBoard,0.06900000000000261,-0.01050398757755359,940.9365843333334
429,G,121.858,S16,0.8079999999999927,-0.012034767339458297,515.92273175
429,G,122.666,PresentationBoard,0.26500000000000057,0.027208054089113254,941.841774
429,G,122.931,S35,0.3160000000000025,-0.030701749482315473,223.48893528571426
429,G,123.247,PresentationBoard,0.695999999999998,-0.20842410937242545,942.2090642307692
429,G,123.943,S35,2.176000000000002,-0.2100317683174752,166.57677249557526
429,G,127.346,PresentationBoard,0.35899999999999466,-0.06885735216088704,941.0253410625
429,G,127.705,S35,0.04800000000000182,-0.193907070910887,172.3619765
429,G,127.753,PresentationBoard,0.049000000000006594,-0.04488957091088697,942.709137
429,G,127.802,S35,0.8379999999999797,-0.0802253929347072,166.46424438095238
429,G,128.64,PresentationBoard,0.06700000000000728,0.3324591221446438,948.0160871428571
429,G,129.262,S35,0.7900000000000205,-0.24994439764700424,200.11015820833336
429,G,130.05200000000002,PresentationBoard,0.4119999999999777,-0.19731946796971056,944.2232019411765
429,G,130.874,S35,3.008999999999986,-0.32168625208672696,176.94593225242716
429,G,133.88299999999998,PresentationBoard,0.06499999999999773,-0.358244320910887,945.855957
429,G,134.33,S35,0.24799999999999045,-0.42819523000179593,159.46400599999998
429,G,134.602,S16,2.5459999999999923,0.0506556513113353,513.1901401333333
429,G,137.148,PresentationBoard,0.8990000000000009,0.2825631184830525,939.0637281212122
429,G,138.047,S35,0.20000000000001705,0.7847946506168784,438.7658766666666
429,G,138.247,PresentationBoard,1.4659999999999798,0.15813050491710398,940.3873091346153
429,G,139.713,S35,1.5550000000000068,0.1878091710964388,160.60947315094344
429,G,141.291,S16,0.7909999999999968,0.11165352194625598,507.93751740000005
429,G,142.106,S35,0.7050000000000125,0.0744417008282435,163.81859556521738
429,G,142.811,PresentationBoard,1.5669999999999789,0.06804405197046905,939.2692571355932
429,G,144.868,S35,0.04599999999999227,0.035920929089113374,166.01566350000002
429,G,144.914,PresentationBoard,2.5570000000000164,-0.00646338889203818,940.2853491607142
429,G,147.471,S35,0.08799999999999386,0.22847630779280026,161.351832
429,G,147.559,PresentationBoard,0.0660000000000025,0.35481245547797674,946.9965006666666
429,G,147.625,S16,0.17600000000001614,-0.2144653565011802,559.4993284999999
429,G,147.82299999999998,S35,0.06600000000003092,-0.20462554452202308,161.58847033333333
429,G,147.889,PresentationBoard,0.4029999999999916,-0.010814959799775932,938.9417962777776
429,G,148.292,S16,0.5300000000000011,-0.5638061125775536,507.76287329166666
429,G,148.822,PresentationBoard,0.8419999999999845,-0.4532814679697106,943.2546134999999
429,G,150.166,S35,7.516999999999996,0.3619320282718692,162.46686356402438
429,G,160.97299999999998,PresentationBoard,0.09900000000001796,-0.5429569875775536,940.0768433333333
429,G,161.072,S16,0.13100000000000023,-0.36467369591088683,511.08092500000004
429,G,161.237,S28,0.13300000000000978,-0.0763514459108866,353.96508775000007
429,G,161.469,S34,0.13300000000000978,-0.185169320910887,185.73242574999998
429,G,162.174,S35,0.20699999999999363,-0.2336561943235924,166.25003485714282
429,G,162.381,PresentationBoard,0.13300000000000978,-0.1419811959108871,940.61352575
429,G,162.514,S35,0.0660000000000025,-0.066179570910887,168.538048
429,G,162.58,PresentationBoard,0.9449999999999932,-0.06653510662517262,913.8089267999999
429,G,163.924,S35,0.20000000000001705,-0.3206784459108869,161.01262087499998
429,G,164.741,PresentationBoard,1.014999999999958,-0.3000345120873576,915.8271969411766
429,G,165.75599999999997,S16,0.05700000000001637,-0.26710732091088696,501.6453855
429,G,165.834,S35,0.36299999999999955,-0.356165633410887,167.33810987500001
429,G,167.65200000000002,S16,0.04899999999997817,-0.2949542639664178,505.580597
429,G,167.726,S35,1.3530000000000086,-0.036967042033573184,163.36295985416666
429,G,169.102,S16,0.11000000000001364,-0.0800820292442204,500.9320323333333
429,G,169.71099999999998,PresentationBoard,0.06700000000000728,-0.2042943209108865,939.0090635
429,G,170.295,S35,0.08899999999999864,0.03646630408911322,171.87227650000003
429,G,170.384,S16,0.04400000000001114,0.03445217908911302,506.720413
429,G,170.428,PresentationBoard,0.11600000000001387,0.4226697756168786,939.82135025
429,G,170.544,S35,1.688999999999993,0.09513232913699969,163.31410003448275
429,G,172.233,PresentationBoard,0.5319999999999823,0.18636883533911314,941.0381430625
429,G,172.765,S16,0.14400000000003388,0.2284801235335574,506.95808922222227
429,G,173.226,PresentationBoard,0.11199999999999477,0.0272034648033988,940.1503354285712
429,G,174.43,S16,0.20499999999998408,-0.11395087646644238,503.4220954444444
429,G,174.635,PresentationBoard,1.184000000000026,-0.2259618685299346,940.9285714761905
429,G,175.81900000000002,S16,0.5550000000000068,0.18819128325577963,498.4814465833333
429,G,176.37400000000002,PresentationBoard,0.5549999999999784,0.0300221496773483,914.8620138823529
429,G,176.929,S16,1.938999999999993,0.08482537353355747,496.7244789027778
429,G,182.96,S35,0.44599999999999795,0.31732022505787066,168.04037140136052
429,G,198.872,PresentationBoard,1.0149999999999864,-0.445277057021998,942.8419596944445
429,G,199.887,S35,0.18700000000001182,-0.5865470875775536,166.45962879999996
429,G,201.085,PresentationBoard,0.19999999999998863,-0.5516886542442202,940.315328
429,G,201.285,S35,1.1229999999999905,-0.3584190069573986,182.10428106976744
429,G,202.408,PresentationBoard,0.6870000000000118,-0.13969103519660125,905.4986384285713
429,G,203.095,S35,0.22399999999998954,-0.18213823000179608,167.8612741818182
429,G,204.039,PresentationBoard,1.0470000000000255,-0.14037583373139975,940.5415102307691
429,G,205.54,S16,0.4210000000000207,0.039726929089113065,511.9378422857144
429,G,205.985,S35,0.9199999999999875,0.29480615716450803,168.17601228571428
429,G,206.905,PresentationBoard,0.19999999999998863,0.1433210683252304,942.2022247500001
429,G,207.105,S35,1.1550000000000011,0.2166085803589486,164.83388157142858
429,G,208.26,PresentationBoard,0.0660000000000025,0.1705186790891129,944.2775875
429,G,208.326,S35,0.3230000000000075,0.12208491153861037,177.07831081818182
429,G,208.649,Teacher,0.044999999999987494,-0.10075957091088683,727.6889955
429,G,208.694,PresentationBoard,0.06900000000001683,-0.031967987577553515,942.7941686666667
429,G,208.763,Teacher,0.04800000000000182,-0.017313070910886852,728.2142640000002
429,G,208.811,PresentationBoard,1.3629999999999995,0.13280134235441918,942.1554739795918
429,G,210.174,S16,1.524000000000001,0.18047466123197012,512.8597559464285
429,G,211.721,S35,0.043000000000006366,0.3354701790891128,164.1522675
429,G,212.635,PresentationBoard,0.06800000000001205,-0.15301014444029876,924.417958
429,G,213.351,S16,0.25,-0.141076230001796,514.4881315454546
429,G,213.601,PresentationBoard,0.12299999999999045,-0.08500352091088699,943.8411254
429,G,213.724,S16,0.06800000000001205,-0.11921515424422029,509.97550466666667
429,G,216.358,PresentationBoard,0.4099999999999966,-0.17910760662517286,912.2923277857143
429,G,216.8,S28,0.09999999999999432,0.047705107660541576,356.0499615714286
429,G,217.43400000000003,S16,0.08999999999997499,-0.032854320910887136,510.65357200000005
429,G,217.524,PresentationBoard,0.16200000000000614,-0.0015612494823154602,939.9016374285713
429,G,217.686,S16,0.0660000000000025,0.013961012422445998,517.6714073333334
429,G,217.752,S35,0.3709999999999809,0.008499786231970199,164.59734992857145
429,G,218.123,PresentationBoard,0.19900000000001228,0.29650034575577977,939.0552773333333
429,G,218.322,S16,0.13399999999998613,0.27494780408911323,508.593239
429,G,218.456,PresentationBoard,1.0769999999999982,0.09257561100400666,943.1182939574468
429,G,224.878,S35,0.0700000000000216,0.4311984934409565,163.85051466666667
429,G,226.785,S28,0.08899999999999864,0.14176586329963936,359.43670657894734
429,G,229.81,S34,0.1570000000000107,0.5750412505176842,182.33130085714288
429,G,231.873,S47,0.6880000000000166,0.09244332382595517,77.29085339473684
429,G,233.07,S28,0.046999999999997044,0.2060449290891131,144.29098499999998
429,G,233.18400000000003,S47,0.06999999999996476,0.2090953457557796,82.720347
429,G,233.403,S34,0.0660000000000025,-0.15508082091088715,181.8269885
429,G,233.538,S28,0.13399999999998613,0.06980705408911281,357.51979825
429,G,233.838,PresentationBoard,0.4449999999999932,-0.11928382091088702,895.2565869375
429,G,234.283,S35,0.20100000000002183,-0.246709932021998,171.20812477777778
429,G,234.551,S16,0.3410000000000082,0.03460217908911293,501.804300076923
429,G,234.892,PresentationBoard,0.06999999999999318,-0.1273898209108868,938.5795595
429,G,234.962,S16,0.2300000000000182,-0.1099073209108872,510.8166678571428
429,G,235.192,PresentationBoard,0.9129999999999825,-0.09185343202199797,929.5568151944444
429,G,236.105,S16,0.045000000000015916,0.012986929089113142,517.5374449999999
429,G,236.15,PresentationBoard,0.7519999999999811,0.20750163065915925,939.7828633913043
429,G,236.902,S35,0.06700000000000728,1.2969509006168785,165.994148
429,G,236.969,PresentationBoard,4.875,0.14754968972403082,939.3998363714286
429,G,242.311,S35,1.5,0.24619521682496204,170.57948473584906
429,G,243.811,PresentationBoard,0.24500000000000455,0.27035685235299567,943.914352375
429,G,244.056,S35,0.15800000000001546,0.4096849955573492,165.19767085714284
429,G,244.21400000000003,PresentationBoard,0.09299999999996089,0.3935047620057724,873.3441834000001
429,G,246.043,S35,0.7450000000000045,0.19287625631132535,171.43164848
429,G,246.788,PresentationBoard,0.9749999999999943,-0.2307669440715483,944.2926718378378
429,G,247.763,S35,0.6159999999999854,0.0930517446825462,167.22373554545456
429,G,248.379,PresentationBoard,1.2980000000000018,-0.532979908410887,927.3824135000001
429,G,249.677,S35,0.51400000000001,-1.25320801921337,170.81360533333333
429,G,250.191,PresentationBoard,1.9979999999999905,-0.23503564376582553,943.5009182555556
429,G,252.189,S35,0.09100000000000819,0.0801846790891132,169.4294435
429,G,252.28,PresentationBoard,0.11199999999999477,-0.22111514368867483,945.1765872
429,G,252.414,S35,0.19900000000001228,-0.02355698757755377,258.50724455555553
429,G,252.613,PresentationBoard,0.4890000000000043,0.21257722454365852,942.2106878181818
429,G,253.102,S35,0.554000000000002,0.1706264008886223,205.70918413043478
429,G,253.656,PresentationBoard,0.28899999999998727,0.1289818778390906,944.5790344999999
429,G,253.945,S35,1.7560000000000002,0.23261591699759815,166.45252583823526
429,G,255.701,PresentationBoard,0.4860000000000184,-0.2708698436381596,943.1233271818182
429,G,256.187,S16,0.17799999999999727,-0.47175813341088707,517.5171585
429,G,256.652,S34,0.24900000000002365,-0.3292592754563413,188.08288018181818
429,G,256.901,S28,0.04199999999997317,-0.5013753209108869,361.46621700000003
429,G,256.964,PresentationBoard,0.3790000000000191,-0.23776782091088688,919.3540182352942
429,G,257.343,S35,0.22199999999998,-0.508663870910887,171.17281659999998
429,G,257.565,PresentationBoard,0.4630000000000223,-0.1084595828156487,923.6801292857143
429,G,258.028,S16,0.46399999999999864,0.08081951242244635,517.5924343333331
429,G,258.492,PresentationBoard,0.06700000000000728,0.10114067908911295,943.2918090000001
429,G,258.559,S16,0.10099999999999909,0.06416501242244621,520.0903523333335
429,G,258.66,PresentationBoard,0.8019999999999641,0.14816867908911313,926.3827901666667
429,G,259.903,S35,0.1239999999999668,0.022278544922431687,163.7607574
429,G,260.059,PresentationBoard,1.1929999999999836,-0.33068054664391927,941.4656797222223
429,G,261.252,S16,0.06799999999998363,-1.3703978209108871,508.133138
429,G,261.32,PresentationBoard,0.045000000000015916,-1.232416320910887,944.7504575
429,G,261.365,S16,0.04399999999998272,-0.9589675709108869,502.1526490000001
429,G,261.409,PresentationBoard,0.9150000000000205,-0.3261664973814753,941.6609299117648
429,G,262.324,S35,0.06700000000000728,-0.5254843209108868,169.9348905
429,G,262.391,PresentationBoard,0.09899999999998954,-0.46387815424422046,941.2736409999999
429,G,262.49,S16,0.6639999999999873,-0.157155357947924,510.5487162592592
429,G,263.154,PresentationBoard,2.5960000000000036,0.015557809486835246,945.0638296249999
429,G,265.75,S35,0.04800000000000182,1.0489784290891129,174.197029
429,G,265.798,PresentationBoard,1.7460000000000377,-0.228636789660887,943.5149736406249
429,G,267.54400000000004,S35,0.3669999999999618,-0.2110613209108869,167.0130403846154
429,G,269.96,PresentationBoard,0.1500000000000341,-0.21582748757755357,946.4194845000001
429,G,270.11,S16,0.06799999999998363,-0.2605956542442205,510.8877666666667
429,G,271.144,PresentationBoard,0.2470000000000141,-0.12641241181997778,945.390292
429,G,271.391,S35,0.04699999999996862,-0.21185907091088696,168.3759305
429,G,271.438,PresentationBoard,0.045000000000015916,-0.24878907091088687,944.840271
429,G,271.483,S35,0.24900000000002365,-0.3333263209108869,168.1973496
429,G,271.732,PresentationBoard,0.9109999999999445,-0.3926127709108869,941.7367471666668
429,G,272.643,S16,0.047000000000025466,-0.490061070910887,510.0704955
429,G,272.69,PresentationBoard,0.2440000000000282,-0.7672119822997809,896.2943634
429,G,272.934,S16,0.7119999999999891,-0.344966867785887,525.835770625
429,G,273.646,PresentationBoard,0.7830000000000155,0.08146560388486386,927.5438304411765
429,G,274.42900000000003,S35,0.1339999999999577,0.3320995335335376,167.02682800000002
429,G,274.563,PresentationBoard,1.5620000000000118,-0.043005596988476995,930.2145832413792
429,G,276.125,S35,0.242999999999995,0.15933525964466413,240.37870381818178
429,G,276.368,PresentationBoard,0.2610000000000241,-0.43443636257755364,941.56873575
429,G,276.629,S16,0.4119999999999777,-0.10363163341088694,514.699092875
429,G,277.073,S35,0.4329999999999927,-0.0078059747570408036,169.84000107692307
429,G,277.506,PresentationBoard,0.4500000000000455,-0.09749252679323994,939.9485724705883
429,G,277.956,S35,0.40100000000001046,-0.2043907754860561,263.451819
429,G,278.357,PresentationBoard,0.08899999999999864,0.8310201790891131,942.11647025
429,G,278.446,S16,0.08899999999999864,-0.3025705709108872,625.5674745
