ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
397,L,90.933,PresentationBoard,Teacher,1,0.06599999999998829,0.6963349999999764,254.0897602521597,3849.844852306133
397,L,92.242,Teacher,PresentationBoard,1,0.02199999999999136,0.02541299999998614,235.97853945433263,10726.297247928424
397,L,92.664,PresentationBoard,Teacher,1,0.02400000000000091,0.13795500000000516,229.96833676834729,9582.014032014107
397,L,96.396,Teacher,PresentationBoard,1,0.4000000000000057,0.803245000000004,254.09415241598933,635.2353810399643
397,L,97.04,PresentationBoard,Teacher,1,0.02199999999999136,0.05079699999998866,258.91380408545234,11768.809276616092
397,L,100.038,Teacher,S14,1,0.45600000000000307,0.8482359999999858,246.092333050016,539.6761689693298
397,L,100.695,S14,Teacher,1,0.4650000000000034,0.3951569999999833,258.4862381443159,555.8843831060516
397,L,104.325,Teacher,S13,1,0.1110000000000042,5.5773849999999925,276.8968692961334,2494.5663900551613
397,L,104.548,S13,S14,1,0.7319999999999993,21.216530000000006,57.303891639224645,78.28400497161844
397,L,105.548,S14,Teacher,1,0.7319999999999993,23.902908000000025,240.952208333935,329.169683516305
397,L,108.813,Teacher,PresentationBoard,1,0.02199999999999136,0.041084999999981164,206.5230517956773,9387.411445261747
397,L,108.857,PresentationBoard,Teacher,1,0.02200000000000557,0.06969499999999584,204.32224316260823,9287.374689207114
397,L,108.901,Teacher,PresentationBoard,1,0.02200000000000557,0.04928600000002348,205.82444902634867,9355.65677392257
397,L,109.524,PresentationBoard,Teacher,1,0.02200000000000557,0.3171769999999867,222.99597077525854,10136.180489781913
397,L,112.388,Teacher,S14,1,0.11099999999999,3.7448499999999854,262.62486588478254,2365.9897827460018
397,L,112.833,S14,S13,1,0.13400000000000034,1.7596440000000086,69.70192505949888,520.1636198470052
397,L,113.078,S13,S14,1,0.0660000000000025,0.23577800000001048,73.91045345551603,1119.855355386564
397,L,114.165,S14,S13,1,0.04599999999999227,0.19503699999998503,46.69295747754686,1015.0642929903198
397,L,114.411,S13,Teacher,1,0.1110000000000042,0.9289249999999925,302.3728770210715,2724.079973162703
397,L,114.721,Teacher,S13,1,0.06799999999999784,0.3038789999999949,253.79508285425865,3732.2806302098047
397,L,114.987,S13,S14,1,0.0660000000000025,0.024352999999990743,23.648345798385147,358.3082696724887
397,L,115.165,S14,S13,1,0.02199999999999136,0.037750000000016826,28.06659767410366,1275.7544397324857
397,L,115.232,S13,S14,1,0.04399999999999693,0.049102000000004864,9.271233251299396,210.70984662045552
397,L,115.676,S14,Teacher,1,0.3329999999999984,2.4065239999999903,267.7386342293544,804.0199226106777
397,L,116.965,Teacher,S13,1,0.1979999999999933,1.6372300000000166,271.023669597325,1368.8064121077484
397,L,117.674,S13,S14,1,0.28999999999999204,2.0954590000000053,67.16121646456384,231.59040160195062
397,L,118.119,S14,PresentationBoard,1,0.8460000000000036,1.1871329999999887,438.2511449454525,518.0273580915492
397,L,118.986,PresentationBoard,Teacher,1,0.024999999999991473,0.3730239999999867,229.90348003673196,9196.139201472415
397,L,123.762,Teacher,PresentationBoard,1,0.02200000000000557,0.0051649999999767715,241.46883798328923,10975.856271964913
397,L,123.806,PresentationBoard,Teacher,1,0.02200000000000557,0.003944999999987431,241.923532931379,10996.524224150806
397,L,124.495,Teacher,PresentationBoard,1,0.02199999999999136,0.02220200000002137,236.674952449557,10757.952384074997
397,L,125.115,PresentationBoard,Teacher,1,0.06700000000000728,0.01693000000000211,248.72330429213906,3712.2881237628662
397,L,125.472,Teacher,S34,1,1.2900000000000063,290.252663,546.0301892340752,423.2792164605214
397,L,128.048,S34,S24,1,0.0660000000000025,0.5258330000000058,148.8325447575227,2255.0385569320765
397,L,128.605,S24,S23,1,0.022999999999996135,0.1402890000000525,39.553310316584096,1719.7091441995974
397,L,128.695,S23,S22,1,0.02400000000000091,0.051955999999904634,63.14205950077967,2630.91914586572
397,L,129.225,S22,S33,1,0.17900000000000205,0.3220359999999687,178.19661335165713,995.5118064338274
397,L,129.447,S33,S34,1,0.28999999999999204,0.3688359999999875,60.641304092177954,209.10794514544696
397,L,129.80200000000002,S34,PresentationBoard,1,0.688999999999993,57.010520000000014,783.8649069865293,1137.6849158004895
397,L,130.602,PresentationBoard,Teacher,1,0.022999999999996135,0.3737180000000251,232.64182070298534,10114.861769696714
397,L,131.114,Teacher,PresentationBoard,1,0.02199999999999136,0.24201200000001677,228.25425627794982,10375.193467183612
397,L,131.158,PresentationBoard,Teacher,1,0.023000000000024556,0.20508599999999433,228.90806445383262,9952.524541460358
397,L,132.935,Teacher,PresentationBoard,1,0.08799999999999386,0.030464999999992415,202.77661581405286,2304.279725159852
397,L,133.578,PresentationBoard,Teacher,1,0.022999999999996135,0.033851999999995996,212.68429021674356,9247.143052903448
397,L,136.266,Teacher,PresentationBoard,1,0.022999999999996135,0.03697199999999157,224.8938866999279,9777.995073911552
397,L,136.643,PresentationBoard,Teacher,1,0.02199999999999136,0.05013999999999896,225.04007163614222,10229.09416528321
397,L,137.688,Teacher,PresentationBoard,1,0.023000000000024556,0.0010530000000130713,221.21969985288382,9618.247819680331
397,L,137.999,PresentationBoard,Teacher,1,0.02200000000001978,0.010070999999982178,222.57231558529463,10116.923435686114
397,L,138.722,Teacher,PresentationBoard,1,0.03099999999997749,0.03158599999997591,233.64708135562063,7537.002624380332
397,L,140.621,PresentationBoard,Teacher,1,1.641999999999996,10.839576999999991,215.96898223819085,131.52800379914214
397,L,174.35,Teacher,PresentationBoard,1,0.020999999999986585,0.11987300000001255,249.42288110556336,11877.280052653461
397,L,174.771,PresentationBoard,Teacher,1,0.021000000000015007,0.0538789999999949,260.53591370289047,12406.472081081156
397,L,175.104,Teacher,PresentationBoard,1,0.48799999999999955,1.3280949999999905,252.94091593492735,518.3215490469828
397,L,175.65900000000002,PresentationBoard,Teacher,1,0.023999999999972488,0.1401520000000005,239.05109228572874,9960.46217858345
397,L,183.99,Teacher,PresentationBoard,1,0.01999999999998181,0.011917000000011058,231.87044980764583,11593.522490392836
397,L,186.965,PresentationBoard,Teacher,1,0.31100000000000705,0.021101999999984855,264.2553065597737,849.6955194847836
397,L,190.452,Teacher,PresentationBoard,1,0.02199999999999136,0.24954999999999927,231.1355744341403,10506.16247428323
397,L,190.931,PresentationBoard,Teacher,1,0.031999999999982265,0.23701500000001374,234.94334763299855,7341.9796135352735
397,L,191.463,Teacher,PresentationBoard,1,0.034000000000020236,0.05001100000001202,238.64411097699437,7018.944440495657
397,L,192.228,PresentationBoard,Teacher,1,0.022999999999996135,0.013328000000001339,240.30948132148262,10448.238318327087
397,L,193.096,Teacher,PresentationBoard,1,0.5550000000000068,0.07926199999999994,232.76254336340284,419.3919700241441
397,L,193.961,PresentationBoard,Teacher,1,0.022999999999996135,0.03765099999998256,244.8235796589046,10644.503463432424
397,L,194.428,Teacher,PresentationBoard,1,0.022999999999996135,0.044594000000017786,245.0075386309572,10652.501679608626
397,L,194.983,PresentationBoard,Teacher,1,0.04399999999998272,0.07935299999999756,255.07968856222166,5797.265649143678
397,L,195.939,Teacher,PresentationBoard,1,0.02200000000001978,0.10498800000002007,254.75093260280718,11579.587845571732
397,L,195.983,PresentationBoard,Teacher,1,0.022999999999996135,0.1387939999999901,247.23242481923768,10749.235861707792
397,L,199.913,Teacher,PresentationBoard,1,0.02199999999999136,0.21348599999998896,230.58918442112585,10481.326564600746
397,L,200.27,PresentationBoard,Teacher,1,0.020999999999986585,0.11971299999999019,236.61775278072437,11267.51203718455
397,L,201.269,Teacher,PresentationBoard,1,0.02199999999999136,0.28826100000000565,224.45647872137707,10202.567214612056
397,L,202.112,PresentationBoard,Teacher,1,0.022999999999996135,0.0010450000000048476,221.49268379113565,9630.116686572734
397,L,203.28,Teacher,PresentationBoard,1,0.033999999999991815,0.05126899999999068,219.34835992548474,6451.422350751104
397,L,203.413,PresentationBoard,S16,1,0.021000000000015007,0.05101799999999912,434.14432086231415,20673.539088666854
397,L,203.59,S16,PresentationBoard,1,0.02199999999999136,0.03874200000001338,430.5502189942539,19570.4644997465
397,L,203.635,PresentationBoard,Teacher,1,0.02200000000001978,0.009436999999991258,237.5129360919106,10796.042549622593
397,L,204.978,Teacher,PresentationBoard,1,0.033999999999991815,0.05787599999996473,236.378598830351,6952.311730306114
397,L,205.279,PresentationBoard,Teacher,1,0.11000000000001364,0.3014530000000093,244.0624984752881,2218.7499861387073
397,L,205.723,Teacher,PresentationBoard,1,0.02199999999999136,0.009200999999990245,241.05335020073875,10956.970463674246
397,L,205.99,PresentationBoard,Teacher,1,0.020999999999986585,0.004226000000016938,242.23418132253752,11534.961015366298
397,L,206.279,Teacher,PresentationBoard,1,0.021000000000015007,0.02134000000000924,237.7775826397434,11322.74203045588
397,L,206.634,PresentationBoard,Teacher,1,0.021000000000015007,0.003914000000008855,240.24241642557627,11440.11506787641
397,L,209.344,Teacher,PresentationBoard,1,0.021000000000015007,0.05500799999998662,223.06009480182678,10621.909276269875
397,L,209.7,PresentationBoard,Teacher,1,0.03200000000001069,0.05560299999996232,214.96804269704836,6717.751334280518
397,L,210.065,Teacher,PresentationBoard,1,1.7220000000000084,6.048880999999994,241.24229828535462,140.09424987535044
397,L,212.608,PresentationBoard,Teacher,1,0.02199999999999136,0.06328600000000506,251.35029973326067,11425.01362424361
397,L,213.085,Teacher,PresentationBoard,1,0.3329999999999984,4.47788300000002,268.42715732950717,806.0875595480734
397,L,213.518,PresentationBoard,Teacher,1,0.033999999999991815,0.08555599999999686,266.16894909436746,7828.498502777398
397,L,214.387,Teacher,PresentationBoard,1,0.022999999999996135,0.09113300000001345,241.19590534252444,10486.778493155
397,L,214.83,PresentationBoard,Teacher,1,0.02199999999999136,0.023116999999984955,241.38065398453125,10971.847908392094
397,L,215.895,Teacher,PresentationBoard,1,0.02199999999999136,0.007012000000003127,236.9174885081302,10768.976750373784
397,L,219.472,PresentationBoard,Teacher,1,0.022999999999996135,0.01658700000001545,244.0694772969369,10611.716404216431
397,L,219.516,Teacher,PresentationBoard,1,0.02200000000001978,0.022789000000017268,242.1617750017537,11007.353409160725
397,L,221.315,PresentationBoard,Teacher,1,0.022999999999996135,0.013351999999997588,210.2693165775739,9142.144199026488
397,L,222.216,Teacher,PresentationBoard,1,0.031999999999982265,0.007453999999995631,196.19266590267839,6131.0208094620975
397,L,222.548,PresentationBoard,Teacher,1,0.033999999999991815,0.0044710000000236505,205.9477276616569,6057.2861076972495
397,L,222.803,Teacher,PresentationBoard,1,0.022999999999996135,0.046836999999982254,207.962326025653,9041.840261986432
397,L,223.448,PresentationBoard,Teacher,1,0.02199999999999136,0.6545790000000125,236.85310893251963,10766.050406027847
397,L,224.846,Teacher,PresentationBoard,1,0.023000000000024556,0.07819399999999632,209.47522432259143,9107.6184487986
397,L,226.846,PresentationBoard,S16,1,0.02199999999999136,0.03507999999999356,448.7202548236485,20396.37521926476
397,L,227.134,S16,PresentationBoard,1,0.02200000000001978,0.003455999999971482,428.30708677886713,19468.503944476455
397,L,231.777,PresentationBoard,Teacher,1,0.023000000000024556,0.1296000000000106,208.60705398907297,9069.871912558707
397,L,237.552,Teacher,PresentationBoard,1,0.11100000000001842,0.4377979999999866,232.46235153891047,2094.2554192691164
397,L,237.707,PresentationBoard,Teacher,1,0.022999999999996135,0.0790630000000192,221.7106507161981,9639.593509401537
397,L,238.151,Teacher,PresentationBoard,1,0.09000000000000341,0.5913769999999943,219.49330261080857,2438.814473453336
397,L,239.841,PresentationBoard,Teacher,1,0.020999999999986585,0.10337099999998145,231.68705022292465,11032.716677289174
397,L,241.506,Teacher,PresentationBoard,1,0.132000000000005,0.5071329999999818,227.3285821558741,1722.1862284535264
397,L,244.014,PresentationBoard,Teacher,1,0.022999999999996135,0.02887699999999427,225.67301686510947,9811.87029848467
397,L,245.527,Teacher,PresentationBoard,1,0.02200000000001978,0.07974999999999,239.963086921718,10907.413041886466
397,L,245.859,PresentationBoard,Teacher,1,0.04399999999998272,0.12326099999998519,246.90188051734236,5611.406375396348
397,L,246.437,Teacher,PresentationBoard,1,0.022999999999996135,0.024453000000022485,242.45158174984138,10541.373119560092
397,L,247.258,PresentationBoard,Teacher,1,0.03299999999998704,0.006874000000010483,248.96593389658753,7544.422239293494
397,L,247.637,Teacher,PresentationBoard,1,0.02199999999999136,0.021010999999987234,268.8513594125943,12220.516336940906
397,L,249.569,PresentationBoard,Teacher,1,0.02200000000001978,0.15496799999999666,220.29144103437153,10013.247319735157
397,L,250.679,Teacher,PresentationBoard,1,0.022999999999996135,0.01773800000000847,226.46826550534624,9846.446326321056
397,L,251.634,PresentationBoard,Teacher,1,0.5100000000000193,0.18644700000001535,245.2948963961542,480.9703850904802
397,L,253.433,Teacher,PresentationBoard,1,0.04600000000002069,0.011727000000007592,247.76157352987568,5386.121163690526
397,L,254.056,PresentationBoard,Teacher,1,0.11099999999999,0.506889000000001,260.4335666422437,2346.248348128533
397,L,256.188,Teacher,PresentationBoard,1,0.48900000000003274,0.09861799999998766,224.24704087456763,458.58290567393175
397,L,258.853,PresentationBoard,Teacher,1,0.02199999999999136,0.017784000000006017,213.48814722602285,9704.006692095758
397,L,259.252,Teacher,PresentationBoard,1,2.2110000000000127,1.4826659999999947,210.0974837878836,95.02373757932266
397,L,263.973,PresentationBoard,S16,1,0.02400000000000091,0.0040589999999838255,428.35777282080454,17848.240534199515
397,L,264.194,S16,PresentationBoard,1,0.022999999999967713,0.012237999999967997,427.4239532700525,18583.65014220228
397,L,264.26,PresentationBoard,Teacher,1,0.02199999999999136,0.008743000000009715,249.19742155568144,11327.155525262697
397,L,264.705,Teacher,PresentationBoard,1,0.023000000000024556,0.038344999999992524,241.54533829283477,10501.971230112038
397,L,269.348,PresentationBoard,Teacher,1,0.02199999999999136,0.011940000000009832,245.24428674079238,11147.467579131304
397,L,272.458,Teacher,PresentationBoard,1,0.02199999999999136,0.005431999999984782,227.35454730882336,10334.297604950574
397,L,272.747,PresentationBoard,Teacher,1,0.020999999999958163,0.08324399999997922,220.81414360044965,10514.959219089978
397,L,272.858,Teacher,PresentationBoard,1,0.02199999999999136,0.015082999999975755,221.21854616193463,10055.388461910068
397,L,272.901,PresentationBoard,Teacher,1,0.023000000000024556,0.13029500000001804,220.1260727855744,9570.698816753886
397,L,272.969,Teacher,PresentationBoard,1,0.02199999999999136,0.23631199999999808,209.50768927177825,9523.07678508457
397,L,273.658,PresentationBoard,Teacher,1,0.02199999999999136,0.09442899999999099,216.0948191836167,9822.491781077344
397,L,274.257,Teacher,PresentationBoard,1,0.22200000000003683,0.08276400000002582,211.5137163330076,952.7644879863627
397,L,275.1,PresentationBoard,Teacher,1,0.04499999999995907,0.28823100000002455,219.07042494138724,4868.231665368588
397,L,275.478,Teacher,PresentationBoard,1,0.02199999999999136,0.04740200000000527,216.15431366040323,9825.196075476733
397,L,276.23400000000004,PresentationBoard,Teacher,1,0.021999999999934516,0.21659099999999398,221.87848715907546,10085.385779987995
397,L,277.54400000000004,Teacher,PresentationBoard,1,0.022999999999967713,0.06991599999997788,233.753515528644,10163.196327346614
397,L,278.166,PresentationBoard,S16,1,0.023000000000024556,0.016197000000005346,426.9566565741774,18563.332894509633
397,L,278.323,S16,PresentationBoard,1,0.022000000000048203,0.04180099999999243,426.8706661109428,19403.21209590943
397,L,278.522,PresentationBoard,Teacher,1,0.033999999999991815,0.04277799999999843,237.95962945424165,6998.812631008792
397,L,279.565,Teacher,PresentationBoard,1,0.02199999999999136,0.06071500000001606,233.9589805542843,10634.499116108009
397,L,279.632,PresentationBoard,Teacher,1,0.02199999999999136,0.060471000000006825,263.9291178972112,11996.778086241584
397,L,280.186,Teacher,PresentationBoard,1,0.03400000000004866,0.04982000000001108,225.09833899431598,6620.539382176289
397,L,280.943,PresentationBoard,Teacher,1,0.02199999999999136,0.09082800000001612,204.93396877287086,9315.180398770515
397,L,281.298,Teacher,PresentationBoard,1,0.02199999999999136,0.010642999999987524,205.22116831360256,9328.234923349235
397,L,281.343,PresentationBoard,Teacher,1,0.02199999999999136,0.02549000000001911,219.2470088940782,9965.773131552922
397,L,282.076,Teacher,PresentationBoard,1,0.02199999999999136,0.09661900000003243,206.1557013376055,9370.713697167566
397,L,289.028,PresentationBoard,S16,1,0.033999999999991815,0.07272299999999632,439.25391816693,12919.232887265758
397,L,289.095,S16,PresentationBoard,1,0.02199999999999136,0.11826399999998216,432.5892872748931,19663.14942159377
397,L,294.237,PresentationBoard,S16,1,0.02199999999999136,0.019531000000029053,432.370077434829,19653.185337954492
397,L,294.349,S16,PresentationBoard,1,0.08899999999999864,0.031182000000001153,434.4164684700616,4881.083915394025
397,L,296.568,PresentationBoard,S16,1,0.02400000000000091,0.0033719999999846095,421.83649257028486,17576.520523761203
397,L,296.658,S16,PresentationBoard,1,0.02199999999999136,0.04621900000000778,429.03619372495837,19501.645169323947
397,L,296.88,PresentationBoard,S16,1,0.04400000000003956,0.015197999999998046,429.58082327543434,9763.200528978365
397,L,297.347,S16,PresentationBoard,1,0.23200000000002774,0.3798670000000186,475.2968448159529,2048.6932966202417
397,L,297.745,PresentationBoard,Teacher,1,0.5120000000000005,0.14214300000000435,235.4938039312287,459.94883580318066
397,L,298.279,Teacher,PresentationBoard,1,0.35599999999999454,1.036202000000003,316.94804738158587,890.3035038808728
397,L,300.079,PresentationBoard,Teacher,1,0.06599999999997408,0.03218100000000845,238.99866532681727,3621.191898892593
397,L,300.59,Teacher,PresentationBoard,1,0.4430000000000405,0.3534089999999992,224.24366744681996,506.1933802410823
397,L,301.7,PresentationBoard,Teacher,1,0.8440000000000509,0.39339499999999816,237.70957081278826,281.6464109156089
397,L,302.721,Teacher,PresentationBoard,1,0.023000000000024556,0.006569000000013148,233.60542295931398,10156.757519959328
397,L,303.177,PresentationBoard,Teacher,1,0.30000000000001137,0.36051100000000247,205.08935111799443,683.6311703932888
397,L,303.71,Teacher,PresentationBoard,1,0.03300000000001546,0.09378799999998932,209.90937908773873,6360.890275383042
397,L,304.243,PresentationBoard,S16,1,0.02199999999999136,0.36754599999997595,430.3642703350268,19562.012287963447
397,L,304.465,S16,PresentationBoard,1,0.022000000000048203,0.061522999999994,431.4910035052875,19613.22743201555
397,L,305.243,PresentationBoard,Teacher,1,0.06700000000000728,0.16403999999999996,229.91252628336719,3431.5302430349584
397,L,306.442,Teacher,PresentationBoard,1,0.022999999999967713,0.0277709999999729,259.4603530098578,11280.884913487913
397,L,307.286,PresentationBoard,Teacher,1,0.04599999999999227,0.07968199999999115,239.69872868039997,5210.841927835658
397,L,307.375,Teacher,PresentationBoard,1,0.8670000000000186,0.19241300000001615,241.7318344033322,278.81411119184196
397,L,308.286,PresentationBoard,S16,1,0.02199999999999136,0.01599900000002208,434.6816875116779,19758.258523265846
397,L,308.574,S16,PresentationBoard,1,0.02199999999999136,0.011932999999999083,441.1881885884979,20054.008572212326
397,L,308.686,PresentationBoard,S16,1,0.022000000000048203,0.004958999999985281,441.8439664327216,20083.816655988794
