ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
330,A,0.021,PresentationBoard,0.733,-0.15844089346225432,641.0446814848485
330,A,0.976,Teacher,0.04299999999999993,0.21117166146198807,442.9138182916666
330,A,1.731,S16,0.7329999999999999,0.20899143987107904,201.18471266666666
330,A,2.464,Teacher,0.665,0.2583683156286548,446.2598683
330,A,3.129,PresentationBoard,0.3999999999999999,0.17966787673976584,630.473565
330,A,3.529,Teacher,0.42399999999999993,0.29478338404970744,448.6424464210526
330,A,3.953,PresentationBoard,0.17800000000000038,0.3388758906286548,635.1238632499999
330,A,4.131,Teacher,0.06599999999999984,0.38769168229532136,405.2354736666667
330,A,4.197,PresentationBoard,0.42100000000000026,0.3945990682602337,636.0417768947368
330,A,4.618,Teacher,0.4219999999999997,0.40064382726083286,440.86742847368424
330,A,5.04,PresentationBoard,0.04499999999999993,0.6411932656286548,643.544495
330,A,5.085,Teacher,0.7780000000000005,0.619127387057226,471.1392874285714
330,A,5.863,PresentationBoard,0.043999999999999595,0.7386552656286547,644.8076779999999
330,A,5.907,Teacher,0.3780000000000001,0.770095809746302,467.37584735294115
330,A,6.285,PresentationBoard,0.10999999999999943,0.4866037156286548,640.7176148
330,A,6.395,Teacher,0.20200000000000085,0.7314909045175438,471.58792466666665
330,A,6.597,PresentationBoard,0.13099999999999934,-0.24384512911849932,639.6798554999999
330,A,6.728,Teacher,0.20000000000000018,0.7048439045175439,493.13489811111117
330,A,6.928,PresentationBoard,0.11099999999999977,0.20424925575507757,639.5690305
330,A,7.039,Teacher,0.4239999999999995,0.751951483076922,485.2987205789474
330,A,7.462999999999999,PresentationBoard,0.24400000000000155,0.9541867883559274,640.1790161818182
330,A,7.707000000000001,Teacher,1.6209999999999987,0.5153546457656412,445.5369977671233
330,A,9.328,PresentationBoard,0.17700000000000138,0.42823039062865476,611.2576065000001
330,A,9.505,Teacher,5.776,0.08717020009213823,438.4964734923077
330,A,15.281,S16,0.48799999999999955,-0.022080961644072493,202.4987341818182
330,A,15.813,Teacher,0.7789999999999981,-0.0924068986570595,490.1072727714286
330,A,18.479,S16,2.91,-0.03249803017287195,189.77803958015267
330,A,21.389,PresentationBoard,0.5790000000000042,0.2219160005026461,641.6819320934578
330,A,34.073,Teacher,0.8860000000000028,-0.03595104687134528,458.7549225250001
330,A,34.959,S16,0.7800000000000011,0.08960387277151194,203.9808816
330,A,35.761,Teacher,3.753999999999998,-0.024313809815132197,433.4080781420119
330,A,39.515,PresentationBoard,0.7539999999999978,-0.008590249077227621,626.2248418529412
330,A,40.269,Teacher,5.797000000000004,-0.07843346138283944,441.8961976858238
330,A,46.066,S16,0.22299999999999898,-0.31857348437134536,198.96825859999998
330,A,46.312,Teacher,0.26600000000000534,-0.3576918593713452,448.4149805833334
330,A,46.6,S16,0.4660000000000011,-0.2895401748475358,200.02892419047623
330,A,47.066,PresentationBoard,0.04399999999999693,-0.11935798437134504,631.2288205000001
330,A,47.11,Teacher,1.6460000000000008,0.013362015628654784,453.03491706756756
330,A,48.756,PresentationBoard,0.08899999999999864,0.16628476562865468,646.29698175
330,A,48.845,Teacher,0.42200000000000415,0.181535357733918,458.2124955263158
330,A,49.267,PresentationBoard,0.2219999999999942,0.09030866562865478,602.9727508
330,A,49.489,Teacher,0.5080000000000027,0.07692490693300258,434.9810684782608
330,A,49.997,PresentationBoard,0.38000000000000256,0.1692078391580667,641.7266091764707
