ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
346,G,15.203,PresentationBoard,S16,1,0.03300000000000125,0.07501999999999498,419.99314659289377,12727.065048269025
346,G,15.436,S16,PresentationBoard,1,0.032999999999999474,0.07312799999999697,438.0302442354865,13273.643764711924
346,G,15.536,PresentationBoard,Teacher,1,0.03300000000000125,0.06037899999998331,174.9417861032635,5301.266245553238
346,G,16.137999999999998,Teacher,S16,1,0.7640000000000029,4.176887000000022,280.9888091099004,367.78639935850697
346,G,17.192,S16,PresentationBoard,1,1.3419999999999987,0.6733250000000339,452.61466636754056,337.26875288192326
346,G,18.695,PresentationBoard,S34,1,2.1449999999999996,20.94877600000001,780.5989152625054,363.9155782109583
346,G,21.079,S34,S13,1,0.657,34.77710700000003,533.7551667515735,812.4127347816948
346,G,21.91,S13,S24,1,0.11400000000000077,1.5063090000000159,192.2718627412758,1686.5952872041623
346,G,22.216,S24,S34,1,0.0519999999999996,2.168746999999996,179.99404815993222,3461.424003075646
346,G,23.954,S34,S44,1,0.08900000000000219,4.738510000000019,179.48488214888738,2016.6840690885726
346,G,26.023000000000003,S44,S43,1,0.021999999999998465,0.028671000000002778,58.64602870612813,2665.7285775514647
346,G,26.131,S43,S44,1,0.02400000000000091,0.16604599999999436,67.57593163989677,2815.663818328925
346,G,26.178,S44,PresentationBoard,1,1.943999999999999,73.851089,1028.935023647752,529.2875636048109
346,G,28.497,PresentationBoard,S14,1,0.8490000000000002,19.08457200000001,504.31507781742954,594.0106923644634
346,G,29.39,S14,S35,1,4.137999999999998,3.4280169999999828,423.17375171553346,102.26528557649435
346,G,34.083,S35,PresentationBoard,1,0.8780000000000001,8.237030000000004,798.8312863364829,909.8306222511194
346,G,35.493,PresentationBoard,Teacher,1,0.02499999999999858,0.03806299999999396,188.836255306019,7553.45021224119
346,G,41.253,Teacher,PresentationBoard,1,0.02300000000000324,0.18700400000000172,188.8292336848296,8209.966681947957
346,G,41.303,PresentationBoard,Teacher,1,0.02300000000000324,0.2540889999999649,189.77152460261263,8250.935852286344
346,G,42.46,Teacher,S35,1,0.022999999999996135,0.7568130000000224,559.3052865564566,24317.621154632634
346,G,42.573,S35,S13,1,0.18900000000000006,13.849838000000005,444.6306904724414,2352.543335833023
346,G,42.813,S13,PresentationBoard,1,0.5109999999999957,17.686928000000023,496.6541266283811,971.9258838128872
346,G,43.391000000000005,PresentationBoard,S35,1,0.031999999999996476,0.7591710000000091,759.6941620869545,23740.442565219942
346,G,43.712,S35,S24,1,0.23899999999999721,13.736205999999981,305.22962538718286,1277.111403293667
346,G,44.237,S24,S35,1,0.10999999999999943,6.710540999999978,304.1824425324381,2765.2949321130877
346,G,45.856,S35,S14,1,0.10000000000000142,4.753456,419.84381813836444,4198.438181383584
346,G,46.122,S14,S22,1,0.134999999999998,7.432418999999982,218.33055793681288,1617.2633921245638
346,G,46.355,S22,S34,1,0.02300000000000324,0.7113339999999653,216.71830855052372,9422.535154369269
346,G,46.734,S34,S24,1,0.09100000000000108,0.4499970000000246,158.46784218257028,1741.4048591491032
346,G,47.06,S24,S13,1,0.030999999999998806,0.9921950000000379,164.95904353808552,5321.259468970706
346,G,47.205,S13,S14,1,0.02400000000000091,0.9927439999999876,70.23353666874536,2926.3973611976126
346,G,47.279,S14,S28,1,0.5320000000000036,23.856484000000023,447.8265675113526,841.7792622393789
346,G,47.911,S28,S34,1,0.10000000000000142,2.306801000000007,177.91094665028342,1779.109466502809
346,G,48.899,S34,S35,1,0.06700000000000017,3.1613689999999792,115.21091042952486,1719.5658273063368
346,G,53.092,S35,S16,1,0.024000000000008015,1.8654020000000173,341.95227637785956,14248.01151573939
346,G,53.165,S16,S35,1,0.04800000000000182,0.7843709999999646,345.17953054316536,7191.240219649006
346,G,53.486,S35,PresentationBoard,1,0.06800000000000495,1.7491070000000377,787.1628984765479,11575.92497759545
346,G,53.587,PresentationBoard,S16,1,0.03499999999999659,0.691551000000004,442.0878303561409,12631.080867319542
346,G,53.886,S16,PresentationBoard,1,0.032999999999994145,0.24771899999998936,435.45779881177924,13195.69087308656
346,G,54.302,PresentationBoard,S16,1,0.02400000000000091,0.019889999999975316,429.6159110624279,17900.66296093382
346,G,54.61,S16,S35,1,1.9080000000000013,18.844299000000035,359.8211140372394,188.58548953733708
346,G,56.854,S35,S13,1,0.9870000000000019,3.3504409999999893,460.6227504846021,466.6897168030407
346,G,58.307,S13,S14,1,0.4690000000000012,0.5472870000000114,56.62419995019797,120.73390181278855
346,G,59.151,S14,S13,1,0.867999999999995,0.797553999999991,55.76902456561348,64.25002830139839
346,G,60.406000000000006,S13,S35,1,0.0659999999999954,0.33584600000000364,445.3775798679139,6748.145149514317
346,G,61.176,S35,Teacher,1,0.022999999999996135,0.20403300000000968,540.4124874288158,23496.195105604635
346,G,61.3,Teacher,PresentationBoard,1,0.028000000000005798,0.05294799999998645,228.92821929373392,8176.007831917375
346,G,62.082,PresentationBoard,Teacher,1,0.03300000000000125,0.15912600000001476,207.18723557690515,6278.401078087797
346,G,62.149,Teacher,PresentationBoard,1,0.03399999999999892,0.03477500000002465,211.48778762377748,6220.229047758358
346,G,62.949,PresentationBoard,S35,1,0.06800000000000495,0.03179099999999835,765.9859384518753,11264.4990948797
346,G,63.483,S35,Teacher,1,0.03200000000000358,0.04289199999999482,556.2422910611886,17382.571595660196
346,G,64.158,Teacher,S35,1,0.02599999999999625,0.03459199999997509,550.7540631343542,21182.8485820936
346,G,64.792,S35,Teacher,1,0.034000000000006025,0.0898899999999685,552.6688758614873,16254.966937099687
346,G,65.449,Teacher,PresentationBoard,1,0.02200000000000557,0.016113000000018474,208.43854685254357,9474.479402385945
346,G,65.564,PresentationBoard,Teacher,1,0.02600000000001046,0.01850199999998381,219.63084539517672,8447.3402075034
346,G,66.605,Teacher,S35,1,0.02199999999999136,0.00031999999998788553,548.8495540573938,24947.707002618605
346,G,66.653,S35,PresentationBoard,1,0.028999999999996362,0.016135999999960404,770.926213888852,26583.662547894783
346,G,68.119,PresentationBoard,S35,1,0.02200000000000557,0.04212899999998854,770.5050289453015,35022.9558611412
346,G,69.54899999999999,S35,Teacher,1,0.023000000000010346,0.02236899999999764,545.5257163269208,23718.509405507626
346,G,69.71300000000001,Teacher,S35,1,0.3649999999999949,0.2659680000000151,550.7667569897442,1508.9500191500051
346,G,70.313,S35,Teacher,1,0.033999999999991815,0.026244999999960328,554.5594504811907,16310.572072980123
346,G,71.001,Teacher,PresentationBoard,1,0.033999999999991815,0.05809799999997267,215.80962890937005,6347.342026747706
346,G,71.3,PresentationBoard,S14,1,0.36700000000000443,1.6187590000000114,426.1802284679569,1161.2540285230293
346,G,71.861,S14,S35,1,0.15799999999998704,1.413817999999992,425.69983416722164,2694.302747894029
346,G,74.078,S35,S16,1,0.19899999999999807,7.384346000000022,362.3747762275956,1820.9787750130608
346,G,74.71,S16,S35,1,0.025000000000005684,0.2450939999999946,337.09425198451544,13483.770079377551
346,G,75.081,S35,PresentationBoard,1,0.028999999999996362,0.2863839999999982,781.8155553517722,26959.157081098976
346,G,75.156,PresentationBoard,S35,1,0.02599999999999625,0.18888099999998076,782.715364609639,30104.437100375075
346,G,75.78699999999999,S35,S14,1,0.13400000000001455,2.6517029999999977,413.85819315074576,3088.4939787365734
346,G,75.986,S14,S13,1,0.13700000000000045,1.286498999999992,30.7977483267852,224.80108267726348
346,G,76.62100000000001,S13,S24,1,0.03299999999998704,0.04886600000003227,165.92327264431594,5027.97795892064
346,G,76.82,S24,S16,1,0.10000000000000853,0.6045830000000194,334.6066353884812,3346.066353884527
346,G,77.086,S16,PresentationBoard,1,0.034000000000006025,0.3022770000000037,452.236076479973,13301.061072938026
346,G,77.286,PresentationBoard,S35,1,1.3119999999999976,7.794570999999991,800.2279931538262,609.9298728306613
346,G,79.098,S35,S16,1,0.02200000000000557,0.06262200000000462,320.1329953534937,14551.499788791483
346,G,79.607,S16,S35,1,0.29999999999999716,0.43222800000000916,346.91271100090864,1156.3757033363731
346,G,85.21600000000001,S35,Teacher,1,0.03499999999999659,0.0684360000000197,555.5642236816552,15873.263533763124
346,G,85.935,Teacher,S35,1,0.02599999999999625,0.05339799999998718,552.5738934124557,21252.84205432829
346,G,87.05,S35,S14,1,0.1360000000000099,0.12615999999999872,405.17390635256857,2979.219899651023
346,G,87.23,S14,S35,1,0.617999999999995,1.813003000000009,402.2036481361153,650.8149646215511
346,G,91.57,S35,PresentationBoard,1,0.02200000000000557,0.03436200000001577,776.5849751630533,35299.31705285712
346,G,92.546,PresentationBoard,S35,1,0.033999999999991815,0.011504999999999654,777.3707354859714,22863.845161357604
346,G,95.457,S35,S14,1,0.36599999999999966,2.310767999999996,403.48932798774246,1102.4298578900077
346,G,96.024,S14,S22,1,0.20199999999999818,3.726142999999979,228.52231968234528,1131.2986122888483
346,G,96.364,S22,S34,1,0.021000000000000796,0.5759429999999952,211.79478839669306,10085.46611412786
346,G,96.628,S34,S24,1,0.046999999999997044,0.4260950000000321,155.129150416677,3300.620221631633
346,G,96.89,S24,S14,1,0.13299999999999557,1.0731810000000053,169.3213159646475,1273.0926012379937
346,G,97.189,S14,S16,1,0.2330000000000041,13.156852999999984,341.3457633910227,1465.0032763562947
346,G,97.456,S16,S34,1,1.3649999999999949,12.205307000000005,347.5839649624246,254.64026737174058
346,G,99.91,S34,S28,1,0.03300000000000125,0.3774039999999843,162.34507521326293,4919.547733735054
346,G,99.978,S28,S35,1,0.13300000000000978,5.374412000000007,257.6176212936531,1936.9745961927379
346,G,101.632,S35,PresentationBoard,1,0.22699999999998965,2.4081950000000063,780.0321840578118,3436.265128008138
346,G,101.927,PresentationBoard,S35,1,0.0969999999999942,0.16510000000002378,778.8260338496652,8029.134369584657
346,G,102.321,S35,Teacher,1,0.03300000000000125,0.02378100000001382,536.6111169459687,16260.94293775601
346,G,102.487,Teacher,S35,1,0.03300000000000125,0.10611000000000104,563.6959866115778,17081.69656398656
346,G,102.753,S35,PresentationBoard,1,0.03300000000000125,1.455840999999964,786.2881005642906,23826.912138310934
346,G,103.514,PresentationBoard,Teacher,1,0.023000000000010346,0.2878259999999955,237.75500644781386,10337.174193378562
346,G,103.61,Teacher,S35,1,0.027000000000001023,0.1159669999999835,541.6041788889743,20059.414032924215
346,G,105.73,S35,PresentationBoard,1,0.7329999999999899,1.6379770000000065,785.7680823207315,1071.9891982547645
346,G,106.598,PresentationBoard,S35,1,0.031999999999996476,0.010300000000000864,781.3706714344992,24417.83348233079
346,G,106.963,S35,S14,1,0.20400000000000773,2.7795259999999757,408.14427365945,2000.7072238207575
346,G,107.973,S14,S35,1,0.8010000000000019,0.6631169999999997,407.8760229199554,509.20851800244
346,G,108.963,S35,Teacher,1,0.02400000000000091,0.078125,547.4150773206745,22808.96155502724
346,G,109.195,Teacher,PresentationBoard,1,0.034000000000006025,0.4085770000000082,220.51908236250213,6485.855363601854
346,G,109.329,PresentationBoard,Teacher,1,0.03300000000000125,0.4893040000000042,231.74487441365343,7022.571951928626
346,G,110.873,Teacher,PresentationBoard,1,0.9869999999999948,1.4411929999999984,266.6960822528145,270.2087966087294
346,G,112.16,PresentationBoard,Teacher,1,0.06700000000000728,0.3914569999999742,252.66604288665306,3771.1349684570987
346,G,112.516,Teacher,PresentationBoard,1,0.02400000000000091,0.01153599999997823,254.31710527803654,10596.54605325112
346,G,112.931,PresentationBoard,S13,1,0.9080000000000013,1.1521070000000009,453.0978734677531,499.00646857681994
346,G,113.863,S13,S14,1,0.046999999999997044,0.10987800000000902,47.27544391118922,1005.8605087487701
346,G,113.956,S14,S13,1,0.02199999999999136,0.005478000000010752,37.506579129534096,1704.844505888583
346,G,114.099,S13,S24,1,0.027999999999991587,0.004446999999970558,166.0192662976198,5929.25951063106
346,G,114.527,S24,S13,1,0.03300000000000125,0.00544800000000123,174.539020216111,5289.06121866983
346,G,116.259,S13,S24,1,0.5,0.04064200000001961,169.45571733936865,338.9114346787373
346,G,117.714,S24,S14,1,0.49800000000000466,0.04619600000000901,178.24030537170879,357.9122597825444
346,G,119.913,S14,S13,1,0.13300000000000978,0.03976399999999103,51.27046846870037,385.4922441255384
346,G,120.178,S13,S35,1,0.20000000000000284,0.055869999999998754,437.1968183049827,2185.9840915248824
346,G,123.033,S35,S24,1,0.4170000000000016,0.333122000000003,292.3808027572946,701.153004214133
346,G,123.494,S24,S35,1,0.13800000000000523,0.025947000000002163,281.28058778557755,2038.2651288809195
346,G,127.525,S35,S13,1,0.11299999999999955,0.053458999999975276,437.0737644254114,3867.909419693922
346,G,128.011,S13,S24,1,0.06399999999999295,0.08847799999998074,163.04256971110334,2547.54015173627
346,G,128.543,S24,S35,1,0.3259999999999934,0.004470999999995229,287.0816027613055,880.6184133782555
346,G,129.386,S35,PresentationBoard,1,0.03299999999998704,0.004150000000009868,773.6104737883271,23442.741629958513
346,G,129.719,PresentationBoard,S35,1,0.03300000000001546,0.02002700000002733,766.9921911734174,23242.187611304787
346,G,130.83,S35,S16,1,0.29899999999997817,0.4660560000000089,322.75314229608983,1079.44194747864
346,G,131.364,S16,PresentationBoard,1,0.07800000000000296,0.003409999999973934,494.3199630209162,6337.435423344839
346,G,131.69899999999998,PresentationBoard,S35,1,0.023000000000024556,0.022742999999991298,780.7961020516175,33947.65661090364
346,G,132.57299999999998,S35,S24,1,0.18900000000002137,12.47747099999998,275.27523021332667,1456.4826995412461
346,G,132.921,S24,S32,1,0.0700000000000216,3.63993099999999,209.8209424461724,2997.4420349443953
346,G,133.058,S32,S33,1,2.5660000000000025,24.266708000000023,73.49124781904308,28.64039275878527
346,G,135.671,S33,S32,1,0.06900000000001683,5.620116999999993,112.31185788241598,1627.7080852520085
346,G,135.764,S32,S35,1,14.546999999999997,47.093856999999986,392.0186807666186,26.94842103297028
346,G,150.511,S35,S14,1,1.1879999999999882,2.2705390000000136,419.8363513918251,353.3976021816745
346,G,151.845,S14,S35,1,0.6310000000000002,1.2802199999999857,415.61198887664443,658.6560837981684
346,G,153.599,S35,S14,1,1.2439999999999998,4.578620999999998,421.20542376137564,338.5895689400126
346,G,155.07399999999998,S14,PresentationBoard,1,2.755000000000024,32.18736300000003,536.8756410603856,194.8731909475067
346,G,157.928,PresentationBoard,S35,1,0.03499999999999659,2.292602000000045,771.146607851581,22032.760224333033
346,G,158.444,S35,S47,1,0.8930000000000291,57.007979999999975,215.55049518384322,241.3779341364347
346,G,160.239,S47,S28,1,0.02199999999999136,0.5162320000000022,60.82603839639734,2764.8199271100557
346,G,160.283,S28,S47,1,0.023000000000024556,0.4869499999999931,62.21652462971548,2705.066288245611
346,G,164.80900000000003,S47,S35,1,3.981999999999971,68.06008399999999,222.3348877886688,55.83497935426178
346,G,173.90400000000002,S35,S14,1,0.08399999999997476,0.16747200000000362,405.9345467547693,4832.55412803442
346,G,174.15400000000002,S14,S24,1,0.06699999999995043,0.030304000000000997,169.92295100132884,2536.163447782904
346,G,174.555,S24,S35,1,0.09999999999999432,0.031882999999993444,288.71422745337645,2887.1422745339287
346,G,175.477,S35,S13,1,0.09899999999998954,0.08047500000000696,443.64608435779076,4481.273579372098
346,G,175.91,S13,S24,1,0.034000000000020236,0.00890300000003208,169.91839107642235,4997.59973753886
346,G,176.601,S24,S14,1,0.046999999999997044,0.12459599999999682,156.7349080645406,3334.785277969159
346,G,177.521,S14,S35,1,0.07100000000002638,0.14218200000001957,423.3873072188159,5963.201510121953
346,G,179.291,S35,S14,1,0.04600000000002069,0.00022200000000793807,416.9996435741882,9065.209642913058
346,G,179.987,S14,S35,1,0.06500000000002615,0.0696410000000185,402.77036521943864,6196.46715721964
346,G,183.917,S35,S34,1,0.10099999999999909,12.095100000000059,119.22379260449652,1180.4335901435406
346,G,184.468,S34,S16,1,0.9480000000000075,4.547530999999992,352.54436217871927,371.88223858514397
346,G,185.45,S16,PresentationBoard,1,0.03200000000001069,2.0755460000000028,435.9598262558145,13623.744570489653
346,G,185.628,PresentationBoard,S35,1,0.02200000000001978,1.0244600000000048,786.4494863098329,35747.70392314208
346,G,186.561,S35,PresentationBoard,1,0.06699999999997885,4.587929000000003,790.2847947265593,11795.295443683712
346,G,186.662,PresentationBoard,S35,1,0.03299999999998704,1.3557739999999683,788.8725808513058,23905.22972277623
346,G,187.02,S35,PresentationBoard,1,0.04800000000000182,2.298416000000003,787.0031810977641,16395.899606202798
346,G,187.164,PresentationBoard,S35,1,0.02200000000001978,0.46876500000001897,791.2588695679815,35966.31225305773
346,G,187.285,S35,PresentationBoard,1,0.02199999999999136,1.1922069999999962,788.1946641103326,35827.03018684737
346,G,187.376,PresentationBoard,S13,1,0.3739999999999952,3.8848950000000286,461.2064192538955,1233.1722439943887
346,G,187.816,S13,S24,1,0.09999999999999432,2.8091280000000154,170.10238847823393,1701.023884782436
346,G,187.949,S24,S34,1,2.5689999999999884,34.515084,174.40246789824965,67.88729774163116
346,G,190.542,S34,S23,1,0.05299999999999727,4.6978759999999795,203.43562453759176,3838.4080101434383
346,G,190.617,S23,S35,1,2.730000000000018,24.858002,380.9311948449483,139.53523620693986
346,G,193.694,S35,Teacher,1,0.023000000000024556,0.46994799999998804,499.9729460820855,21737.95417745877
346,G,193.798,Teacher,PresentationBoard,1,0.019000000000005457,0.17171500000000606,263.8092889987007,13884.69942098026
346,G,193.985,PresentationBoard,Teacher,1,0.029999999999972715,0.008422999999993408,269.6666297653456,8988.887658853027
346,G,194.046,Teacher,PresentationBoard,1,0.03499999999999659,0.029395999999991318,271.55738343120044,7758.78238374934
346,G,194.548,PresentationBoard,Teacher,1,0.03299999999998704,0.3216170000000034,266.82247841214576,8085.529648856077
346,G,194.758,Teacher,S35,1,0.022999999999996135,0.034797999999995,509.53108929681616,22153.525621604425
346,G,194.96,S35,Teacher,1,0.022999999999996135,0.161941000000013,502.84055071264885,21862.63263968406
346,G,195.101,Teacher,PresentationBoard,1,0.02400000000000091,0.10629299999999375,264.9384399855936,11039.101666065982
346,G,195.248,PresentationBoard,S35,1,0.022999999999996135,0.054352000000022826,764.7217861510157,33248.773310919314
346,G,195.293,S35,PresentationBoard,1,0.02400000000000091,0.06484199999999873,766.4349725880207,31934.790524499655
346,G,195.712,PresentationBoard,S35,1,0.03300000000001546,0.1036680000000274,766.0224207195245,23212.800627853503
346,G,195.779,S35,Teacher,1,0.03300000000001546,0.01856300000000033,509.2611915530183,15432.157319781203
346,G,196.356,Teacher,PresentationBoard,1,0.02400000000000091,0.030242999999984477,250.90073465416555,10454.197277256502
346,G,196.756,PresentationBoard,Teacher,1,0.033999999999991815,0.004188999999996668,253.58152558891192,7458.280164381557
346,G,197.056,Teacher,PresentationBoard,1,0.03499999999999659,0.006393000000002758,266.8072324563185,7623.063784466985
346,G,197.539,PresentationBoard,Teacher,1,0.02400000000000091,0.013244000000014466,252.99468459831317,10541.445191595983
346,G,197.779,Teacher,PresentationBoard,1,0.02199999999999136,0.006950000000017553,249.37541734701918,11335.246243050779
346,G,198.24400000000003,PresentationBoard,Teacher,1,0.03399999999996339,0.009423000000026605,255.88323507021715,7525.977502073313
346,G,198.644,Teacher,PresentationBoard,1,0.033999999999991815,0.02655799999999431,251.73621730096764,7404.0063912067135
346,G,199.822,PresentationBoard,Teacher,1,0.03299999999998704,0.0015720000000101209,255.65063325953253,7746.988886655543
346,G,200.123,Teacher,PresentationBoard,1,0.03300000000001546,0.03994000000000142,257.59692938775476,7805.967557201032
346,G,207.563,PresentationBoard,Teacher,1,0.034000000000020236,0.9224019999999769,237.9848311741737,6999.553858059767
346,G,207.685,Teacher,S34,1,2.288000000000011,23.058066999999994,597.9791648686432,261.35453009993023
346,G,210.04,S34,S23,1,0.7830000000000155,1.8759840000000167,193.07712795408992,246.58637031173194
346,G,211.051,S23,S35,1,0.1330000000000382,9.921959000000015,354.93388487716976,2668.675826143367
346,G,211.801,S35,PresentationBoard,1,0.4550000000000125,11.30098700000002,801.2030662753357,1760.8858599457444
346,G,212.949,PresentationBoard,S16,1,0.033999999999991815,0.23958600000003116,421.2766664770315,12390.49019050391
346,G,213.071,S16,S35,1,0.046999999999997044,1.492728999999997,354.9324132592007,7551.75347360049
346,G,213.139,S35,PresentationBoard,1,0.02199999999999136,0.5441359999999804,787.1913721961134,35781.4260089283
346,G,213.209,PresentationBoard,Teacher,1,0.020999999999986585,1.83315300000001,258.4737097752884,12308.271894069216
346,G,213.297,Teacher,PresentationBoard,1,0.02199999999999136,0.03396600000002081,255.86822246226666,11630.373748289416
346,G,213.347,PresentationBoard,Teacher,1,0.02200000000001978,1.4385839999999916,262.37852877665125,11926.296762564334
346,G,213.39,Teacher,PresentationBoard,1,0.027000000000015234,1.1338499999999954,268.2292928727211,9934.41825453962
346,G,213.634,PresentationBoard,S47,1,3.1590000000000202,91.40273900000001,962.4333584706008,304.6639311397894
346,G,220.424,S47,S34,1,0.6879999999999882,27.55331799999999,161.25891166072037,234.38795299523713
346,G,221.312,S34,S35,1,0.0689999999999884,6.59054500000002,103.69873620734246,1502.8802348892739
346,G,221.546,S35,PresentationBoard,1,0.03300000000001546,1.7310870000000023,796.3812294039834,24132.76452738213
346,G,221.813,PresentationBoard,Teacher,1,0.02200000000001978,0.5042569999999955,255.87443427001458,11630.656103172023
346,G,221.857,Teacher,S35,1,0.02199999999999136,0.49251600000002327,529.4834878728515,24067.431266957246
346,G,221.901,S35,Teacher,1,0.022999999999996135,0.4116130000000169,535.5925205919143,23286.631330087144
346,G,222.042,Teacher,PresentationBoard,1,0.020999999999986585,0.24237799999997378,241.10071909266458,11480.986623467552
346,G,222.117,PresentationBoard,Teacher,1,0.028999999999996362,0.05119299999998361,249.1928377421791,8592.856473869324
346,G,222.236,Teacher,PresentationBoard,1,0.022999999999996135,0.09961699999996654,236.2754320639368,10272.844872346805
346,G,222.329,PresentationBoard,Teacher,1,0.027999999999991587,0.08432799999999929,238.05754607867397,8502.055217098054
346,G,222.7,Teacher,PresentationBoard,1,0.03300000000001546,0.020859000000001515,234.17821180887003,7096.309448750312
346,G,224.133,PresentationBoard,S35,1,0.03299999999998704,0.470437000000004,758.5893379563148,22987.55569565493
346,G,224.3,S35,PresentationBoard,1,0.03299999999998704,0.31813099999999395,773.2945809495887,23433.16911969371
346,G,224.5,PresentationBoard,S35,1,0.08799999999999386,0.2752310000000193,779.2670473117673,8855.307355816156
346,G,226.29,S35,PresentationBoard,1,0.02400000000000091,0.027114999999980682,773.4923905352915,32228.849605635925
346,G,226.799,PresentationBoard,S16,1,0.031999999999982265,0.03906299999999874,425.2690125626367,13289.656642589762
346,G,227.031,S16,PresentationBoard,1,0.03299999999998704,0.043632000000002336,419.57712407255957,12714.458305234071
346,G,227.21,PresentationBoard,S16,1,0.02199999999999136,0.04180900000000065,422.5376978081364,19206.25899128647
346,G,227.477,S16,PresentationBoard,1,0.14500000000001023,0.2734519999999918,480.45827359303536,3313.505335124148
346,G,228.109,PresentationBoard,S35,1,0.03299999999998704,0.015084000000001652,789.8631235302735,23935.246167593446
346,G,228.982,S35,PresentationBoard,1,0.026999999999986812,0.0069809999999677075,770.8500150476744,28550.00055733522
346,G,229.453,PresentationBoard,S16,1,0.033999999999991815,0.009140000000002146,422.41493233549403,12423.968598105757
346,G,229.61900000000003,S16,S35,1,0.03399999999996339,0.021317000000010466,353.7584927842723,10404.661552489799
346,G,230.254,S35,Teacher,1,0.02200000000001978,0.12110200000000759,541.8661794216354,24630.28088277946
346,G,230.564,Teacher,PresentationBoard,1,0.03300000000001546,0.11987300000001255,236.08763003173206,7154.170607018832
346,G,249.522,PresentationBoard,S44,1,2.054000000000002,272.473023,988.679115109144,481.34328875810274
346,G,254.80900000000003,S44,S13,1,0.4329999999999643,315.917953,482.97174518391864,1115.4081874918209
346,G,255.277,S13,S35,1,0.49800000000001887,23.74127999999999,438.77038182288464,881.0650237406988
346,G,255.952,S35,PresentationBoard,1,0.022999999999996135,0.01048299999999358,769.3942328884458,33451.92316906848
346,G,256.045,PresentationBoard,Teacher,1,0.022999999999967713,0.07651500000000055,211.53867356348815,9197.333633208047
346,G,256.205,Teacher,PresentationBoard,1,0.03000000000002956,0.5241780000000063,216.11636113445923,7203.878704474876
346,G,256.31,PresentationBoard,Teacher,1,0.02400000000000091,0.2697520000000111,234.4086939876591,9767.028916152092
346,G,256.459,Teacher,PresentationBoard,1,0.026999999999986812,0.1829529999999977,243.3715305351061,9013.760390193518
346,G,258.107,PresentationBoard,Teacher,1,0.033999999999991815,0.1074909999999818,235.51110408004115,6926.797178826408
346,G,258.308,Teacher,PresentationBoard,1,0.031999999999982265,0.06999199999998496,242.93408239685098,7591.6900749058
346,G,259.44,PresentationBoard,Teacher,1,0.033999999999991815,0.0002669999999795891,241.21858179253107,7094.664170370269
346,G,261.395,Teacher,PresentationBoard,1,0.022000000000048203,0.014380999999985988,272.0015824604703,12363.70829363065
346,G,264.443,PresentationBoard,Teacher,1,0.02199999999999136,0.28971899999996253,260.7631579153773,11852.870814339987
346,G,264.512,Teacher,PresentationBoard,1,0.02800000000002001,0.3360219999999856,250.69262389827108,8953.307996360427
346,G,264.916,PresentationBoard,S35,1,0.16599999999999682,1.9138340000000085,780.5723522409694,4702.243085789062
346,G,265.872,S35,S13,1,0.5310000000000059,6.623428000000018,422.9336590554127,796.4852336260037
346,G,266.505,S13,S14,1,0.16500000000002046,1.9049149999999884,14.566097658604383,88.27937974910652
