ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
108,J,159.967,PresentationBoard,S28,1,0.4899999999999807,53.14304600000003,625.5345599741073,1276.601142804351
108,J,160.768,S28,PresentationBoard,1,1.766999999999996,55.79364700000002,670.8889375649296,379.67681808994405
108,J,162.735,PresentationBoard,Teacher,1,0.24399999999997135,9.072448999999978,231.09239818090083,947.0999925447867
108,J,165.888,Teacher,PresentationBoard,1,0.02199999999999136,0.001303999999976213,255.91917982050504,11632.689991845707
108,J,166.488,PresentationBoard,Teacher,1,0.02199999999999136,0.005385999999987234,252.39774108339392,11472.62459470423
108,J,167.08900000000003,Teacher,PresentationBoard,1,0.021999999999962938,0.013778000000002066,257.3300523024857,11696.820559223599
108,J,168.176,PresentationBoard,Teacher,1,0.02199999999999136,0.00038899999998420753,247.96798355029625,11271.271979563347
108,J,168.775,Teacher,PresentationBoard,1,0.02400000000000091,0.0024559999999951287,245.68379044006952,10236.824601669176
108,J,168.82,PresentationBoard,Teacher,1,0.02200000000001978,0.00463799999999992,244.43611019241817,11110.732281463563
108,J,182.325,Teacher,PresentationBoard,1,0.02200000000001978,0.008826999999996588,245.14202331301743,11142.819241490773
108,J,182.503,PresentationBoard,Teacher,1,0.023000000000024556,0.0428540000000055,245.10066947276994,10656.550846630793
108,J,185.702,Teacher,PresentationBoard,1,0.022999999999996135,0.018889999999998963,223.75797219317127,9728.607486661256
108,J,191.143,PresentationBoard,Teacher,1,0.19999999999998863,0.6088949999999897,231.452993717947,1157.264968589801
108,J,195.096,Teacher,PresentationBoard,1,1.3129999999999882,0.025016999999991185,261.3903057995839,199.0786792076057
108,J,197.385,PresentationBoard,Teacher,1,0.021000000000015007,0.02710700000000088,238.11449196132514,11338.78533148357
108,J,198.008,Teacher,PresentationBoard,1,0.3990000000000009,0.02600799999999026,248.85600877816876,623.6992701207223
108,J,199.583,PresentationBoard,Teacher,1,0.022999999999996135,0.008086999999989075,229.83007325630822,9992.611880710732
108,J,200.096,Teacher,PresentationBoard,1,0.02400000000000091,0.00557799999998565,230.3525976497769,9598.024902073674
108,J,200.516,PresentationBoard,S14,1,0.40100000000001046,10.42414100000002,435.00034917917014,1084.7889006961566
108,J,200.938,S14,S13,1,0.24900000000002365,13.199943000000019,68.70940000465728,275.9413654805251
108,J,201.205,S13,S14,1,0.04399999999998272,1.9537120000000243,55.13819987993806,1253.1409063627207
108,J,201.293,S14,S24,1,0.1560000000000059,8.483704000000017,157.44219414756643,1009.2448342792337
108,J,201.672,S24,S13,1,0.0660000000000025,0.4837500000000432,166.83491773906323,2527.8017839251047
108,J,202.005,S13,Teacher,1,0.6659999999999968,25.94161299999999,306.38000583588996,460.03003879262974
108,J,203.36,Teacher,S43,1,0.6539999999999964,293.038101,748.2596387250885,1144.1278879588574
108,J,204.048,S43,S33,1,0.61099999999999,8.011734000000018,163.01225978741599,266.7958425326001
108,J,204.68,S33,S34,1,0.11400000000000432,1.1852880000000425,81.11207247383096,711.5094076651569
108,J,204.817,S34,S14,1,0.4189999999999827,311.128509,326.707986221641,779.7326640134952
108,J,205.57,S14,PresentationBoard,1,0.15500000000000114,7.339103999999992,454.6690281963354,2933.3485690085936
108,J,205.947,PresentationBoard,S16,1,0.022999999999996135,1.5391240000000153,430.4402309798656,18714.79265130165
108,J,206.081,S16,PresentationBoard,1,0.02200000000001978,0.6399000000000115,431.83575239783,19628.89783624735
108,J,207.21400000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.502997999999991,224.47298666432002,9759.69507237544
108,J,207.458,Teacher,PresentationBoard,1,0.02199999999999136,0.30818900000002714,224.65495685828967,10211.588948108087
108,J,207.525,PresentationBoard,S16,1,0.08799999999999386,1.1706159999999954,428.6672872578452,4871.219173384944
108,J,207.879,S16,PresentationBoard,1,0.022999999999996135,0.07157100000000582,440.15976942583023,19137.38127938714
108,J,208.213,PresentationBoard,Teacher,1,0.02200000000001978,0.07459199999999555,221.27466058272464,10057.93911738753
108,J,209.17,Teacher,PresentationBoard,1,0.021000000000015007,0.4463810000000308,225.25374862141587,10726.368981964519
108,J,209.501,PresentationBoard,S13,1,0.15699999999998226,7.919754000000012,442.0259055960409,2815.4516280005787
108,J,209.834,S13,S24,1,0.3789999999999907,10.134156000000019,179.05991881211162,472.4536116414671
108,J,210.412,S24,PresentationBoard,1,0.20199999999999818,15.362532999999985,613.2136273934232,3035.711026700142
108,J,211.345,PresentationBoard,S24,1,0.3340000000000032,55.969573999999994,634.1637143876966,1898.693755651768
108,J,211.945,S24,S34,1,0.2980000000000018,346.70489499999996,163.36993050130127,548.2212432929539
108,J,212.544,S34,S24,1,0.703000000000003,6.4602820000000065,163.31818450191025,232.3160519230577
108,J,213.585,S24,Teacher,1,0.2609999999999957,38.46655199999998,397.01548367160694,1521.1321213471783
108,J,215.088,Teacher,S16,1,0.08899999999999864,0.4993440000000078,254.03252013472607,2854.29797904191
108,J,215.689,S16,PresentationBoard,1,0.020000000000010232,0.5227970000000255,435.0345901753101,21751.729508754375
108,J,216.132,PresentationBoard,Teacher,1,0.020999999999986585,0.4765999999999906,226.339085166482,10778.051674601265
108,J,216.577,Teacher,PresentationBoard,1,0.02199999999999136,0.018265000000013742,219.25767413479505,9966.257915221871
108,J,220.885,PresentationBoard,Teacher,1,0.022999999999996135,0.019408999999996013,250.96409854997205,10911.482545652792
108,J,221.219,Teacher,PresentationBoard,1,0.02200000000001978,0.018203999999997222,253.29415932863498,11513.370878563965
108,J,221.398,PresentationBoard,Teacher,1,0.021000000000015007,0.02498600000001261,244.86649861914555,11660.309458046217
108,J,222.951,Teacher,PresentationBoard,1,0.02200000000001978,0.007324999999980264,213.15644469497045,9688.929304308127
108,J,223.129,PresentationBoard,Teacher,1,0.021000000000015007,0.02431500000000142,209.1723411495889,9960.58767378283
108,J,225.038,Teacher,PresentationBoard,1,0.02199999999999136,0.0011910000000057153,212.05532425996756,9638.878375456856
108,J,232.391,PresentationBoard,Teacher,1,0.02200000000001978,0.0038379999999733627,220.72915218883074,10033.143281301467
108,J,232.679,Teacher,PresentationBoard,1,0.022999999999996135,0.012465999999989208,219.21681318046748,9531.16579045671
108,J,233.125,PresentationBoard,Teacher,1,0.02199999999999136,0.010834000000016886,232.36861808342366,10562.209912887041
108,J,233.857,Teacher,PresentationBoard,1,0.42199999999999704,0.1689760000000149,228.60956381350283,541.7288242026171
108,J,235.392,PresentationBoard,S14,1,0.10900000000000887,7.432358000000022,429.3085768931247,3938.6107971843103
108,J,236.321,S14,Teacher,1,0.1670000000000016,7.403572999999994,212.84954943104765,1274.5482001859018
108,J,236.622,Teacher,PresentationBoard,1,0.022999999999996135,1.04411300000001,229.21274452569168,9965.771501118705
108,J,237.067,PresentationBoard,Teacher,1,0.08899999999999864,0.4141390000000058,227.18210950908966,2552.6079720122825
108,J,237.532,Teacher,PresentationBoard,1,0.11199999999999477,0.6239089999999976,228.1410846581562,2036.9739701622038
108,J,237.711,PresentationBoard,Teacher,1,0.02199999999999136,0.08246599999998239,227.3256958396916,10332.986174535496
108,J,256.814,Teacher,PresentationBoard,1,0.020999999999958163,0.05738799999997468,228.2340862404211,10868.289820994085
108,J,257.791,PresentationBoard,Teacher,1,0.08800000000002228,0.21709500000000048,206.9633964569581,2351.8567779193827
108,J,265.189,Teacher,S14,1,1.3530000000000086,6.218917999999974,244.4586399863993,180.6789652523265
108,J,267.05400000000003,S14,Teacher,1,0.44399999999996,5.383636999999965,216.65167092362807,487.9542137919991
108,J,274.806,Teacher,PresentationBoard,1,0.021000000000015007,0.07531800000000999,221.52905202027114,10549.00247714823
108,J,275.094,PresentationBoard,Teacher,1,0.023000000000024556,0.03974899999997206,213.80731865396936,9295.970376249612
108,J,277.715,Teacher,PresentationBoard,1,0.023000000000024556,0.025778999999999996,235.75174144213653,10250.075714864557
108,J,277.981,PresentationBoard,Teacher,1,0.023000000000024556,0.0074839999999767315,233.05479072956211,10132.816988231012
108,J,283.934,Teacher,PresentationBoard,1,0.02199999999999136,0.015251000000034765,224.7676932412663,10216.71332915248
108,J,285.533,PresentationBoard,Teacher,1,0.02199999999999136,0.41950199999999427,235.14708781101245,10688.503991413854
108,J,285.644,Teacher,PresentationBoard,1,0.02400000000000091,0.1515579999999943,238.1731946903345,9923.883112096895
108,J,285.712,PresentationBoard,Teacher,1,0.023000000000024556,0.03477500000002465,228.41279006220293,9930.99087225909
108,J,288.865,Teacher,PresentationBoard,1,0.022999999999967713,0.017318999999986318,197.11903824846547,8570.392967336616
108,J,290.111,PresentationBoard,S14,1,1.7549999999999955,15.25573700000001,457.7630546155948,260.83364935361595
108,J,292.153,S14,S24,1,0.1560000000000059,7.470046999999994,171.78480576581856,1101.184652344949
108,J,292.42,S24,S14,1,0.19900000000001228,2.1909179999999537,178.09135849613816,894.9314497292822
108,J,293.22,S14,S24,1,0.28899999999998727,1.036346999999978,155.2472818989112,537.1878266398548
108,J,294.04200000000003,S24,S16,1,0.55499999999995,42.008170999999976,298.7599023178981,538.3061303025676
108,J,296.151,S16,PresentationBoard,1,0.02199999999999136,0.03968800000001238,441.6307537592915,20074.12517088477
108,J,296.72900000000004,PresentationBoard,Teacher,1,0.021999999999934516,0.1807399999999859,220.55476482270794,10025.2165828802
108,J,298.106,Teacher,PresentationBoard,1,0.17799999999999727,0.08171100000001275,249.6076798838529,1402.2903364261615
108,J,300.837,PresentationBoard,S16,1,0.5120000000000005,6.7604980000000126,441.49911399911093,862.3029570295128
108,J,301.815,S16,PresentationBoard,1,0.02199999999999136,0.05207099999998377,444.56008742463604,20207.276701127757
108,J,306.546,PresentationBoard,S16,1,2.1100000000000136,11.778557000000006,444.07128073992806,210.46032262555696
108,J,308.856,S16,PresentationBoard,1,0.023000000000024556,1.5658500000000117,440.27087882915896,19142.212122986475
108,J,309.123,PresentationBoard,Teacher,1,0.9340000000000259,14.920127000000008,275.86651444856443,295.3602938421379
108,J,311.056,Teacher,PresentationBoard,1,0.02199999999999136,0.6931000000000154,253.72622339442964,11533.010154296786
108,J,311.523,PresentationBoard,Teacher,1,0.021000000000015007,0.026047000000005482,250.5355621942721,11930.264866385383
108,J,326.36,Teacher,PresentationBoard,1,0.022999999999967713,0.02400199999999586,234.04550517794613,10175.891529490204
108,J,326.582,PresentationBoard,Teacher,1,0.022000000000048203,0.005721999999991567,268.2270576470614,12192.138983930621
108,J,331.13699999999994,Teacher,PresentationBoard,1,0.02100000000007185,0.0018320000000073833,234.3380633593271,11158.955398025015
108,J,331.55800000000005,PresentationBoard,Teacher,1,0.020999999999958163,0.003364999999973861,261.74518288786135,12464.056328018229
108,J,348.772,Teacher,PresentationBoard,1,0.022000000000048203,0.016509999999982483,246.05518219497023,11184.326463383231
108,J,349.283,PresentationBoard,Teacher,1,0.022999999999967713,0.004967000000021926,235.01624285993512,10218.097515663698
108,J,350.372,Teacher,PresentationBoard,1,0.021000000000015007,0.001959999999996853,226.23277077603063,10772.989084565188
108,J,350.43699999999995,PresentationBoard,Teacher,1,0.023000000000024556,0.008147999999977174,223.5290284616296,9718.653411364823
108,J,350.482,Teacher,PresentationBoard,1,0.02199999999999136,0.010804000000007363,223.6400739626063,10165.457907395188
108,J,350.815,PresentationBoard,Teacher,1,0.02400000000000091,0.0045849999999916236,230.37669509088806,9599.028962119972
108,J,351.19300000000004,Teacher,PresentationBoard,1,0.021999999999934516,0.013907999999958065,221.45383352066864,10066.083341878537
108,J,355.858,PresentationBoard,Teacher,1,0.06700000000000728,2.3623660000000086,261.768631388484,3906.9944983351575
108,J,358.01199999999994,Teacher,S24,1,0.6000000000000796,34.996285,365.5415330519912,609.2358884199045
108,J,358.856,S24,Teacher,1,0.7770000000000437,22.38507100000001,386.8450756233043,497.87011019727487
108,J,360.455,Teacher,S14,1,0.09000000000003183,0.06315600000002064,199.37571438367314,2215.2857153733626
108,J,360.566,S14,S13,1,0.022000000000048203,0.04913400000000934,43.63098488459778,1983.22658565919
108,J,361.388,S13,S24,1,0.06700000000000728,5.456924999999984,168.12865739367575,2509.3829461739924
