ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
417,N,43.401,PresentationBoard,0.2679999999999936,-0.046732548229118556,977.605735918919
417,N,45.201,Teacher,0.3120000000000047,-0.23837314475421514,791.1549072857143
417,N,45.513000000000005,PresentationBoard,0.26599999999999824,0.0636733598559641,888.3123846666667
417,N,45.779,S35,0.08799999999999386,-0.32013898403992935,203.2267875
417,N,45.867,PresentationBoard,0.044000000000004036,-0.2505663590399295,973.251068
417,N,45.911,S35,0.22299999999999187,-0.12633930903992938,202.16146229999998
417,N,46.13399999999999,PresentationBoard,1.57800000000001,0.013932537578644766,978.0360825441176
417,N,47.712,Teacher,0.24399999999999977,-0.0551874499490203,806.1591129090907
417,N,47.956,PresentationBoard,0.045000000000001705,-0.05556660903992938,977.092041
417,N,48.001000000000005,Teacher,0.19899999999999807,-0.025435692373262694,790.2268608888888
417,N,48.2,PresentationBoard,0.3780000000000001,-0.024930575129626882,946.1245966956523
417,N,48.844,S35,0.4439999999999955,0.2653277586071294,242.7632491764706
417,N,49.288,PresentationBoard,0.11200000000000188,0.2248806409600707,980.1366576
417,N,49.4,Teacher,0.15400000000000347,0.16506442667435633,784.7639684285715
417,N,49.71,PresentationBoard,0.19899999999999807,-0.23247622655568972,931.1833952499999
417,N,49.909,S35,0.15700000000000358,0.11280078381721347,199.17792857142857
417,N,50.066,PresentationBoard,0.15399999999999636,0.10266685524578488,975.02873
417,N,50.22,S35,0.045000000000001705,0.0679456409600705,204.5849305
417,N,50.265,PresentationBoard,0.13400000000000034,0.008209890960070632,977.987854
417,N,50.709,S35,0.2009999999999934,-0.05024269237326288,198.93831383333335
417,N,50.91,Teacher,0.13300000000000267,0.1674918959495636,666.2108053333333
417,N,51.065,S35,0.22299999999999898,0.024396840960070665,200.54827740000002
417,N,51.288,PresentationBoard,0.8430000000000035,0.08531280346007067,976.281384325
417,N,54.153,Teacher,0.08800000000000807,0.5858533909600705,736.420883
417,N,54.24100000000001,PresentationBoard,0.17799999999999017,0.5763892034600705,984.8795395
417,N,54.463,S13,0.2220000000000013,0.6030513409600706,610.7522156000001
417,N,54.841,S16,0.045000000000001705,0.8873653909600705,523.4789430000001
417,N,54.886,PresentationBoard,0.06700000000000017,0.8296133076267371,977.8725586666666
417,N,54.953,S16,0.26500000000000057,0.8280543909600707,526.7595418333334
417,N,55.286,PresentationBoard,0.4000000000000057,0.8053853354045151,983.5542908333332
417,N,55.708,Teacher,0.19899999999999807,0.5867646965156262,764.2619562222221
417,N,55.907,PresentationBoard,0.24500000000000455,0.4907638227782526,974.287875
417,N,56.218,S13,0.08799999999999386,0.3086546409600706,610.5485840000001
417,N,56.373000000000005,S24,0.0449999999999946,0.27900114096007067,435.066986
417,N,56.44,S13,0.2220000000000013,0.31226849096007053,572.6754151000001
417,N,56.662,S24,0.08900000000000574,0.33858689096007055,433.12021625
417,N,56.751000000000005,S13,0.3119999999999976,0.2826708552457849,608.3808156428573
417,N,57.063,S24,0.08699999999999619,0.27699264096007054,481.11686699999996
417,N,59.305,S35,0.40100000000000335,0.06681005762673724,241.1333516666667
417,N,59.706,PresentationBoard,0.13400000000000034,0.05857181919165636,976.6321554117649
417,N,62.549,S35,0.13300000000000267,0.0977153076267373,331.2121021666667
417,N,62.682,PresentationBoard,0.1109999999999971,0.0484310409600706,973.0913452000001
417,N,62.816,Teacher,0.0659999999999954,0.026105640960070547,778.3834230000001
417,N,62.882,PresentationBoard,0.6009999999999991,0.19483224295586782,980.5960204000003
417,N,63.793,S35,0.17799999999999727,0.4261388909600705,197.65833475
417,N,63.971,PresentationBoard,0.6210000000000022,0.388473337038502,955.6407963529413
417,N,65.792,Teacher,0.08899999999999864,0.4277113909600706,762.29676825
417,N,65.881,PresentationBoard,0.37699999999999534,0.4307353762541882,973.5815538235295
417,N,66.258,S35,1.156000000000006,0.5648415273237068,187.94390837272724
417,N,69.211,Teacher,0.06700000000000728,0.7951948076267371,767.3570356666665
417,N,69.278,S35,2.5319999999999965,0.721480295749099,188.9361955539906
417,N,74.631,Teacher,0.045000000000001705,1.2974624059285498,751.7688599999999
417,N,74.765,PresentationBoard,0.08899999999999864,0.7867258909600707,982.0747072500001
417,N,74.854,Teacher,0.045000000000001705,0.8010386409600705,753.5063170000001
417,N,74.899,PresentationBoard,0.10999999999999943,0.8000866409600705,975.0133788
417,N,75.054,S14,0.35499999999998977,0.6869629847100706,586.6574975000001
417,N,75.431,S35,0.26600000000000534,0.5052508209600706,196.48992492000002
417,N,76.209,PresentationBoard,0.04399999999999693,0.4342633909600706,974.962616
417,N,76.253,Teacher,0.06699999999999307,0.47521030762673716,754.3477783333334
417,N,76.32,PresentationBoard,0.42200000000001125,0.40248806201270215,962.5236494736841
417,N,76.742,S35,0.13299999999999557,0.46755289096007085,192.23248816666668
417,N,76.875,PresentationBoard,0.17799999999999727,0.5537718284600706,973.443214375
417,N,77.053,S35,0.08899999999999864,0.6525000159600707,190.928379
417,N,77.165,Teacher,0.08799999999999386,0.7412338909600706,755.1302029999999
417,N,77.32,S37,0.2220000000000084,0.9079562409600704,242.2266098
417,N,78.006,S47,0.44599999999999795,1.1313678284600706,108.06029478125001
417,N,81.296,S16,0.08799999999999386,0.9912720159600705,529.53106675
417,N,82.118,S35,1.2220000000000084,0.9651470318691618,185.1932542727273
417,N,83.539,S37,0.42199999999999704,0.7252241672758601,247.20543873684207
417,N,84.00399999999999,S35,0.5570000000000164,0.2617778310798687,194.84279210714286
417,N,86.09299999999999,Teacher,0.045000000000001705,-0.48948085903992955,745.5432435
417,N,86.13799999999999,PresentationBoard,0.06700000000000728,-0.5890650257065961,977.816447
417,N,86.471,S35,0.42199999999998283,-0.35229761904656537,246.64051989473688
417,N,86.89299999999999,PresentationBoard,0.04400000000002535,-0.6678141090399294,967.777161
417,N,86.93700000000001,S35,0.4439999999999884,-0.4918064590399293,187.91116625
417,N,87.381,Teacher,0.045000000000001705,-0.20697985903992933,768.913971
417,N,87.426,S35,0.4660000000000082,-0.13201523999231032,189.3906047142857
417,N,88.069,S28,0.2459999999999951,0.29843155005097977,395.19823372727274
417,N,88.67,S35,0.22100000000000364,0.17401646238864205,225.48027135714287
417,N,89.24700000000001,Teacher,0.4449999999999932,0.16361774096007062,758.78295585
417,N,89.69200000000001,S35,0.13299999999999557,0.1862696409600707,334.19505325
417,N,89.825,Teacher,0.06700000000000728,0.47576546431441774,751.9392293333332
417,N,89.98,S35,0.13299999999999557,0.01800597429340393,198.01078316666667
417,N,90.113,PresentationBoard,0.04399999999999693,0.07689114096007044,976.1243895
417,N,90.157,S35,0.13400000000000034,0.11311014096007051,197.27466833333332
417,N,90.314,S14,0.19900000000001228,0.1794807159600706,611.98832705
417,N,92.267,S23,0.40100000000001046,0.5332367520711817,478.474728
417,N,93.978,S22,0.0660000000000025,0.3919299742934039,530.301351
417,N,94.178,S34,0.2220000000000084,0.4302219909600706,304.1456972
417,N,94.644,S23,0.044999999999987494,0.07995389096007066,473.0319515
417,N,95.067,S11,0.04400000000001114,-0.21027960903992926,693.0318599999998
417,N,95.111,S23,0.13299999999999557,-0.2237937757065961,475.2897086666667
417,N,95.355,S35,0.2890000000000015,-0.05540132057839091,193.41983269230766
417,N,95.644,PresentationBoard,0.0899999999999892,-0.08148960903992941,972.07733175
417,N,95.734,S35,0.9100000000000108,0.05506437565394819,189.59040302040813
417,N,98.621,S14,0.2220000000000084,-0.0698610018970723,598.2186278571428
417,N,98.864,PresentationBoard,0.045000000000001705,0.22756014096007093,973.1363220000001
417,N,98.909,S35,0.3119999999999976,-0.437690037611358,246.88434171428574
417,N,99.442,S14,0.7560000000000002,-0.5888713737458117,594.806290617647
417,N,100.221,PresentationBoard,0.08799999999999386,-0.11219210903992938,974.42822275
417,N,100.309,Teacher,0.045000000000001705,-0.07643335903992943,760.7589110000001
417,N,100.354,PresentationBoard,0.04399999999999693,-0.061231609039929524,974.835022
417,N,100.398,Teacher,0.0660000000000025,-0.027434525706596064,758.0314130000002
417,N,100.464,PresentationBoard,0.534000000000006,-0.10428519237326273,974.5519333333333
417,N,100.998,S35,0.13299999999999557,-0.027583670515339245,190.71473608196726
417,N,106.706,S14,0.06699999999999307,-0.10587269237326269,584.4191486666666
417,N,107.773,S35,0.08800000000000807,0.21034989902458673,192.6123347096774
417,N,113.368,S14,0.04600000000000648,0.4151158609600706,590.3318725400001
417,N,123.764,S35,0.13400000000000034,0.8386796409600706,192.47147633333336
417,N,124.075,PresentationBoard,0.2669999999999959,0.6342741409600706,982.6789703333334
417,N,124.342,S16,0.11199999999999477,0.4167750409600706,544.46344
417,N,126.319,S33,0.24499999999999034,0.47442782277825235,345.48066263636366
417,N,126.607,S43,0.13400000000000034,0.4997945576267373,295.94174716666674
417,N,126.741,S44,0.06499999999999773,0.4539828076267372,246.15937799999998
417,N,126.806,S43,0.17900000000000205,0.4663972659600706,310.032417375
417,N,127.007,S44,0.08899999999999864,0.1876961766743563,255.50575646428572
417,N,128.472,S37,0.11199999999999477,0.2775526409600707,221.5598818
417,N,130.939,S35,0.1780000000000257,0.7375395262059725,197.79108544262292
417,N,136.803,S14,0.08899999999999864,0.8305948909600707,601.97135925
417,N,137.046,S35,0.11100000000001842,0.7593577409600709,198.858203
417,N,141.756,S16,0.045000000000015916,-0.22453910903992946,526.2451779999999
417,N,142.977,S35,0.17799999999999727,0.07216942239764805,201.226944
417,N,148.39700000000002,S24,0.33299999999997,0.15534927429340392,440.7637146
417,N,149.33,S35,2.2210000000000036,-0.35023106484103433,195.65176229834256
417,N,165.49900000000002,S14,0.06699999999995043,0.07474784096007073,588.2628418
417,N,166.322,S34,0.26700000000002433,0.22975218262673724,304.6691998333333
417,N,166.655,S33,0.22299999999998477,0.1367398409600706,363.0695433
417,N,167.21,S43,0.24399999999999977,0.350948186414616,303.79667645454543
417,N,167.78799999999998,S44,0.6210000000000377,0.43121801596007053,235.07526125
417,N,171.232,S35,0.5310000000000059,0.6869884742934039,189.726135375
417,N,171.83,S28,0.11099999999996157,0.9096371409600709,399.7312074
417,N,172.607,Teacher,0.045000000000015916,0.5687808909600708,733.75119
417,N,172.71900000000002,S35,0.9549999999999841,0.5468608502623962,196.69885011627912
417,N,175.47299999999998,S37,0.15500000000000114,0.6446448552457849,221.63544342857145
417,N,175.74,S47,0.17499999999998295,0.8961916193551324,112.77363730246914
417,N,182.581,S37,0.28800000000003934,0.5398885784600707,225.837747575
417,N,186.712,S35,0.13300000000000978,1.2163258909600707,193.8709105
417,N,189.656,S16,0.15399999999999636,1.0763989266743565,533.8253522857142
417,N,190.299,S35,0.22299999999998477,0.8479906741514148,196.5594440858896
417,N,194.854,Teacher,0.13199999999997658,0.16650964096007062,732.732249
417,N,194.986,PresentationBoard,0.578000000000003,0.10442539096007063,977.4086398461538
417,N,195.564,S35,0.3100000000000023,0.0028608174306588804,196.10206688235294
417,N,196.80900000000003,S16,0.0649999999999693,0.116168474293404,546.2045083333333
417,N,196.874,PresentationBoard,0.46700000000001296,0.17567629727917813,968.3018573684211
417,N,197.385,Teacher,0.045000000000015916,0.5489826409600704,754.0383605
417,N,197.452,S35,0.88900000000001,0.021856828460070615,193.1375034
417,N,198.341,PresentationBoard,0.35499999999998977,-0.1245608590399294,927.311142
417,N,198.696,S35,1.0440000000000111,0.07720555971007062,193.9831607875
417,N,214.24400000000003,S37,0.4879999999999711,0.31068492474385434,228.44719143243248
417,N,215.975,S35,3.1110000000000184,-0.5082338873975226,196.72658281428573
417,N,219.086,S16,0.06599999999997408,-0.4691310257065961,538.976135
417,N,219.152,PresentationBoard,0.24500000000000455,-0.41716054085811116,971.5424418181817
417,N,219.397,S35,0.31100000000000705,-0.3997457518970723,198.44183785714284
417,N,219.708,PresentationBoard,0.5330000000000155,-0.3422581715399295,956.9286142500001
417,N,220.241,S35,0.04399999999998272,-0.19556610903992944,196.937042
417,N,220.285,PresentationBoard,2.820999999999998,0.16607893229865328,978.1671714803149
417,N,223.106,S35,0.09000000000000341,0.48293864096007055,197.23276525
417,N,223.196,PresentationBoard,1.9310000000000116,0.30039602601754195,978.0573120114941
417,N,225.127,S35,0.7779999999999916,0.16455669810292775,196.41135422857144
417,N,225.905,PresentationBoard,2.0,-0.06958822015104052,966.8073151333332
417,N,227.905,Teacher,0.043000000000006366,-0.08912485903992928,780.8481750000001
417,N,227.948,PresentationBoard,0.532999999999987,-0.1353223382065961,981.0158310416667
417,N,228.481,S35,0.6430000000000007,-0.24808251421234323,197.10485627586206
417,N,229.124,PresentationBoard,1.1129999999999995,-0.37019742903992947,962.1569705
417,N,230.237,S35,1.686000000000007,-0.04075937877677148,192.88856992105264
417,N,232.169,PresentationBoard,0.11099999999999,-0.21569011903992938,978.1660546799999
417,N,233.191,S35,0.24399999999999977,-0.33864644994902027,195.26773345454546
417,N,233.435,PresentationBoard,0.6450000000000102,-0.3774914744245447,978.1764597692307
417,N,234.08,S35,0.35499999999998977,-0.5423656090399294,193.0054045625
417,N,234.457,Teacher,0.3780000000000143,-0.5063334472752236,757.2927283529413
417,N,234.835,PresentationBoard,0.15500000000000114,-0.4871920733256437,987.9326171428572
417,N,234.99,Teacher,0.04399999999998272,-0.43901260903992945,766.1517945
417,N,235.079,PresentationBoard,0.06699999999997885,-0.3309600257065961,980.6742756666666
417,N,235.146,S16,0.24500000000000455,-0.3231690863126566,547.8677979090909
417,N,235.391,PresentationBoard,0.8660000000000139,-0.40400084621941657,975.8704411538463
417,N,236.257,S16,0.44299999999998363,-0.3293132840399293,531.82722475
417,N,236.7,S35,0.2220000000000084,-0.35173685903992946,233.39152359999997
417,N,236.922,PresentationBoard,0.48799999999999955,-0.4052427681308384,978.2509155909094
417,N,237.41,Teacher,0.06700000000000728,-0.3772933590399295,761.4671223333331
417,N,237.477,PresentationBoard,0.15500000000000114,-0.36397650189707226,985.1317314285715
417,N,237.655,S16,0.0660000000000025,-0.3377475257065961,542.2152713333334
417,N,237.833,S35,0.11000000000001364,-0.4744424765556897,196.75484825
417,N,237.943,PresentationBoard,0.5339999999999918,-0.4220299116715084,978.7168964210526
417,N,238.477,S35,1.0889999999999986,-0.2422424979288183,197.67384083333332
417,N,242.742,Teacher,0.08800000000002228,0.0986439981029277,764.3872331428572
417,N,243.03,PresentationBoard,0.04599999999999227,-0.0028208590399293465,986.607025
417,N,243.076,S35,0.6419999999999959,0.35169974275655885,200.08327741025644
417,N,245.229,S16,0.17799999999999727,0.3631172034600706,536.3297195
417,N,246.073,S37,0.19899999999998386,0.5417360298489595,250.01959555555555
417,N,246.451,S47,0.88900000000001,0.8653394784600706,118.39831825000002
417,N,248.318,S37,0.1769999999999925,1.107327133475831,231.3724215
417,N,248.495,S35,0.1769999999999925,1.3779023322021906,195.06973275000001
417,N,248.894,PresentationBoard,0.19999999999998863,1.0503845626162303,976.2620136666668
417,N,250.604,S14,0.13399999999998613,0.9012762242934039,586.2298890000001
417,N,250.827,S35,0.0660000000000025,1.2333151609180428,197.300237
417,N,250.893,PresentationBoard,0.06700000000000728,0.8823681409600704,974.2542926666666
417,N,250.96,S35,0.46699999999998454,0.8829861738938306,193.35659335294116
417,N,251.449,PresentationBoard,0.24399999999999977,0.7580937659600706,978.7382586250001
417,N,251.693,S35,0.04399999999998272,0.8018206409600704,193.5367355
417,N,251.737,PresentationBoard,0.31100000000000705,0.8176076357517372,978.53973515625
417,N,254.336,S35,0.04399999999998272,0.9484041409600708,199.646545
417,N,254.38,Teacher,0.04400000000001114,0.9175738909600708,736.5306089999999
417,N,254.424,S35,0.5339999999999918,0.8271388284600706,195.2819455
417,N,254.958,PresentationBoard,0.35599999999999454,0.5255714109658017,978.669761
417,N,255.314,S35,0.4210000000000207,0.5414196672758601,198.41875489473682
417,N,255.735,PresentationBoard,0.1769999999999925,0.5087108909600706,978.354126
417,N,255.912,S35,0.3130000000000166,0.4047101766743563,199.21607742857142
417,N,256.225,PresentationBoard,0.08699999999998909,0.4009210159600706,975.58313
417,N,256.312,S16,0.35700000000002774,0.30517739096007046,527.96225
417,N,275.449,S13,0.08800000000002228,0.04467705762673724,624.8003133333333
417,N,275.825,S23,0.2230000000000132,0.06665979096007055,479.9231354
417,N,276.071,S34,0.22100000000000364,0.13990146171478762,324.40584298113214
417,N,278.714,S22,0.13299999999998136,0.3816813909600705,537.258423
417,N,278.847,S34,0.3550000000000182,0.33742282846007055,311.4110985
417,N,279.202,S22,0.4000000000000341,0.25633427984895946,529.6294523333333
417,N,279.846,S34,0.08899999999999864,0.21182814096007052,304.45465075
417,N,280.17900000000003,S24,0.2899999999999636,0.3100203717293016,439.59303400000005
417,N,280.58,S34,0.35400000000004184,0.2754140883284917,300.42834157894737
417,N,283.132,S35,0.33499999999997954,0.1654092520711817,193.47275962962962
417,N,286.131,S16,0.3560000000000514,0.3706482659600706,541.2768669999999
417,N,286.487,S35,0.5339999999999918,0.38560005762673727,241.8467642083333
417,N,287.021,S16,0.06799999999998363,0.30737864096007056,533.132528
417,N,287.089,S35,0.3079999999999927,0.23865467667435633,298.9827128571429
417,N,287.397,PresentationBoard,0.2669999999999959,0.13025918262673727,903.9296036666666
417,N,287.664,S35,0.7560000000000286,0.02900499390124711,196.02409055882353
417,N,288.486,S14,0.045000000000015916,-0.1125946090399294,584.163329875
417,N,292.128,S35,0.4900000000000091,-0.08012926813083845,195.13840413636365
417,N,292.618,Teacher,0.08899999999999864,-0.2195759840399294,756.6366120000001
417,N,292.707,PresentationBoard,0.42099999999999227,-0.19896851693466625,979.1807283157896
417,N,293.128,Teacher,0.06700000000000728,-0.22368302570659604,760.5612386666667
417,N,293.195,S35,0.35599999999999454,-0.23970754357965288,199.402642
417,N,295.084,S13,0.15500000000002956,-0.0670371447542152,624.4581648571428
417,N,295.815,S14,0.11299999999999955,0.0027507409600705745,584.4200806000001
417,N,296.016,S13,0.04399999999998272,-0.11692373598319186,613.9841979
417,N,296.906,S23,0.26600000000001955,0.18398461102311245,473.35582750000003
417,N,297.172,S24,0.04399999999998272,-0.21597860903992927,458.8295595000001
417,N,301.392,S35,0.44299999999998363,0.2568428409600706,199.75408780000004
417,N,301.835,PresentationBoard,0.1330000000000382,0.2760526409600708,983.9359943333334
417,N,301.991,S16,0.06600000000003092,0.285604474293404,532.6402993333332
417,N,302.057,PresentationBoard,0.045000000000015916,0.2652111409600705,970.1492005
417,N,302.10200000000003,S16,0.15599999999994907,0.30238585524578493,534.9709734285714
417,N,302.258,S35,0.31100000000003547,0.21440836823279794,187.65491418181819
417,N,302.569,PresentationBoard,0.9989999999999668,0.42605436047226575,963.5464626341465
417,N,303.568,S35,0.08800000000002228,0.5999163909600708,194.226906
417,N,303.656,PresentationBoard,0.045000000000015916,0.6114101409600704,972.3427735
417,N,303.701,S35,0.39999999999997726,0.5911163909600705,242.7967920625
417,N,304.101,PresentationBoard,0.8230000000000359,0.533190262581692,974.626849162162
417,N,304.92400000000004,S35,2.6189999999999714,0.568589654960671,191.13282094285714
417,N,307.543,PresentationBoard,0.3790000000000191,0.4286072291953647,983.0514814117647
417,N,307.922,S35,0.2209999999999468,0.06926782277825244,187.49895536363636
417,N,310.743,PresentationBoard,2.197999999999979,-0.23908915641494033,969.364736191919
417,N,312.941,S35,0.55600000000004,-0.20431188535571887,198.34843115789477
417,N,313.497,PresentationBoard,0.06499999999999773,0.08462979764775118,988.9040933333332
417,N,313.562,Teacher,0.29200000000003,-0.04252470519377557,747.2899357692309
417,N,313.85400000000004,PresentationBoard,0.2859999999999445,-0.1272432051937755,971.3540507692308
417,N,314.42900000000003,Teacher,0.04399999999998272,-0.25789460903992945,751.7840575
417,N,314.473,PresentationBoard,0.04499999999995907,-0.2550946090399294,980.4422305
417,N,314.518,Teacher,0.29000000000002046,-0.004422569566245205,745.3389153157896
417,N,315.408,S35,0.06599999999997408,0.2879209742934041,189.41651933333333
417,N,315.474,PresentationBoard,0.4660000000000082,0.28120574541852444,887.661282
417,N,315.94,S35,1.1779999999999973,0.22686705762673728,218.7486694333333
417,N,317.141,PresentationBoard,0.043000000000006366,0.27178764096007046,988.4387509999999
417,N,317.184,Teacher,0.3769999999999527,0.0235331146442811,737.6007433157893
417,N,317.939,PresentationBoard,2.0439999999999827,0.15074333853104824,969.3813561299436
417,N,324.891,S35,1.5339999999999918,-0.11987575034427723,197.38934417391303
417,N,326.425,PresentationBoard,0.9990000000000236,-0.10020621459548497,979.8927748222225
417,N,327.42400000000004,S35,0.3990000000000009,-0.037075636817707175,200.68424905555557
417,N,327.82300000000004,PresentationBoard,1.5550000000000068,-0.15073248403992937,978.7270983382354
417,N,329.37800000000004,Teacher,0.13299999999998136,0.013911474293403966,777.7707518333333
417,N,329.511,PresentationBoard,0.9110000000000014,-0.2809961883082221,974.5495351463414
417,N,330.422,Teacher,0.11199999999996635,-0.21563305903992935,778.5204834
417,N,330.534,PresentationBoard,0.04400000000003956,-0.2018526090399294,980.822174
417,N,330.57800000000003,Teacher,0.04399999999998272,-0.20810135903992943,730.4600525000001
417,N,330.622,PresentationBoard,1.8879999999999768,-0.22819066492228235,978.1254423529413
417,N,332.51,S35,1.954999999999984,-0.2758744400871741,209.6951798139535
417,N,334.465,PresentationBoard,0.04400000000003956,-0.23258035903992935,980.3466490000001
417,N,334.509,S35,0.3340000000000032,-0.22687729237326273,202.43262213333335
417,N,334.843,PresentationBoard,0.9769999999999754,-0.17671122267629305,977.2035425909089
417,N,335.82,Teacher,0.2880000000000109,-0.23142974365531407,772.9501106923077
417,N,336.108,PresentationBoard,0.04399999999998272,-0.32731035903992944,989.0695495
417,N,336.152,Teacher,0.13400000000001455,-0.34227177570659606,738.555328333333
417,N,336.286,PresentationBoard,0.24399999999997135,-0.35649226813083845,989.3086991818182
417,N,336.53,Teacher,0.06700000000000728,-0.3715105257065961,742.9293823333333
417,N,336.597,PresentationBoard,2.798000000000002,-0.37421436673884245,984.0745331269843
417,N,339.395,Teacher,0.20100000000002183,-0.5295048034843739,775.0559352222222
417,N,339.596,PresentationBoard,1.8220000000000027,-0.4462574992838319,984.1596210365852
417,N,341.418,Teacher,0.17700000000002092,-0.5112925465399294,743.314201375
417,N,341.595,PresentationBoard,0.42099999999999227,-0.5449318327241399,960.1476857368419
417,N,342.016,Teacher,0.24500000000000455,-0.6409411772217477,735.11074
417,N,342.261,S35,0.7109999999999559,-0.7869804059149295,203.90141909375
417,N,342.972,Teacher,0.1330000000000382,-0.01403677071710315,733.5570068333333
417,N,343.105,S35,4.463999999999999,-0.565848681870713,197.32863700943398
417,N,349.081,PresentationBoard,0.04399999999998272,-0.49305535903992936,977.452911
417,N,349.125,Teacher,0.06499999999999773,-0.47244469237326275,754.632833
417,N,349.19,PresentationBoard,0.3340000000000032,-0.5052493590399294,981.2518676666666
417,N,349.524,Teacher,0.06599999999997408,-0.6522541923732627,758.1866863333331
417,N,349.59,PresentationBoard,0.11200000000002319,-0.5734120257065961,981.2704263333334
417,N,349.702,Teacher,0.08899999999999864,-0.3298426015556896,755.42991625
417,N,349.791,PresentationBoard,1.511000000000024,-0.7034946899222825,977.1333249999999
417,N,351.302,S35,0.2649999999999295,-0.7098599007065961,187.79743958333336
417,N,351.56699999999995,PresentationBoard,0.20000000000004547,-0.6243660812621515,977.8615655555556
417,N,351.767,S16,0.2680000000000291,-0.6076603590399295,532.0005799166668
417,N,352.035,S35,0.2880000000000109,-0.5270381282706987,187.81287907692305
417,N,352.346,Teacher,0.5760000000000218,-0.5246824744245449,742.0287921538463
417,N,352.922,PresentationBoard,0.04499999999995907,-0.5253008590399295,986.4822995
417,N,352.967,Teacher,0.17799999999999727,-0.5214471715399295,761.3594741249999
417,N,353.145,PresentationBoard,0.13400000000001455,-0.5136280257065962,986.5225423333331
417,N,353.279,Teacher,0.04400000000003956,0.2746561409600706,722.6978455000001
