ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
227,I,316.661,Teacher,PresentationBoard,1,0.02199999999999136,0.28385900000000674,242.0485861598865,11002.208461817343
227,I,318.103,PresentationBoard,Teacher,1,0.022999999999967713,0.08351900000002388,246.17933437638504,10703.449320727419
227,I,318.42,Teacher,PresentationBoard,1,0.028999999999996362,0.6150590000000022,256.09276510475655,8830.785003613402
227,I,318.48,PresentationBoard,Teacher,1,0.03499999999996817,0.4327780000000132,257.1112883908445,7346.036811173667
227,I,319.226,Teacher,PresentationBoard,1,0.19999999999998863,2.225861000000009,260.9657555580809,1304.8287777904786
227,I,319.494,PresentationBoard,Teacher,1,0.04399999999998272,1.340568999999988,250.44054318340713,5691.830526897852
227,I,320.892,Teacher,PresentationBoard,1,0.02199999999999136,0.02852699999999686,238.89764372843865,10858.983805842385
227,I,321.392,PresentationBoard,Teacher,1,0.03300000000001546,0.22589800000000082,230.65649710554436,6989.590821376857
227,I,322.036,Teacher,PresentationBoard,1,0.023000000000024556,0.5427860000000351,241.33930367016475,10493.013203039438
227,I,322.08,PresentationBoard,Teacher,1,0.023000000000024556,0.08907300000001328,244.2140635262433,10618.002761999242
227,I,324.701,Teacher,PresentationBoard,1,0.36499999999995225,0.020782999999994445,264.0977577981305,723.5555008168905
227,I,325.333,PresentationBoard,Teacher,1,0.37899999999996226,0.02586299999998687,234.72400360636317,619.324547774107
227,I,325.73400000000004,Teacher,PresentationBoard,1,0.021999999999934516,0.036552999999969416,248.69134272627988,11304.151942137278
227,I,325.89,PresentationBoard,Teacher,1,0.022000000000048203,0.007935000000003356,266.17354429206523,12098.797467794639
227,I,326.988,Teacher,PresentationBoard,1,0.03300000000001546,0.3673320000000331,252.40261875424338,7648.564204670458
227,I,329.755,PresentationBoard,Teacher,1,0.021000000000015007,0.3252329999999688,255.48966890072091,12166.174709549445
227,I,329.79900000000004,Teacher,PresentationBoard,1,0.02199999999999136,0.5246270000000095,256.7421314276251,11670.096883078451
227,I,331.93,PresentationBoard,Teacher,1,0.03300000000001546,0.08112300000001937,241.62898762151866,7322.090533981984
227,I,331.996,Teacher,PresentationBoard,1,0.03300000000001546,0.16174399999999878,230.914209976346,6997.400302310237
227,I,332.409,PresentationBoard,Teacher,1,0.023000000000024556,0.13935799999998721,239.75315820443325,10424.05035670336
227,I,334.917,Teacher,PresentationBoard,1,0.023000000000024556,0.03371400000000335,253.5592470587496,11024.315089499081
227,I,336.06199999999995,PresentationBoard,Teacher,1,0.03400000000004866,0.04378500000001395,255.17847472112524,7505.249256492943
227,I,337.774,Teacher,PresentationBoard,1,0.06499999999999773,0.6307609999999784,225.16187686862088,3464.028874901981
227,I,337.996,PresentationBoard,Teacher,1,0.021000000000015007,0.06961800000001972,220.14081177509996,10482.895798806792
227,I,338.084,Teacher,PresentationBoard,1,0.02199999999999136,0.4304199999999696,221.9231955114201,10087.417977795783
227,I,338.423,PresentationBoard,Teacher,1,0.9390000000000214,9.539971000000008,245.19883727497572,261.1276222310651
227,I,339.986,Teacher,PresentationBoard,1,0.023000000000024556,0.39743100000001164,230.30904725824385,10013.43683730426
227,I,340.096,PresentationBoard,Teacher,1,2.1639999999999873,5.107619999999997,268.8827346000483,124.25265000002305
227,I,342.30400000000003,Teacher,PresentationBoard,1,0.11099999999999,0.19806700000000887,265.2878845989767,2389.9809423333386
227,I,360.43,PresentationBoard,Teacher,1,0.02199999999999136,0.40296200000000226,269.23720146740493,12238.054612159576
227,I,360.475,Teacher,S13,1,1.224999999999966,30.813560999999993,226.02308866795,184.50864381057656
227,I,362.095,S13,S24,1,0.38199999999994816,2.2385100000000193,184.13867365113717,482.0384126993774
227,I,363.075,S24,S14,1,0.3580000000001178,4.800599000000005,153.6263584187297,429.1239061974278
227,I,363.629,S14,S13,1,0.022999999999967713,0.0888219999999933,56.87213308818304,2472.701438620125
227,I,363.674,S13,S14,1,0.2669999999999959,2.3945310000000006,50.39593327839066,188.74881377674694
227,I,364.005,S14,S13,1,0.08800000000002228,0.1602929999999958,48.42455528964618,550.2790373822036
227,I,364.16,S13,S14,1,0.24799999999999045,3.7696530000000052,69.80636569110298,281.47728101252284
227,I,364.56,S14,Teacher,1,0.49200000000001864,1.2393649999999923,199.30812156808864,405.09780806520547
227,I,366.161,Teacher,PresentationBoard,1,0.21999999999997044,9.108238,285.2022099300775,1296.3736815005266
227,I,366.581,PresentationBoard,S24,1,2.145999999999958,69.03804,629.6027467880044,293.38431816776176
227,I,368.751,S24,S23,1,0.02400000000000091,0.5765380000000278,59.6575854187881,2485.7327257827433
227,I,368.821,S23,S22,1,0.028999999999996362,0.6500089999999545,61.14476032335066,2108.4400111502873
227,I,368.872,S22,S34,1,0.27600000000001046,346.49771100000004,228.36717629729543,827.4173054249521
227,I,369.314,S34,S35,1,1.0339999999999918,45.343788,218.56537482867682,211.37850563701988
227,I,371.134,S35,S47,1,0.0999999999999659,4.713706999999999,207.31267918774284,2073.1267918781355
227,I,371.481,S47,S37,1,0.9530000000000314,11.253144000000006,163.0727784640956,171.11519251216183
227,I,373.089,S37,Teacher,1,2.021000000000015,179.35156999999998,553.1770963208799,273.7145454333873
227,I,375.143,Teacher,PresentationBoard,1,0.03400000000004866,3.8387759999999957,284.1399695308634,8357.057927366375
227,I,375.376,PresentationBoard,Teacher,1,0.13400000000001455,1.3281169999999918,289.7537742463418,2162.341598853062
227,I,375.576,Teacher,PresentationBoard,1,0.03299999999995862,0.05200999999999567,293.72674733500185,8900.810525314248
227,I,375.643,PresentationBoard,Teacher,1,0.03300000000001546,0.04409100000000876,318.75026936772935,9659.09907174485
227,I,376.022,Teacher,PresentationBoard,1,0.02199999999999136,1.1278610000000242,297.59044710138124,13526.83850461355
227,I,376.11,PresentationBoard,S37,1,0.4970000000000141,90.450795,789.8469669125785,1589.2293096832116
227,I,377.765,S37,S47,1,0.15500000000002956,3.8369229999999988,162.26821531033136,1046.8917116793575
227,I,378.557,S47,PresentationBoard,1,0.81899999999996,94.70381499999999,937.5900373238828,1144.7985803710972
227,I,379.809,PresentationBoard,Teacher,1,0.17699999999996407,2.8548429999999883,277.6104221206401,1568.4204639587372
227,I,380.283,Teacher,PresentationBoard,1,0.02600000000001046,0.23175800000001345,269.3731177771828,10360.50452988748
227,I,380.63,PresentationBoard,Teacher,1,0.13299999999998136,1.3758160000000146,277.9875042839156,2090.131611157553
227,I,381.61800000000005,Teacher,PresentationBoard,1,1.0219999999999345,2.141838000000007,288.79697718120246,282.58021250608704
227,I,382.674,PresentationBoard,Teacher,1,0.17799999999999727,0.9612120000000175,337.19039298740404,1894.3280504910629
227,I,387.953,Teacher,S13,1,0.13400000000001455,1.9166940000000068,200.32533283885985,1494.9651704390903
227,I,388.659,S13,S14,1,1.40400000000011,5.108108000000016,50.27701536487627,35.80984000347032
227,I,390.192,S14,PresentationBoard,1,0.20299999999997453,12.668646999999993,443.6856743112177,2185.6437158190806
227,I,390.48,PresentationBoard,Teacher,1,0.02400000000000091,0.9379420000000209,287.56967571877254,11982.069821615069
227,I,391.413,Teacher,PresentationBoard,1,0.5349999999999682,0.7391359999999736,312.8314066857738,584.731601281855
227,I,393.09,PresentationBoard,Teacher,1,3.8110000000000355,3.1305699999999774,311.74158116459216,81.80046737459702
227,I,408.861,Teacher,PresentationBoard,1,0.3340000000000032,0.038207999999997355,305.25454496534525,913.9357633692885
227,I,411.105,PresentationBoard,Teacher,1,0.033999999999991815,0.34863999999998896,265.9903023570597,7823.244186974228
227,I,411.538,Teacher,PresentationBoard,1,0.04399999999998272,0.08687600000001794,260.8049324782796,5927.384829054137
227,I,411.939,PresentationBoard,Teacher,1,0.11199999999996635,0.4802020000000198,263.4067770844175,2351.84622396872
227,I,415.159,Teacher,PresentationBoard,1,0.44299999999998363,0.5641169999999818,293.19005467443816,661.828565856544
227,I,418.456,PresentationBoard,Teacher,1,0.06700000000000728,0.17943500000001222,266.2029214809635,3973.177932551262
227,I,427.319,Teacher,PresentationBoard,1,0.043000000000006366,1.142029000000008,306.9847627765913,7139.180529687113
227,I,429.096,PresentationBoard,Teacher,1,0.13299999999998136,0.2808069999999816,297.71042062044114,2238.4242151916005
227,I,430.841,Teacher,PresentationBoard,1,0.06799999999998363,0.43169399999999314,272.05144141871403,4000.75649145264
227,I,431.305,PresentationBoard,Teacher,1,0.13300000000009504,0.17482000000001108,305.32146984121505,2295.6501491804274
227,I,431.9980000000001,Teacher,PresentationBoard,1,0.3509999999998854,1.125838999999985,279.08385497731683,795.1106979413332
227,I,433.637,PresentationBoard,Teacher,1,0.10000000000002274,0.04109199999999191,287.6413648643046,2876.4136486423918
227,I,434.45,Teacher,PresentationBoard,1,0.023000000000024556,0.11313599999999724,281.90794248832367,12256.867064696638
227,I,436.215,PresentationBoard,Teacher,1,0.03300000000012915,0.16923600000001215,252.12559520207367,7640.16955154809
227,I,436.839,Teacher,PresentationBoard,1,0.021000000000015007,0.10382900000001882,277.93637329072277,13235.065394786865
227,I,437.729,PresentationBoard,Teacher,1,0.023000000000024556,0.08575400000000855,278.9064033416945,12126.365362669423
227,I,439.705,Teacher,PresentationBoard,1,0.10800000000011778,1.4662020000000098,285.91077621873575,2647.322002022444
227,I,440.013,PresentationBoard,S16,1,0.022000000000048203,2.1131440000000055,432.8179476985676,19673.54307716451
227,I,440.102,S16,Teacher,1,6.467000000000041,20.46945199999999,264.33900144133105,40.87505820957621
227,I,447.831,Teacher,PresentationBoard,1,0.17699999999996407,3.4626320000000135,304.98323477856945,1723.069123043115
227,I,448.03,PresentationBoard,Teacher,1,0.02400000000000091,0.443175999999994,262.51255473214997,10938.023113839168
227,I,449.05300000000005,Teacher,PresentationBoard,1,0.06699999999995043,0.5604559999999879,299.3020164365753,4467.194275176071
227,I,451.664,PresentationBoard,Teacher,1,0.5889999999999986,25.507079999999974,300.25456327756285,509.7700564984101
227,I,465.422,Teacher,PresentationBoard,1,1.2729999999999677,2.5285109999999804,325.89580096865313,256.0061280193727
227,I,466.999,PresentationBoard,Teacher,1,2.7589999999999577,15.75739200000001,294.296382548274,106.66777185512088
227,I,470.25,Teacher,PresentationBoard,1,0.4370000000000118,4.229255999999992,275.83709784399923,631.2061735560452
227,I,494.821,PresentationBoard,Teacher,1,0.7089999999999463,8.310828999999984,368.89033447489516,520.2966635753498
227,I,495.62,Teacher,PresentationBoard,1,0.48799999999999955,1.43819400000001,306.34847675482246,627.7632720385712
227,I,500.997,PresentationBoard,Teacher,1,0.15399999999999636,0.9113000000000113,271.65303953020657,1763.9807761702143
227,I,501.262,Teacher,PresentationBoard,1,3.476000000000056,0.903191000000021,337.2778624250338,97.03045524310367
227,I,507.625,PresentationBoard,Teacher,1,1.3199999999999932,1.3172529999999938,272.17280312330985,206.19151751766003
227,I,510.925,Teacher,PresentationBoard,1,0.25300000000004275,0.06053900000000567,292.7274859814158,1157.0256362899854
227,I,511.445,PresentationBoard,Teacher,1,0.8670000000000186,4.298911999999973,282.399813613607,325.72066160738285
227,I,513.489,Teacher,PresentationBoard,1,0.04399999999998272,0.00070999999999799,266.51173415630313,6057.084867191086
227,I,513.9209999999999,PresentationBoard,Teacher,1,0.13400000000001455,0.3152690000000007,271.40951172352084,2025.4441173394878
227,I,516.521,Teacher,PresentationBoard,1,0.06800000000009732,0.12485500000002503,296.492636949048,4360.18583747976
227,I,516.967,PresentationBoard,Teacher,1,1.6549999999999727,1.8180309999999906,295.9044583053794,178.79423462560985
227,I,519.624,Teacher,PresentationBoard,1,0.5950000000000273,0.2905580000000043,280.31714618624386,471.1212540945059
227,I,521.189,PresentationBoard,Teacher,1,0.21900000000005093,0.36082400000003645,259.19035235517543,1183.5175906626264
227,I,528.594,Teacher,PresentationBoard,1,0.7329999999999472,1.2261269999999627,278.18213072913215,379.51177452817484
227,I,529.749,PresentationBoard,Teacher,1,1.6090000000000373,3.655686000000003,308.3171980379946,191.62038411310596
227,I,533.992,Teacher,PresentationBoard,1,0.04499999999995907,0.15439599999999132,311.8459543877393,6929.910097511621
227,I,534.368,PresentationBoard,Teacher,1,0.04299999999989268,0.24239399999999023,306.7895383190242,7134.640426041625
227,I,536.779,Teacher,PresentationBoard,1,0.1129999999999427,0.4552460000000167,270.4495061060382,2393.3584611165957
227,I,552.7040000000001,PresentationBoard,Teacher,1,0.3790000000000191,8.905181999999996,320.84849999026017,846.5659630349446
227,I,554.369,Teacher,PresentationBoard,1,0.6449999999999818,5.36348000000001,255.08646998419962,395.4828992003207
227,I,559.388,PresentationBoard,Teacher,1,0.29099999999994,0.7792120000000011,311.5836739914336,1070.7342748848725
227,I,559.8580000000001,Teacher,PresentationBoard,1,0.35399999999992815,0.2617180000000019,354.7246085106022,1002.0469166968197
227,I,564.109,PresentationBoard,S13,1,0.61099999999999,31.045929,535.7933318192753,876.9121633703504
227,I,564.7869999999999,S13,S32,1,0.7120000000001028,310.966522,372.55788910852493,523.2554622309988
227,I,565.547,S32,S42,1,0.3549999999999045,17.999054,174.62225280301485,491.89366986777975
227,I,566.5740000000001,S42,S35,1,0.1009999999998854,13.053467000000012,398.8252152121277,3948.76450705525
227,I,567.258,S35,S34,1,0.14199999999993906,12.64998700000001,231.25520476521172,1628.557780037401
227,I,568.485,S34,S14,1,0.3269999999999982,329.786438,332.5224935639693,1016.8883595228476
227,I,568.885,S14,PresentationBoard,1,0.1349999999999909,21.974602000000004,429.622468704792,3182.3886570727477
227,I,569.065,PresentationBoard,Teacher,1,0.18099999999992633,4.562912000000011,288.9654808830979,1596.4943695205277
227,I,569.269,Teacher,PresentationBoard,1,0.6649999999999636,0.3095549999999889,290.60146281806635,436.994680929447
227,I,572.05,PresentationBoard,Teacher,1,0.22400000000004638,15.24327900000003,461.0162299887066,2058.108169592014
227,I,573.693,Teacher,PresentationBoard,1,0.27100000000007185,3.865639000000016,273.975299977936,1010.9789667079829
227,I,576.725,PresentationBoard,Teacher,1,0.09900000000004638,4.794830000000019,264.5192742882832,2671.9118614965582
227,I,578.9680000000001,Teacher,PresentationBoard,1,0.08999999999991815,1.3922270000000196,276.0062947869124,3066.7366087462606
227,I,579.5930000000001,PresentationBoard,Teacher,1,0.04399999999986903,0.4157859999999971,319.838413845179,7269.054860139341
227,I,580.842,Teacher,S12,1,0.14999999999997726,15.50256300000001,199.501404513853,1330.0093634258883
227,I,581.061,S12,S13,1,0.15399999999999636,7.206717999999995,37.83568714851101,245.68628018514227
227,I,581.815,S13,S14,1,0.021999999999934516,0.8874050000000011,32.79486671721657,1490.6757598779175
227,I,581.882,S14,Teacher,1,0.06600000000003092,4.146377000000001,159.04602169497983,2409.7882074985655
227,I,582.323,Teacher,S14,1,0.11300000000005639,0.6567159999999888,171.50821689353546,1517.7718309154857
227,I,582.617,S14,S13,1,0.01999999999998181,0.18194500000001312,7.0631294055821705,353.1564702794297
227,I,582.66,S13,Teacher,1,0.06600000000003092,0.2705839999999853,164.43595700758394,2491.4538940531347
227,I,584.236,Teacher,PresentationBoard,1,4.757000000000062,3.398628000000002,288.214224281176,60.58739211292248
227,I,589.186,PresentationBoard,Teacher,1,0.1329999999999245,0.9337770000000205,285.12387206089915,2143.7885117373007
227,I,590.73,Teacher,PresentationBoard,1,0.07099999999991269,1.7458570000000009,294.30535965388054,4145.145910623133
227,I,591.258,PresentationBoard,Teacher,1,0.11199999999996635,2.4004209999999944,301.68390793842485,2693.6063208796027
227,I,591.785,Teacher,PresentationBoard,1,0.38400000000001455,5.612990999999965,313.213792815706,815.66091879087
227,I,592.398,PresentationBoard,Teacher,1,0.045999999999935426,0.479849999999999,298.5270455988871,6489.718382593613
227,I,594.029,Teacher,S14,1,0.11099999999999,2.350539999999995,154.79457831267874,1394.545750564799
227,I,594.6990000000001,S14,Teacher,1,0.04299999999989268,0.5958630000000085,145.61340386447944,3386.35822941495
227,I,596.207,Teacher,PresentationBoard,1,1.7760000000000673,11.76676999999998,311.10261323235454,175.1703903335263
227,I,599.716,PresentationBoard,Teacher,1,0.3990000000000009,16.969718999999998,287.36547862434696,720.2142321412189
227,I,601.058,Teacher,PresentationBoard,1,0.2480000000000473,0.38810000000000855,272.58772299206726,1099.1440443226422
227,I,601.658,PresentationBoard,Teacher,1,0.15399999999999636,0.43236500000000433,273.90784649403525,1778.6223798314397
227,I,614.33,Teacher,PresentationBoard,1,9.544999999999959,2.716407000000004,293.43117602088563,30.74187281517935
227,I,669.916,PresentationBoard,S28,1,4.528999999999996,56.16266999999999,637.6035373443282,140.78241054191403
227,I,675.013,S28,Teacher,1,1.3109999999999218,68.05448600000003,608.1928377233654,463.9152080270036
227,I,676.6160000000001,Teacher,PresentationBoard,1,0.04499999999995907,1.0676200000000335,230.04798411418435,5112.177424764302
227,I,676.681,PresentationBoard,S16,1,1.1309999999999718,22.358833000000004,490.65906540285175,433.8276440343625
227,I,678.0089999999999,S16,Teacher,1,0.4710000000001173,3.685471000000007,192.08013957981188,407.8134598296476
227,I,682.965,Teacher,S16,1,6.618000000000052,34.679573000000005,416.6272347470818,62.95364683394961
227,I,702.779,S16,PresentationBoard,1,0.04100000000005366,0.07494299999999043,432.8157628668346,10556.482021128491
227,I,703.7330000000001,PresentationBoard,S16,1,0.023999999999887223,0.698631000000006,434.0572643200434,18085.71934675346
227,I,703.997,S16,PresentationBoard,1,0.021999999999934516,0.05652599999999097,428.06368725809943,19457.440329971527
227,I,704.309,PresentationBoard,S16,1,0.022000000000048203,0.37469500000000266,434.64213923985784,19756.460874495704
227,I,704.375,S16,PresentationBoard,1,0.02100000000007185,0.2793270000000234,435.82101939557714,20753.381875908857
227,I,709.428,PresentationBoard,S16,1,0.022000000000048203,0.05574700000002508,429.91041924684725,19541.382692995696
227,I,709.472,S16,PresentationBoard,1,0.021999999999934516,0.02922799999998915,431.60234606985165,19618.288457778923
227,I,720.012,PresentationBoard,S16,1,0.023000000000024556,0.08834100000001399,440.39545736758004,19147.628581178687
227,I,720.2130000000001,S16,PresentationBoard,1,0.021999999999934516,0.021750999999994747,441.0070330618322,20045.77423014295
227,I,729.452,PresentationBoard,Teacher,1,0.7669999999999391,4.231200999999999,283.62230796606957,369.78136631824265
227,I,730.5369999999999,Teacher,S12,1,0.26500000000010004,12.897605999999996,202.11783853485082,762.7088246595265
227,I,730.942,S12,S24,1,0.11400000000003274,5.268111999999974,211.6749122050131,1856.7974754820377
227,I,731.818,S24,S14,1,0.06800000000009732,1.5446929999999952,137.54361912135366,2022.7002811934826
227,I,732.328,S14,Teacher,1,0.5819999999999936,11.473396000000008,208.5812639140918,358.3870513987871
227,I,733.065,Teacher,PresentationBoard,1,0.17499999999995453,8.52086700000001,331.45396095988957,1894.022634057004
227,I,733.841,PresentationBoard,Teacher,1,0.26400000000001,5.478515999999985,264.2657485335548,1001.0066232331243
227,I,735.571,Teacher,PresentationBoard,1,0.39999999999997726,2.660446000000036,258.11381214689,645.2845303672616
227,I,739.113,PresentationBoard,Teacher,1,0.04499999999995907,0.9944229999999834,231.85470026074518,5152.32667246569
227,I,741.18,Teacher,PresentationBoard,1,0.3330000000000837,0.3112029999999777,216.5027742293387,650.1584811690219
227,I,742.325,PresentationBoard,Teacher,1,0.20600000000001728,0.7581179999999961,220.06679678906582,1068.2854213060552
227,I,748.8760000000001,Teacher,PresentationBoard,1,0.06699999999989359,0.0428929999999923,270.78601258189093,4041.5822773480745
227,I,749.52,PresentationBoard,Teacher,1,2.0,0.44965400000000955,339.18410818610005,169.59205409305002
227,I,757.049,Teacher,PresentationBoard,1,5.969000000000051,0.3600010000000111,284.11042863647225,47.597659346032806
227,I,772.257,PresentationBoard,S16,1,0.01999999999998181,0.1883009999999956,437.74163237462346,21887.08161875108
227,I,773.118,S16,PresentationBoard,1,0.4259999999999309,10.524184999999989,450.7721672918593,1058.150627445851
227,I,774.1439999999999,PresentationBoard,Teacher,1,0.04100000000005366,2.079406999999975,225.94679747453824,5510.897499371769
227,I,775.985,Teacher,PresentationBoard,1,0.09000000000003183,2.395140999999967,263.3167874367299,2925.7420826292973
227,I,776.9169999999999,PresentationBoard,Teacher,1,0.24500000000000455,2.0476679999999874,228.92646477853972,934.3937337899407
227,I,779.066,Teacher,S14,1,0.06799999999986994,3.0764310000000137,191.8605437550931,2821.4785846391183
227,I,779.549,S14,S24,1,0.3670000000000755,16.434646000000015,133.06475263945745,362.5742578731065
227,I,780.051,S24,PresentationBoard,1,2.6200000000000045,59.98842599999995,630.3319497701192,240.58471365271683
227,I,782.8939999999999,PresentationBoard,S16,1,0.1770000000001346,1.1024939999999788,433.1667105007031,2447.269550849569
227,I,783.2260000000001,S16,PresentationBoard,1,0.022999999999797183,0.25187700000000746,441.3451701548347,19188.920441683764
227,I,785.328,PresentationBoard,Teacher,1,3.25,14.42688800000002,274.9316055349039,84.59434016458582
227,I,789.434,Teacher,PresentationBoard,1,0.2340000000000373,7.7610850000000084,282.10789923538124,1205.5893129715225
227,I,789.7460000000001,PresentationBoard,Teacher,1,4.95699999999988,3.6976779999999962,325.2340694392271,65.61106908195178
227,I,794.987,Teacher,S16,1,1.3880000000000337,15.409339000000017,152.56443838916064,109.91674235530039
227,I,796.553,S16,Teacher,1,0.6230000000000473,28.70585600000001,397.77579017959357,638.4844144134244
227,I,797.7080000000001,Teacher,S37,1,1.3369999999998754,126.52407100000002,660.6563916454605,494.1334268104129
227,I,799.3,S37,S35,1,0.47900000000004184,32.089144000000005,162.66807279856732,339.599316907209
227,I,800.697,S35,S47,1,0.06999999999993634,0.8338469999999916,212.37079617028328,3033.868516721092
227,I,801.2239999999999,S47,S37,1,2.4610000000000127,39.150200000000005,178.824836225285,72.66348485383342
227,I,804.294,S37,PresentationBoard,1,0.58299999999997,93.23376499999999,786.6258802410458,1349.2725218543505
227,I,804.8989999999999,PresentationBoard,S16,1,0.07200000000011642,19.059390999999977,461.76136534578114,6413.352296458813
227,I,805.0169999999999,S16,PresentationBoard,1,0.023000000000024556,2.2989880000000085,439.64675785566754,19115.076428486875
227,I,805.928,PresentationBoard,Teacher,1,0.2480000000000473,13.657211000000018,236.42265134500119,953.3171425199843
227,I,806.622,Teacher,PresentationBoard,1,3.9470000000000027,12.509949000000006,365.6228824868597,92.63310932020761
227,I,811.882,PresentationBoard,Teacher,1,6.351999999999975,28.695679000000013,316.5999130543153,49.84255558159895
227,I,818.2769999999999,Teacher,PresentationBoard,1,7.486000000000104,18.59484900000001,315.8560521645897,42.19290036930074
227,I,825.85,PresentationBoard,Teacher,1,0.08899999999994179,4.077567999999985,205.0683846964227,2304.139153893897
227,I,836.07,Teacher,PresentationBoard,1,1.2019999999998845,3.5848239999999976,245.99294294552433,204.65303073672877
227,I,841.023,PresentationBoard,S16,1,0.01999999999998181,0.27941099999998187,434.7728614207653,21738.643071058035
227,I,841.847,S16,PresentationBoard,1,0.1069999999999709,3.9988170000000025,450.27648626704905,4208.191460440856
227,I,842.3539999999999,PresentationBoard,Teacher,1,3.3430000000000746,9.137108000000012,295.0717745498542,88.2655622344743
227,I,848.0360000000001,Teacher,PresentationBoard,1,0.7329999999998336,2.482123999999999,277.8317830882565,379.0338104888398
